#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.111217E+07   0.109601E+07   0.888758E+02   0.888746E+02   0.000000E+00   0.110946E+07   0.110946E+07   0.110946E+07  -0.124335E+00   0.109712E+07   0.109681E+07   0.201223E+01
   0.659294E-01   0.108050E+07   0.106587E+07   0.807907E+02   0.807896E+02   0.000000E+00   0.107805E+07   0.107805E+07   0.107805E+07  -0.120815E+00   0.106605E+07   0.106578E+07   0.168612E+01
   0.681641E-01   0.104834E+07   0.103489E+07   0.733397E+02   0.733387E+02   0.000000E+00   0.104608E+07   0.104608E+07   0.104608E+07  -0.117232E+00   0.103444E+07   0.103420E+07   0.146228E+01
   0.704745E-01   0.101534E+07   0.100270E+07   0.664546E+02   0.664537E+02   0.000000E+00   0.101322E+07   0.101322E+07   0.101322E+07  -0.113550E+00   0.100194E+07   0.100171E+07   0.133521E+01
   0.728633E-01   0.981255E+06   0.969048E+06   0.600816E+02   0.600808E+02   0.000000E+00   0.979205E+06   0.979205E+06   0.979205E+06  -0.109738E+00   0.968310E+06   0.968080E+06   0.129527E+01
   0.753330E-01   0.945958E+06   0.933817E+06   0.541809E+02   0.541802E+02   0.000000E+00   0.943920E+06   0.943920E+06   0.943920E+06  -0.105783E+00   0.933421E+06   0.933177E+06   0.132881E+01
   0.778864E-01   0.909496E+06   0.897091E+06   0.487256E+02   0.487250E+02   0.000000E+00   0.907413E+06   0.907413E+06   0.907413E+06  -0.101692E+00   0.897326E+06   0.897057E+06   0.141852E+01
   0.805264E-01   0.872078E+06   0.859141E+06   0.436982E+02   0.436977E+02   0.000000E+00   0.869905E+06   0.869905E+06   0.869906E+06  -0.974887E-01   0.860242E+06   0.859940E+06   0.154441E+01
   0.832558E-01   0.834075E+06   0.820423E+06   0.390876E+02   0.390871E+02   0.000000E+00   0.831783E+06   0.831783E+06   0.831783E+06  -0.932164E-01   0.822552E+06   0.822211E+06   0.168481E+01
   0.860778E-01   0.795992E+06   0.781545E+06   0.348858E+02   0.348854E+02   0.000000E+00   0.793566E+06   0.793566E+06   0.793566E+06  -0.889335E-01   0.784769E+06   0.784388E+06   0.181786E+01
   0.889954E-01   0.758435E+06   0.743228E+06   0.310854E+02   0.310850E+02   0.000000E+00   0.755882E+06   0.755882E+06   0.755882E+06  -0.847103E-01   0.747511E+06   0.747095E+06   0.192318E+01
   0.920119E-01   0.722076E+06   0.706261E+06   0.276772E+02   0.276769E+02   0.000000E+00   0.719421E+06   0.719421E+06   0.719421E+06  -0.806242E-01   0.711462E+06   0.711018E+06   0.198350E+01
   0.951307E-01   0.687606E+06   0.671442E+06   0.246491E+02   0.246487E+02   0.000000E+00   0.684892E+06   0.684892E+06   0.684892E+06  -0.767546E-01   0.677321E+06   0.676862E+06   0.198639E+01
   0.983551E-01   0.655658E+06   0.639489E+06   0.219834E+02   0.219831E+02   0.000000E+00   0.652943E+06   0.652943E+06   0.652943E+06  -0.731741E-01   0.645729E+06   0.645269E+06   0.192558E+01
   0.101689E+00   0.626712E+06   0.610934E+06   0.196560E+02   0.196557E+02   0.000000E+00   0.624063E+06   0.624063E+06   0.624063E+06  -0.699376E-01   0.617169E+06   0.616723E+06   0.180190E+01
   0.105136E+00   0.601003E+06   0.586019E+06   0.176348E+02   0.176346E+02   0.000000E+00   0.598487E+06   0.598487E+06   0.598487E+06  -0.670714E-01   0.591874E+06   0.591459E+06   0.162355E+01
   0.108699E+00   0.578478E+06   0.564642E+06   0.158822E+02   0.158820E+02   0.000000E+00   0.576155E+06   0.576155E+06   0.576155E+06  -0.645686E-01   0.569783E+06   0.569412E+06   0.140547E+01
   0.112384E+00   0.558796E+06   0.546371E+06   0.143568E+02   0.143566E+02   0.000000E+00   0.556710E+06   0.556710E+06   0.556710E+06  -0.623894E-01   0.550546E+06   0.550228E+06   0.116777E+01
   0.116193E+00   0.541354E+06   0.530466E+06   0.130167E+02   0.130165E+02   0.000000E+00   0.539526E+06   0.539526E+06   0.539526E+06  -0.604637E-01   0.533545E+06   0.533282E+06   0.933249E+00
   0.120131E+00   0.525295E+06   0.515905E+06   0.118208E+02   0.118206E+02   0.000000E+00   0.523718E+06   0.523718E+06   0.523718E+06  -0.586921E-01   0.517906E+06   0.517694E+06   0.724343E+00
   0.124203E+00   0.509545E+06   0.501452E+06   0.107307E+02   0.107306E+02   0.000000E+00   0.508186E+06   0.508186E+06   0.508186E+06  -0.569515E-01   0.502540E+06   0.502371E+06   0.559745E+00
   0.128413E+00   0.492991E+06   0.485856E+06   0.971498E+01   0.971485E+01   0.000000E+00   0.491793E+06   0.491793E+06   0.491793E+06  -0.551143E-01   0.486325E+06   0.486184E+06   0.451347E+00
   0.132766E+00   0.474810E+06   0.468211E+06   0.875416E+01   0.875404E+01   0.000000E+00   0.473702E+06   0.473702E+06   0.473702E+06  -0.530870E-01   0.468434E+06   0.468305E+06   0.402005E+00
   0.137266E+00   0.454768E+06   0.448273E+06   0.784331E+01   0.784321E+01   0.000000E+00   0.453677E+06   0.453677E+06   0.453677E+06  -0.508428E-01   0.448634E+06   0.448499E+06   0.404765E+00
   0.141918E+00   0.433229E+06   0.426479E+06   0.698829E+01   0.698819E+01   0.000000E+00   0.432096E+06   0.432096E+06   0.432096E+06  -0.484242E-01   0.427296E+06   0.427143E+06   0.444000E+00
   0.146729E+00   0.410911E+06   0.403694E+06   0.619856E+01   0.619848E+01   0.000000E+00   0.409699E+06   0.409699E+06   0.409699E+06  -0.459142E-01   0.405154E+06   0.404976E+06   0.498476E+00
   0.151702E+00   0.388694E+06   0.380988E+06   0.548302E+01   0.548295E+01   0.000000E+00   0.387400E+06   0.387400E+06   0.387400E+06  -0.434152E-01   0.383108E+06   0.382907E+06   0.545790E+00
   0.156844E+00   0.367636E+06   0.359614E+06   0.484976E+01   0.484970E+01   0.000000E+00   0.366289E+06   0.366289E+06   0.366289E+06  -0.410494E-01   0.362235E+06   0.362019E+06   0.567286E+00
   0.162160E+00   0.348857E+06   0.340836E+06   0.430433E+01   0.430427E+01   0.000000E+00   0.347510E+06   0.347510E+06   0.347510E+06  -0.389448E-01   0.343666E+06   0.343448E+06   0.552374E+00
   0.167657E+00   0.333039E+06   0.325394E+06   0.384419E+01   0.384414E+01   0.000000E+00   0.331755E+06   0.331755E+06   0.331755E+06  -0.371792E-01   0.328085E+06   0.327881E+06   0.501128E+00
   0.173339E+00   0.320001E+06   0.313054E+06   0.345627E+01   0.345623E+01   0.000000E+00   0.318835E+06   0.318835E+06   0.318835E+06  -0.357313E-01   0.315305E+06   0.315126E+06   0.424085E+00
   0.179215E+00   0.308875E+06   0.302798E+06   0.312210E+01   0.312206E+01   0.000000E+00   0.307855E+06   0.307855E+06   0.307855E+06  -0.345007E-01   0.304442E+06   0.304294E+06   0.338882E+00
   0.185289E+00   0.298552E+06   0.293313E+06   0.282422E+01   0.282419E+01   0.000000E+00   0.297673E+06   0.297673E+06   0.297673E+06  -0.333596E-01   0.294369E+06   0.294249E+06   0.264595E+00
   0.191570E+00   0.287885E+06   0.283262E+06   0.254836E+01   0.254833E+01   0.000000E+00   0.287109E+06   0.287109E+06   0.287109E+06  -0.321757E-01   0.283919E+06   0.283819E+06   0.215550E+00
   0.198063E+00   0.275954E+06   0.271620E+06   0.228535E+01   0.228532E+01   0.000000E+00   0.275226E+06   0.275226E+06   0.275226E+06  -0.308441E-01   0.272169E+06   0.272074E+06   0.196640E+00
   0.204776E+00   0.262606E+06   0.258251E+06   0.203422E+01   0.203419E+01   0.000000E+00   0.261875E+06   0.261875E+06   0.261875E+06  -0.293478E-01   0.258967E+06   0.258867E+06   0.201956E+00
   0.211717E+00   0.248527E+06   0.243976E+06   0.180043E+01   0.180041E+01   0.000000E+00   0.247763E+06   0.247763E+06   0.247763E+06  -0.277663E-01   0.245015E+06   0.244903E+06   0.217633E+00
   0.218893E+00   0.234778E+06   0.230054E+06   0.159062E+01   0.159060E+01   0.000000E+00   0.233985E+06   0.233985E+06   0.233985E+06  -0.262223E-01   0.231392E+06   0.231271E+06   0.227973E+00
   0.226313E+00   0.222451E+06   0.217745E+06   0.140964E+01   0.140962E+01   0.000000E+00   0.221661E+06   0.221661E+06   0.221661E+06  -0.248411E-01   0.219206E+06   0.219084E+06   0.222234E+00
   0.233984E+00   0.212191E+06   0.207755E+06   0.125797E+01   0.125795E+01   0.000000E+00   0.211446E+06   0.211446E+06   0.211446E+06  -0.236964E-01   0.209104E+06   0.208991E+06   0.199067E+00
   0.241915E+00   0.203656E+06   0.199666E+06   0.112977E+01   0.112975E+01   0.000000E+00   0.202986E+06   0.202986E+06   0.202986E+06  -0.227483E-01   0.200736E+06   0.200638E+06   0.166314E+00
   0.250114E+00   0.195845E+06   0.192314E+06   0.101666E+01   0.101665E+01   0.000000E+00   0.195252E+06   0.195252E+06   0.195252E+06  -0.218816E-01   0.193086E+06   0.193003E+06   0.136039E+00
   0.258592E+00   0.187794E+06   0.184575E+06   0.912139E+00   0.912127E+00   0.000000E+00   0.187253E+06   0.187253E+06   0.187253E+06  -0.209852E-01   0.185175E+06   0.185101E+06   0.117511E+00
   0.267357E+00   0.178932E+06   0.175820E+06   0.813005E+00   0.812995E+00   0.000000E+00   0.178409E+06   0.178409E+06   0.178409E+06  -0.199940E-01   0.176429E+06   0.176356E+06   0.112243E+00
   0.276419E+00   0.169519E+06   0.166382E+06   0.720415E+00   0.720405E+00   0.000000E+00   0.168992E+06   0.168992E+06   0.168992E+06  -0.189386E-01   0.167118E+06   0.167041E+06   0.113993E+00
   0.285788E+00   0.160437E+06   0.157286E+06   0.637715E+00   0.637707E+00   0.000000E+00   0.159908E+06   0.159908E+06   0.159908E+06  -0.179206E-01   0.158135E+06   0.158056E+06   0.113735E+00
   0.295475E+00   0.152395E+06   0.149354E+06   0.566651E+00   0.566643E+00   0.000000E+00   0.151884E+06   0.151884E+06   0.151884E+06  -0.170214E-01   0.150201E+06   0.150124E+06   0.106114E+00
   0.305490E+00   0.145529E+06   0.142720E+06   0.506285E+00   0.506279E+00   0.000000E+00   0.145058E+06   0.145058E+06   0.145058E+06  -0.162564E-01   0.143449E+06   0.143381E+06   0.926204E-01
   0.315845E+00   0.139292E+06   0.136737E+06   0.453413E+00   0.453407E+00   0.000000E+00   0.138863E+06   0.138863E+06   0.138863E+06  -0.155621E-01   0.137323E+06   0.137262E+06   0.793053E-01
   0.326551E+00   0.132971E+06   0.130585E+06   0.404950E+00   0.404945E+00   0.000000E+00   0.132570E+06   0.132570E+06   0.132570E+06  -0.148569E-01   0.131099E+06   0.131043E+06   0.711664E-01
   0.337619E+00   0.126315E+06   0.123996E+06   0.359844E+00   0.359839E+00   0.000000E+00   0.125926E+06   0.125926E+06   0.125926E+06  -0.141123E-01   0.124529E+06   0.124473E+06   0.681375E-01
   0.349063E+00   0.119710E+06   0.117428E+06   0.318992E+00   0.318988E+00   0.000000E+00   0.119326E+06   0.119326E+06   0.119326E+06  -0.133727E-01   0.118003E+06   0.117947E+06   0.661168E-01
   0.360894E+00   0.113667E+06   0.111474E+06   0.283345E+00   0.283341E+00   0.000000E+00   0.113299E+06   0.113299E+06   0.113299E+06  -0.126972E-01   0.112043E+06   0.111989E+06   0.615703E-01
   0.373127E+00   0.108307E+06   0.106260E+06   0.252588E+00   0.252585E+00   0.000000E+00   0.107963E+06   0.107963E+06   0.107963E+06  -0.120992E-01   0.106766E+06   0.106716E+06   0.548042E-01
   0.385774E+00   0.103268E+06   0.101363E+06   0.225323E+00   0.225320E+00   0.000000E+00   0.102948E+06   0.102948E+06   0.102948E+06  -0.115372E-01   0.101806E+06   0.101760E+06   0.487182E-01
   0.398850E+00   0.982144E+05   0.964021E+05   0.200476E+00   0.200473E+00   0.000000E+00   0.979101E+05   0.979101E+05   0.979101E+05  -0.109726E-01   0.968241E+05   0.967804E+05   0.450206E-01
   0.412369E+00   0.931774E+05   0.914246E+05   0.177917E+00   0.177914E+00   0.000000E+00   0.928831E+05   0.928831E+05   0.928831E+05  -0.104092E-01   0.918531E+05   0.918104E+05   0.425844E-01
   0.426346E+00   0.884525E+05   0.867743E+05   0.157998E+00   0.157996E+00   0.000000E+00   0.881708E+05   0.881708E+05   0.881708E+05  -0.988114E-02   0.871930E+05   0.871521E+05   0.395204E-01
   0.440797E+00   0.841311E+05   0.825520E+05   0.140592E+00   0.140590E+00   0.000000E+00   0.838660E+05   0.838660E+05   0.838660E+05  -0.939871E-02   0.829359E+05   0.828976E+05   0.357029E-01
   0.455738E+00   0.800218E+05   0.785349E+05   0.125105E+00   0.125103E+00   0.000000E+00   0.797721E+05   0.797721E+05   0.797721E+05  -0.893992E-02   0.788873E+05   0.788515E+05   0.323724E-01
   0.471185E+00   0.759868E+05   0.745679E+05   0.111133E+00   0.111132E+00   0.000000E+00   0.757485E+05   0.757485E+05   0.757485E+05  -0.848900E-02   0.749084E+05   0.748741E+05   0.299986E-01
   0.487156E+00   0.721065E+05   0.707496E+05   0.986542E-01   0.986529E-01   0.000000E+00   0.718787E+05   0.718787E+05   0.718787E+05  -0.805531E-02   0.710816E+05   0.710486E+05   0.278452E-01
   0.503668E+00   0.684815E+05   0.671963E+05   0.876528E-01   0.876516E-01   0.000000E+00   0.682658E+05   0.682658E+05   0.682658E+05  -0.765042E-02   0.675087E+05   0.674775E+05   0.254449E-01
   0.520740E+00   0.650576E+05   0.638432E+05   0.779014E-01   0.779004E-01   0.000000E+00   0.648537E+05   0.648537E+05   0.648537E+05  -0.726804E-02   0.641344E+05   0.641051E+05   0.231925E-01
   0.538391E+00   0.617507E+05   0.605959E+05   0.691725E-01   0.691716E-01   0.000000E+00   0.615568E+05   0.615568E+05   0.615568E+05  -0.689856E-02   0.608741E+05   0.608462E+05   0.213666E-01
   0.556640E+00   0.585904E+05   0.574914E+05   0.613988E-01   0.613980E-01   0.000000E+00   0.584058E+05   0.584058E+05   0.584058E+05  -0.654544E-02   0.577581E+05   0.577315E+05   0.196910E-01
   0.575507E+00   0.556110E+05   0.545700E+05   0.545186E-01   0.545179E-01   0.000000E+00   0.554362E+05   0.554362E+05   0.554362E+05  -0.621263E-02   0.548214E+05   0.547962E+05   0.180146E-01
   0.595014E+00   0.527748E+05   0.517882E+05   0.484016E-01   0.484010E-01   0.000000E+00   0.526092E+05   0.526092E+05   0.526092E+05  -0.589581E-02   0.520257E+05   0.520018E+05   0.165047E-01
   0.615182E+00   0.500599E+05   0.491226E+05   0.429505E-01   0.429499E-01   0.000000E+00   0.499025E+05   0.499025E+05   0.499025E+05  -0.559248E-02   0.493491E+05   0.493264E+05   0.151779E-01
   0.636034E+00   0.474841E+05   0.465952E+05   0.381131E-01   0.381126E-01   0.000000E+00   0.473349E+05   0.473349E+05   0.473349E+05  -0.530474E-02   0.468099E+05   0.467884E+05   0.139196E-01
   0.657592E+00   0.450395E+05   0.441971E+05   0.338195E-01   0.338191E-01   0.000000E+00   0.448981E+05   0.448981E+05   0.448981E+05  -0.503165E-02   0.444001E+05   0.443798E+05   0.127521E-01
   0.679881E+00   0.427089E+05   0.419097E+05   0.300012E-01   0.300008E-01   0.000000E+00   0.425747E+05   0.425747E+05   0.425747E+05  -0.477127E-02   0.421025E+05   0.420832E+05   0.117041E-01
   0.702926E+00   0.404944E+05   0.397367E+05   0.266110E-01   0.266107E-01   0.000000E+00   0.403672E+05   0.403672E+05   0.403672E+05  -0.452387E-02   0.399195E+05   0.399011E+05   0.107324E-01
   0.726752E+00   0.383914E+05   0.376733E+05   0.236020E-01   0.236017E-01   0.000000E+00   0.382708E+05   0.382708E+05   0.382708E+05  -0.428894E-02   0.378464E+05   0.378290E+05   0.983573E-02
   0.751385E+00   0.363911E+05   0.357104E+05   0.209294E-01   0.209291E-01   0.000000E+00   0.362768E+05   0.362768E+05   0.362768E+05  -0.406548E-02   0.358745E+05   0.358580E+05   0.901898E-02
   0.776853E+00   0.344911E+05   0.338460E+05   0.185574E-01   0.185571E-01   0.000000E+00   0.343828E+05   0.343828E+05   0.343828E+05  -0.385322E-02   0.340015E+05   0.339859E+05   0.826613E-02
   0.803185E+00   0.326858E+05   0.320744E+05   0.164518E-01   0.164516E-01   0.000000E+00   0.325831E+05   0.325831E+05   0.325831E+05  -0.365153E-02   0.322218E+05   0.322070E+05   0.757570E-02
   0.830409E+00   0.309705E+05   0.303913E+05   0.145831E-01   0.145829E-01   0.000000E+00   0.308732E+05   0.308732E+05   0.308732E+05  -0.345991E-02   0.305308E+05   0.305168E+05   0.694257E-02
   0.858556E+00   0.293417E+05   0.287930E+05   0.129252E-01   0.129250E-01   0.000000E+00   0.292496E+05   0.292496E+05   0.292496E+05  -0.327795E-02   0.289252E+05   0.289119E+05   0.636102E-02
   0.887656E+00   0.277952E+05   0.272754E+05   0.114543E-01   0.114541E-01   0.000000E+00   0.277079E+05   0.277079E+05   0.277079E+05  -0.310518E-02   0.274006E+05   0.273881E+05   0.582787E-02
   0.917744E+00   0.263269E+05   0.258346E+05   0.101495E-01   0.101493E-01   0.000000E+00   0.262442E+05   0.262442E+05   0.262442E+05  -0.294114E-02   0.259532E+05   0.259413E+05   0.533862E-02
   0.948851E+00   0.249331E+05   0.244669E+05   0.899223E-02   0.899211E-02   0.000000E+00   0.248548E+05   0.248548E+05   0.248548E+05  -0.278543E-02   0.245792E+05   0.245679E+05   0.488998E-02
   0.981012E+00   0.236105E+05   0.231691E+05   0.796607E-02   0.796597E-02   0.000000E+00   0.235364E+05   0.235364E+05   0.235364E+05  -0.263768E-02   0.232754E+05   0.232647E+05   0.447853E-02
   0.101426E+01   0.223552E+05   0.219372E+05   0.705609E-02   0.705600E-02   0.000000E+00   0.222850E+05   0.222850E+05   0.222850E+05  -0.249744E-02   0.220379E+05   0.220278E+05   0.410127E-02
   0.104864E+01   0.211644E+05   0.207687E+05   0.624940E-02   0.624932E-02   0.000000E+00   0.210979E+05   0.210979E+05   0.210979E+05  -0.236441E-02   0.208640E+05   0.208544E+05   0.375538E-02
   0.108419E+01   0.200344E+05   0.196598E+05   0.553421E-02   0.553414E-02   0.000000E+00   0.199715E+05   0.199715E+05   0.199715E+05  -0.223817E-02   0.197500E+05   0.197410E+05   0.343828E-02
   0.112093E+01   0.189627E+05   0.186082E+05   0.490036E-02   0.490029E-02   0.000000E+00   0.189032E+05   0.189032E+05   0.189032E+05  -0.211845E-02   0.186936E+05   0.186850E+05   0.314763E-02
   0.115893E+01   0.179464E+05   0.176110E+05   0.433863E-02   0.433857E-02   0.000000E+00   0.178901E+05   0.178901E+05   0.178901E+05  -0.200491E-02   0.176917E+05   0.176836E+05   0.288128E-02
   0.119821E+01   0.169827E+05   0.166653E+05   0.384086E-02   0.384081E-02   0.000000E+00   0.169294E+05   0.169294E+05   0.169294E+05  -0.189725E-02   0.167417E+05   0.167340E+05   0.263721E-02
   0.123882E+01   0.160691E+05   0.157688E+05   0.339986E-02   0.339981E-02   0.000000E+00   0.160187E+05   0.160187E+05   0.160187E+05  -0.179519E-02   0.158410E+05   0.158338E+05   0.241359E-02
   0.128081E+01   0.152031E+05   0.149189E+05   0.300917E-02   0.300913E-02   0.000000E+00   0.151554E+05   0.151554E+05   0.151554E+05  -0.169844E-02   0.149873E+05   0.149804E+05   0.220873E-02
   0.132423E+01   0.143822E+05   0.141133E+05   0.266309E-02   0.266306E-02   0.000000E+00   0.143370E+05   0.143370E+05   0.143370E+05  -0.160673E-02   0.141780E+05   0.141715E+05   0.202106E-02
   0.136911E+01   0.136041E+05   0.133499E+05   0.235657E-02   0.235654E-02   0.000000E+00   0.135614E+05   0.135614E+05   0.135614E+05  -0.151981E-02   0.134110E+05   0.134049E+05   0.184916E-02
   0.141552E+01   0.128669E+05   0.126264E+05   0.208512E-02   0.208509E-02   0.000000E+00   0.128265E+05   0.128265E+05   0.128265E+05  -0.143744E-02   0.126843E+05   0.126784E+05   0.169174E-02
   0.146350E+01   0.121684E+05   0.119410E+05   0.184475E-02   0.184473E-02   0.000000E+00   0.121303E+05   0.121303E+05   0.121303E+05  -0.135942E-02   0.119957E+05   0.119902E+05   0.154759E-02
   0.151310E+01   0.115068E+05   0.112917E+05   0.163194E-02   0.163192E-02   0.000000E+00   0.114707E+05   0.114707E+05   0.114707E+05  -0.128550E-02   0.113435E+05   0.113383E+05   0.141561E-02
   0.156439E+01   0.108800E+05   0.106767E+05   0.144354E-02   0.144352E-02   0.000000E+00   0.108459E+05   0.108459E+05   0.108459E+05  -0.121548E-02   0.107256E+05   0.107207E+05   0.129477E-02
   0.161742E+01   0.102864E+05   0.100942E+05   0.127676E-02   0.127674E-02   0.000000E+00   0.102541E+05   0.102541E+05   0.102541E+05  -0.114916E-02   0.101404E+05   0.101358E+05   0.118416E-02
   0.167224E+01   0.972434E+04   0.954261E+04   0.112915E-02   0.112914E-02   0.000000E+00   0.969382E+04   0.969382E+04   0.969382E+04  -0.108637E-02   0.958631E+04   0.958191E+04   0.108292E-02
   0.172892E+01   0.919209E+04   0.902031E+04   0.998511E-03   0.998498E-03   0.000000E+00   0.916325E+04   0.916325E+04   0.916325E+04  -0.102691E-02   0.906162E+04   0.905746E+04   0.990255E-03
   0.178752E+01   0.868819E+04   0.852583E+04   0.882907E-03   0.882896E-03   0.000000E+00   0.866093E+04   0.866093E+04   0.866093E+04  -0.970615E-03   0.856487E+04   0.856094E+04   0.905455E-03
   0.184811E+01   0.821113E+04   0.805769E+04   0.780613E-03   0.780603E-03   0.000000E+00   0.818536E+04   0.818536E+04   0.818536E+04  -0.917319E-03   0.809458E+04   0.809086E+04   0.827857E-03
   0.191075E+01   0.775960E+04   0.761460E+04   0.690112E-03   0.690103E-03   0.000000E+00   0.773526E+04   0.773526E+04   0.773526E+04  -0.866876E-03   0.764947E+04   0.764595E+04   0.756861E-03
   0.197552E+01   0.733229E+04   0.719528E+04   0.610052E-03   0.610044E-03   0.000000E+00   0.730929E+04   0.730929E+04   0.730929E+04  -0.819138E-03   0.722822E+04   0.722490E+04   0.691911E-03
   0.204248E+01   0.692791E+04   0.679845E+04   0.539232E-03   0.539225E-03   0.000000E+00   0.690617E+04   0.690617E+04   0.690617E+04  -0.773962E-03   0.682958E+04   0.682644E+04   0.632494E-03
   0.211171E+01   0.654527E+04   0.642296E+04   0.476594E-03   0.476588E-03   0.000000E+00   0.652473E+04   0.652473E+04   0.652473E+04  -0.731215E-03   0.645237E+04   0.644940E+04   0.578146E-03
   0.218328E+01   0.618325E+04   0.606771E+04   0.421197E-03   0.421191E-03   0.000000E+00   0.616385E+04   0.616385E+04   0.616385E+04  -0.690772E-03   0.609549E+04   0.609269E+04   0.528438E-03
   0.225729E+01   0.584078E+04   0.573164E+04   0.372208E-03   0.372203E-03   0.000000E+00   0.582246E+04   0.582246E+04   0.582246E+04  -0.652512E-03   0.575788E+04   0.575523E+04   0.482977E-03
   0.233380E+01   0.551681E+04   0.541372E+04   0.328889E-03   0.328885E-03   0.000000E+00   0.549950E+04   0.549950E+04   0.549950E+04  -0.616319E-03   0.543850E+04   0.543600E+04   0.441405E-03
   0.241290E+01   0.521041E+04   0.511305E+04   0.290590E-03   0.290586E-03   0.000000E+00   0.519406E+04   0.519406E+04   0.519406E+04  -0.582089E-03   0.513645E+04   0.513409E+04   0.403392E-03
   0.249469E+01   0.492063E+04   0.482868E+04   0.256730E-03   0.256727E-03   0.000000E+00   0.490519E+04   0.490519E+04   0.490519E+04  -0.549715E-03   0.485079E+04   0.484855E+04   0.368637E-03
   0.257924E+01   0.464661E+04   0.455979E+04   0.226798E-03   0.226795E-03   0.000000E+00   0.463204E+04   0.463204E+04   0.463204E+04  -0.519104E-03   0.458066E+04   0.457855E+04   0.336863E-03
   0.266667E+01   0.438752E+04   0.430554E+04   0.200341E-03   0.200338E-03   0.000000E+00   0.437376E+04   0.437376E+04   0.437376E+04  -0.490159E-03   0.432525E+04   0.432326E+04   0.307816E-03
   0.275705E+01   0.414256E+04   0.406515E+04   0.176956E-03   0.176954E-03   0.000000E+00   0.412956E+04   0.412956E+04   0.412956E+04  -0.462793E-03   0.408376E+04   0.408188E+04   0.281264E-03
   0.285050E+01   0.391098E+04   0.383789E+04   0.156289E-03   0.156287E-03   0.000000E+00   0.389870E+04   0.389870E+04   0.389870E+04  -0.436921E-03   0.385547E+04   0.385369E+04   0.256994E-03
   0.294712E+01   0.369207E+04   0.362308E+04   0.138026E-03   0.138024E-03   0.000000E+00   0.368049E+04   0.368049E+04   0.368049E+04  -0.412466E-03   0.363967E+04   0.363799E+04   0.234813E-03
   0.304702E+01   0.348517E+04   0.342005E+04   0.121888E-03   0.121887E-03   0.000000E+00   0.347424E+04   0.347424E+04   0.347424E+04  -0.389351E-03   0.343571E+04   0.343412E+04   0.214541E-03
   0.315030E+01   0.328963E+04   0.322816E+04   0.107630E-03   0.107628E-03   0.000000E+00   0.327931E+04   0.327931E+04   0.327931E+04  -0.367506E-03   0.324294E+04   0.324144E+04   0.196017E-03
   0.325707E+01   0.310484E+04   0.304682E+04   0.950324E-04   0.950311E-04   0.000000E+00   0.309510E+04   0.309510E+04   0.309510E+04  -0.346862E-03   0.306077E+04   0.305936E+04   0.179089E-03
   0.336747E+01   0.293023E+04   0.287547E+04   0.839035E-04   0.839024E-04   0.000000E+00   0.292103E+04   0.292103E+04   0.292103E+04  -0.327355E-03   0.288864E+04   0.288730E+04   0.163622E-03
   0.348161E+01   0.276524E+04   0.271356E+04   0.740728E-04   0.740718E-04   0.000000E+00   0.275656E+04   0.275656E+04   0.275656E+04  -0.308923E-03   0.272599E+04   0.272473E+04   0.149489E-03
   0.359962E+01   0.260937E+04   0.256060E+04   0.653896E-04   0.653887E-04   0.000000E+00   0.260118E+04   0.260118E+04   0.260118E+04  -0.291510E-03   0.257233E+04   0.257114E+04   0.136578E-03
   0.372163E+01   0.246212E+04   0.241611E+04   0.577204E-04   0.577197E-04   0.000000E+00   0.245440E+04   0.245440E+04   0.245440E+04  -0.275060E-03   0.242718E+04   0.242605E+04   0.124783E-03
   0.384778E+01   0.232303E+04   0.227961E+04   0.509474E-04   0.509468E-04   0.000000E+00   0.231574E+04   0.231574E+04   0.231574E+04  -0.259521E-03   0.229006E+04   0.228900E+04   0.114008E-03
   0.397820E+01   0.219166E+04   0.215069E+04   0.449662E-04   0.449656E-04   0.000000E+00   0.218478E+04   0.218478E+04   0.218478E+04  -0.244844E-03   0.216055E+04   0.215954E+04   0.104165E-03
   0.411304E+01   0.206757E+04   0.202892E+04   0.396846E-04   0.396840E-04   0.000000E+00   0.206108E+04   0.206108E+04   0.206108E+04  -0.230982E-03   0.203823E+04   0.203727E+04   0.951747E-04
   0.425245E+01   0.195039E+04   0.191393E+04   0.350211E-04   0.350207E-04   0.000000E+00   0.194427E+04   0.194427E+04   0.194427E+04  -0.217891E-03   0.192271E+04   0.192181E+04   0.869628E-04
   0.439659E+01   0.183974E+04   0.180535E+04   0.309038E-04   0.309034E-04   0.000000E+00   0.183397E+04   0.183397E+04   0.183397E+04  -0.205529E-03   0.181363E+04   0.181278E+04   0.794627E-04
   0.454561E+01   0.173526E+04   0.170282E+04   0.272688E-04   0.272685E-04   0.000000E+00   0.172982E+04   0.172982E+04   0.172982E+04  -0.193857E-03   0.171063E+04   0.170983E+04   0.726127E-04
   0.469969E+01   0.163661E+04   0.160601E+04   0.240599E-04   0.240596E-04   0.000000E+00   0.163148E+04   0.163148E+04   0.163148E+04  -0.182837E-03   0.161338E+04   0.161263E+04   0.663567E-04
   0.485898E+01   0.154348E+04   0.151462E+04   0.212274E-04   0.212271E-04   0.000000E+00   0.153863E+04   0.153863E+04   0.153863E+04  -0.172432E-03   0.152157E+04   0.152086E+04   0.606435E-04
