#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.177784E+06   0.162583E+06   0.906019E+02   0.905793E+02   0.000000E+00   0.175232E+06   0.175232E+06   0.175233E+06  -0.125450E+00   0.174213E+06   0.173421E+06   0.128414E+02
   0.659294E-01   0.172588E+06   0.158784E+06   0.823729E+02   0.823524E+02   0.000000E+00   0.170271E+06   0.170271E+06   0.170271E+06  -0.121898E+00   0.169266E+06   0.168581E+06   0.107590E+02
   0.681641E-01   0.167356E+06   0.154648E+06   0.747837E+02   0.747651E+02   0.000000E+00   0.165222E+06   0.165222E+06   0.165223E+06  -0.118284E+00   0.164239E+06   0.163624E+06   0.932984E+01
   0.704745E-01   0.162036E+06   0.150099E+06   0.677656E+02   0.677487E+02   0.000000E+00   0.160032E+06   0.160032E+06   0.160032E+06  -0.114568E+00   0.159077E+06   0.158496E+06   0.851884E+01
   0.728633E-01   0.156591E+06   0.145089E+06   0.612648E+02   0.612495E+02   0.000000E+00   0.154660E+06   0.154660E+06   0.154660E+06  -0.110722E+00   0.153740E+06   0.153158E+06   0.826436E+01
   0.753330E-01   0.151000E+06   0.139607E+06   0.552420E+02   0.552282E+02   0.000000E+00   0.149087E+06   0.149087E+06   0.149088E+06  -0.106732E+00   0.148209E+06   0.147592E+06   0.847925E+01
   0.778864E-01   0.145266E+06   0.133686E+06   0.496709E+02   0.496586E+02   0.000000E+00   0.143321E+06   0.143321E+06   0.143322E+06  -0.102605E+00   0.142491E+06   0.141810E+06   0.905300E+01
   0.805264E-01   0.139414E+06   0.127406E+06   0.445350E+02   0.445239E+02   0.000000E+00   0.137398E+06   0.137398E+06   0.137398E+06  -0.983637E-01   0.136620E+06   0.135853E+06   0.985779E+01
   0.832558E-01   0.133493E+06   0.120889E+06   0.398240E+02   0.398141E+02   0.000000E+00   0.131377E+06   0.131377E+06   0.131377E+06  -0.940532E-01   0.130654E+06   0.129789E+06   0.107553E+02
   0.860778E-01   0.127570E+06   0.114292E+06   0.355310E+02   0.355222E+02   0.000000E+00   0.125341E+06   0.125341E+06   0.125341E+06  -0.897322E-01   0.124675E+06   0.123709E+06   0.116058E+02
   0.889954E-01   0.121728E+06   0.107799E+06   0.316491E+02   0.316413E+02   0.000000E+00   0.119389E+06   0.119389E+06   0.119389E+06  -0.854712E-01   0.118777E+06   0.117720E+06   0.122791E+02
   0.920119E-01   0.116057E+06   0.101605E+06   0.281699E+02   0.281629E+02   0.000000E+00   0.113631E+06   0.113631E+06   0.113631E+06  -0.813485E-01   0.113067E+06   0.111941E+06   0.126649E+02
   0.951307E-01   0.110654E+06   0.959013E+05   0.250811E+02   0.250749E+02   0.000000E+00   0.108177E+06   0.108177E+06   0.108177E+06  -0.774443E-01   0.107656E+06   0.106490E+06   0.126838E+02
   0.983551E-01   0.105608E+06   0.908543E+05   0.223650E+02   0.223595E+02   0.000000E+00   0.103131E+06   0.103131E+06   0.103131E+06  -0.738317E-01   0.102644E+06   0.101475E+06   0.122958E+02
   0.101689E+00   0.100989E+06   0.865801E+05   0.199963E+02   0.199914E+02   0.000000E+00   0.985693E+05   0.985693E+05   0.985695E+05  -0.705661E-01   0.981059E+05   0.969749E+05   0.115061E+02
   0.105136E+00   0.968316E+05   0.831222E+05   0.179421E+02   0.179376E+02   0.000000E+00   0.945298E+05   0.945298E+05   0.945299E+05  -0.676741E-01   0.940801E+05   0.930266E+05   0.103671E+02
   0.108699E+00   0.931336E+05   0.804397E+05   0.161628E+02   0.161588E+02   0.000000E+00   0.910023E+05   0.910023E+05   0.910024E+05  -0.651487E-01   0.905578E+05   0.896149E+05   0.897430E+01
   0.112384E+00   0.898523E+05   0.784085E+05   0.146157E+02   0.146121E+02   0.000000E+00   0.879308E+05   0.879308E+05   0.879309E+05  -0.629498E-01   0.874848E+05   0.866748E+05   0.745607E+01
   0.116193E+00   0.869086E+05   0.768303E+05   0.132570E+02   0.132537E+02   0.000000E+00   0.852164E+05   0.852164E+05   0.852166E+05  -0.610066E-01   0.847653E+05   0.840961E+05   0.595819E+01
   0.120131E+00   0.841870E+05   0.754469E+05   0.120441E+02   0.120411E+02   0.000000E+00   0.827195E+05   0.827195E+05   0.827196E+05  -0.592190E-01   0.822633E+05   0.817263E+05   0.462389E+01
   0.124203E+00   0.815376E+05   0.739640E+05   0.109373E+02   0.109346E+02   0.000000E+00   0.802660E+05   0.802660E+05   0.802661E+05  -0.574625E-01   0.798084E+05   0.793795E+05   0.357262E+01
   0.128413E+00   0.788019E+05   0.721002E+05   0.990429E+01   0.990182E+01   0.000000E+00   0.776767E+05   0.776767E+05   0.776768E+05  -0.556088E-01   0.772245E+05   0.768669E+05   0.288036E+01
   0.132766E+00   0.758605E+05   0.696600E+05   0.892535E+01   0.892313E+01   0.000000E+00   0.748194E+05   0.748194E+05   0.748195E+05  -0.535632E-01   0.743812E+05   0.740520E+05   0.256535E+01
   0.137266E+00   0.726777E+05   0.665972E+05   0.799583E+01   0.799384E+01   0.000000E+00   0.716567E+05   0.716567E+05   0.716568E+05  -0.512991E-01   0.712412E+05   0.708985E+05   0.258317E+01
   0.141918E+00   0.693026E+05   0.630229E+05   0.712223E+01   0.712046E+01   0.000000E+00   0.682482E+05   0.682482E+05   0.682482E+05  -0.488589E-01   0.678624E+05   0.674736E+05   0.283400E+01
   0.146729E+00   0.658310E+05   0.591601E+05   0.631489E+01   0.631332E+01   0.000000E+00   0.647109E+05   0.647109E+05   0.647110E+05  -0.463265E-01   0.643585E+05   0.639072E+05   0.318218E+01
   0.151702E+00   0.623790E+05   0.552919E+05   0.558356E+01   0.558217E+01   0.000000E+00   0.611890E+05   0.611890E+05   0.611891E+05  -0.438052E-01   0.608695E+05   0.603586E+05   0.348461E+01
   0.156844E+00   0.590901E+05   0.517325E+05   0.493696E+01   0.493574E+01   0.000000E+00   0.578548E+05   0.578548E+05   0.578548E+05  -0.414182E-01   0.575634E+05   0.570142E+05   0.362208E+01
   0.162160E+00   0.561232E+05   0.487709E+05   0.438094E+01   0.437986E+01   0.000000E+00   0.548887E+05   0.548887E+05   0.548887E+05  -0.392948E-01   0.546174E+05   0.540646E+05   0.352697E+01
   0.167657E+00   0.535785E+05   0.465607E+05   0.391281E+01   0.391184E+01   0.000000E+00   0.524002E+05   0.524002E+05   0.524003E+05  -0.375133E-01   0.521398E+05   0.516213E+05   0.319973E+01
   0.173339E+00   0.514336E+05   0.450356E+05   0.351892E+01   0.351804E+01   0.000000E+00   0.503593E+05   0.503593E+05   0.503594E+05  -0.360522E-01   0.501019E+05   0.496482E+05   0.270767E+01
   0.179215E+00   0.495691E+05   0.439456E+05   0.317996E+01   0.317917E+01   0.000000E+00   0.486249E+05   0.486249E+05   0.486249E+05  -0.348105E-01   0.483661E+05   0.479913E+05   0.216348E+01
   0.185289E+00   0.478347E+05   0.429618E+05   0.287770E+01   0.287699E+01   0.000000E+00   0.470165E+05   0.470165E+05   0.470166E+05  -0.336591E-01   0.467565E+05   0.464540E+05   0.168901E+01
   0.191570E+00   0.460723E+05   0.417582E+05   0.259728E+01   0.259663E+01   0.000000E+00   0.453479E+05   0.453479E+05   0.453480E+05  -0.324645E-01   0.450911E+05   0.448363E+05   0.137578E+01
   0.198063E+00   0.441500E+05   0.401070E+05   0.232929E+01   0.232871E+01   0.000000E+00   0.434712E+05   0.434712E+05   0.434712E+05  -0.311210E-01   0.432242E+05   0.429840E+05   0.125507E+01
   0.204776E+00   0.420419E+05   0.379954E+05   0.207293E+01   0.207241E+01   0.000000E+00   0.413624E+05   0.413624E+05   0.413625E+05  -0.296113E-01   0.411317E+05   0.408766E+05   0.128911E+01
   0.211717E+00   0.398399E+05   0.356333E+05   0.183408E+01   0.183362E+01   0.000000E+00   0.391336E+05   0.391336E+05   0.391336E+05  -0.280157E-01   0.389223E+05   0.386379E+05   0.138934E+01
   0.218893E+00   0.376880E+05   0.333372E+05   0.161981E+01   0.161941E+01   0.000000E+00   0.369575E+05   0.369575E+05   0.369575E+05  -0.264578E-01   0.367643E+05   0.364564E+05   0.145547E+01
   0.226313E+00   0.357380E+05   0.314080E+05   0.143528E+01   0.143492E+01   0.000000E+00   0.350109E+05   0.350109E+05   0.350109E+05  -0.250643E-01   0.348309E+05   0.345206E+05   0.141887E+01
   0.233984E+00   0.340840E+05   0.299957E+05   0.128095E+01   0.128063E+01   0.000000E+00   0.333976E+05   0.333976E+05   0.333976E+05  -0.239093E-01   0.332245E+05   0.329371E+05   0.127093E+01
   0.241915E+00   0.326806E+05   0.289915E+05   0.115071E+01   0.115042E+01   0.000000E+00   0.320612E+05   0.320612E+05   0.320612E+05  -0.229526E-01   0.318906E+05   0.316423E+05   0.106176E+01
   0.250114E+00   0.313898E+05   0.281131E+05   0.103581E+01   0.103555E+01   0.000000E+00   0.308397E+05   0.308397E+05   0.308397E+05  -0.220781E-01   0.306709E+05   0.304609E+05   0.868396E+00
   0.258592E+00   0.300785E+05   0.270869E+05   0.929451E+00   0.929219E+00   0.000000E+00   0.295762E+05   0.295762E+05   0.295762E+05  -0.211736E-01   0.294121E+05   0.292246E+05   0.750081E+00
   0.267357E+00   0.286640E+05   0.257770E+05   0.828378E+00   0.828172E+00   0.000000E+00   0.281793E+05   0.281793E+05   0.281793E+05  -0.201735E-01   0.280239E+05   0.278388E+05   0.716472E+00
   0.276419E+00   0.271791E+05   0.242776E+05   0.733878E+00   0.733696E+00   0.000000E+00   0.266919E+05   0.266919E+05   0.266919E+05  -0.191087E-01   0.265478E+05   0.263534E+05   0.727689E+00
   0.285788E+00   0.257453E+05   0.228377E+05   0.649501E+00   0.649340E+00   0.000000E+00   0.252571E+05   0.252571E+05   0.252571E+05  -0.180815E-01   0.251235E+05   0.249229E+05   0.726085E+00
   0.295475E+00   0.244610E+05   0.216545E+05   0.577101E+00   0.576957E+00   0.000000E+00   0.239898E+05   0.239898E+05   0.239898E+05  -0.171743E-01   0.238633E+05   0.236699E+05   0.677432E+00
   0.305490E+00   0.233477E+05   0.207501E+05   0.515693E+00   0.515565E+00   0.000000E+00   0.229116E+05   0.229116E+05   0.229116E+05  -0.164024E-01   0.227892E+05   0.226146E+05   0.591265E+00
   0.315845E+00   0.223308E+05   0.199624E+05   0.461920E+00   0.461805E+00   0.000000E+00   0.219331E+05   0.219331E+05   0.219331E+05  -0.157019E-01   0.218139E+05   0.216593E+05   0.506233E+00
   0.326551E+00   0.213106E+05   0.190984E+05   0.412573E+00   0.412471E+00   0.000000E+00   0.209392E+05   0.209392E+05   0.209392E+05  -0.149903E-01   0.208246E+05   0.206813E+05   0.454266E+00
   0.337619E+00   0.202502E+05   0.181033E+05   0.366586E+00   0.366495E+00   0.000000E+00   0.198897E+05   0.198897E+05   0.198897E+05  -0.142390E-01   0.197818E+05   0.196399E+05   0.434943E+00
   0.349063E+00   0.192015E+05   0.170925E+05   0.324927E+00   0.324847E+00   0.000000E+00   0.188474E+05   0.188474E+05   0.188474E+05  -0.134928E-01   0.187465E+05   0.186041E+05   0.422058E+00
   0.360894E+00   0.182357E+05   0.162086E+05   0.288607E+00   0.288535E+00   0.000000E+00   0.178953E+05   0.178953E+05   0.178954E+05  -0.128113E-01   0.177998E+05   0.176627E+05   0.393036E+00
   0.373127E+00   0.173706E+05   0.154762E+05   0.257300E+00   0.257236E+00   0.000000E+00   0.170525E+05   0.170525E+05   0.170525E+05  -0.122079E-01   0.169608E+05   0.168346E+05   0.349832E+00
   0.385774E+00   0.165566E+05   0.147927E+05   0.229545E+00   0.229488E+00   0.000000E+00   0.162604E+05   0.162604E+05   0.162604E+05  -0.116408E-01   0.161722E+05   0.160562E+05   0.310972E+00
   0.398850E+00   0.157465E+05   0.140683E+05   0.204231E+00   0.204180E+00   0.000000E+00   0.154647E+05   0.154647E+05   0.154647E+05  -0.110712E-01   0.153809E+05   0.152701E+05   0.287368E+00
   0.412369E+00   0.149430E+05   0.133214E+05   0.181237E+00   0.181192E+00   0.000000E+00   0.146707E+05   0.146707E+05   0.146707E+05  -0.105027E-01   0.145917E+05   0.144834E+05   0.271821E+00
   0.426346E+00   0.141871E+05   0.126347E+05   0.160942E+00   0.160902E+00   0.000000E+00   0.139264E+05   0.139264E+05   0.139264E+05  -0.996989E-02   0.138516E+05   0.137477E+05   0.252262E+00
   0.440797E+00   0.134919E+05   0.120303E+05   0.143218E+00   0.143182E+00   0.000000E+00   0.132465E+05   0.132465E+05   0.132465E+05  -0.948312E-02   0.131750E+05   0.130779E+05   0.227888E+00
   0.455738E+00   0.128310E+05   0.114543E+05   0.127446E+00   0.127414E+00   0.000000E+00   0.125998E+05   0.125998E+05   0.125998E+05  -0.902021E-02   0.125317E+05   0.124407E+05   0.206625E+00
   0.471185E+00   0.121848E+05   0.108716E+05   0.113210E+00   0.113182E+00   0.000000E+00   0.119643E+05   0.119643E+05   0.119643E+05  -0.856524E-02   0.118997E+05   0.118125E+05   0.191473E+00
   0.487156E+00   0.115639E+05   0.103084E+05   0.100496E+00   0.100471E+00   0.000000E+00   0.113531E+05   0.113531E+05   0.113531E+05  -0.812766E-02   0.112920E+05   0.112083E+05   0.177727E+00
   0.503668E+00   0.109822E+05   0.979267E+04   0.892900E-01   0.892678E-01   0.000000E+00   0.107824E+05   0.107824E+05   0.107824E+05  -0.771913E-02   0.107243E+05   0.106452E+05   0.162403E+00
   0.520740E+00   0.104323E+05   0.930810E+04   0.793579E-01   0.793382E-01   0.000000E+00   0.102435E+05   0.102435E+05   0.102435E+05  -0.733332E-02   0.101882E+05   0.101137E+05   0.148023E+00
   0.538391E+00   0.990226E+04   0.883335E+04   0.704653E-01   0.704478E-01   0.000000E+00   0.972278E+04   0.972278E+04   0.972278E+04  -0.696052E-02   0.967030E+04   0.959933E+04   0.136368E+00
   0.556640E+00   0.939587E+04   0.837876E+04   0.625458E-01   0.625303E-01   0.000000E+00   0.922509E+04   0.922509E+04   0.922509E+04  -0.660423E-02   0.917534E+04   0.910772E+04   0.125671E+00
   0.575507E+00   0.891783E+04   0.795424E+04   0.555375E-01   0.555237E-01   0.000000E+00   0.875604E+04   0.875604E+04   0.875604E+04  -0.626843E-02   0.870878E+04   0.864483E+04   0.114970E+00
   0.595014E+00   0.846286E+04   0.754960E+04   0.493064E-01   0.492941E-01   0.000000E+00   0.830952E+04   0.830952E+04   0.830952E+04  -0.594877E-02   0.826465E+04   0.820407E+04   0.105331E+00
   0.615182E+00   0.802767E+04   0.716016E+04   0.437531E-01   0.437422E-01   0.000000E+00   0.788201E+04   0.788201E+04   0.788201E+04  -0.564271E-02   0.783947E+04   0.778187E+04   0.968609E-01
   0.636034E+00   0.761461E+04   0.679179E+04   0.388254E-01   0.388157E-01   0.000000E+00   0.747646E+04   0.747646E+04   0.747646E+04  -0.535238E-02   0.743610E+04   0.738149E+04   0.888284E-01
   0.657592E+00   0.722250E+04   0.644273E+04   0.344517E-01   0.344431E-01   0.000000E+00   0.709157E+04   0.709157E+04   0.709157E+04  -0.507684E-02   0.705328E+04   0.700156E+04   0.813759E-01
   0.679881E+00   0.684880E+04   0.610907E+04   0.305619E-01   0.305543E-01   0.000000E+00   0.672459E+04   0.672459E+04   0.672459E+04  -0.481412E-02   0.668829E+04   0.663921E+04   0.746860E-01
   0.702926E+00   0.649368E+04   0.579230E+04   0.271084E-01   0.271017E-01   0.000000E+00   0.637592E+04   0.637592E+04   0.637592E+04  -0.456451E-02   0.634150E+04   0.629496E+04   0.684829E-01
   0.726752E+00   0.615642E+04   0.549169E+04   0.240432E-01   0.240372E-01   0.000000E+00   0.604481E+04   0.604481E+04   0.604481E+04  -0.432747E-02   0.601217E+04   0.596808E+04   0.627592E-01
   0.751385E+00   0.583567E+04   0.520551E+04   0.213207E-01   0.213154E-01   0.000000E+00   0.572986E+04   0.572986E+04   0.572986E+04  -0.410199E-02   0.569892E+04   0.565713E+04   0.575456E-01
   0.776853E+00   0.553097E+04   0.493378E+04   0.189043E-01   0.188996E-01   0.000000E+00   0.543070E+04   0.543070E+04   0.543070E+04  -0.388783E-02   0.540138E+04   0.536177E+04   0.527399E-01
   0.803185E+00   0.524146E+04   0.467557E+04   0.167594E-01   0.167552E-01   0.000000E+00   0.514645E+04   0.514645E+04   0.514645E+04  -0.368433E-02   0.511865E+04   0.508113E+04   0.483328E-01
   0.830409E+00   0.496640E+04   0.443021E+04   0.148558E-01   0.148521E-01   0.000000E+00   0.487637E+04   0.487637E+04   0.487637E+04  -0.349098E-02   0.485004E+04   0.481449E+04   0.442914E-01
   0.858556E+00   0.470521E+04   0.419726E+04   0.131668E-01   0.131635E-01   0.000000E+00   0.461992E+04   0.461992E+04   0.461992E+04  -0.330739E-02   0.459497E+04   0.456130E+04   0.405793E-01
   0.887656E+00   0.445721E+04   0.397605E+04   0.116684E-01   0.116655E-01   0.000000E+00   0.437642E+04   0.437642E+04   0.437642E+04  -0.313307E-02   0.435278E+04   0.432089E+04   0.371762E-01
   0.917744E+00   0.422175E+04   0.376603E+04   0.103392E-01   0.103367E-01   0.000000E+00   0.414523E+04   0.414523E+04   0.414523E+04  -0.296756E-02   0.412284E+04   0.409263E+04   0.340534E-01
   0.948851E+00   0.399824E+04   0.356666E+04   0.916036E-02   0.915808E-02   0.000000E+00   0.392577E+04   0.392577E+04   0.392577E+04  -0.281045E-02   0.390457E+04   0.387596E+04   0.311898E-01
   0.981012E+00   0.378615E+04   0.337749E+04   0.811502E-02   0.811300E-02   0.000000E+00   0.371753E+04   0.371753E+04   0.371753E+04  -0.266137E-02   0.369745E+04   0.367037E+04   0.285637E-01
   0.101426E+01   0.358485E+04   0.319793E+04   0.718803E-02   0.718624E-02   0.000000E+00   0.351988E+04   0.351988E+04   0.351988E+04  -0.251988E-02   0.350087E+04   0.347523E+04   0.261558E-01
   0.104864E+01   0.339388E+04   0.302759E+04   0.636625E-02   0.636467E-02   0.000000E+00   0.333238E+04   0.333238E+04   0.333238E+04  -0.238565E-02   0.331438E+04   0.329011E+04   0.239481E-01
   0.108419E+01   0.321268E+04   0.286596E+04   0.563770E-02   0.563630E-02   0.000000E+00   0.315446E+04   0.315446E+04   0.315446E+04  -0.225827E-02   0.313742E+04   0.311445E+04   0.219243E-01
   0.112093E+01   0.304083E+04   0.271267E+04   0.499199E-02   0.499075E-02   0.000000E+00   0.298573E+04   0.298573E+04   0.298573E+04  -0.213748E-02   0.296960E+04   0.294785E+04   0.200693E-01
   0.115893E+01   0.287786E+04   0.256729E+04   0.441976E-02   0.441866E-02   0.000000E+00   0.282571E+04   0.282571E+04   0.282571E+04  -0.202292E-02   0.281045E+04   0.278987E+04   0.183694E-01
   0.119821E+01   0.272332E+04   0.242944E+04   0.391269E-02   0.391171E-02   0.000000E+00   0.267398E+04   0.267398E+04   0.267398E+04  -0.191429E-02   0.265953E+04   0.264006E+04   0.168118E-01
   0.123882E+01   0.257681E+04   0.229876E+04   0.346344E-02   0.346258E-02   0.000000E+00   0.253013E+04   0.253013E+04   0.253013E+04  -0.181131E-02   0.251646E+04   0.249804E+04   0.153847E-01
   0.128081E+01   0.243794E+04   0.217487E+04   0.306545E-02   0.306468E-02   0.000000E+00   0.239377E+04   0.239377E+04   0.239377E+04  -0.171369E-02   0.238083E+04   0.236340E+04   0.140774E-01
   0.132423E+01   0.230629E+04   0.205744E+04   0.271290E-02   0.271222E-02   0.000000E+00   0.226451E+04   0.226451E+04   0.226451E+04  -0.162116E-02   0.225227E+04   0.223579E+04   0.128798E-01
   0.136911E+01   0.218153E+04   0.194615E+04   0.240064E-02   0.240004E-02   0.000000E+00   0.214201E+04   0.214201E+04   0.214201E+04  -0.153346E-02   0.213043E+04   0.211484E+04   0.117829E-01
   0.141552E+01   0.206331E+04   0.184069E+04   0.212411E-02   0.212358E-02   0.000000E+00   0.202593E+04   0.202593E+04   0.202593E+04  -0.145036E-02   0.201498E+04   0.200023E+04   0.107783E-01
   0.146350E+01   0.195130E+04   0.174077E+04   0.187925E-02   0.187879E-02   0.000000E+00   0.191595E+04   0.191595E+04   0.191595E+04  -0.137163E-02   0.190560E+04   0.189165E+04   0.985857E-02
   0.151310E+01   0.184520E+04   0.164613E+04   0.166246E-02   0.166205E-02   0.000000E+00   0.181177E+04   0.181177E+04   0.181177E+04  -0.129705E-02   0.180198E+04   0.178880E+04   0.901646E-02
   0.156439E+01   0.174470E+04   0.155647E+04   0.147054E-02   0.147017E-02   0.000000E+00   0.171309E+04   0.171309E+04   0.171309E+04  -0.122640E-02   0.170384E+04   0.169137E+04   0.824550E-02
   0.161742E+01   0.164950E+04   0.147155E+04   0.130064E-02   0.130031E-02   0.000000E+00   0.161962E+04   0.161962E+04   0.161962E+04  -0.115949E-02   0.161087E+04   0.159908E+04   0.753979E-02
   0.167224E+01   0.155937E+04   0.139115E+04   0.115027E-02   0.114998E-02   0.000000E+00   0.153112E+04   0.153112E+04   0.153112E+04  -0.109613E-02   0.152285E+04   0.151171E+04   0.689389E-02
   0.172892E+01   0.147402E+04   0.131501E+04   0.101719E-02   0.101693E-02   0.000000E+00   0.144732E+04   0.144732E+04   0.144732E+04  -0.103613E-02   0.143950E+04   0.142897E+04   0.630277E-02
   0.178752E+01   0.139321E+04   0.124292E+04   0.899421E-03   0.899197E-03   0.000000E+00   0.136798E+04   0.136798E+04   0.136798E+04  -0.979333E-03   0.136059E+04   0.135063E+04   0.576183E-02
   0.184811E+01   0.131671E+04   0.117468E+04   0.795213E-03   0.795016E-03   0.000000E+00   0.129286E+04   0.129286E+04   0.129286E+04  -0.925559E-03   0.128588E+04   0.127647E+04   0.526687E-02
   0.191075E+01   0.124431E+04   0.111008E+04   0.703020E-03   0.702845E-03   0.000000E+00   0.122177E+04   0.122177E+04   0.122177E+04  -0.874663E-03   0.121517E+04   0.120628E+04   0.481404E-02
   0.197552E+01   0.117578E+04   0.104896E+04   0.621462E-03   0.621308E-03   0.000000E+00   0.115449E+04   0.115449E+04   0.115449E+04  -0.826497E-03   0.114825E+04   0.113985E+04   0.439980E-02
   0.204248E+01   0.111094E+04   0.991106E+03   0.549319E-03   0.549182E-03   0.000000E+00   0.109082E+04   0.109082E+04   0.109082E+04  -0.780914E-03   0.108492E+04   0.107698E+04   0.402088E-02
   0.211171E+01   0.104958E+04   0.936368E+03   0.485508E-03   0.485388E-03   0.000000E+00   0.103057E+04   0.103057E+04   0.103057E+04  -0.737783E-03   0.102500E+04   0.101750E+04   0.367430E-02
   0.218328E+01   0.991528E+03   0.884580E+03   0.429075E-03   0.428969E-03   0.000000E+00   0.973571E+03   0.973571E+03   0.973571E+03  -0.696977E-03   0.968309E+03   0.961224E+03   0.335735E-02
   0.225729E+01   0.936610E+03   0.835587E+03   0.379171E-03   0.379076E-03   0.000000E+00   0.919648E+03   0.919648E+03   0.919648E+03  -0.658374E-03   0.914678E+03   0.907984E+03   0.306750E-02
   0.233380E+01   0.884658E+03   0.789240E+03   0.335041E-03   0.334958E-03   0.000000E+00   0.868637E+03   0.868637E+03   0.868637E+03  -0.621855E-03   0.863942E+03   0.857620E+03   0.280247E-02
   0.241290E+01   0.835524E+03   0.745407E+03   0.296026E-03   0.295952E-03   0.000000E+00   0.820393E+03   0.820393E+03   0.820393E+03  -0.587318E-03   0.815960E+03   0.809988E+03   0.256016E-02
   0.249469E+01   0.789056E+03   0.703952E+03   0.261532E-03   0.261467E-03   0.000000E+00   0.774767E+03   0.774767E+03   0.774767E+03  -0.554654E-03   0.770580E+03   0.764940E+03   0.233864E-02
   0.257924E+01   0.745116E+03   0.664752E+03   0.231041E-03   0.230983E-03   0.000000E+00   0.731623E+03   0.731623E+03   0.731623E+03  -0.523767E-03   0.727669E+03   0.722343E+03   0.213614E-02
   0.266667E+01   0.703569E+03   0.627688E+03   0.204089E-03   0.204038E-03   0.000000E+00   0.690828E+03   0.690828E+03   0.690828E+03  -0.494563E-03   0.687095E+03   0.682066E+03   0.195104E-02
   0.275705E+01   0.664288E+03   0.592643E+03   0.180267E-03   0.180222E-03   0.000000E+00   0.652258E+03   0.652258E+03   0.652258E+03  -0.466950E-03   0.648733E+03   0.643984E+03   0.178186E-02
   0.285050E+01   0.627151E+03   0.559513E+03   0.159213E-03   0.159173E-03   0.000000E+00   0.615794E+03   0.615794E+03   0.615794E+03  -0.440846E-03   0.612466E+03   0.607983E+03   0.162725E-02
   0.294712E+01   0.592049E+03   0.528196E+03   0.140608E-03   0.140573E-03   0.000000E+00   0.581328E+03   0.581328E+03   0.581328E+03  -0.416171E-03   0.578186E+03   0.573953E+03   0.148596E-02
   0.304702E+01   0.558871E+03   0.498597E+03   0.124169E-03   0.124138E-03   0.000000E+00   0.548751E+03   0.548751E+03   0.548751E+03  -0.392849E-03   0.545785E+03   0.541789E+03   0.135686E-02
   0.315030E+01   0.527515E+03   0.470623E+03   0.109643E-03   0.109616E-03   0.000000E+00   0.517962E+03   0.517962E+03   0.517962E+03  -0.370808E-03   0.515163E+03   0.511390E+03   0.123891E-02
   0.325707E+01   0.497882E+03   0.444187E+03   0.968102E-04   0.967861E-04   0.000000E+00   0.488867E+03   0.488867E+03   0.488867E+03  -0.349979E-03   0.486224E+03   0.482663E+03   0.113114E-02
   0.336747E+01   0.469882E+03   0.419206E+03   0.854732E-04   0.854519E-04   0.000000E+00   0.461373E+03   0.461373E+03   0.461373E+03  -0.330296E-03   0.458879E+03   0.455518E+03   0.103269E-02
   0.348161E+01   0.443425E+03   0.395603E+03   0.754586E-04   0.754398E-04   0.000000E+00   0.435395E+03   0.435395E+03   0.435395E+03  -0.311699E-03   0.433042E+03   0.429870E+03   0.942758E-03
   0.359962E+01   0.418430E+03   0.373304E+03   0.666129E-04   0.665964E-04   0.000000E+00   0.410853E+03   0.410853E+03   0.410853E+03  -0.294129E-03   0.408633E+03   0.405638E+03   0.860614E-03
   0.372163E+01   0.394818E+03   0.352238E+03   0.588003E-04   0.587857E-04   0.000000E+00   0.387669E+03   0.387669E+03   0.387669E+03  -0.277531E-03   0.385574E+03   0.382748E+03   0.785589E-03
   0.384778E+01   0.372514E+03   0.332340E+03   0.519006E-04   0.518877E-04   0.000000E+00   0.365769E+03   0.365769E+03   0.365769E+03  -0.261853E-03   0.363792E+03   0.361125E+03   0.717071E-03
   0.397820E+01   0.351447E+03   0.313544E+03   0.458074E-04   0.457960E-04   0.000000E+00   0.345083E+03   0.345083E+03   0.345083E+03  -0.247044E-03   0.343218E+03   0.340701E+03   0.654498E-03
   0.411304E+01   0.331549E+03   0.295792E+03   0.404270E-04   0.404169E-04   0.000000E+00   0.325546E+03   0.325546E+03   0.325546E+03  -0.233057E-03   0.323786E+03   0.321411E+03   0.597360E-03
   0.425245E+01   0.312759E+03   0.279028E+03   0.356763E-04   0.356674E-04   0.000000E+00   0.307096E+03   0.307096E+03   0.307096E+03  -0.219849E-03   0.305436E+03   0.303195E+03   0.545187E-03
   0.439659E+01   0.295015E+03   0.263198E+03   0.314819E-04   0.314741E-04   0.000000E+00   0.289673E+03   0.289673E+03   0.289673E+03  -0.207376E-03   0.288108E+03   0.285993E+03   0.497553E-03
   0.454561E+01   0.278261E+03   0.248251E+03   0.277790E-04   0.277721E-04   0.000000E+00   0.273222E+03   0.273222E+03   0.273222E+03  -0.195599E-03   0.271746E+03   0.269751E+03   0.454064E-03
   0.469969E+01   0.262443E+03   0.234138E+03   0.245101E-04   0.245040E-04   0.000000E+00   0.257690E+03   0.257690E+03   0.257690E+03  -0.184480E-03   0.256298E+03   0.254415E+03   0.414361E-03
   0.485898E+01   0.247508E+03   0.220813E+03   0.216245E-04   0.216191E-04   0.000000E+00   0.243026E+03   0.243026E+03   0.243026E+03  -0.173982E-03   0.241713E+03   0.239937E+03   0.378118E-03
