#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.703122E+05   0.560794E+05   0.901808E+02   0.900699E+02   0.000000E+00   0.679225E+05   0.679225E+05   0.679248E+05  -0.126771E+00   0.669972E+05   0.657319E+05   0.334015E+02
   0.659294E-01   0.681765E+05   0.552106E+05   0.820359E+02   0.819349E+02   0.000000E+00   0.659994E+05   0.659994E+05   0.660016E+05  -0.123181E+00   0.650783E+05   0.639826E+05   0.279774E+02
   0.681641E-01   0.660502E+05   0.540944E+05   0.745050E+02   0.744133E+02   0.000000E+00   0.640428E+05   0.640428E+05   0.640447E+05  -0.119528E+00   0.631353E+05   0.621531E+05   0.242561E+02
   0.704745E-01   0.639166E+05   0.526894E+05   0.675235E+02   0.674404E+02   0.000000E+00   0.620315E+05   0.620315E+05   0.620332E+05  -0.115774E+00   0.611476E+05   0.602204E+05   0.221461E+02
   0.728633E-01   0.617618E+05   0.509716E+05   0.610417E+02   0.609666E+02   0.000000E+00   0.599500E+05   0.599500E+05   0.599516E+05  -0.111888E+00   0.590997E+05   0.581697E+05   0.214867E+02
   0.753330E-01   0.595772E+05   0.489391E+05   0.550243E+02   0.549566E+02   0.000000E+00   0.577910E+05   0.577910E+05   0.577924E+05  -0.107858E+00   0.569838E+05   0.559970E+05   0.220507E+02
   0.778864E-01   0.573617E+05   0.466159E+05   0.494488E+02   0.493880E+02   0.000000E+00   0.555574E+05   0.555574E+05   0.555587E+05  -0.103689E+00   0.548017E+05   0.537120E+05   0.235502E+02
   0.805264E-01   0.551211E+05   0.440523E+05   0.443022E+02   0.442480E+02   0.000000E+00   0.532626E+05   0.532626E+05   0.532638E+05  -0.994057E-01   0.525650E+05   0.513379E+05   0.256518E+02
   0.832558E-01   0.528684E+05   0.413237E+05   0.395782E+02   0.395299E+02   0.000000E+00   0.509300E+05   0.509300E+05   0.509310E+05  -0.950519E-01   0.502948E+05   0.489102E+05   0.279948E+02
   0.860778E-01   0.506224E+05   0.385264E+05   0.352732E+02   0.352302E+02   0.000000E+00   0.485914E+05   0.485914E+05   0.485924E+05  -0.906871E-01   0.480197E+05   0.464747E+05   0.302153E+02
   0.889954E-01   0.484067E+05   0.357712E+05   0.313837E+02   0.313455E+02   0.000000E+00   0.462852E+05   0.462852E+05   0.462860E+05  -0.863825E-01   0.457745E+05   0.440842E+05   0.319735E+02
   0.920119E-01   0.462486E+05   0.331755E+05   0.279037E+02   0.278698E+02   0.000000E+00   0.440535E+05   0.440535E+05   0.440542E+05  -0.822174E-01   0.435978E+05   0.417951E+05   0.329822E+02
   0.951307E-01   0.441772E+05   0.308524E+05   0.248223E+02   0.247922E+02   0.000000E+00   0.419399E+05   0.419399E+05   0.419406E+05  -0.782725E-01   0.415297E+05   0.396628E+05   0.330342E+02
   0.983551E-01   0.422210E+05   0.288983E+05   0.221220E+02   0.220952E+02   0.000000E+00   0.399840E+05   0.399840E+05   0.399846E+05  -0.746220E-01   0.396071E+05   0.377360E+05   0.320250E+02
   0.101689E+00   0.404025E+05   0.273786E+05   0.197765E+02   0.197526E+02   0.000000E+00   0.382157E+05   0.382157E+05   0.382162E+05  -0.713215E-01   0.378588E+05   0.360485E+05   0.299685E+02
   0.105136E+00   0.387347E+05   0.263151E+05   0.177510E+02   0.177296E+02   0.000000E+00   0.366494E+05   0.366494E+05   0.366499E+05  -0.683982E-01   0.362993E+05   0.346129E+05   0.270013E+02
   0.108699E+00   0.372189E+05   0.256794E+05   0.160037E+02   0.159843E+02   0.000000E+00   0.352814E+05   0.352814E+05   0.352818E+05  -0.658448E-01   0.349265E+05   0.334173E+05   0.233721E+02
   0.112384E+00   0.358449E+05   0.253926E+05   0.144889E+02   0.144713E+02   0.000000E+00   0.340899E+05   0.340899E+05   0.340903E+05  -0.636210E-01   0.337217E+05   0.324255E+05   0.194157E+02
   0.116193E+00   0.345914E+05   0.253322E+05   0.131600E+02   0.131440E+02   0.000000E+00   0.330368E+05   0.330368E+05   0.330371E+05  -0.616553E-01   0.326512E+05   0.315805E+05   0.155123E+02
   0.120131E+00   0.334250E+05   0.253421E+05   0.119721E+02   0.119575E+02   0.000000E+00   0.320678E+05   0.320678E+05   0.320681E+05  -0.598468E-01   0.316659E+05   0.308070E+05   0.120352E+02
   0.124203E+00   0.322994E+05   0.252506E+05   0.108842E+02   0.108709E+02   0.000000E+00   0.311159E+05   0.311159E+05   0.311162E+05  -0.580701E-01   0.307034E+05   0.300175E+05   0.929582E+01
   0.128413E+00   0.311635E+05   0.248992E+05   0.986359E+01   0.985148E+01   0.000000E+00   0.301117E+05   0.301117E+05   0.301120E+05  -0.561960E-01   0.296982E+05   0.291267E+05   0.749231E+01
   0.132766E+00   0.299777E+05   0.241800E+05   0.889103E+01   0.888011E+01   0.000000E+00   0.290042E+05   0.290042E+05   0.290045E+05  -0.541291E-01   0.286015E+05   0.280753E+05   0.667224E+01
   0.137266E+00   0.287294E+05   0.230682E+05   0.796280E+01   0.795303E+01   0.000000E+00   0.277788E+05   0.277788E+05   0.277791E+05  -0.518421E-01   0.273988E+05   0.268509E+05   0.671982E+01
   0.141918E+00   0.274327E+05   0.216289E+05   0.708685E+01   0.707817E+01   0.000000E+00   0.264583E+05   0.264583E+05   0.264584E+05  -0.493775E-01   0.261110E+05   0.254892E+05   0.737481E+01
   0.146729E+00   0.261150E+05   0.199965E+05   0.627563E+01   0.626796E+01   0.000000E+00   0.250876E+05   0.250876E+05   0.250878E+05  -0.468195E-01   0.247787E+05   0.240567E+05   0.828354E+01
   0.151702E+00   0.248078E+05   0.183463E+05   0.554122E+01   0.553447E+01   0.000000E+00   0.237229E+05   0.237229E+05   0.237230E+05  -0.442726E-01   0.234517E+05   0.226340E+05   0.907294E+01
   0.156844E+00   0.235533E+05   0.168679E+05   0.489405E+01   0.488811E+01   0.000000E+00   0.224308E+05   0.224308E+05   0.224309E+05  -0.418612E-01   0.221905E+05   0.213117E+05   0.943225E+01
   0.162160E+00   0.224020E+05   0.157265E+05   0.434040E+01   0.433514E+01   0.000000E+00   0.212811E+05   0.212811E+05   0.212813E+05  -0.397156E-01   0.210609E+05   0.201761E+05   0.918512E+01
   0.167657E+00   0.213879E+05   0.150048E+05   0.387713E+01   0.387243E+01   0.000000E+00   0.203161E+05   0.203161E+05   0.203162E+05  -0.379146E-01   0.201040E+05   0.192741E+05   0.833276E+01
   0.173339E+00   0.205053E+05   0.146627E+05   0.348974E+01   0.348550E+01   0.000000E+00   0.195243E+05   0.195243E+05   0.195244E+05  -0.364369E-01   0.193099E+05   0.185839E+05   0.705063E+01
   0.179215E+00   0.197185E+05   0.145538E+05   0.315768E+01   0.315383E+01   0.000000E+00   0.188514E+05   0.188514E+05   0.188514E+05  -0.351809E-01   0.186287E+05   0.180291E+05   0.563252E+01
   0.185289E+00   0.189835E+05   0.144807E+05   0.286124E+01   0.285774E+01   0.000000E+00   0.182274E+05   0.182274E+05   0.182275E+05  -0.340165E-01   0.179972E+05   0.175133E+05   0.439612E+01
   0.191570E+00   0.182523E+05   0.142500E+05   0.258457E+01   0.258141E+01   0.000000E+00   0.175803E+05   0.175803E+05   0.175804E+05  -0.328088E-01   0.173489E+05   0.169415E+05   0.358005E+01
   0.198063E+00   0.174823E+05   0.137333E+05   0.231818E+01   0.231535E+01   0.000000E+00   0.168528E+05   0.168528E+05   0.168529E+05  -0.314511E-01   0.166298E+05   0.162455E+05   0.326583E+01
   0.204776E+00   0.166626E+05   0.129284E+05   0.206181E+01   0.205929E+01   0.000000E+00   0.160356E+05   0.160356E+05   0.160357E+05  -0.299260E-01   0.158297E+05   0.154216E+05   0.335504E+01
   0.211717E+00   0.158198E+05   0.119612E+05   0.182228E+01   0.182005E+01   0.000000E+00   0.151719E+05   0.151719E+05   0.151719E+05  -0.283141E-01   0.149876E+05   0.145327E+05   0.361678E+01
   0.218893E+00   0.149958E+05   0.110219E+05   0.160771E+01   0.160575E+01   0.000000E+00   0.143286E+05   0.143286E+05   0.143286E+05  -0.267402E-01   0.141642E+05   0.136714E+05   0.378960E+01
   0.226313E+00   0.142373E+05   0.102873E+05   0.142382E+01   0.142209E+01   0.000000E+00   0.135741E+05   0.135741E+05   0.135741E+05  -0.253322E-01   0.134229E+05   0.129262E+05   0.369459E+01
   0.233984E+00   0.135758E+05   0.983937E+04   0.127100E+01   0.126945E+01   0.000000E+00   0.129484E+05   0.129484E+05   0.129484E+05  -0.241645E-01   0.128023E+05   0.123423E+05   0.330925E+01
   0.241915E+00   0.129984E+05   0.961320E+04   0.114272E+01   0.114133E+01   0.000000E+00   0.124300E+05   0.124300E+05   0.124300E+05  -0.231970E-01   0.122831E+05   0.118858E+05   0.276423E+01
   0.250114E+00   0.124633E+05   0.944346E+04   0.102959E+01   0.102833E+01   0.000000E+00   0.119562E+05   0.119562E+05   0.119562E+05  -0.223129E-01   0.118077E+05   0.114718E+05   0.226042E+01
   0.258592E+00   0.119301E+05   0.916796E+04   0.924317E+00   0.923187E+00   0.000000E+00   0.114663E+05   0.114663E+05   0.114663E+05  -0.213986E-01   0.113204E+05   0.110205E+05   0.195224E+01
   0.267357E+00   0.113715E+05   0.871114E+04   0.823635E+00   0.822628E+00   0.000000E+00   0.109248E+05   0.109248E+05   0.109249E+05  -0.203881E-01   0.107873E+05   0.104911E+05   0.186486E+01
   0.276419E+00   0.107956E+05   0.813208E+04   0.729181E+00   0.728292E+00   0.000000E+00   0.103484E+05   0.103484E+05   0.103484E+05  -0.193123E-01   0.102227E+05   0.991161E+04   0.189434E+01
   0.285788E+00   0.102392E+05   0.757711E+04   0.644919E+00   0.644134E+00   0.000000E+00   0.979226E+04   0.979226E+04   0.979228E+04  -0.182744E-01   0.967741E+04   0.935647E+04   0.189039E+01
   0.295475E+00   0.973239E+04   0.716268E+04   0.572953E+00   0.572256E+00   0.000000E+00   0.930093E+04   0.930093E+04   0.930094E+04  -0.173575E-01   0.919261E+04   0.888303E+04   0.176375E+01
   0.305490E+00   0.928308E+04   0.689916E+04   0.512211E+00   0.511587E+00   0.000000E+00   0.888281E+04   0.888281E+04   0.888282E+04  -0.165772E-01   0.877687E+04   0.849752E+04   0.153929E+01
   0.315845E+00   0.886926E+04   0.669005E+04   0.459061E+00   0.458500E+00   0.000000E+00   0.850336E+04   0.850336E+04   0.850337E+04  -0.158690E-01   0.839886E+04   0.815161E+04   0.131777E+01
   0.326551E+00   0.845996E+04   0.642328E+04   0.410105E+00   0.409605E+00   0.000000E+00   0.811799E+04   0.811799E+04   0.811800E+04  -0.151498E-01   0.801715E+04   0.778777E+04   0.118245E+01
   0.337619E+00   0.804248E+04   0.606938E+04   0.364297E+00   0.363852E+00   0.000000E+00   0.771119E+04   0.771119E+04   0.771120E+04  -0.143907E-01   0.761675E+04   0.738967E+04   0.113222E+01
   0.349063E+00   0.763201E+04   0.569729E+04   0.322766E+00   0.322372E+00   0.000000E+00   0.730716E+04   0.730716E+04   0.730717E+04  -0.136367E-01   0.721961E+04   0.699177E+04   0.109876E+01
   0.360894E+00   0.725025E+04   0.539092E+04   0.286656E+00   0.286306E+00   0.000000E+00   0.693806E+04   0.693806E+04   0.693807E+04  -0.129479E-01   0.685542E+04   0.663605E+04   0.102322E+01
   0.373127E+00   0.690340E+04   0.516347E+04   0.255626E+00   0.255314E+00   0.000000E+00   0.661126E+04   0.661126E+04   0.661126E+04  -0.123380E-01   0.653142E+04   0.632956E+04   0.910704E+00
   0.385774E+00   0.657645E+04   0.495451E+04   0.228113E+00   0.227835E+00   0.000000E+00   0.630412E+04   0.630412E+04   0.630412E+04  -0.117648E-01   0.622689E+04   0.604138E+04   0.809496E+00
   0.398850E+00   0.625464E+04   0.471212E+04   0.202952E+00   0.202704E+00   0.000000E+00   0.599564E+04   0.599564E+04   0.599565E+04  -0.111891E-01   0.592231E+04   0.574506E+04   0.748056E+00
   0.412369E+00   0.593785E+04   0.444886E+04   0.180064E+00   0.179844E+00   0.000000E+00   0.568784E+04   0.568784E+04   0.568785E+04  -0.106147E-01   0.561905E+04   0.544571E+04   0.707614E+00
   0.426346E+00   0.563857E+04   0.421343E+04   0.159888E+00   0.159693E+00   0.000000E+00   0.539929E+04   0.539929E+04   0.539929E+04  -0.100762E-01   0.533426E+04   0.516794E+04   0.656705E+00
   0.440797E+00   0.536111E+04   0.401836E+04   0.142298E+00   0.142125E+00   0.000000E+00   0.513566E+04   0.513566E+04   0.513566E+04  -0.958418E-02   0.507338E+04   0.491803E+04   0.593238E+00
   0.455738E+00   0.509741E+04   0.383211E+04   0.126641E+00   0.126487E+00   0.000000E+00   0.488496E+04   0.488496E+04   0.488496E+04  -0.911632E-02   0.482537E+04   0.467975E+04   0.537873E+00
   0.471185E+00   0.484116E+04   0.363463E+04   0.112489E+00   0.112352E+00   0.000000E+00   0.463858E+04   0.463858E+04   0.463858E+04  -0.865653E-02   0.458218E+04   0.444267E+04   0.498433E+00
   0.487156E+00   0.459522E+04   0.344211E+04   0.998476E-01   0.997258E-01   0.000000E+00   0.440161E+04   0.440161E+04   0.440161E+04  -0.821430E-02   0.434832E+04   0.421443E+04   0.462658E+00
   0.503668E+00   0.436384E+04   0.327111E+04   0.887178E-01   0.886096E-01   0.000000E+00   0.418037E+04   0.418037E+04   0.418037E+04  -0.780141E-02   0.412965E+04   0.400316E+04   0.422761E+00
   0.520740E+00   0.414486E+04   0.311188E+04   0.788541E-01   0.787579E-01   0.000000E+00   0.397142E+04   0.397142E+04   0.397142E+04  -0.741147E-02   0.392309E+04   0.380389E+04   0.385324E+00
   0.538391E+00   0.393442E+04   0.295238E+04   0.700165E-01   0.699311E-01   0.000000E+00   0.376953E+04   0.376953E+04   0.376954E+04  -0.703471E-02   0.372371E+04   0.361018E+04   0.354983E+00
   0.556640E+00   0.373346E+04   0.279911E+04   0.621456E-01   0.620698E-01   0.000000E+00   0.357658E+04   0.357658E+04   0.357658E+04  -0.667462E-02   0.353318E+04   0.342500E+04   0.327139E+00
   0.575507E+00   0.354338E+04   0.265806E+04   0.551836E-01   0.551163E-01   0.000000E+00   0.339473E+04   0.339473E+04   0.339473E+04  -0.633525E-02   0.335347E+04   0.325116E+04   0.299279E+00
   0.595014E+00   0.336250E+04   0.252339E+04   0.489930E-01   0.489333E-01   0.000000E+00   0.322161E+04   0.322161E+04   0.322161E+04  -0.601218E-02   0.318243E+04   0.308551E+04   0.274186E+00
   0.615182E+00   0.318969E+04   0.239267E+04   0.434744E-01   0.434214E-01   0.000000E+00   0.305587E+04   0.305587E+04   0.305587E+04  -0.570287E-02   0.301873E+04   0.292659E+04   0.252137E+00
   0.636034E+00   0.302557E+04   0.226959E+04   0.385782E-01   0.385312E-01   0.000000E+00   0.289864E+04   0.289864E+04   0.289864E+04  -0.540944E-02   0.286340E+04   0.277604E+04   0.231227E+00
   0.657592E+00   0.286971E+04   0.215325E+04   0.342328E-01   0.341911E-01   0.000000E+00   0.274942E+04   0.274942E+04   0.274942E+04  -0.513096E-02   0.271597E+04   0.263323E+04   0.211826E+00
   0.679881E+00   0.272126E+04   0.204160E+04   0.303677E-01   0.303306E-01   0.000000E+00   0.260714E+04   0.260714E+04   0.260714E+04  -0.486544E-02   0.257543E+04   0.249691E+04   0.194410E+00
   0.702926E+00   0.258016E+04   0.193573E+04   0.269362E-01   0.269034E-01   0.000000E+00   0.247196E+04   0.247196E+04   0.247196E+04  -0.461317E-02   0.244189E+04   0.236746E+04   0.178263E+00
   0.726752E+00   0.244614E+04   0.183537E+04   0.238906E-01   0.238615E-01   0.000000E+00   0.234359E+04   0.234359E+04   0.234359E+04  -0.437360E-02   0.231507E+04   0.224455E+04   0.163362E+00
   0.751385E+00   0.231870E+04   0.173970E+04   0.211854E-01   0.211595E-01   0.000000E+00   0.222148E+04   0.222148E+04   0.222148E+04  -0.414573E-02   0.219445E+04   0.212759E+04   0.149790E+00
   0.776853E+00   0.219763E+04   0.164891E+04   0.187844E-01   0.187615E-01   0.000000E+00   0.210550E+04   0.210550E+04   0.210550E+04  -0.392928E-02   0.207988E+04   0.201652E+04   0.137280E+00
   0.803185E+00   0.208259E+04   0.156263E+04   0.166532E-01   0.166328E-01   0.000000E+00   0.199529E+04   0.199529E+04   0.199529E+04  -0.372361E-02   0.197101E+04   0.191098E+04   0.125807E+00
   0.830409E+00   0.197330E+04   0.148063E+04   0.147616E-01   0.147436E-01   0.000000E+00   0.189058E+04   0.189058E+04   0.189058E+04  -0.352820E-02   0.186757E+04   0.181070E+04   0.115287E+00
   0.858556E+00   0.186952E+04   0.140279E+04   0.130834E-01   0.130674E-01   0.000000E+00   0.179116E+04   0.179116E+04   0.179116E+04  -0.334266E-02   0.176936E+04   0.171548E+04   0.105623E+00
   0.887656E+00   0.177098E+04   0.132886E+04   0.115945E-01   0.115804E-01   0.000000E+00   0.169675E+04   0.169675E+04   0.169675E+04  -0.316647E-02   0.167610E+04   0.162507E+04   0.967646E-01
   0.917744E+00   0.167743E+04   0.125868E+04   0.102738E-01   0.102613E-01   0.000000E+00   0.160712E+04   0.160712E+04   0.160712E+04  -0.299920E-02   0.158755E+04   0.153923E+04   0.886353E-01
   0.948851E+00   0.158862E+04   0.119206E+04   0.910240E-02   0.909130E-02   0.000000E+00   0.152203E+04   0.152203E+04   0.152203E+04  -0.284042E-02   0.150350E+04   0.145774E+04   0.811809E-01
   0.981012E+00   0.150435E+04   0.112884E+04   0.806369E-02   0.805385E-02   0.000000E+00   0.144130E+04   0.144130E+04   0.144130E+04  -0.268975E-02   0.142375E+04   0.138042E+04   0.743447E-01
   0.101426E+01   0.142436E+04   0.106883E+04   0.714258E-02   0.713387E-02   0.000000E+00   0.136467E+04   0.136467E+04   0.136467E+04  -0.254674E-02   0.134805E+04   0.130703E+04   0.680765E-01
   0.104864E+01   0.134849E+04   0.101191E+04   0.632601E-02   0.631830E-02   0.000000E+00   0.129198E+04   0.129198E+04   0.129198E+04  -0.241108E-02   0.127624E+04   0.123741E+04   0.623297E-01
   0.108419E+01   0.127649E+04   0.957887E+03   0.560207E-02   0.559524E-02   0.000000E+00   0.122300E+04   0.122300E+04   0.122300E+04  -0.228235E-02   0.120810E+04   0.117135E+04   0.570614E-01
   0.112093E+01   0.120821E+04   0.906657E+03   0.496046E-02   0.495441E-02   0.000000E+00   0.115758E+04   0.115758E+04   0.115758E+04  -0.216027E-02   0.114348E+04   0.110870E+04   0.522327E-01
   0.115893E+01   0.114345E+04   0.858074E+03   0.439184E-02   0.438649E-02   0.000000E+00   0.109554E+04   0.109554E+04   0.109554E+04  -0.204449E-02   0.108219E+04   0.104928E+04   0.478076E-01
   0.119821E+01   0.108205E+04   0.812004E+03   0.388799E-02   0.388324E-02   0.000000E+00   0.103671E+04   0.103671E+04   0.103671E+04  -0.193471E-02   0.102408E+04   0.992937E+03   0.437530E-01
   0.123882E+01   0.102384E+04   0.768328E+03   0.344158E-02   0.343738E-02   0.000000E+00   0.980939E+03   0.980939E+03   0.980939E+03  -0.183063E-02   0.968988E+03   0.939523E+03   0.400382E-01
   0.128081E+01   0.968660E+03   0.726925E+03   0.304610E-02   0.304239E-02   0.000000E+00   0.928071E+03   0.928071E+03   0.928071E+03  -0.173197E-02   0.916764E+03   0.888890E+03   0.366351E-01
   0.132423E+01   0.916354E+03   0.687679E+03   0.269578E-02   0.269250E-02   0.000000E+00   0.877958E+03   0.877958E+03   0.877959E+03  -0.163845E-02   0.867261E+03   0.840894E+03   0.335176E-01
   0.136911E+01   0.866781E+03   0.650483E+03   0.238550E-02   0.238259E-02   0.000000E+00   0.830464E+03   0.830464E+03   0.830464E+03  -0.154981E-02   0.820344E+03   0.795406E+03   0.306624E-01
   0.141552E+01   0.819808E+03   0.615236E+03   0.211072E-02   0.210815E-02   0.000000E+00   0.785459E+03   0.785459E+03   0.785459E+03  -0.146582E-02   0.775888E+03   0.752303E+03   0.280476E-01
   0.146350E+01   0.775305E+03   0.581843E+03   0.186741E-02   0.186513E-02   0.000000E+00   0.742822E+03   0.742822E+03   0.742822E+03  -0.138625E-02   0.733769E+03   0.711466E+03   0.256535E-01
   0.151310E+01   0.733148E+03   0.550210E+03   0.165199E-02   0.164997E-02   0.000000E+00   0.702432E+03   0.702432E+03   0.702432E+03  -0.131088E-02   0.693871E+03   0.672782E+03   0.234614E-01
   0.156439E+01   0.693215E+03   0.520245E+03   0.146127E-02   0.145949E-02   0.000000E+00   0.664173E+03   0.664173E+03   0.664173E+03  -0.123948E-02   0.656077E+03   0.636139E+03   0.214547E-01
   0.161742E+01   0.655392E+03   0.491863E+03   0.129245E-02   0.129087E-02   0.000000E+00   0.627935E+03   0.627935E+03   0.627935E+03  -0.117185E-02   0.620281E+03   0.601431E+03   0.196178E-01
   0.167224E+01   0.619579E+03   0.464990E+03   0.114303E-02   0.114163E-02   0.000000E+00   0.593623E+03   0.593623E+03   0.593623E+03  -0.110782E-02   0.586386E+03   0.568568E+03   0.179365E-01
   0.172892E+01   0.585667E+03   0.439542E+03   0.101078E-02   0.100955E-02   0.000000E+00   0.561132E+03   0.561132E+03   0.561132E+03  -0.104718E-02   0.554291E+03   0.537449E+03   0.163979E-01
   0.178752E+01   0.553561E+03   0.415450E+03   0.893760E-03   0.892670E-03   0.000000E+00   0.530371E+03   0.530371E+03   0.530371E+03  -0.989778E-03   0.523905E+03   0.507988E+03   0.149899E-01
   0.184811E+01   0.523165E+03   0.392640E+03   0.790209E-03   0.789245E-03   0.000000E+00   0.501249E+03   0.501249E+03   0.501249E+03  -0.935431E-03   0.495138E+03   0.480095E+03   0.137016E-01
   0.191075E+01   0.494396E+03   0.371051E+03   0.698597E-03   0.697744E-03   0.000000E+00   0.473686E+03   0.473686E+03   0.473686E+03  -0.883992E-03   0.467910E+03   0.453696E+03   0.125230E-01
   0.197552E+01   0.467170E+03   0.350619E+03   0.617553E-03   0.616800E-03   0.000000E+00   0.447601E+03   0.447601E+03   0.447601E+03  -0.835312E-03   0.442143E+03   0.428712E+03   0.114448E-01
   0.204248E+01   0.441405E+03   0.331284E+03   0.545864E-03   0.545198E-03   0.000000E+00   0.422915E+03   0.422915E+03   0.422915E+03  -0.789244E-03   0.417758E+03   0.405068E+03   0.104586E-01
   0.211171E+01   0.417025E+03   0.312989E+03   0.482456E-03   0.481867E-03   0.000000E+00   0.399557E+03   0.399557E+03   0.399557E+03  -0.745653E-03   0.394685E+03   0.382696E+03   0.955660E-02
   0.218328E+01   0.393960E+03   0.295679E+03   0.426378E-03   0.425858E-03   0.000000E+00   0.377458E+03   0.377458E+03   0.377458E+03  -0.704411E-03   0.372855E+03   0.361530E+03   0.873169E-02
   0.225729E+01   0.372139E+03   0.279304E+03   0.376787E-03   0.376328E-03   0.000000E+00   0.356552E+03   0.356552E+03   0.356552E+03  -0.665396E-03   0.352203E+03   0.341506E+03   0.797734E-02
   0.233380E+01   0.351497E+03   0.263812E+03   0.332936E-03   0.332530E-03   0.000000E+00   0.336775E+03   0.336775E+03   0.336775E+03  -0.628488E-03   0.332667E+03   0.322564E+03   0.728758E-02
   0.241290E+01   0.331975E+03   0.249162E+03   0.294166E-03   0.293807E-03   0.000000E+00   0.318070E+03   0.318070E+03   0.318070E+03  -0.593583E-03   0.314191E+03   0.304649E+03   0.665697E-02
   0.249469E+01   0.313512E+03   0.235305E+03   0.259889E-03   0.259572E-03   0.000000E+00   0.300381E+03   0.300381E+03   0.300381E+03  -0.560570E-03   0.296717E+03   0.287706E+03   0.608047E-02
   0.257924E+01   0.296054E+03   0.222203E+03   0.229590E-03   0.229310E-03   0.000000E+00   0.283654E+03   0.283654E+03   0.283654E+03  -0.529354E-03   0.280194E+03   0.271685E+03   0.555348E-02
   0.266667E+01   0.279546E+03   0.209814E+03   0.202807E-03   0.202560E-03   0.000000E+00   0.267838E+03   0.267838E+03   0.267838E+03  -0.499838E-03   0.264571E+03   0.256536E+03   0.507181E-02
   0.275705E+01   0.263938E+03   0.198101E+03   0.179135E-03   0.178916E-03   0.000000E+00   0.252884E+03   0.252884E+03   0.252884E+03  -0.471932E-03   0.249799E+03   0.242213E+03   0.463157E-02
   0.285050E+01   0.249183E+03   0.187027E+03   0.158214E-03   0.158021E-03   0.000000E+00   0.238747E+03   0.238747E+03   0.238747E+03  -0.445549E-03   0.235834E+03   0.228673E+03   0.422924E-02
   0.294712E+01   0.235236E+03   0.176559E+03   0.139726E-03   0.139555E-03   0.000000E+00   0.225384E+03   0.225384E+03   0.225384E+03  -0.420611E-03   0.222634E+03   0.215874E+03   0.386160E-02
   0.304702E+01   0.222053E+03   0.166666E+03   0.123389E-03   0.123239E-03   0.000000E+00   0.212754E+03   0.212754E+03   0.212754E+03  -0.397040E-03   0.210158E+03   0.203776E+03   0.352568E-02
   0.315030E+01   0.209595E+03   0.157315E+03   0.108955E-03   0.108822E-03   0.000000E+00   0.200817E+03   0.200817E+03   0.200817E+03  -0.374764E-03   0.198367E+03   0.192343E+03   0.321876E-02
   0.325707E+01   0.197821E+03   0.148479E+03   0.962029E-04   0.960856E-04   0.000000E+00   0.189536E+03   0.189536E+03   0.189536E+03  -0.353712E-03   0.187224E+03   0.181538E+03   0.293838E-02
   0.336747E+01   0.186696E+03   0.140129E+03   0.849371E-04   0.848335E-04   0.000000E+00   0.178877E+03   0.178877E+03   0.178877E+03  -0.333820E-03   0.176694E+03   0.171329E+03   0.268224E-02
   0.348161E+01   0.176184E+03   0.132239E+03   0.749854E-04   0.748939E-04   0.000000E+00   0.168805E+03   0.168805E+03   0.168805E+03  -0.315024E-03   0.166746E+03   0.161682E+03   0.244827E-02
   0.359962E+01   0.166253E+03   0.124786E+03   0.661953E-04   0.661145E-04   0.000000E+00   0.159290E+03   0.159290E+03   0.159290E+03  -0.297267E-03   0.157347E+03   0.152568E+03   0.223457E-02
   0.372163E+01   0.156871E+03   0.117744E+03   0.584317E-04   0.583604E-04   0.000000E+00   0.150301E+03   0.150301E+03   0.150301E+03  -0.280492E-03   0.148468E+03   0.143959E+03   0.203940E-02
   0.384778E+01   0.148009E+03   0.111093E+03   0.515753E-04   0.515124E-04   0.000000E+00   0.141811E+03   0.141811E+03   0.141811E+03  -0.264647E-03   0.140080E+03   0.135826E+03   0.186117E-02
   0.397820E+01   0.139638E+03   0.104810E+03   0.455204E-04   0.454648E-04   0.000000E+00   0.133791E+03   0.133791E+03   0.133791E+03  -0.249680E-03   0.132158E+03   0.128144E+03   0.169842E-02
   0.411304E+01   0.131733E+03   0.988767E+02   0.401737E-04   0.401247E-04   0.000000E+00   0.126216E+03   0.126216E+03   0.126216E+03  -0.235544E-03   0.124676E+03   0.120889E+03   0.154980E-02
   0.425245E+01   0.124267E+03   0.932731E+02   0.354528E-04   0.354096E-04   0.000000E+00   0.119063E+03   0.119063E+03   0.119063E+03  -0.222195E-03   0.117610E+03   0.114038E+03   0.141411E-02
   0.439659E+01   0.117217E+03   0.879815E+02   0.312848E-04   0.312466E-04   0.000000E+00   0.112308E+03   0.112308E+03   0.112308E+03  -0.209589E-03   0.110938E+03   0.107568E+03   0.129024E-02
   0.454561E+01   0.110560E+03   0.829852E+02   0.276050E-04   0.275714E-04   0.000000E+00   0.105930E+03   0.105930E+03   0.105930E+03  -0.197687E-03   0.104637E+03   0.101459E+03   0.117715E-02
   0.469969E+01   0.104275E+03   0.782677E+02   0.243566E-04   0.243269E-04   0.000000E+00   0.999082E+02   0.999082E+02   0.999082E+02  -0.186449E-03   0.986889E+02   0.956908E+02   0.107391E-02
   0.485898E+01   0.983410E+02   0.738138E+02   0.214891E-04   0.214629E-04   0.000000E+00   0.942228E+02   0.942228E+02   0.942228E+02  -0.175838E-03   0.930729E+02   0.902451E+02   0.979681E-03
