#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.682728E+05   0.540793E+05   0.901535E+02   0.900367E+02   0.000000E+00   0.658896E+05   0.658896E+05   0.658920E+05  -0.126838E+00   0.649680E+05   0.636837E+05   0.344459E+02
   0.659294E-01   0.661955E+05   0.532638E+05   0.820139E+02   0.819075E+02   0.000000E+00   0.640242E+05   0.640242E+05   0.640264E+05  -0.123246E+00   0.631063E+05   0.619941E+05   0.288517E+02
   0.681641E-01   0.641284E+05   0.522032E+05   0.744868E+02   0.743901E+02   0.000000E+00   0.621261E+05   0.621261E+05   0.621281E+05  -0.119591E+00   0.612215E+05   0.602246E+05   0.250139E+02
   0.704745E-01   0.620553E+05   0.508569E+05   0.675078E+02   0.674201E+02   0.000000E+00   0.601750E+05   0.601750E+05   0.601768E+05  -0.115835E+00   0.592939E+05   0.583528E+05   0.228378E+02
   0.728633E-01   0.599628E+05   0.492016E+05   0.610273E+02   0.609481E+02   0.000000E+00   0.581559E+05   0.581559E+05   0.581576E+05  -0.111947E+00   0.573083E+05   0.563643E+05   0.221580E+02
   0.753330E-01   0.578426E+05   0.472352E+05   0.550104E+02   0.549391E+02   0.000000E+00   0.560616E+05   0.560616E+05   0.560631E+05  -0.107915E+00   0.552571E+05   0.542554E+05   0.227399E+02
   0.778864E-01   0.556935E+05   0.449817E+05   0.494348E+02   0.493708E+02   0.000000E+00   0.538950E+05   0.538950E+05   0.538963E+05  -0.103744E+00   0.531420E+05   0.520360E+05   0.242866E+02
   0.805264E-01   0.535210E+05   0.424904E+05   0.442878E+02   0.442306E+02   0.000000E+00   0.516690E+05   0.516690E+05   0.516701E+05  -0.994589E-01   0.509743E+05   0.497287E+05   0.264544E+02
   0.832558E-01   0.513374E+05   0.398358E+05   0.395631E+02   0.395121E+02   0.000000E+00   0.494063E+05   0.494063E+05   0.494073E+05  -0.951030E-01   0.487742E+05   0.473688E+05   0.288712E+02
   0.860778E-01   0.491607E+05   0.371127E+05   0.352574E+02   0.352121E+02   0.000000E+00   0.471378E+05   0.471378E+05   0.471387E+05  -0.907360E-01   0.465695E+05   0.450012E+05   0.311616E+02
   0.889954E-01   0.470133E+05   0.344304E+05   0.313675E+02   0.313273E+02   0.000000E+00   0.449006E+05   0.449006E+05   0.449014E+05  -0.864293E-01   0.443937E+05   0.426778E+05   0.329752E+02
   0.920119E-01   0.449214E+05   0.319044E+05   0.278874E+02   0.278518E+02   0.000000E+00   0.427358E+05   0.427358E+05   0.427365E+05  -0.822620E-01   0.422840E+05   0.404540E+05   0.340157E+02
   0.951307E-01   0.429130E+05   0.296463E+05   0.248065E+02   0.247749E+02   0.000000E+00   0.406855E+05   0.406855E+05   0.406861E+05  -0.783151E-01   0.402793E+05   0.383842E+05   0.340695E+02
   0.983551E-01   0.410153E+05   0.277509E+05   0.221072E+02   0.220790E+02   0.000000E+00   0.387881E+05   0.387881E+05   0.387887E+05  -0.746626E-01   0.384153E+05   0.365158E+05   0.330287E+02
   0.101689E+00   0.392500E+05   0.262825E+05   0.197631E+02   0.197380E+02   0.000000E+00   0.370727E+05   0.370727E+05   0.370732E+05  -0.713604E-01   0.367197E+05   0.348820E+05   0.309079E+02
   0.105136E+00   0.376297E+05   0.252626E+05   0.177394E+02   0.177168E+02   0.000000E+00   0.355532E+05   0.355532E+05   0.355537E+05  -0.684354E-01   0.352068E+05   0.334949E+05   0.278475E+02
   0.108699E+00   0.361557E+05   0.246632E+05   0.159940E+02   0.159736E+02   0.000000E+00   0.342261E+05   0.342261E+05   0.342265E+05  -0.658806E-01   0.338745E+05   0.323424E+05   0.241045E+02
   0.112384E+00   0.348184E+05   0.244065E+05   0.144812E+02   0.144626E+02   0.000000E+00   0.330702E+05   0.330702E+05   0.330706E+05  -0.636554E-01   0.327049E+05   0.313891E+05   0.200240E+02
   0.116193E+00   0.335975E+05   0.243716E+05   0.131541E+02   0.131372E+02   0.000000E+00   0.320485E+05   0.320485E+05   0.320488E+05  -0.616885E-01   0.316653E+05   0.305784E+05   0.159981E+02
   0.120131E+00   0.324611E+05   0.244049E+05   0.119677E+02   0.119523E+02   0.000000E+00   0.311084E+05   0.311084E+05   0.311087E+05  -0.598789E-01   0.307085E+05   0.298367E+05   0.124119E+02
   0.124203E+00   0.313648E+05   0.243374E+05   0.108809E+02   0.108669E+02   0.000000E+00   0.301849E+05   0.301849E+05   0.301852E+05  -0.581011E-01   0.297741E+05   0.290779E+05   0.958665E+01
   0.128413E+00   0.302596E+05   0.240130E+05   0.986105E+01   0.984828E+01   0.000000E+00   0.292107E+05   0.292107E+05   0.292110E+05  -0.562259E-01   0.287987E+05   0.282186E+05   0.772658E+01
   0.132766E+00   0.291071E+05   0.233258E+05   0.888889E+01   0.887738E+01   0.000000E+00   0.281364E+05   0.281364E+05   0.281367E+05  -0.541579E-01   0.277350E+05   0.272008E+05   0.688084E+01
   0.137266E+00   0.278954E+05   0.222513E+05   0.796077E+01   0.795047E+01   0.000000E+00   0.269478E+05   0.269478E+05   0.269480E+05  -0.518698E-01   0.265690E+05   0.260128E+05   0.692998E+01
   0.141918E+00   0.266380E+05   0.208535E+05   0.708470E+01   0.707555E+01   0.000000E+00   0.256667E+05   0.256667E+05   0.256669E+05  -0.494040E-01   0.253208E+05   0.246897E+05   0.760559E+01
   0.146729E+00   0.253607E+05   0.192647E+05   0.627325E+01   0.626518E+01   0.000000E+00   0.243372E+05   0.243372E+05   0.243373E+05  -0.468448E-01   0.240298E+05   0.232969E+05   0.854291E+01
   0.151702E+00   0.240940E+05   0.176579E+05   0.553866E+01   0.553156E+01   0.000000E+00   0.230133E+05   0.230133E+05   0.230135E+05  -0.442965E-01   0.227438E+05   0.219138E+05   0.935714E+01
   0.156844E+00   0.228778E+05   0.162198E+05   0.489147E+01   0.488521E+01   0.000000E+00   0.217599E+05   0.217599E+05   0.217601E+05  -0.418839E-01   0.215215E+05   0.206293E+05   0.972779E+01
   0.162160E+00   0.217609E+05   0.151130E+05   0.433796E+01   0.433242E+01   0.000000E+00   0.206447E+05   0.206447E+05   0.206448E+05  -0.397372E-01   0.204263E+05   0.195281E+05   0.947294E+01
   0.167657E+00   0.207759E+05   0.144187E+05   0.387498E+01   0.387003E+01   0.000000E+00   0.197085E+05   0.197085E+05   0.197086E+05  -0.379352E-01   0.194981E+05   0.186557E+05   0.859386E+01
   0.173339E+00   0.199175E+05   0.140975E+05   0.348797E+01   0.348351E+01   0.000000E+00   0.189403E+05   0.189403E+05   0.189404E+05  -0.364566E-01   0.187275E+05   0.179905E+05   0.727152E+01
   0.179215E+00   0.191515E+05   0.140055E+05   0.315633E+01   0.315227E+01   0.000000E+00   0.182875E+05   0.182875E+05   0.182875E+05  -0.351999E-01   0.180662E+05   0.174575E+05   0.580893E+01
   0.185289E+00   0.184357E+05   0.139480E+05   0.286024E+01   0.285656E+01   0.000000E+00   0.176822E+05   0.176822E+05   0.176822E+05  -0.340348E-01   0.174530E+05   0.169618E+05   0.453374E+01
   0.191570E+00   0.177243E+05   0.137346E+05   0.258380E+01   0.258046E+01   0.000000E+00   0.170544E+05   0.170544E+05   0.170545E+05  -0.328264E-01   0.168239E+05   0.164104E+05   0.369207E+01
   0.198063E+00   0.169761E+05   0.132391E+05   0.231751E+01   0.231452E+01   0.000000E+00   0.163486E+05   0.163486E+05   0.163487E+05  -0.314679E-01   0.161265E+05   0.157365E+05   0.336801E+01
   0.204776E+00   0.161808E+05   0.124593E+05   0.206114E+01   0.205848E+01   0.000000E+00   0.155559E+05   0.155559E+05   0.155560E+05  -0.299420E-01   0.153509E+05   0.149366E+05   0.346005E+01
   0.211717E+00   0.153636E+05   0.115192E+05   0.182157E+01   0.181922E+01   0.000000E+00   0.147181E+05   0.147181E+05   0.147181E+05  -0.283293E-01   0.145348E+05   0.140730E+05   0.373003E+01
   0.218893E+00   0.145647E+05   0.106061E+05   0.160698E+01   0.160492E+01   0.000000E+00   0.139000E+05   0.139000E+05   0.139001E+05  -0.267547E-01   0.137367E+05   0.132365E+05   0.390830E+01
   0.226313E+00   0.138287E+05   0.989415E+04   0.142313E+01   0.142131E+01   0.000000E+00   0.131681E+05   0.131681E+05   0.131681E+05  -0.253459E-01   0.130179E+05   0.125137E+05   0.381033E+01
   0.233984E+00   0.131861E+05   0.946400E+04   0.127040E+01   0.126877E+01   0.000000E+00   0.125611E+05   0.125611E+05   0.125612E+05  -0.241776E-01   0.124160E+05   0.119490E+05   0.341291E+01
   0.241915E+00   0.126245E+05   0.925169E+04   0.114224E+01   0.114077E+01   0.000000E+00   0.120582E+05   0.120582E+05   0.120582E+05  -0.232096E-01   0.119121E+05   0.115089E+05   0.285081E+01
   0.250114E+00   0.121039E+05   0.909451E+04   0.102921E+01   0.102789E+01   0.000000E+00   0.115986E+05   0.115986E+05   0.115986E+05  -0.223249E-01   0.114508E+05   0.111098E+05   0.233119E+01
   0.258592E+00   0.115855E+05   0.883273E+04   0.924007E+00   0.922816E+00   0.000000E+00   0.111233E+05   0.111233E+05   0.111233E+05  -0.214101E-01   0.109780E+05   0.106736E+05   0.201335E+01
   0.267357E+00   0.110432E+05   0.839202E+04   0.823349E+00   0.822289E+00   0.000000E+00   0.105981E+05   0.105981E+05   0.105981E+05  -0.203991E-01   0.104611E+05   0.101605E+05   0.192324E+01
   0.276419E+00   0.104845E+05   0.783061E+04   0.728899E+00   0.727962E+00   0.000000E+00   0.100389E+05   0.100389E+05   0.100389E+05  -0.193227E-01   0.991379E+04   0.959803E+04   0.195366E+01
   0.285788E+00   0.994468E+04   0.729253E+04   0.644644E+00   0.643817E+00   0.000000E+00   0.949937E+04   0.949937E+04   0.949939E+04  -0.182843E-01   0.938519E+04   0.905941E+04   0.194959E+01
   0.295475E+00   0.945258E+04   0.689251E+04   0.572704E+00   0.571969E+00   0.000000E+00   0.902273E+04   0.902273E+04   0.902275E+04  -0.173669E-01   0.891507E+04   0.860081E+04   0.181899E+01
   0.305490E+00   0.901593E+04   0.664070E+04   0.512002E+00   0.511344E+00   0.000000E+00   0.861712E+04   0.861712E+04   0.861713E+04  -0.165861E-01   0.851176E+04   0.822820E+04   0.158750E+01
   0.315845E+00   0.861362E+04   0.644210E+04   0.458889E+00   0.458298E+00   0.000000E+00   0.824901E+04   0.824901E+04   0.824902E+04  -0.158776E-01   0.814503E+04   0.789405E+04   0.135903E+01
   0.326551E+00   0.821593E+04   0.618639E+04   0.409957E+00   0.409429E+00   0.000000E+00   0.787516E+04   0.787516E+04   0.787517E+04  -0.151580E-01   0.777482E+04   0.754197E+04   0.121947E+01
   0.337619E+00   0.781064E+04   0.584461E+04   0.364159E+00   0.363691E+00   0.000000E+00   0.748053E+04   0.748053E+04   0.748054E+04  -0.143984E-01   0.738658E+04   0.715607E+04   0.116767E+01
   0.349063E+00   0.741225E+04   0.548463E+04   0.322636E+00   0.322222E+00   0.000000E+00   0.708860E+04   0.708860E+04   0.708860E+04  -0.136440E-01   0.700152E+04   0.677024E+04   0.113317E+01
   0.360894E+00   0.704158E+04   0.518908E+04   0.286538E+00   0.286170E+00   0.000000E+00   0.673054E+04   0.673054E+04   0.673055E+04  -0.129549E-01   0.664836E+04   0.642567E+04   0.105527E+01
   0.373127E+00   0.670459E+04   0.497095E+04   0.255525E+00   0.255197E+00   0.000000E+00   0.641351E+04   0.641351E+04   0.641351E+04  -0.123446E-01   0.633409E+04   0.612918E+04   0.939223E+00
   0.385774E+00   0.638691E+04   0.477075E+04   0.228027E+00   0.227734E+00   0.000000E+00   0.611555E+04   0.611555E+04   0.611556E+04  -0.117711E-01   0.603872E+04   0.585041E+04   0.834843E+00
   0.398850E+00   0.607437E+04   0.453737E+04   0.202875E+00   0.202614E+00   0.000000E+00   0.581630E+04   0.581630E+04   0.581631E+04  -0.111951E-01   0.574334E+04   0.556342E+04   0.771479E+00
   0.412369E+00   0.576682E+04   0.428322E+04   0.179993E+00   0.179762E+00   0.000000E+00   0.551772E+04   0.551772E+04   0.551772E+04  -0.106204E-01   0.544929E+04   0.527333E+04   0.729773E+00
   0.426346E+00   0.547621E+04   0.405625E+04   0.159825E+00   0.159619E+00   0.000000E+00   0.523779E+04   0.523779E+04   0.523779E+04  -0.100816E-01   0.517311E+04   0.500428E+04   0.677271E+00
   0.440797E+00   0.520669E+04   0.386877E+04   0.142243E+00   0.142060E+00   0.000000E+00   0.498204E+04   0.498204E+04   0.498205E+04  -0.958936E-02   0.492009E+04   0.476240E+04   0.611815E+00
   0.455738E+00   0.495053E+04   0.368977E+04   0.126593E+00   0.126430E+00   0.000000E+00   0.473884E+04   0.473884E+04   0.473885E+04  -0.912125E-02   0.467956E+04   0.453175E+04   0.554716E+00
   0.471185E+00   0.470169E+04   0.349950E+04   0.112446E+00   0.112302E+00   0.000000E+00   0.449983E+04   0.449983E+04   0.449984E+04  -0.866121E-02   0.444373E+04   0.430211E+04   0.514041E+00
   0.487156E+00   0.446287E+04   0.331393E+04   0.998088E-01   0.996805E-01   0.000000E+00   0.426996E+04   0.426996E+04   0.426996E+04  -0.821874E-02   0.421695E+04   0.408104E+04   0.477146E+00
   0.503668E+00   0.423814E+04   0.314935E+04   0.886835E-01   0.885695E-01   0.000000E+00   0.405533E+04   0.405533E+04   0.405533E+04  -0.780563E-02   0.400488E+04   0.387648E+04   0.436000E+00
   0.520740E+00   0.402545E+04   0.299618E+04   0.788239E-01   0.787226E-01   0.000000E+00   0.385263E+04   0.385263E+04   0.385263E+04  -0.741548E-02   0.380455E+04   0.368355E+04   0.397389E+00
   0.538391E+00   0.382108E+04   0.284257E+04   0.699896E-01   0.698996E-01   0.000000E+00   0.365678E+04   0.365678E+04   0.365679E+04  -0.703852E-02   0.361120E+04   0.349595E+04   0.366098E+00
   0.556640E+00   0.362592E+04   0.269494E+04   0.621216E-01   0.620418E-01   0.000000E+00   0.346960E+04   0.346960E+04   0.346961E+04  -0.667823E-02   0.342642E+04   0.331661E+04   0.337383E+00
   0.575507E+00   0.344130E+04   0.255917E+04   0.551624E-01   0.550915E-01   0.000000E+00   0.329319E+04   0.329319E+04   0.329319E+04  -0.633867E-02   0.325215E+04   0.314829E+04   0.308650E+00
   0.595014E+00   0.326563E+04   0.242954E+04   0.489742E-01   0.489113E-01   0.000000E+00   0.312525E+04   0.312525E+04   0.312525E+04  -0.601543E-02   0.308627E+04   0.298789E+04   0.282771E+00
   0.615182E+00   0.309781E+04   0.230366E+04   0.434578E-01   0.434019E-01   0.000000E+00   0.296447E+04   0.296447E+04   0.296447E+04  -0.570595E-02   0.292752E+04   0.283398E+04   0.260033E+00
   0.636034E+00   0.293841E+04   0.218515E+04   0.385634E-01   0.385139E-01   0.000000E+00   0.281194E+04   0.281194E+04   0.281194E+04  -0.541236E-02   0.277688E+04   0.268820E+04   0.238467E+00
   0.657592E+00   0.278704E+04   0.207316E+04   0.342197E-01   0.341758E-01   0.000000E+00   0.266718E+04   0.266718E+04   0.266718E+04  -0.513374E-02   0.263391E+04   0.254991E+04   0.218459E+00
   0.679881E+00   0.264286E+04   0.196565E+04   0.303561E-01   0.303170E-01   0.000000E+00   0.252916E+04   0.252916E+04   0.252916E+04  -0.486807E-02   0.249762E+04   0.241791E+04   0.200498E+00
   0.702926E+00   0.250583E+04   0.186372E+04   0.269259E-01   0.268913E-01   0.000000E+00   0.239802E+04   0.239802E+04   0.239802E+04  -0.461566E-02   0.236811E+04   0.229255E+04   0.183844E+00
   0.726752E+00   0.237567E+04   0.176710E+04   0.238815E-01   0.238508E-01   0.000000E+00   0.227349E+04   0.227349E+04   0.227349E+04  -0.437597E-02   0.224512E+04   0.217353E+04   0.168477E+00
   0.751385E+00   0.225190E+04   0.167498E+04   0.211773E-01   0.211500E-01   0.000000E+00   0.215503E+04   0.215503E+04   0.215503E+04  -0.414797E-02   0.212815E+04   0.206028E+04   0.154480E+00
   0.776853E+00   0.213432E+04   0.158757E+04   0.187772E-01   0.187531E-01   0.000000E+00   0.204252E+04   0.204252E+04   0.204252E+04  -0.393140E-02   0.201703E+04   0.195272E+04   0.141579E+00
   0.803185E+00   0.202260E+04   0.150450E+04   0.166468E-01   0.166254E-01   0.000000E+00   0.193561E+04   0.193561E+04   0.193561E+04  -0.372562E-02   0.191145E+04   0.185052E+04   0.129746E+00
   0.830409E+00   0.191646E+04   0.142555E+04   0.147560E-01   0.147370E-01   0.000000E+00   0.183403E+04   0.183403E+04   0.183403E+04  -0.353011E-02   0.181114E+04   0.175341E+04   0.118897E+00
   0.858556E+00   0.181567E+04   0.135061E+04   0.130784E-01   0.130616E-01   0.000000E+00   0.173758E+04   0.173758E+04   0.173758E+04  -0.334446E-02   0.171589E+04   0.166121E+04   0.108931E+00
   0.887656E+00   0.171997E+04   0.127943E+04   0.115901E-01   0.115752E-01   0.000000E+00   0.164600E+04   0.164600E+04   0.164600E+04  -0.316819E-02   0.162545E+04   0.157366E+04   0.997944E-01
   0.917744E+00   0.162910E+04   0.121186E+04   0.102699E-01   0.102567E-01   0.000000E+00   0.155905E+04   0.155905E+04   0.155905E+04  -0.300082E-02   0.153958E+04   0.149053E+04   0.914105E-01
   0.948851E+00   0.154285E+04   0.114772E+04   0.909893E-02   0.908724E-02   0.000000E+00   0.147651E+04   0.147651E+04   0.147651E+04  -0.284195E-02   0.145807E+04   0.141162E+04   0.837228E-01
   0.981012E+00   0.146101E+04   0.108685E+04   0.806062E-02   0.805026E-02   0.000000E+00   0.139819E+04   0.139819E+04   0.139819E+04  -0.269121E-02   0.138073E+04   0.133675E+04   0.766725E-01
   0.101426E+01   0.138333E+04   0.102908E+04   0.713986E-02   0.713068E-02   0.000000E+00   0.132385E+04   0.132385E+04   0.132385E+04  -0.254812E-02   0.130732E+04   0.126568E+04   0.702080E-01
   0.104864E+01   0.130964E+04   0.974269E+03   0.632361E-02   0.631548E-02   0.000000E+00   0.125333E+04   0.125333E+04   0.125333E+04  -0.241239E-02   0.123768E+04   0.119826E+04   0.642812E-01
   0.108419E+01   0.123972E+04   0.922259E+03   0.559994E-02   0.559275E-02   0.000000E+00   0.118642E+04   0.118642E+04   0.118642E+04  -0.228359E-02   0.117160E+04   0.113429E+04   0.588480E-01
   0.112093E+01   0.117340E+04   0.872935E+03   0.495857E-02   0.495220E-02   0.000000E+00   0.112295E+04   0.112295E+04   0.112295E+04  -0.216144E-02   0.110893E+04   0.107362E+04   0.538681E-01
   0.115893E+01   0.111051E+04   0.826159E+03   0.439018E-02   0.438453E-02   0.000000E+00   0.106277E+04   0.106277E+04   0.106277E+04  -0.204560E-02   0.104949E+04   0.101608E+04   0.493044E-01
   0.119821E+01   0.105088E+04   0.781802E+03   0.388651E-02   0.388151E-02   0.000000E+00   0.100570E+04   0.100570E+04   0.100570E+04  -0.193575E-02   0.993136E+03   0.961523E+03   0.451229E-01
   0.123882E+01   0.994346E+03   0.739751E+03   0.344027E-02   0.343585E-02   0.000000E+00   0.951599E+03   0.951599E+03   0.951599E+03  -0.183162E-02   0.939709E+03   0.909799E+03   0.412918E-01
   0.128081E+01   0.940755E+03   0.699888E+03   0.304495E-02   0.304103E-02   0.000000E+00   0.900312E+03   0.900312E+03   0.900312E+03  -0.173290E-02   0.889062E+03   0.860768E+03   0.377820E-01
   0.132423E+01   0.889956E+03   0.662102E+03   0.269476E-02   0.269130E-02   0.000000E+00   0.851698E+03   0.851698E+03   0.851698E+03  -0.163933E-02   0.841055E+03   0.814291E+03   0.345670E-01
   0.136911E+01   0.841811E+03   0.626289E+03   0.238460E-02   0.238153E-02   0.000000E+00   0.805624E+03   0.805624E+03   0.805624E+03  -0.155065E-02   0.795556E+03   0.770241E+03   0.316223E-01
   0.141552E+01   0.796191E+03   0.592354E+03   0.210992E-02   0.210721E-02   0.000000E+00   0.761966E+03   0.761966E+03   0.761966E+03  -0.146662E-02   0.752443E+03   0.728502E+03   0.289257E-01
   0.146350E+01   0.752971E+03   0.560203E+03   0.186670E-02   0.186430E-02   0.000000E+00   0.720604E+03   0.720604E+03   0.720604E+03  -0.138700E-02   0.711597E+03   0.688958E+03   0.264566E-01
   0.151310E+01   0.712028E+03   0.529746E+03   0.165136E-02   0.164924E-02   0.000000E+00   0.681422E+03   0.681422E+03   0.681422E+03  -0.131159E-02   0.672904E+03   0.651498E+03   0.241959E-01
   0.156439E+01   0.673245E+03   0.500896E+03   0.146072E-02   0.145884E-02   0.000000E+00   0.644307E+03   0.644307E+03   0.644307E+03  -0.124015E-02   0.636253E+03   0.616014E+03   0.221263E-01
   0.161742E+01   0.636512E+03   0.473570E+03   0.129196E-02   0.129030E-02   0.000000E+00   0.609153E+03   0.609153E+03   0.609153E+03  -0.117249E-02   0.601538E+03   0.582404E+03   0.202319E-01
   0.167224E+01   0.601730E+03   0.447696E+03   0.114259E-02   0.114112E-02   0.000000E+00   0.575867E+03   0.575867E+03   0.575867E+03  -0.110842E-02   0.568668E+03   0.550581E+03   0.184980E-01
   0.172892E+01   0.568795E+03   0.423195E+03   0.101040E-02   0.100910E-02   0.000000E+00   0.544348E+03   0.544348E+03   0.544348E+03  -0.104775E-02   0.537542E+03   0.520446E+03   0.169112E-01
   0.178752E+01   0.537614E+03   0.399999E+03   0.893422E-03   0.892273E-03   0.000000E+00   0.514508E+03   0.514508E+03   0.514508E+03  -0.990314E-03   0.508075E+03   0.491917E+03   0.154591E-01
   0.184811E+01   0.508094E+03   0.378037E+03   0.789910E-03   0.788895E-03   0.000000E+00   0.486257E+03   0.486257E+03   0.486257E+03  -0.935937E-03   0.480176E+03   0.464907E+03   0.141305E-01
   0.191075E+01   0.480154E+03   0.357251E+03   0.698332E-03   0.697435E-03   0.000000E+00   0.459518E+03   0.459518E+03   0.459518E+03  -0.884470E-03   0.453771E+03   0.439342E+03   0.129150E-01
   0.197552E+01   0.453712E+03   0.337579E+03   0.617320E-03   0.616526E-03   0.000000E+00   0.434213E+03   0.434213E+03   0.434213E+03  -0.835764E-03   0.428783E+03   0.415149E+03   0.118030E-01
   0.204248E+01   0.428689E+03   0.318963E+03   0.545658E-03   0.544956E-03   0.000000E+00   0.410266E+03   0.410266E+03   0.410266E+03  -0.789671E-03   0.405135E+03   0.392254E+03   0.107859E-01
   0.211171E+01   0.405012E+03   0.301348E+03   0.482273E-03   0.481654E-03   0.000000E+00   0.387606E+03   0.387606E+03   0.387606E+03  -0.746056E-03   0.382758E+03   0.370589E+03   0.985569E-02
   0.218328E+01   0.382611E+03   0.284683E+03   0.426217E-03   0.425669E-03   0.000000E+00   0.366168E+03   0.366168E+03   0.366168E+03  -0.704793E-03   0.361588E+03   0.350093E+03   0.900494E-02
   0.225729E+01   0.361419E+03   0.268916E+03   0.376645E-03   0.376161E-03   0.000000E+00   0.345887E+03   0.345887E+03   0.345887E+03  -0.665756E-03   0.341561E+03   0.330702E+03   0.822698E-02
   0.233380E+01   0.341371E+03   0.254001E+03   0.332810E-03   0.332383E-03   0.000000E+00   0.326702E+03   0.326702E+03   0.326702E+03  -0.628828E-03   0.322615E+03   0.312359E+03   0.751562E-02
   0.241290E+01   0.322412E+03   0.239895E+03   0.294055E-03   0.293677E-03   0.000000E+00   0.308557E+03   0.308557E+03   0.308557E+03  -0.593904E-03   0.304697E+03   0.295011E+03   0.686526E-02
   0.249469E+01   0.304481E+03   0.226554E+03   0.259791E-03   0.259457E-03   0.000000E+00   0.291396E+03   0.291396E+03   0.291396E+03  -0.560874E-03   0.287751E+03   0.278604E+03   0.627072E-02
   0.257924E+01   0.287525E+03   0.213939E+03   0.229503E-03   0.229208E-03   0.000000E+00   0.275170E+03   0.275170E+03   0.275170E+03  -0.529641E-03   0.271727E+03   0.263090E+03   0.572723E-02
   0.266667E+01   0.271493E+03   0.202011E+03   0.202731E-03   0.202470E-03   0.000000E+00   0.259827E+03   0.259827E+03   0.259827E+03  -0.500109E-03   0.256576E+03   0.248421E+03   0.523048E-02
   0.275705E+01   0.256335E+03   0.190734E+03   0.179067E-03   0.178837E-03   0.000000E+00   0.245320E+03   0.245320E+03   0.245320E+03  -0.472187E-03   0.242251E+03   0.234551E+03   0.477646E-02
   0.285050E+01   0.242005E+03   0.180072E+03   0.158154E-03   0.157951E-03   0.000000E+00   0.231606E+03   0.231606E+03   0.231606E+03  -0.445790E-03   0.228708E+03   0.221439E+03   0.436153E-02
   0.294712E+01   0.228459E+03   0.169993E+03   0.139673E-03   0.139494E-03   0.000000E+00   0.218642E+03   0.218642E+03   0.218642E+03  -0.420839E-03   0.215907E+03   0.209044E+03   0.398238E-02
   0.304702E+01   0.215657E+03   0.160468E+03   0.123343E-03   0.123184E-03   0.000000E+00   0.206390E+03   0.206390E+03   0.206390E+03  -0.397255E-03   0.203808E+03   0.197330E+03   0.363595E-02
   0.315030E+01   0.203557E+03   0.151465E+03   0.108914E-03   0.108774E-03   0.000000E+00   0.194810E+03   0.194810E+03   0.194810E+03  -0.374967E-03   0.192373E+03   0.186258E+03   0.331943E-02
   0.325707E+01   0.192122E+03   0.142957E+03   0.961667E-04   0.960431E-04   0.000000E+00   0.183867E+03   0.183867E+03   0.183867E+03  -0.353904E-03   0.181566E+03   0.175795E+03   0.303026E-02
   0.336747E+01   0.181317E+03   0.134918E+03   0.849051E-04   0.847960E-04   0.000000E+00   0.173527E+03   0.173527E+03   0.173527E+03  -0.334001E-03   0.171355E+03   0.165909E+03   0.276610E-02
   0.348161E+01   0.171108E+03   0.127322E+03   0.749571E-04   0.748608E-04   0.000000E+00   0.163756E+03   0.163756E+03   0.163756E+03  -0.315195E-03   0.161707E+03   0.156567E+03   0.252481E-02
   0.359962E+01   0.161463E+03   0.120145E+03   0.661703E-04   0.660853E-04   0.000000E+00   0.154526E+03   0.154526E+03   0.154526E+03  -0.297428E-03   0.152592E+03   0.147742E+03   0.230442E-02
   0.372163E+01   0.152352E+03   0.113366E+03   0.584097E-04   0.583346E-04   0.000000E+00   0.145806E+03   0.145806E+03   0.145806E+03  -0.280644E-03   0.143981E+03   0.139405E+03   0.210315E-02
   0.384778E+01   0.143745E+03   0.106962E+03   0.515559E-04   0.514896E-04   0.000000E+00   0.137569E+03   0.137569E+03   0.137569E+03  -0.264790E-03   0.135847E+03   0.131529E+03   0.191934E-02
   0.397820E+01   0.135616E+03   0.100913E+03   0.455032E-04   0.454447E-04   0.000000E+00   0.129789E+03   0.129789E+03   0.129789E+03  -0.249815E-03   0.128165E+03   0.124091E+03   0.175149E-02
   0.411304E+01   0.127938E+03   0.951997E+02   0.401586E-04   0.401070E-04   0.000000E+00   0.122441E+03   0.122441E+03   0.122441E+03  -0.235672E-03   0.120909E+03   0.117065E+03   0.159822E-02
   0.425245E+01   0.120687E+03   0.898045E+02   0.354395E-04   0.353939E-04   0.000000E+00   0.115502E+03   0.115502E+03   0.115502E+03  -0.222315E-03   0.114056E+03   0.110430E+03   0.145829E-02
   0.439659E+01   0.113840E+03   0.847097E+02   0.312730E-04   0.312328E-04   0.000000E+00   0.108949E+03   0.108949E+03   0.108949E+03  -0.209703E-03   0.107585E+03   0.104165E+03   0.133054E-02
   0.454561E+01   0.107375E+03   0.798992E+02   0.275947E-04   0.275592E-04   0.000000E+00   0.102762E+03   0.102762E+03   0.102762E+03  -0.197794E-03   0.101476E+03   0.982492E+02   0.121391E-02
   0.469969E+01   0.101271E+03   0.753571E+02   0.243475E-04   0.243162E-04   0.000000E+00   0.969199E+02   0.969199E+02   0.969199E+02  -0.186549E-03   0.957068E+02   0.926636E+02   0.110744E-02
   0.485898E+01   0.955081E+02   0.710689E+02   0.214811E-04   0.214535E-04   0.000000E+00   0.914046E+02   0.914046E+02   0.914046E+02  -0.175934E-03   0.902605E+02   0.873903E+02   0.101026E-02
