#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.549877E+06   0.533984E+06   0.904925E+02   0.904889E+02   0.000000E+00   0.547208E+06   0.547208E+06   0.547209E+06  -0.124841E+00   0.545472E+06   0.545024E+06   0.409564E+01
   0.659294E-01   0.534133E+06   0.519730E+06   0.822619E+02   0.822586E+02   0.000000E+00   0.531715E+06   0.531715E+06   0.531715E+06  -0.121307E+00   0.530020E+06   0.529632E+06   0.343181E+01
   0.681641E-01   0.518173E+06   0.504928E+06   0.746762E+02   0.746732E+02   0.000000E+00   0.515949E+06   0.515949E+06   0.515949E+06  -0.117710E+00   0.514300E+06   0.513951E+06   0.297618E+01
   0.704745E-01   0.501830E+06   0.489386E+06   0.676659E+02   0.676632E+02   0.000000E+00   0.499741E+06   0.499741E+06   0.499741E+06  -0.114012E+00   0.498142E+06   0.497813E+06   0.271754E+01
   0.728633E-01   0.484981E+06   0.472971E+06   0.611764E+02   0.611740E+02   0.000000E+00   0.482964E+06   0.482964E+06   0.482965E+06  -0.110184E+00   0.481421E+06   0.481091E+06   0.263627E+01
   0.753330E-01   0.467565E+06   0.455632E+06   0.551674E+02   0.551653E+02   0.000000E+00   0.465561E+06   0.465561E+06   0.465561E+06  -0.106214E+00   0.464078E+06   0.463729E+06   0.270457E+01
   0.778864E-01   0.449599E+06   0.437425E+06   0.496117E+02   0.496097E+02   0.000000E+00   0.447555E+06   0.447555E+06   0.447555E+06  -0.102106E+00   0.446138E+06   0.445752E+06   0.288724E+01
   0.805264E-01   0.431184E+06   0.418507E+06   0.444914E+02   0.444897E+02   0.000000E+00   0.429056E+06   0.429056E+06   0.429056E+06  -0.978856E-01   0.427708E+06   0.427273E+06   0.314355E+01
   0.832558E-01   0.412496E+06   0.399137E+06   0.397956E+02   0.397940E+02   0.000000E+00   0.410253E+06   0.410253E+06   0.410253E+06  -0.935959E-01   0.408976E+06   0.408486E+06   0.342940E+01
   0.860778E-01   0.393775E+06   0.379654E+06   0.355162E+02   0.355148E+02   0.000000E+00   0.391404E+06   0.391404E+06   0.391404E+06  -0.892956E-01   0.390199E+06   0.389652E+06   0.370030E+01
   0.889954E-01   0.375310E+06   0.360460E+06   0.316456E+02   0.316444E+02   0.000000E+00   0.372817E+06   0.372817E+06   0.372817E+06  -0.850552E-01   0.371682E+06   0.371084E+06   0.391473E+01
   0.920119E-01   0.357425E+06   0.341990E+06   0.281749E+02   0.281737E+02   0.000000E+00   0.354834E+06   0.354834E+06   0.354834E+06  -0.809524E-01   0.353765E+06   0.353128E+06   0.403755E+01
   0.951307E-01   0.340451E+06   0.324681E+06   0.250914E+02   0.250904E+02   0.000000E+00   0.337803E+06   0.337803E+06   0.337803E+06  -0.770671E-01   0.336795E+06   0.336135E+06   0.404346E+01
   0.983551E-01   0.324694E+06   0.308920E+06   0.223775E+02   0.223766E+02   0.000000E+00   0.322046E+06   0.322046E+06   0.322046E+06  -0.734721E-01   0.321090E+06   0.320428E+06   0.391969E+01
   0.101689E+00   0.310386E+06   0.294991E+06   0.200082E+02   0.200074E+02   0.000000E+00   0.307801E+06   0.307801E+06   0.307801E+06  -0.702223E-01   0.306889E+06   0.306249E+06   0.366794E+01
   0.105136E+00   0.297643E+06   0.283014E+06   0.179510E+02   0.179503E+02   0.000000E+00   0.295187E+06   0.295187E+06   0.295187E+06  -0.673445E-01   0.294309E+06   0.293712E+06   0.330489E+01
   0.108699E+00   0.286441E+06   0.272925E+06   0.161675E+02   0.161668E+02   0.000000E+00   0.284172E+06   0.284172E+06   0.284172E+06  -0.648315E-01   0.283320E+06   0.282786E+06   0.286095E+01
   0.112384E+00   0.276621E+06   0.264471E+06   0.146153E+02   0.146148E+02   0.000000E+00   0.274581E+06   0.274581E+06   0.274581E+06  -0.626434E-01   0.273748E+06   0.273290E+06   0.237705E+01
   0.116193E+00   0.267896E+06   0.257234E+06   0.132518E+02   0.132513E+02   0.000000E+00   0.266106E+06   0.266106E+06   0.266106E+06  -0.607098E-01   0.265288E+06   0.264909E+06   0.189965E+01
   0.120131E+00   0.259855E+06   0.250647E+06   0.120349E+02   0.120345E+02   0.000000E+00   0.258309E+06   0.258309E+06   0.258309E+06  -0.589311E-01   0.257504E+06   0.257200E+06   0.147438E+01
   0.124203E+00   0.251983E+06   0.244035E+06   0.109256E+02   0.109252E+02   0.000000E+00   0.250648E+06   0.250648E+06   0.250648E+06  -0.571833E-01   0.249859E+06   0.249616E+06   0.113931E+01
   0.128413E+00   0.243740E+06   0.236727E+06   0.989173E+01   0.989134E+01   0.000000E+00   0.242563E+06   0.242563E+06   0.242563E+06  -0.553387E-01   0.241793E+06   0.241591E+06   0.918654E+00
   0.132766E+00   0.234729E+06   0.228242E+06   0.891350E+01   0.891314E+01   0.000000E+00   0.233640E+06   0.233640E+06   0.233640E+06  -0.533031E-01   0.232898E+06   0.232711E+06   0.818218E+00
   0.137266E+00   0.224835E+06   0.218455E+06   0.798596E+01   0.798564E+01   0.000000E+00   0.223763E+06   0.223763E+06   0.223763E+06  -0.510498E-01   0.223055E+06   0.222861E+06   0.823847E+00
   0.141918E+00   0.214230E+06   0.207611E+06   0.711513E+01   0.711485E+01   0.000000E+00   0.213119E+06   0.213119E+06   0.213119E+06  -0.486213E-01   0.212450E+06   0.212230E+06   0.903731E+00
   0.146729E+00   0.203259E+06   0.196194E+06   0.631076E+01   0.631050E+01   0.000000E+00   0.202072E+06   0.202072E+06   0.202072E+06  -0.461012E-01   0.201446E+06   0.201190E+06   0.101464E+01
   0.151702E+00   0.192339E+06   0.184806E+06   0.558196E+01   0.558174E+01   0.000000E+00   0.191074E+06   0.191074E+06   0.191074E+06  -0.435920E-01   0.190490E+06   0.190200E+06   0.111097E+01
   0.156844E+00   0.181978E+06   0.174141E+06   0.493706E+01   0.493686E+01   0.000000E+00   0.180662E+06   0.180662E+06   0.180662E+06  -0.412165E-01   0.180115E+06   0.179804E+06   0.115474E+01
   0.162160E+00   0.172715E+06   0.164880E+06   0.438171E+01   0.438153E+01   0.000000E+00   0.171400E+06   0.171400E+06   0.171400E+06  -0.391034E-01   0.170884E+06   0.170571E+06   0.112439E+01
   0.167657E+00   0.164883E+06   0.157413E+06   0.391332E+01   0.391317E+01   0.000000E+00   0.163629E+06   0.163629E+06   0.163629E+06  -0.373306E-01   0.163136E+06   0.162842E+06   0.102007E+01
   0.173339E+00   0.158397E+06   0.151603E+06   0.351855E+01   0.351841E+01   0.000000E+00   0.157256E+06   0.157256E+06   0.157256E+06  -0.358767E-01   0.156778E+06   0.156522E+06   0.863241E+00
   0.179215E+00   0.152840E+06   0.146889E+06   0.317852E+01   0.317839E+01   0.000000E+00   0.151840E+06   0.151840E+06   0.151840E+06  -0.346412E-01   0.151373E+06   0.151161E+06   0.689795E+00
   0.185289E+00   0.147681E+06   0.142544E+06   0.287540E+01   0.287529E+01   0.000000E+00   0.146818E+06   0.146818E+06   0.146818E+06  -0.334954E-01   0.146361E+06   0.146190E+06   0.538570E+00
   0.191570E+00   0.142370E+06   0.137833E+06   0.259463E+01   0.259452E+01   0.000000E+00   0.141608E+06   0.141608E+06   0.141608E+06  -0.323067E-01   0.141163E+06   0.141019E+06   0.438731E+00
   0.198063E+00   0.136462E+06   0.132209E+06   0.232685E+01   0.232676E+01   0.000000E+00   0.135748E+06   0.135748E+06   0.135748E+06  -0.309697E-01   0.135321E+06   0.135185E+06   0.400241E+00
   0.204776E+00   0.129879E+06   0.125610E+06   0.207110E+01   0.207102E+01   0.000000E+00   0.129162E+06   0.129162E+06   0.129162E+06  -0.294673E-01   0.128759E+06   0.128614E+06   0.411067E+00
   0.211717E+00   0.122950E+06   0.118495E+06   0.183300E+01   0.183293E+01   0.000000E+00   0.122202E+06   0.122202E+06   0.122202E+06  -0.278794E-01   0.121824E+06   0.121663E+06   0.442986E+00
   0.218893E+00   0.116182E+06   0.111563E+06   0.161932E+01   0.161926E+01   0.000000E+00   0.115406E+06   0.115406E+06   0.115406E+06  -0.263290E-01   0.115053E+06   0.114879E+06   0.464041E+00
   0.226313E+00   0.110100E+06   0.105499E+06   0.143505E+01   0.143499E+01   0.000000E+00   0.109328E+06   0.109328E+06   0.109328E+06  -0.249422E-01   0.108995E+06   0.108819E+06   0.452361E+00
   0.233984E+00   0.105018E+06   0.100679E+06   0.128066E+01   0.128060E+01   0.000000E+00   0.104290E+06   0.104290E+06   0.104290E+06  -0.237929E-01   0.103972E+06   0.103809E+06   0.405201E+00
   0.241915E+00   0.100773E+06   0.968670E+05   0.115018E+01   0.115014E+01   0.000000E+00   0.100117E+06   0.100117E+06   0.100117E+06  -0.228409E-01   0.998089E+05   0.996683E+05   0.338529E+00
   0.250114E+00   0.968837E+05   0.934237E+05   0.103507E+01   0.103503E+01   0.000000E+00   0.963027E+05   0.963027E+05   0.963027E+05  -0.219707E-01   0.960036E+05   0.958848E+05   0.276898E+00
   0.258592E+00   0.928872E+05   0.897320E+05   0.928673E+00   0.928636E+00   0.000000E+00   0.923574E+05   0.923574E+05   0.923574E+05  -0.210706E-01   0.920693E+05   0.919631E+05   0.239183E+00
   0.267357E+00   0.885071E+05   0.854585E+05   0.827735E+00   0.827702E+00   0.000000E+00   0.879952E+05   0.879952E+05   0.879952E+05  -0.200754E-01   0.877213E+05   0.876165E+05   0.228461E+00
   0.276419E+00   0.838661E+05   0.807949E+05   0.733446E+00   0.733417E+00   0.000000E+00   0.833505E+05   0.833505E+05   0.833505E+05  -0.190157E-01   0.830928E+05   0.829827E+05   0.232025E+00
   0.285788E+00   0.793875E+05   0.763048E+05   0.649234E+00   0.649208E+00   0.000000E+00   0.788699E+05   0.788699E+05   0.788699E+05  -0.179935E-01   0.786276E+05   0.785141E+05   0.231504E+00
   0.295475E+00   0.754120E+05   0.724367E+05   0.576883E+00   0.576860E+00   0.000000E+00   0.749124E+05   0.749124E+05   0.749124E+05  -0.170907E-01   0.746826E+05   0.745731E+05   0.215990E+00
   0.305490E+00   0.720073E+05   0.692573E+05   0.515437E+00   0.515416E+00   0.000000E+00   0.715456E+05   0.715456E+05   0.715456E+05  -0.163225E-01   0.713251E+05   0.712263E+05   0.188523E+00
   0.315845E+00   0.689106E+05   0.664074E+05   0.461619E+00   0.461601E+00   0.000000E+00   0.684903E+05   0.684903E+05   0.684903E+05  -0.156255E-01   0.682781E+05   0.681906E+05   0.161418E+00
   0.326551E+00   0.657789E+05   0.634416E+05   0.412283E+00   0.412266E+00   0.000000E+00   0.653865E+05   0.653865E+05   0.653865E+05  -0.149174E-01   0.651835E+05   0.651023E+05   0.144851E+00
   0.337619E+00   0.624905E+05   0.602198E+05   0.366356E+00   0.366341E+00   0.000000E+00   0.621092E+05   0.621092E+05   0.621092E+05  -0.141697E-01   0.619169E+05   0.618366E+05   0.138687E+00
   0.349063E+00   0.592294E+05   0.569961E+05   0.324759E+00   0.324746E+00   0.000000E+00   0.588544E+05   0.588544E+05   0.588544E+05  -0.134271E-01   0.586729E+05   0.585923E+05   0.134574E+00
   0.360894E+00   0.562419E+05   0.540951E+05   0.288466E+00   0.288455E+00   0.000000E+00   0.558815E+05   0.558815E+05   0.558815E+05  -0.127489E-01   0.557093E+05   0.556317E+05   0.125320E+00
   0.373127E+00   0.535862E+05   0.515817E+05   0.257156E+00   0.257146E+00   0.000000E+00   0.532496E+05   0.532496E+05   0.532496E+05  -0.121485E-01   0.530852E+05   0.530138E+05   0.111547E+00
   0.385774E+00   0.510892E+05   0.492242E+05   0.229400E+00   0.229391E+00   0.000000E+00   0.507761E+05   0.507761E+05   0.507761E+05  -0.115841E-01   0.506189E+05   0.505532E+05   0.991587E-01
   0.398850E+00   0.485894E+05   0.468146E+05   0.204104E+00   0.204095E+00   0.000000E+00   0.482914E+05   0.482914E+05   0.482914E+05  -0.110173E-01   0.481419E+05   0.480792E+05   0.916325E-01
   0.412369E+00   0.461001E+05   0.443839E+05   0.181134E+00   0.181127E+00   0.000000E+00   0.458120E+05   0.458120E+05   0.458120E+05  -0.104516E-01   0.456705E+05   0.456091E+05   0.866740E-01
   0.426346E+00   0.437636E+05   0.421205E+05   0.160855E+00   0.160848E+00   0.000000E+00   0.434877E+05   0.434877E+05   0.434877E+05  -0.992136E-02   0.433535E+05   0.432946E+05   0.804373E-01
   0.440797E+00   0.416241E+05   0.400778E+05   0.143135E+00   0.143129E+00   0.000000E+00   0.413645E+05   0.413645E+05   0.413645E+05  -0.943697E-02   0.412367E+05   0.411817E+05   0.726667E-01
   0.455738E+00   0.395898E+05   0.381337E+05   0.127368E+00   0.127363E+00   0.000000E+00   0.393453E+05   0.393453E+05   0.393453E+05  -0.897631E-02   0.392236E+05   0.391721E+05   0.658876E-01
   0.471185E+00   0.375941E+05   0.362047E+05   0.113143E+00   0.113139E+00   0.000000E+00   0.373608E+05   0.373608E+05   0.373608E+05  -0.852356E-02   0.372453E+05   0.371959E+05   0.610558E-01
   0.487156E+00   0.356752E+05   0.343466E+05   0.100438E+00   0.100434E+00   0.000000E+00   0.354521E+05   0.354521E+05   0.354521E+05  -0.808811E-02   0.353426E+05   0.352952E+05   0.566727E-01
   0.503668E+00   0.338815E+05   0.326230E+05   0.892382E-01   0.892347E-01   0.000000E+00   0.336701E+05   0.336701E+05   0.336701E+05  -0.768157E-02   0.335661E+05   0.335213E+05   0.517868E-01
   0.520740E+00   0.321869E+05   0.309977E+05   0.793106E-01   0.793075E-01   0.000000E+00   0.319872E+05   0.319872E+05   0.319872E+05  -0.729763E-02   0.318883E+05   0.318462E+05   0.472022E-01
   0.538391E+00   0.305510E+05   0.294202E+05   0.704238E-01   0.704210E-01   0.000000E+00   0.303612E+05   0.303612E+05   0.303612E+05  -0.692665E-02   0.302673E+05   0.302271E+05   0.434857E-01
   0.556640E+00   0.289877E+05   0.279116E+05   0.625094E-01   0.625069E-01   0.000000E+00   0.288070E+05   0.288070E+05   0.288070E+05  -0.657208E-02   0.287180E+05   0.286797E+05   0.400750E-01
   0.575507E+00   0.275135E+05   0.264941E+05   0.555048E-01   0.555026E-01   0.000000E+00   0.273423E+05   0.273423E+05   0.273423E+05  -0.623793E-02   0.272578E+05   0.272216E+05   0.366629E-01
   0.595014E+00   0.261102E+05   0.251441E+05   0.492771E-01   0.492752E-01   0.000000E+00   0.259480E+05   0.259480E+05   0.259480E+05  -0.591982E-02   0.258678E+05   0.258335E+05   0.335896E-01
   0.615182E+00   0.247671E+05   0.238493E+05   0.437274E-01   0.437256E-01   0.000000E+00   0.246130E+05   0.246130E+05   0.246130E+05  -0.561525E-02   0.245369E+05   0.245043E+05   0.308889E-01
   0.636034E+00   0.234927E+05   0.226223E+05   0.388025E-01   0.388009E-01   0.000000E+00   0.233466E+05   0.233466E+05   0.233466E+05  -0.532633E-02   0.232744E+05   0.232435E+05   0.283277E-01
   0.657592E+00   0.222832E+05   0.214583E+05   0.344313E-01   0.344299E-01   0.000000E+00   0.221447E+05   0.221447E+05   0.221447E+05  -0.505213E-02   0.220763E+05   0.220470E+05   0.259515E-01
   0.679881E+00   0.211301E+05   0.203476E+05   0.305438E-01   0.305426E-01   0.000000E+00   0.209988E+05   0.209988E+05   0.209988E+05  -0.479069E-02   0.209338E+05   0.209060E+05   0.238183E-01
   0.702926E+00   0.200345E+05   0.192925E+05   0.270924E-01   0.270913E-01   0.000000E+00   0.199100E+05   0.199100E+05   0.199100E+05  -0.454229E-02   0.198484E+05   0.198221E+05   0.218404E-01
   0.726752E+00   0.189941E+05   0.182909E+05   0.240289E-01   0.240280E-01   0.000000E+00   0.188760E+05   0.188760E+05   0.188760E+05  -0.430640E-02   0.188177E+05   0.187927E+05   0.200154E-01
   0.751385E+00   0.180044E+05   0.173378E+05   0.213080E-01   0.213072E-01   0.000000E+00   0.178925E+05   0.178925E+05   0.178925E+05  -0.408203E-02   0.178372E+05   0.178135E+05   0.183530E-01
   0.776853E+00   0.170644E+05   0.164327E+05   0.188930E-01   0.188923E-01   0.000000E+00   0.169583E+05   0.169583E+05   0.169583E+05  -0.386891E-02   0.169059E+05   0.168835E+05   0.168206E-01
   0.803185E+00   0.161712E+05   0.155726E+05   0.167494E-01   0.167488E-01   0.000000E+00   0.160707E+05   0.160707E+05   0.160707E+05  -0.366640E-02   0.160210E+05   0.159998E+05   0.154154E-01
   0.830409E+00   0.153226E+05   0.147554E+05   0.148469E-01   0.148463E-01   0.000000E+00   0.152273E+05   0.152273E+05   0.152273E+05  -0.347399E-02   0.151803E+05   0.151601E+05   0.141267E-01
   0.858556E+00   0.145168E+05   0.139794E+05   0.131590E-01   0.131584E-01   0.000000E+00   0.144265E+05   0.144265E+05   0.144265E+05  -0.329130E-02   0.143819E+05   0.143629E+05   0.129431E-01
   0.887656E+00   0.137516E+05   0.132426E+05   0.116615E-01   0.116610E-01   0.000000E+00   0.136662E+05   0.136662E+05   0.136662E+05  -0.311782E-02   0.136239E+05   0.136058E+05   0.118579E-01
   0.917744E+00   0.130252E+05   0.125431E+05   0.103331E-01   0.103327E-01   0.000000E+00   0.129442E+05   0.129442E+05   0.129442E+05  -0.295312E-02   0.129042E+05   0.128871E+05   0.108621E-01
   0.948851E+00   0.123356E+05   0.118790E+05   0.915490E-02   0.915453E-02   0.000000E+00   0.122589E+05   0.122589E+05   0.122589E+05  -0.279677E-02   0.122210E+05   0.122048E+05   0.994903E-02
   0.981012E+00   0.116812E+05   0.112490E+05   0.811017E-02   0.810985E-02   0.000000E+00   0.116087E+05   0.116087E+05   0.116087E+05  -0.264842E-02   0.115728E+05   0.115574E+05   0.911162E-02
   0.101426E+01   0.110602E+05   0.106509E+05   0.718374E-02   0.718345E-02   0.000000E+00   0.109915E+05   0.109915E+05   0.109915E+05  -0.250761E-02   0.109575E+05   0.109430E+05   0.834379E-02
   0.104864E+01   0.104710E+05   0.100835E+05   0.636245E-02   0.636220E-02   0.000000E+00   0.104060E+05   0.104060E+05   0.104060E+05  -0.237403E-02   0.103738E+05   0.103600E+05   0.763981E-02
   0.108419E+01   0.991196E+04   0.954519E+04   0.563433E-02   0.563410E-02   0.000000E+00   0.985038E+04   0.985038E+04   0.985038E+04  -0.224728E-02   0.981992E+04   0.980691E+04   0.699445E-02
   0.112093E+01   0.938176E+04   0.903462E+04   0.498900E-02   0.498881E-02   0.000000E+00   0.932347E+04   0.932347E+04   0.932347E+04  -0.212707E-02   0.929465E+04   0.928233E+04   0.640292E-02
   0.115893E+01   0.887895E+04   0.855043E+04   0.441711E-02   0.441694E-02   0.000000E+00   0.882379E+04   0.882379E+04   0.882379E+04  -0.201307E-02   0.879651E+04   0.878485E+04   0.586083E-02
   0.119821E+01   0.840216E+04   0.809129E+04   0.391034E-02   0.391019E-02   0.000000E+00   0.834997E+04   0.834997E+04   0.834997E+04  -0.190498E-02   0.832415E+04   0.831312E+04   0.536412E-02
   0.123882E+01   0.795016E+04   0.765602E+04   0.346136E-02   0.346122E-02   0.000000E+00   0.790077E+04   0.790077E+04   0.790077E+04  -0.180250E-02   0.787635E+04   0.786591E+04   0.490903E-02
   0.128081E+01   0.752169E+04   0.724341E+04   0.306361E-02   0.306349E-02   0.000000E+00   0.747496E+04   0.747496E+04   0.747496E+04  -0.170535E-02   0.745185E+04   0.744198E+04   0.449211E-02
   0.132423E+01   0.711553E+04   0.685229E+04   0.271127E-02   0.271116E-02   0.000000E+00   0.707134E+04   0.707134E+04   0.707134E+04  -0.161327E-02   0.704947E+04   0.704013E+04   0.411018E-02
   0.136911E+01   0.673060E+04   0.648161E+04   0.239920E-02   0.239910E-02   0.000000E+00   0.668880E+04   0.668880E+04   0.668880E+04  -0.152599E-02   0.666812E+04   0.665928E+04   0.376037E-02
   0.141552E+01   0.636586E+04   0.613037E+04   0.212284E-02   0.212275E-02   0.000000E+00   0.632632E+04   0.632632E+04   0.632632E+04  -0.144330E-02   0.630676E+04   0.629840E+04   0.344001E-02
   0.146350E+01   0.602030E+04   0.579759E+04   0.187812E-02   0.187805E-02   0.000000E+00   0.598290E+04   0.598290E+04   0.598290E+04  -0.136495E-02   0.596440E+04   0.595650E+04   0.314668E-02
   0.151310E+01   0.569295E+04   0.548236E+04   0.166146E-02   0.166140E-02   0.000000E+00   0.565759E+04   0.565759E+04   0.565759E+04  -0.129073E-02   0.564010E+04   0.563262E+04   0.287810E-02
   0.156439E+01   0.538287E+04   0.518376E+04   0.146965E-02   0.146959E-02   0.000000E+00   0.534944E+04   0.534944E+04   0.534944E+04  -0.122043E-02   0.533290E+04   0.532583E+04   0.263222E-02
   0.161742E+01   0.508917E+04   0.490093E+04   0.129986E-02   0.129980E-02   0.000000E+00   0.505756E+04   0.505756E+04   0.505756E+04  -0.115384E-02   0.504193E+04   0.503525E+04   0.240713E-02
   0.167224E+01   0.481108E+04   0.463313E+04   0.114958E-02   0.114953E-02   0.000000E+00   0.478120E+04   0.478120E+04   0.478120E+04  -0.109079E-02   0.476642E+04   0.476010E+04   0.220112E-02
   0.172892E+01   0.454775E+04   0.437955E+04   0.101657E-02   0.101653E-02   0.000000E+00   0.451951E+04   0.451951E+04   0.451951E+04  -0.103109E-02   0.450554E+04   0.449957E+04   0.201258E-02
   0.178752E+01   0.429845E+04   0.413947E+04   0.898879E-03   0.898844E-03   0.000000E+00   0.427176E+04   0.427176E+04   0.427176E+04  -0.974566E-03   0.425855E+04   0.425291E+04   0.184004E-02
   0.184811E+01   0.406243E+04   0.391217E+04   0.794734E-03   0.794703E-03   0.000000E+00   0.403720E+04   0.403720E+04   0.403720E+04  -0.921054E-03   0.402472E+04   0.401938E+04   0.168216E-02
   0.191075E+01   0.383904E+04   0.369705E+04   0.702596E-03   0.702568E-03   0.000000E+00   0.381520E+04   0.381520E+04   0.381520E+04  -0.870405E-03   0.380340E+04   0.379836E+04   0.153771E-02
   0.197552E+01   0.362763E+04   0.349346E+04   0.621088E-03   0.621063E-03   0.000000E+00   0.360510E+04   0.360510E+04   0.360510E+04  -0.822473E-03   0.359395E+04   0.358919E+04   0.140557E-02
   0.204248E+01   0.342756E+04   0.330079E+04   0.548987E-03   0.548966E-03   0.000000E+00   0.340627E+04   0.340627E+04   0.340627E+04  -0.777113E-03   0.339574E+04   0.339124E+04   0.128469E-02
   0.211171E+01   0.323825E+04   0.311849E+04   0.485216E-03   0.485196E-03   0.000000E+00   0.321814E+04   0.321814E+04   0.321814E+04  -0.734192E-03   0.320819E+04   0.320393E+04   0.117413E-02
   0.218328E+01   0.305914E+04   0.294601E+04   0.428816E-03   0.428799E-03   0.000000E+00   0.304015E+04   0.304015E+04   0.304015E+04  -0.693584E-03   0.303075E+04   0.302673E+04   0.107301E-02
   0.225729E+01   0.288971E+04   0.278284E+04   0.378942E-03   0.378927E-03   0.000000E+00   0.287176E+04   0.287176E+04   0.287176E+04  -0.655169E-03   0.286288E+04   0.285908E+04   0.980538E-03
   0.233380E+01   0.272942E+04   0.262848E+04   0.334839E-03   0.334826E-03   0.000000E+00   0.271247E+04   0.271247E+04   0.271247E+04  -0.618828E-03   0.270408E+04   0.270050E+04   0.895976E-03
   0.241290E+01   0.257783E+04   0.248250E+04   0.295847E-03   0.295835E-03   0.000000E+00   0.256182E+04   0.256182E+04   0.256182E+04  -0.584459E-03   0.255390E+04   0.255051E+04   0.818660E-03
   0.249469E+01   0.243446E+04   0.234443E+04   0.261374E-03   0.261364E-03   0.000000E+00   0.241935E+04   0.241935E+04   0.241935E+04  -0.551954E-03   0.241187E+04   0.240866E+04   0.747974E-03
   0.257924E+01   0.229890E+04   0.221388E+04   0.230901E-03   0.230892E-03   0.000000E+00   0.228462E+04   0.228462E+04   0.228462E+04  -0.521217E-03   0.227756E+04   0.227453E+04   0.683353E-03
   0.266667E+01   0.217071E+04   0.209044E+04   0.203965E-03   0.203957E-03   0.000000E+00   0.215723E+04   0.215723E+04   0.215723E+04  -0.492155E-03   0.215056E+04   0.214771E+04   0.624284E-03
   0.275705E+01   0.204952E+04   0.197372E+04   0.180158E-03   0.180150E-03   0.000000E+00   0.203679E+04   0.203679E+04   0.203679E+04  -0.464677E-03   0.203049E+04   0.202779E+04   0.570290E-03
   0.285050E+01   0.193494E+04   0.186338E+04   0.159117E-03   0.159110E-03   0.000000E+00   0.192293E+04   0.192293E+04   0.192293E+04  -0.438700E-03   0.191698E+04   0.191443E+04   0.520942E-03
   0.294712E+01   0.182664E+04   0.175909E+04   0.140523E-03   0.140518E-03   0.000000E+00   0.181530E+04   0.181530E+04   0.181530E+04  -0.414145E-03   0.180968E+04   0.180728E+04   0.475844E-03
   0.304702E+01   0.172428E+04   0.166051E+04   0.124093E-03   0.124089E-03   0.000000E+00   0.171357E+04   0.171357E+04   0.171357E+04  -0.390937E-03   0.170827E+04   0.170600E+04   0.434632E-03
   0.315030E+01   0.162753E+04   0.156734E+04   0.109577E-03   0.109573E-03   0.000000E+00   0.161743E+04   0.161743E+04   0.161743E+04  -0.369003E-03   0.161243E+04   0.161028E+04   0.396974E-03
   0.325707E+01   0.153611E+04   0.147930E+04   0.967516E-04   0.967477E-04   0.000000E+00   0.152657E+04   0.152657E+04   0.152657E+04  -0.348275E-03   0.152185E+04   0.151982E+04   0.362566E-03
   0.336747E+01   0.144972E+04   0.139610E+04   0.854214E-04   0.854180E-04   0.000000E+00   0.144072E+04   0.144072E+04   0.144072E+04  -0.328688E-03   0.143626E+04   0.143435E+04   0.331130E-03
   0.348161E+01   0.136809E+04   0.131750E+04   0.754128E-04   0.754098E-04   0.000000E+00   0.135960E+04   0.135960E+04   0.135960E+04  -0.310181E-03   0.135539E+04   0.135359E+04   0.302411E-03
   0.359962E+01   0.129098E+04   0.124323E+04   0.665725E-04   0.665699E-04   0.000000E+00   0.128296E+04   0.128296E+04   0.128296E+04  -0.292697E-03   0.127899E+04   0.127729E+04   0.276175E-03
   0.372163E+01   0.121813E+04   0.117307E+04   0.587646E-04   0.587623E-04   0.000000E+00   0.121056E+04   0.121056E+04   0.121056E+04  -0.276180E-03   0.120682E+04   0.120521E+04   0.252211E-03
   0.384778E+01   0.114931E+04   0.110680E+04   0.518691E-04   0.518670E-04   0.000000E+00   0.114218E+04   0.114218E+04   0.114218E+04  -0.260578E-03   0.113864E+04   0.113712E+04   0.230322E-03
   0.397820E+01   0.108431E+04   0.104421E+04   0.457796E-04   0.457778E-04   0.000000E+00   0.107758E+04   0.107758E+04   0.107758E+04  -0.245841E-03   0.107425E+04   0.107281E+04   0.210330E-03
   0.411304E+01   0.102292E+04   0.985088E+03   0.404025E-04   0.404009E-04   0.000000E+00   0.101657E+04   0.101657E+04   0.101657E+04  -0.231922E-03   0.101343E+04   0.101207E+04   0.192071E-03
   0.425245E+01   0.964951E+03   0.929258E+03   0.356547E-04   0.356533E-04   0.000000E+00   0.958958E+03   0.958958E+03   0.958958E+03  -0.218778E-03   0.955994E+03   0.954714E+03   0.175397E-03
   0.439659E+01   0.910206E+03   0.876537E+03   0.314628E-04   0.314616E-04   0.000000E+00   0.904553E+03   0.904553E+03   0.904553E+03  -0.206366E-03   0.901757E+03   0.900549E+03   0.160170E-03
   0.454561E+01   0.858516E+03   0.826757E+03   0.277621E-04   0.277610E-04   0.000000E+00   0.853183E+03   0.853183E+03   0.853183E+03  -0.194647E-03   0.850546E+03   0.849405E+03   0.146266E-03
   0.469969E+01   0.809710E+03   0.779755E+03   0.244952E-04   0.244942E-04   0.000000E+00   0.804680E+03   0.804680E+03   0.804680E+03  -0.183581E-03   0.802193E+03   0.801116E+03   0.133570E-03
   0.485898E+01   0.763632E+03   0.735381E+03   0.216114E-04   0.216105E-04   0.000000E+00   0.758889E+03   0.758889E+03   0.758889E+03  -0.173134E-03   0.756543E+03   0.755526E+03   0.121978E-03
