#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.443709E+06   0.427920E+06   0.905894E+02   0.905843E+02   0.000000E+00   0.441058E+06   0.441058E+06   0.441058E+06  -0.124929E+00   0.439715E+06   0.439216E+06   0.508445E+01
   0.659294E-01   0.430973E+06   0.416659E+06   0.823509E+02   0.823463E+02   0.000000E+00   0.428570E+06   0.428570E+06   0.428570E+06  -0.121391E+00   0.427256E+06   0.426824E+06   0.426031E+01
   0.681641E-01   0.418073E+06   0.404908E+06   0.747576E+02   0.747534E+02   0.000000E+00   0.415862E+06   0.415862E+06   0.415863E+06  -0.117792E+00   0.414582E+06   0.414194E+06   0.369465E+01
   0.704745E-01   0.404875E+06   0.392507E+06   0.677398E+02   0.677360E+02   0.000000E+00   0.402798E+06   0.402798E+06   0.402799E+06  -0.114092E+00   0.401557E+06   0.401190E+06   0.337357E+01
   0.728633E-01   0.391281E+06   0.379346E+06   0.612431E+02   0.612397E+02   0.000000E+00   0.389277E+06   0.389277E+06   0.389277E+06  -0.110262E+00   0.388079E+06   0.387711E+06   0.327268E+01
   0.753330E-01   0.377239E+06   0.365387E+06   0.552271E+02   0.552240E+02   0.000000E+00   0.375249E+06   0.375249E+06   0.375249E+06  -0.106288E+00   0.374100E+06   0.373711E+06   0.335751E+01
   0.778864E-01   0.362766E+06   0.350679E+06   0.496647E+02   0.496619E+02   0.000000E+00   0.360736E+06   0.360736E+06   0.360736E+06  -0.102178E+00   0.359641E+06   0.359211E+06   0.358433E+01
   0.805264E-01   0.347937E+06   0.335359E+06   0.445381E+02   0.445356E+02   0.000000E+00   0.345825E+06   0.345825E+06   0.345826E+06  -0.979542E-01   0.344787E+06   0.344303E+06   0.390257E+01
   0.832558E-01   0.332894E+06   0.319647E+06   0.398364E+02   0.398342E+02   0.000000E+00   0.330670E+06   0.330670E+06   0.330670E+06  -0.936614E-01   0.329691E+06   0.329145E+06   0.425748E+01
   0.860778E-01   0.317828E+06   0.303832E+06   0.355517E+02   0.355497E+02   0.000000E+00   0.315478E+06   0.315478E+06   0.315478E+06  -0.893582E-01   0.314558E+06   0.313949E+06   0.459384E+01
   0.889954E-01   0.302967E+06   0.288253E+06   0.316765E+02   0.316747E+02   0.000000E+00   0.300496E+06   0.300496E+06   0.300496E+06  -0.851148E-01   0.299635E+06   0.298968E+06   0.486007E+01
   0.920119E-01   0.288569E+06   0.273279E+06   0.282016E+02   0.282001E+02   0.000000E+00   0.286002E+06   0.286002E+06   0.286002E+06  -0.810092E-01   0.285194E+06   0.284484E+06   0.501258E+01
   0.951307E-01   0.274898E+06   0.259278E+06   0.251148E+02   0.251134E+02   0.000000E+00   0.272275E+06   0.272275E+06   0.272275E+06  -0.771211E-01   0.271516E+06   0.270780E+06   0.501993E+01
   0.983551E-01   0.262197E+06   0.246574E+06   0.223980E+02   0.223968E+02   0.000000E+00   0.259574E+06   0.259574E+06   0.259574E+06  -0.735236E-01   0.258856E+06   0.258119E+06   0.486628E+01
   0.101689E+00   0.250653E+06   0.235404E+06   0.200265E+02   0.200253E+02   0.000000E+00   0.248093E+06   0.248093E+06   0.248093E+06  -0.702715E-01   0.247408E+06   0.246695E+06   0.455373E+01
   0.105136E+00   0.240359E+06   0.225866E+06   0.179676E+02   0.179666E+02   0.000000E+00   0.237925E+06   0.237925E+06   0.237925E+06  -0.673917E-01   0.237266E+06   0.236601E+06   0.410300E+01
   0.108699E+00   0.231296E+06   0.217901E+06   0.161827E+02   0.161818E+02   0.000000E+00   0.229047E+06   0.229047E+06   0.229047E+06  -0.648769E-01   0.228405E+06   0.227810E+06   0.355184E+01
   0.112384E+00   0.223339E+06   0.211293E+06   0.146295E+02   0.146287E+02   0.000000E+00   0.221317E+06   0.221317E+06   0.221317E+06  -0.626873E-01   0.220685E+06   0.220175E+06   0.295107E+01
   0.116193E+00   0.216261E+06   0.205685E+06   0.132650E+02   0.132643E+02   0.000000E+00   0.214485E+06   0.214485E+06   0.214485E+06  -0.607524E-01   0.213861E+06   0.213439E+06   0.235837E+01
   0.120131E+00   0.209736E+06   0.200596E+06   0.120473E+02   0.120467E+02   0.000000E+00   0.208201E+06   0.208201E+06   0.208201E+06  -0.589724E-01   0.207584E+06   0.207245E+06   0.183039E+01
   0.124203E+00   0.203351E+06   0.195459E+06   0.109372E+02   0.109365E+02   0.000000E+00   0.202026E+06   0.202026E+06   0.202026E+06  -0.572234E-01   0.201418E+06   0.201147E+06   0.141440E+01
   0.128413E+00   0.196679E+06   0.189712E+06   0.990235E+01   0.990179E+01   0.000000E+00   0.195509E+06   0.195509E+06   0.195509E+06  -0.553774E-01   0.194914E+06   0.194689E+06   0.114044E+01
   0.132766E+00   0.189400E+06   0.182954E+06   0.892311E+01   0.892261E+01   0.000000E+00   0.188318E+06   0.188318E+06   0.188318E+06  -0.533404E-01   0.187743E+06   0.187535E+06   0.101576E+01
   0.137266E+00   0.181420E+06   0.175085E+06   0.799450E+01   0.799406E+01   0.000000E+00   0.180357E+06   0.180357E+06   0.180357E+06  -0.510855E-01   0.179809E+06   0.179593E+06   0.102275E+01
   0.141918E+00   0.172880E+06   0.166311E+06   0.712260E+01   0.712220E+01   0.000000E+00   0.171777E+06   0.171777E+06   0.171777E+06  -0.486554E-01   0.171262E+06   0.171017E+06   0.112194E+01
   0.146729E+00   0.164050E+06   0.157044E+06   0.631719E+01   0.631684E+01   0.000000E+00   0.162874E+06   0.162874E+06   0.162874E+06  -0.461335E-01   0.162394E+06   0.162109E+06   0.125964E+01
   0.151702E+00   0.155262E+06   0.147796E+06   0.558748E+01   0.558717E+01   0.000000E+00   0.154009E+06   0.154009E+06   0.154009E+06  -0.436225E-01   0.153564E+06   0.153242E+06   0.137925E+01
   0.156844E+00   0.146920E+06   0.139154E+06   0.494181E+01   0.494153E+01   0.000000E+00   0.145616E+06   0.145616E+06   0.145616E+06  -0.412454E-01   0.145202E+06   0.144856E+06   0.143359E+01
   0.162160E+00   0.139454E+06   0.131691E+06   0.438587E+01   0.438562E+01   0.000000E+00   0.138151E+06   0.138151E+06   0.138151E+06  -0.391308E-01   0.137762E+06   0.137413E+06   0.139592E+01
   0.167657E+00   0.133131E+06   0.125727E+06   0.391705E+01   0.391683E+01   0.000000E+00   0.131888E+06   0.131888E+06   0.131888E+06  -0.373568E-01   0.131515E+06   0.131188E+06   0.126641E+01
   0.173339E+00   0.127882E+06   0.121147E+06   0.352198E+01   0.352178E+01   0.000000E+00   0.126751E+06   0.126751E+06   0.126751E+06  -0.359019E-01   0.126388E+06   0.126102E+06   0.107170E+01
   0.179215E+00   0.123377E+06   0.117475E+06   0.318171E+01   0.318153E+01   0.000000E+00   0.122386E+06   0.122386E+06   0.122386E+06  -0.346654E-01   0.122029E+06   0.121793E+06   0.856361E+00
   0.185289E+00   0.119194E+06   0.114096E+06   0.287837E+01   0.287821E+01   0.000000E+00   0.118338E+06   0.118338E+06   0.118338E+06  -0.335189E-01   0.117987E+06   0.117796E+06   0.668612E+00
   0.191570E+00   0.114895E+06   0.110391E+06   0.259735E+01   0.259721E+01   0.000000E+00   0.114138E+06   0.114138E+06   0.114138E+06  -0.323294E-01   0.113796E+06   0.113635E+06   0.544661E+00
   0.198063E+00   0.110123E+06   0.105902E+06   0.232930E+01   0.232917E+01   0.000000E+00   0.109415E+06   0.109415E+06   0.109415E+06  -0.309914E-01   0.109086E+06   0.108934E+06   0.496876E+00
   0.204776E+00   0.104818E+06   0.100582E+06   0.207326E+01   0.207314E+01   0.000000E+00   0.104107E+06   0.104107E+06   0.104107E+06  -0.294880E-01   0.103797E+06   0.103636E+06   0.510321E+00
   0.211717E+00   0.992385E+05   0.948206E+05   0.183486E+01   0.183476E+01   0.000000E+00   0.984967E+05   0.984967E+05   0.984968E+05  -0.278989E-01   0.982077E+05   0.980283E+05   0.549952E+00
   0.218893E+00   0.937884E+05   0.892087E+05   0.162093E+01   0.162083E+01   0.000000E+00   0.930194E+05   0.930194E+05   0.930194E+05  -0.263475E-01   0.927506E+05   0.925563E+05   0.576095E+00
   0.226313E+00   0.888857E+05   0.843251E+05   0.143645E+01   0.143637E+01   0.000000E+00   0.881200E+05   0.881200E+05   0.881200E+05  -0.249597E-01   0.878672E+05   0.876714E+05   0.561597E+00
   0.233984E+00   0.847816E+05   0.804797E+05   0.128191E+01   0.128184E+01   0.000000E+00   0.840593E+05   0.840593E+05   0.840593E+05  -0.238095E-01   0.838173E+05   0.836360E+05   0.503047E+00
   0.241915E+00   0.813463E+05   0.774727E+05   0.115134E+01   0.115127E+01   0.000000E+00   0.806959E+05   0.806959E+05   0.806959E+05  -0.228569E-01   0.804607E+05   0.803041E+05   0.420273E+00
   0.250114E+00   0.781979E+05   0.747651E+05   0.103613E+01   0.103607E+01   0.000000E+00   0.776215E+05   0.776215E+05   0.776215E+05  -0.219861E-01   0.773923E+05   0.772598E+05   0.343757E+00
   0.258592E+00   0.749673E+05   0.718363E+05   0.929635E+00   0.929583E+00   0.000000E+00   0.744416E+05   0.744416E+05   0.744416E+05  -0.210853E-01   0.742202E+05   0.741020E+05   0.296934E+00
   0.267357E+00   0.714334E+05   0.684088E+05   0.828588E+00   0.828541E+00   0.000000E+00   0.709256E+05   0.709256E+05   0.709256E+05  -0.200895E-01   0.707154E+05   0.705986E+05   0.283624E+00
   0.276419E+00   0.676932E+05   0.646472E+05   0.734190E+00   0.734149E+00   0.000000E+00   0.671818E+05   0.671818E+05   0.671818E+05  -0.190290E-01   0.669847E+05   0.668620E+05   0.288050E+00
   0.285788E+00   0.640836E+05   0.610269E+05   0.649883E+00   0.649846E+00   0.000000E+00   0.635704E+05   0.635704E+05   0.635704E+05  -0.180061E-01   0.633856E+05   0.632591E+05   0.287404E+00
   0.295475E+00   0.608760E+05   0.579257E+05   0.577458E+00   0.577425E+00   0.000000E+00   0.603806E+05   0.603806E+05   0.603806E+05  -0.171026E-01   0.602054E+05   0.600834E+05   0.268145E+00
   0.305490E+00   0.581248E+05   0.553974E+05   0.515956E+00   0.515927E+00   0.000000E+00   0.576669E+05   0.576669E+05   0.576669E+05  -0.163340E-01   0.574985E+05   0.573884E+05   0.234044E+00
   0.315845E+00   0.556212E+05   0.531380E+05   0.462090E+00   0.462064E+00   0.000000E+00   0.552043E+05   0.552043E+05   0.552043E+05  -0.156364E-01   0.550418E+05   0.549443E+05   0.200393E+00
   0.326551E+00   0.530919E+05   0.507731E+05   0.412705E+00   0.412682E+00   0.000000E+00   0.527025E+05   0.527025E+05   0.527025E+05  -0.149278E-01   0.525470E+05   0.524565E+05   0.179825E+00
   0.337619E+00   0.504392E+05   0.481869E+05   0.366728E+00   0.366708E+00   0.000000E+00   0.500610E+05   0.500610E+05   0.500610E+05  -0.141796E-01   0.499139E+05   0.498243E+05   0.172173E+00
   0.349063E+00   0.478095E+05   0.455946E+05   0.325087E+00   0.325068E+00   0.000000E+00   0.474376E+05   0.474376E+05   0.474376E+05  -0.134366E-01   0.472989E+05   0.472091E+05   0.167068E+00
   0.360894E+00   0.453988E+05   0.432698E+05   0.288756E+00   0.288740E+00   0.000000E+00   0.450414E+05   0.450414E+05   0.450414E+05  -0.127578E-01   0.449099E+05   0.448234E+05   0.155580E+00
   0.373127E+00   0.432539E+05   0.412657E+05   0.257417E+00   0.257402E+00   0.000000E+00   0.429201E+05   0.429201E+05   0.429201E+05  -0.121570E-01   0.427943E+05   0.427147E+05   0.138481E+00
   0.385774E+00   0.412370E+05   0.393869E+05   0.229634E+00   0.229621E+00   0.000000E+00   0.409263E+05   0.409263E+05   0.409263E+05  -0.115923E-01   0.408060E+05   0.407328E+05   0.123100E+00
   0.398850E+00   0.392192E+05   0.374587E+05   0.204311E+00   0.204300E+00   0.000000E+00   0.389236E+05   0.389236E+05   0.389236E+05  -0.110250E-01   0.388092E+05   0.387393E+05   0.113757E+00
   0.412369E+00   0.372110E+05   0.355088E+05   0.181318E+00   0.181308E+00   0.000000E+00   0.369252E+05   0.369252E+05   0.369252E+05  -0.104589E-01   0.368170E+05   0.367486E+05   0.107601E+00
   0.426346E+00   0.353254E+05   0.336958E+05   0.161017E+00   0.161008E+00   0.000000E+00   0.350518E+05   0.350518E+05   0.350518E+05  -0.992831E-02   0.349492E+05   0.348836E+05   0.998587E-01
   0.440797E+00   0.335980E+05   0.320642E+05   0.143280E+00   0.143272E+00   0.000000E+00   0.333405E+05   0.333405E+05   0.333405E+05  -0.944358E-02   0.332427E+05   0.331814E+05   0.902116E-01
   0.455738E+00   0.319555E+05   0.305111E+05   0.127497E+00   0.127490E+00   0.000000E+00   0.317130E+05   0.317130E+05   0.317130E+05  -0.898260E-02   0.316198E+05   0.315624E+05   0.817955E-01
   0.471185E+00   0.303448E+05   0.289667E+05   0.113258E+00   0.113252E+00   0.000000E+00   0.301134E+05   0.301134E+05   0.301134E+05  -0.852953E-02   0.300251E+05   0.299700E+05   0.757970E-01
   0.487156E+00   0.287962E+05   0.274785E+05   0.100540E+00   0.100535E+00   0.000000E+00   0.285750E+05   0.285750E+05   0.285750E+05  -0.809377E-02   0.284912E+05   0.284384E+05   0.703557E-01
   0.503668E+00   0.273483E+05   0.261000E+05   0.893286E-01   0.893236E-01   0.000000E+00   0.271387E+05   0.271387E+05   0.271387E+05  -0.768695E-02   0.270591E+05   0.270092E+05   0.642899E-01
   0.520740E+00   0.259803E+05   0.248007E+05   0.793911E-01   0.793867E-01   0.000000E+00   0.257822E+05   0.257822E+05   0.257822E+05  -0.730274E-02   0.257066E+05   0.256596E+05   0.585983E-01
   0.538391E+00   0.246599E+05   0.235383E+05   0.704952E-01   0.704912E-01   0.000000E+00   0.244716E+05   0.244716E+05   0.244716E+05  -0.693150E-02   0.243998E+05   0.243550E+05   0.539844E-01
   0.556640E+00   0.233981E+05   0.223308E+05   0.625728E-01   0.625693E-01   0.000000E+00   0.232189E+05   0.232189E+05   0.232189E+05  -0.657669E-02   0.231508E+05   0.231082E+05   0.497502E-01
   0.575507E+00   0.222081E+05   0.211970E+05   0.555610E-01   0.555579E-01   0.000000E+00   0.220384E+05   0.220384E+05   0.220384E+05  -0.624230E-02   0.219737E+05   0.219334E+05   0.455141E-01
   0.595014E+00   0.210754E+05   0.201171E+05   0.493271E-01   0.493244E-01   0.000000E+00   0.209145E+05   0.209145E+05   0.209145E+05  -0.592396E-02   0.208531E+05   0.208149E+05   0.416987E-01
   0.615182E+00   0.199913E+05   0.190810E+05   0.437717E-01   0.437693E-01   0.000000E+00   0.198385E+05   0.198385E+05   0.198385E+05  -0.561919E-02   0.197803E+05   0.197439E+05   0.383459E-01
   0.636034E+00   0.189627E+05   0.180993E+05   0.388418E-01   0.388396E-01   0.000000E+00   0.188177E+05   0.188177E+05   0.188177E+05  -0.533006E-02   0.187625E+05   0.187281E+05   0.351663E-01
   0.657592E+00   0.179864E+05   0.171682E+05   0.344662E-01   0.344643E-01   0.000000E+00   0.178490E+05   0.178490E+05   0.178490E+05  -0.505567E-02   0.177966E+05   0.177640E+05   0.322163E-01
   0.679881E+00   0.170557E+05   0.162795E+05   0.305748E-01   0.305731E-01   0.000000E+00   0.169253E+05   0.169253E+05   0.169253E+05  -0.479405E-02   0.168757E+05   0.168447E+05   0.295681E-01
   0.702926E+00   0.161713E+05   0.154353E+05   0.271199E-01   0.271184E-01   0.000000E+00   0.160477E+05   0.160477E+05   0.160477E+05  -0.454547E-02   0.160007E+05   0.159713E+05   0.271127E-01
   0.726752E+00   0.153315E+05   0.146340E+05   0.240533E-01   0.240520E-01   0.000000E+00   0.152144E+05   0.152144E+05   0.152144E+05  -0.430942E-02   0.151697E+05   0.151419E+05   0.248470E-01
   0.751385E+00   0.145327E+05   0.138715E+05   0.213296E-01   0.213284E-01   0.000000E+00   0.144217E+05   0.144217E+05   0.144217E+05  -0.408489E-02   0.143793E+05   0.143530E+05   0.227831E-01
   0.776853E+00   0.137739E+05   0.131473E+05   0.189122E-01   0.189111E-01   0.000000E+00   0.136687E+05   0.136687E+05   0.136687E+05  -0.387162E-02   0.136286E+05   0.136036E+05   0.208808E-01
   0.803185E+00   0.130529E+05   0.124592E+05   0.167664E-01   0.167655E-01   0.000000E+00   0.129532E+05   0.129532E+05   0.129532E+05  -0.366897E-02   0.129152E+05   0.128916E+05   0.191363E-01
   0.830409E+00   0.123680E+05   0.118053E+05   0.148620E-01   0.148612E-01   0.000000E+00   0.122735E+05   0.122735E+05   0.122735E+05  -0.347643E-02   0.122375E+05   0.122150E+05   0.175365E-01
   0.858556E+00   0.117175E+05   0.111845E+05   0.131723E-01   0.131716E-01   0.000000E+00   0.116280E+05   0.116280E+05   0.116280E+05  -0.329360E-02   0.115939E+05   0.115727E+05   0.160670E-01
   0.887656E+00   0.110999E+05   0.105950E+05   0.116733E-01   0.116726E-01   0.000000E+00   0.110151E+05   0.110151E+05   0.110151E+05  -0.312001E-02   0.109828E+05   0.109627E+05   0.147199E-01
   0.917744E+00   0.105135E+05   0.100354E+05   0.103436E-01   0.103430E-01   0.000000E+00   0.104333E+05   0.104333E+05   0.104333E+05  -0.295519E-02   0.104026E+05   0.103836E+05   0.134837E-01
   0.948851E+00   0.995693E+04   0.950409E+04   0.916418E-02   0.916367E-02   0.000000E+00   0.988089E+04   0.988089E+04   0.988089E+04  -0.279873E-02   0.985190E+04   0.983385E+04   0.123501E-01
   0.981012E+00   0.942877E+04   0.899997E+04   0.811840E-02   0.811795E-02   0.000000E+00   0.935677E+04   0.935677E+04   0.935677E+04  -0.265028E-02   0.932932E+04   0.931222E+04   0.113105E-01
   0.101426E+01   0.892746E+04   0.852148E+04   0.719102E-02   0.719062E-02   0.000000E+00   0.885929E+04   0.885929E+04   0.885929E+04  -0.250937E-02   0.883330E+04   0.881712E+04   0.103573E-01
   0.104864E+01   0.845191E+04   0.806757E+04   0.636890E-02   0.636855E-02   0.000000E+00   0.838738E+04   0.838738E+04   0.838738E+04  -0.237570E-02   0.836276E+04   0.834745E+04   0.948334E-02
   0.108419E+01   0.800065E+04   0.763685E+04   0.564004E-02   0.563973E-02   0.000000E+00   0.793956E+04   0.793956E+04   0.793956E+04  -0.224886E-02   0.791627E+04   0.790177E+04   0.868217E-02
   0.112093E+01   0.757268E+04   0.722835E+04   0.499407E-02   0.499379E-02   0.000000E+00   0.751487E+04   0.751487E+04   0.751487E+04  -0.212856E-02   0.749282E+04   0.747909E+04   0.794784E-02
   0.115893E+01   0.716683E+04   0.684097E+04   0.442159E-02   0.442135E-02   0.000000E+00   0.711212E+04   0.711212E+04   0.711212E+04  -0.201449E-02   0.709125E+04   0.707826E+04   0.727487E-02
   0.119821E+01   0.678198E+04   0.647363E+04   0.391431E-02   0.391409E-02   0.000000E+00   0.673021E+04   0.673021E+04   0.673021E+04  -0.190631E-02   0.671046E+04   0.669817E+04   0.665824E-02
   0.123882E+01   0.641714E+04   0.612538E+04   0.346487E-02   0.346468E-02   0.000000E+00   0.636815E+04   0.636815E+04   0.636815E+04  -0.180376E-02   0.634946E+04   0.633784E+04   0.609329E-02
   0.128081E+01   0.607128E+04   0.579526E+04   0.306672E-02   0.306655E-02   0.000000E+00   0.602494E+04   0.602494E+04   0.602494E+04  -0.170655E-02   0.600726E+04   0.599626E+04   0.557571E-02
   0.132423E+01   0.574345E+04   0.548234E+04   0.271402E-02   0.271387E-02   0.000000E+00   0.569961E+04   0.569961E+04   0.569961E+04  -0.161440E-02   0.568288E+04   0.567248E+04   0.510159E-02
   0.136911E+01   0.543275E+04   0.518577E+04   0.240163E-02   0.240150E-02   0.000000E+00   0.539128E+04   0.539128E+04   0.539128E+04  -0.152706E-02   0.537546E+04   0.536561E+04   0.466732E-02
   0.141552E+01   0.513833E+04   0.490475E+04   0.212499E-02   0.212487E-02   0.000000E+00   0.509911E+04   0.509911E+04   0.509911E+04  -0.144431E-02   0.508415E+04   0.507484E+04   0.426964E-02
   0.146350E+01   0.485941E+04   0.463851E+04   0.188003E-02   0.187993E-02   0.000000E+00   0.482232E+04   0.482232E+04   0.482232E+04  -0.136591E-02   0.480817E+04   0.479936E+04   0.390549E-02
   0.151310E+01   0.459518E+04   0.438630E+04   0.166315E-02   0.166306E-02   0.000000E+00   0.456011E+04   0.456011E+04   0.456011E+04  -0.129164E-02   0.454673E+04   0.453840E+04   0.357209E-02
   0.156439E+01   0.434489E+04   0.414740E+04   0.147114E-02   0.147106E-02   0.000000E+00   0.431173E+04   0.431173E+04   0.431173E+04  -0.122128E-02   0.429908E+04   0.429121E+04   0.326685E-02
   0.161742E+01   0.410783E+04   0.392111E+04   0.130117E-02   0.130110E-02   0.000000E+00   0.407648E+04   0.407648E+04   0.407648E+04  -0.115465E-02   0.406452E+04   0.405707E+04   0.298744E-02
   0.167224E+01   0.388336E+04   0.370686E+04   0.115074E-02   0.115068E-02   0.000000E+00   0.385373E+04   0.385373E+04   0.385373E+04  -0.109156E-02   0.384242E+04   0.383538E+04   0.273170E-02
   0.172892E+01   0.367081E+04   0.350397E+04   0.101761E-02   0.101755E-02   0.000000E+00   0.364280E+04   0.364280E+04   0.364280E+04  -0.103181E-02   0.363211E+04   0.362546E+04   0.249766E-02
   0.178752E+01   0.346958E+04   0.331189E+04   0.899792E-03   0.899741E-03   0.000000E+00   0.344311E+04   0.344311E+04   0.344311E+04  -0.975249E-03   0.343300E+04   0.342671E+04   0.228347E-02
   0.184811E+01   0.327907E+04   0.313004E+04   0.795541E-03   0.795496E-03   0.000000E+00   0.325405E+04   0.325405E+04   0.325405E+04  -0.921699E-03   0.324450E+04   0.323856E+04   0.208749E-02
   0.191075E+01   0.309876E+04   0.295792E+04   0.703309E-03   0.703270E-03   0.000000E+00   0.307511E+04   0.307511E+04   0.307511E+04  -0.871015E-03   0.306609E+04   0.306047E+04   0.190818E-02
   0.197552E+01   0.292811E+04   0.279503E+04   0.621718E-03   0.621683E-03   0.000000E+00   0.290577E+04   0.290577E+04   0.290577E+04  -0.823050E-03   0.289724E+04   0.289193E+04   0.174415E-02
   0.204248E+01   0.276662E+04   0.264089E+04   0.549544E-03   0.549514E-03   0.000000E+00   0.274551E+04   0.274551E+04   0.274551E+04  -0.777658E-03   0.273745E+04   0.273244E+04   0.159410E-02
   0.211171E+01   0.261382E+04   0.249503E+04   0.485708E-03   0.485681E-03   0.000000E+00   0.259387E+04   0.259387E+04   0.259387E+04  -0.734706E-03   0.258626E+04   0.258152E+04   0.145686E-02
   0.218328E+01   0.246925E+04   0.235703E+04   0.429252E-03   0.429228E-03   0.000000E+00   0.245041E+04   0.245041E+04   0.245041E+04  -0.694070E-03   0.244322E+04   0.243874E+04   0.133134E-02
   0.225729E+01   0.233248E+04   0.222648E+04   0.379326E-03   0.379305E-03   0.000000E+00   0.231469E+04   0.231469E+04   0.231469E+04  -0.655628E-03   0.230789E+04   0.230366E+04   0.121656E-02
   0.233380E+01   0.220311E+04   0.210299E+04   0.335179E-03   0.335160E-03   0.000000E+00   0.218630E+04   0.218630E+04   0.218630E+04  -0.619262E-03   0.217988E+04   0.217588E+04   0.111159E-02
   0.241290E+01   0.208075E+04   0.198619E+04   0.296147E-03   0.296131E-03   0.000000E+00   0.206487E+04   0.206487E+04   0.206487E+04  -0.584868E-03   0.205881E+04   0.205504E+04   0.101562E-02
   0.249469E+01   0.196503E+04   0.187573E+04   0.261640E-03   0.261625E-03   0.000000E+00   0.195003E+04   0.195003E+04   0.195003E+04  -0.552340E-03   0.194431E+04   0.194074E+04   0.927886E-03
   0.257924E+01   0.185560E+04   0.177127E+04   0.231135E-03   0.231123E-03   0.000000E+00   0.184144E+04   0.184144E+04   0.184144E+04  -0.521583E-03   0.183604E+04   0.183267E+04   0.847678E-03
   0.266667E+01   0.175213E+04   0.167251E+04   0.204172E-03   0.204161E-03   0.000000E+00   0.173876E+04   0.173876E+04   0.173876E+04  -0.492500E-03   0.173366E+04   0.173048E+04   0.774361E-03
   0.275705E+01   0.165431E+04   0.157913E+04   0.180340E-03   0.180330E-03   0.000000E+00   0.164169E+04   0.164169E+04   0.164169E+04  -0.465003E-03   0.163687E+04   0.163386E+04   0.707346E-03
   0.285050E+01   0.156183E+04   0.149085E+04   0.159278E-03   0.159269E-03   0.000000E+00   0.154991E+04   0.154991E+04   0.154991E+04  -0.439007E-03   0.154536E+04   0.154252E+04   0.646097E-03
   0.294712E+01   0.147441E+04   0.140741E+04   0.140666E-03   0.140658E-03   0.000000E+00   0.146316E+04   0.146316E+04   0.146316E+04  -0.414435E-03   0.145887E+04   0.145619E+04   0.590124E-03
   0.304702E+01   0.139178E+04   0.132854E+04   0.124219E-03   0.124212E-03   0.000000E+00   0.138116E+04   0.138116E+04   0.138116E+04  -0.391211E-03   0.137711E+04   0.137458E+04   0.538975E-03
   0.315030E+01   0.131370E+04   0.125400E+04   0.109688E-03   0.109682E-03   0.000000E+00   0.130367E+04   0.130367E+04   0.130367E+04  -0.369261E-03   0.129985E+04   0.129746E+04   0.492239E-03
   0.325707E+01   0.123990E+04   0.118355E+04   0.968498E-04   0.968443E-04   0.000000E+00   0.123044E+04   0.123044E+04   0.123044E+04  -0.348519E-03   0.122683E+04   0.122457E+04   0.449537E-03
   0.336747E+01   0.117017E+04   0.111699E+04   0.855081E-04   0.855033E-04   0.000000E+00   0.116124E+04   0.116124E+04   0.116124E+04  -0.328918E-03   0.115783E+04   0.115570E+04   0.410524E-03
   0.348161E+01   0.110428E+04   0.105410E+04   0.754894E-04   0.754852E-04   0.000000E+00   0.109586E+04   0.109586E+04   0.109586E+04  -0.310398E-03   0.109264E+04   0.109063E+04   0.374883E-03
   0.359962E+01   0.104204E+04   0.994682E+03   0.666401E-04   0.666364E-04   0.000000E+00   0.103409E+04   0.103409E+04   0.103409E+04  -0.292902E-03   0.103105E+04   0.102915E+04   0.342326E-03
   0.372163E+01   0.983236E+03   0.938551E+03   0.588243E-04   0.588210E-04   0.000000E+00   0.975733E+03   0.975733E+03   0.975733E+03  -0.276373E-03   0.972870E+03   0.971078E+03   0.312588E-03
   0.384778E+01   0.927691E+03   0.885530E+03   0.519218E-04   0.519189E-04   0.000000E+00   0.920612E+03   0.920612E+03   0.920612E+03  -0.260761E-03   0.917911E+03   0.916219E+03   0.285427E-03
   0.397820E+01   0.875226E+03   0.835448E+03   0.458261E-04   0.458235E-04   0.000000E+00   0.868547E+03   0.868547E+03   0.868547E+03  -0.246013E-03   0.865999E+03   0.864402E+03   0.260620E-03
   0.411304E+01   0.825674E+03   0.788148E+03   0.404435E-04   0.404412E-04   0.000000E+00   0.819373E+03   0.819373E+03   0.819373E+03  -0.232085E-03   0.816970E+03   0.815462E+03   0.237964E-03
   0.425245E+01   0.778880E+03   0.743479E+03   0.356909E-04   0.356889E-04   0.000000E+00   0.772936E+03   0.772936E+03   0.772936E+03  -0.218932E-03   0.770668E+03   0.769245E+03   0.217275E-03
   0.439659E+01   0.734692E+03   0.701298E+03   0.314948E-04   0.314930E-04   0.000000E+00   0.729085E+03   0.729085E+03   0.729085E+03  -0.206511E-03   0.726946E+03   0.725602E+03   0.198383E-03
   0.454561E+01   0.692969E+03   0.661470E+03   0.277903E-04   0.277888E-04   0.000000E+00   0.687680E+03   0.687680E+03   0.687680E+03  -0.194783E-03   0.685663E+03   0.684394E+03   0.181134E-03
   0.469969E+01   0.653574E+03   0.623865E+03   0.245201E-04   0.245187E-04   0.000000E+00   0.648586E+03   0.648586E+03   0.648586E+03  -0.183710E-03   0.646683E+03   0.645486E+03   0.165383E-03
   0.485898E+01   0.616381E+03   0.588362E+03   0.216333E-04   0.216321E-04   0.000000E+00   0.611677E+03   0.611677E+03   0.611677E+03  -0.173256E-03   0.609883E+03   0.608752E+03   0.151003E-03
