#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.366222E+07   0.364578E+07   0.203973E+02   0.203971E+02   0.000000E+00   0.365946E+07   0.365946E+07   0.365946E+07  -0.108572E+00   0.248531E+07   0.248519E+07   0.532775E+00
   0.659294E-01   0.355835E+07   0.354347E+07   0.185417E+02   0.185416E+02   0.000000E+00   0.355585E+07   0.355585E+07   0.355585E+07  -0.105498E+00   0.241494E+07   0.241484E+07   0.446439E+00
   0.681641E-01   0.345271E+07   0.343904E+07   0.168316E+02   0.168315E+02   0.000000E+00   0.345041E+07   0.345041E+07   0.345041E+07  -0.102369E+00   0.234333E+07   0.234324E+07   0.387178E+00
   0.704745E-01   0.334418E+07   0.333133E+07   0.152515E+02   0.152514E+02   0.000000E+00   0.334202E+07   0.334202E+07   0.334202E+07  -0.991535E-01   0.226972E+07   0.226963E+07   0.353535E+00
   0.728633E-01   0.323191E+07   0.321950E+07   0.137889E+02   0.137888E+02   0.000000E+00   0.322983E+07   0.322983E+07   0.322983E+07  -0.958250E-01   0.219352E+07   0.219344E+07   0.342957E+00
   0.753330E-01   0.311552E+07   0.310316E+07   0.124347E+02   0.124346E+02   0.000000E+00   0.311344E+07   0.311344E+07   0.311344E+07  -0.923720E-01   0.211448E+07   0.211439E+07   0.351832E+00
   0.778864E-01   0.299515E+07   0.298250E+07   0.111827E+02   0.111826E+02   0.000000E+00   0.299303E+07   0.299303E+07   0.299303E+07  -0.887994E-01   0.203270E+07   0.203261E+07   0.375580E+00
   0.805264E-01   0.287153E+07   0.285832E+07   0.100289E+02   0.100288E+02   0.000000E+00   0.286931E+07   0.286931E+07   0.286931E+07  -0.851289E-01   0.194868E+07   0.194857E+07   0.408904E+00
   0.832558E-01   0.274591E+07   0.273195E+07   0.897079E+01   0.897073E+01   0.000000E+00   0.274357E+07   0.274357E+07   0.274357E+07  -0.813982E-01   0.186329E+07   0.186316E+07   0.446070E+00
   0.860778E-01   0.262000E+07   0.260521E+07   0.800649E+01   0.800644E+01   0.000000E+00   0.261751E+07   0.261751E+07   0.261751E+07  -0.776584E-01   0.177768E+07   0.177754E+07   0.481293E+00
   0.889954E-01   0.249583E+07   0.248025E+07   0.713429E+01   0.713425E+01   0.000000E+00   0.249321E+07   0.249321E+07   0.249321E+07  -0.739705E-01   0.169327E+07   0.169312E+07   0.509171E+00
   0.920119E-01   0.237567E+07   0.235946E+07   0.635212E+01   0.635208E+01   0.000000E+00   0.237295E+07   0.237295E+07   0.237295E+07  -0.704025E-01   0.161159E+07   0.161143E+07   0.525138E+00
   0.951307E-01   0.226184E+07   0.224527E+07   0.565715E+01   0.565712E+01   0.000000E+00   0.225906E+07   0.225906E+07   0.225906E+07  -0.670235E-01   0.153425E+07   0.153408E+07   0.525902E+00
   0.983551E-01   0.215646E+07   0.213988E+07   0.504538E+01   0.504535E+01   0.000000E+00   0.215368E+07   0.215368E+07   0.215368E+07  -0.638970E-01   0.146268E+07   0.146251E+07   0.509801E+00
   0.101689E+00   0.206114E+07   0.204496E+07   0.451121E+01   0.451118E+01   0.000000E+00   0.205842E+07   0.205842E+07   0.205842E+07  -0.610707E-01   0.139798E+07   0.139782E+07   0.477057E+00
   0.105136E+00   0.197664E+07   0.196128E+07   0.404733E+01   0.404731E+01   0.000000E+00   0.197406E+07   0.197406E+07   0.197406E+07  -0.585679E-01   0.134069E+07   0.134054E+07   0.429840E+00
   0.108699E+00   0.190278E+07   0.188861E+07   0.364508E+01   0.364505E+01   0.000000E+00   0.190040E+07   0.190040E+07   0.190040E+07  -0.563825E-01   0.129066E+07   0.129053E+07   0.372104E+00
   0.112384E+00   0.183840E+07   0.182568E+07   0.329497E+01   0.329495E+01   0.000000E+00   0.183626E+07   0.183626E+07   0.183626E+07  -0.544796E-01   0.124710E+07   0.124698E+07   0.309173E+00
   0.116193E+00   0.178145E+07   0.177032E+07   0.298740E+01   0.298738E+01   0.000000E+00   0.177958E+07   0.177958E+07   0.177958E+07  -0.527979E-01   0.120860E+07   0.120851E+07   0.247086E+00
   0.120131E+00   0.172905E+07   0.171947E+07   0.271292E+01   0.271290E+01   0.000000E+00   0.172744E+07   0.172744E+07   0.172744E+07  -0.512510E-01   0.117319E+07   0.117311E+07   0.191780E+00
   0.124203E+00   0.167759E+07   0.166935E+07   0.246273E+01   0.246272E+01   0.000000E+00   0.167621E+07   0.167621E+07   0.167621E+07  -0.497310E-01   0.113839E+07   0.113833E+07   0.148204E+00
   0.128413E+00   0.162336E+07   0.161610E+07   0.222962E+01   0.222960E+01   0.000000E+00   0.162214E+07   0.162214E+07   0.162214E+07  -0.481268E-01   0.110167E+07   0.110162E+07   0.119506E+00
   0.132766E+00   0.156360E+07   0.155688E+07   0.200910E+01   0.200909E+01   0.000000E+00   0.156247E+07   0.156247E+07   0.156247E+07  -0.463565E-01   0.106114E+07   0.106110E+07   0.106442E+00
   0.137266E+00   0.149753E+07   0.149091E+07   0.180006E+01   0.180005E+01   0.000000E+00   0.149642E+07   0.149642E+07   0.149642E+07  -0.443968E-01   0.101629E+07   0.101624E+07   0.107172E+00
   0.141918E+00   0.142639E+07   0.141950E+07   0.160384E+01   0.160383E+01   0.000000E+00   0.142523E+07   0.142523E+07   0.142523E+07  -0.422849E-01   0.967942E+06   0.967886E+06   0.117558E+00
   0.146729E+00   0.135260E+07   0.134522E+07   0.142260E+01   0.142259E+01   0.000000E+00   0.135136E+07   0.135136E+07   0.135136E+07  -0.400931E-01   0.917774E+06   0.917708E+06   0.131979E+00
   0.151702E+00   0.127913E+07   0.127125E+07   0.125838E+01   0.125838E+01   0.000000E+00   0.127781E+07   0.127781E+07   0.127781E+07  -0.379110E-01   0.867823E+06   0.867750E+06   0.144504E+00
   0.156844E+00   0.120956E+07   0.120134E+07   0.111305E+01   0.111305E+01   0.000000E+00   0.120818E+07   0.120818E+07   0.120818E+07  -0.358450E-01   0.820534E+06   0.820455E+06   0.150194E+00
   0.162160E+00   0.114761E+07   0.113940E+07   0.987874E+00   0.987868E+00   0.000000E+00   0.114623E+07   0.114623E+07   0.114623E+07  -0.340073E-01   0.778467E+06   0.778387E+06   0.146246E+00
   0.167657E+00   0.109558E+07   0.108775E+07   0.882268E+00   0.882262E+00   0.000000E+00   0.109427E+07   0.109427E+07   0.109427E+07  -0.324656E-01   0.743174E+06   0.743099E+06   0.132678E+00
   0.173339E+00   0.105284E+07   0.104574E+07   0.793236E+00   0.793231E+00   0.000000E+00   0.105165E+07   0.105165E+07   0.105165E+07  -0.312012E-01   0.714230E+06   0.714164E+06   0.112282E+00
   0.179215E+00   0.101648E+07   0.101027E+07   0.716538E+00   0.716534E+00   0.000000E+00   0.101543E+07   0.101543E+07   0.101543E+07  -0.301266E-01   0.689631E+06   0.689577E+06   0.897247E-01
   0.185289E+00   0.982747E+06   0.977400E+06   0.648171E+00   0.648167E+00   0.000000E+00   0.981849E+06   0.981849E+06   0.981849E+06  -0.291302E-01   0.666820E+06   0.666777E+06   0.700577E-01
   0.191570E+00   0.947796E+06   0.943083E+06   0.584858E+00   0.584855E+00   0.000000E+00   0.947004E+06   0.947004E+06   0.947004E+06  -0.280964E-01   0.643155E+06   0.643118E+06   0.570732E-01
   0.198063E+00   0.908554E+06   0.904134E+06   0.524496E+00   0.524493E+00   0.000000E+00   0.907812E+06   0.907812E+06   0.907812E+06  -0.269336E-01   0.616537E+06   0.616503E+06   0.520667E-01
   0.204776E+00   0.864519E+06   0.860073E+06   0.466861E+00   0.466858E+00   0.000000E+00   0.863773E+06   0.863773E+06   0.863773E+06  -0.256271E-01   0.586629E+06   0.586592E+06   0.534736E-01
   0.211717E+00   0.818007E+06   0.813355E+06   0.413208E+00   0.413205E+00   0.000000E+00   0.817226E+06   0.817226E+06   0.817226E+06  -0.242461E-01   0.555018E+06   0.554977E+06   0.576234E-01
   0.218893E+00   0.772592E+06   0.767759E+06   0.365056E+00   0.365053E+00   0.000000E+00   0.771780E+06   0.771780E+06   0.771780E+06  -0.228978E-01   0.524155E+06   0.524110E+06   0.603604E-01
   0.226313E+00   0.731938E+06   0.727122E+06   0.323521E+00   0.323519E+00   0.000000E+00   0.731130E+06   0.731130E+06   0.731130E+06  -0.216917E-01   0.496547E+06   0.496502E+06   0.588407E-01
   0.233984E+00   0.698200E+06   0.693662E+06   0.288711E+00   0.288709E+00   0.000000E+00   0.697438E+06   0.697438E+06   0.697438E+06  -0.206921E-01   0.473665E+06   0.473624E+06   0.527070E-01
   0.241915E+00   0.670217E+06   0.666139E+06   0.259288E+00   0.259286E+00   0.000000E+00   0.669532E+06   0.669532E+06   0.669532E+06  -0.198642E-01   0.454712E+06   0.454677E+06   0.440361E-01
   0.250114E+00   0.644630E+06   0.641024E+06   0.233329E+00   0.233327E+00   0.000000E+00   0.644024E+06   0.644024E+06   0.644024E+06  -0.191074E-01   0.437388E+06   0.437358E+06   0.360208E-01
   0.258592E+00   0.618192E+06   0.614907E+06   0.209340E+00   0.209339E+00   0.000000E+00   0.617640E+06   0.617640E+06   0.617640E+06  -0.183246E-01   0.419469E+06   0.419442E+06   0.311156E-01
   0.267357E+00   0.589002E+06   0.585824E+06   0.186588E+00   0.186587E+00   0.000000E+00   0.588468E+06   0.588468E+06   0.588468E+06  -0.174591E-01   0.399657E+06   0.399630E+06   0.297207E-01
   0.276419E+00   0.557944E+06   0.554738E+06   0.165339E+00   0.165338E+00   0.000000E+00   0.557406E+06   0.557406E+06   0.557406E+06  -0.165375E-01   0.378562E+06   0.378534E+06   0.301835E-01
   0.285788E+00   0.527983E+06   0.524761E+06   0.146359E+00   0.146358E+00   0.000000E+00   0.527442E+06   0.527442E+06   0.527442E+06  -0.156485E-01   0.358212E+06   0.358183E+06   0.301152E-01
   0.295475E+00   0.501499E+06   0.498389E+06   0.130049E+00   0.130049E+00   0.000000E+00   0.500977E+06   0.500977E+06   0.500977E+06  -0.148634E-01   0.340238E+06   0.340210E+06   0.280973E-01
   0.305490E+00   0.478943E+06   0.476072E+06   0.116195E+00   0.116194E+00   0.000000E+00   0.478461E+06   0.478461E+06   0.478461E+06  -0.141953E-01   0.324946E+06   0.324921E+06   0.245249E-01
   0.315845E+00   0.458467E+06   0.455857E+06   0.104060E+00   0.104060E+00   0.000000E+00   0.458029E+06   0.458029E+06   0.458029E+06  -0.135891E-01   0.311070E+06   0.311047E+06   0.209997E-01
   0.326551E+00   0.437681E+06   0.435244E+06   0.929379E-01   0.929374E-01   0.000000E+00   0.437272E+06   0.437272E+06   0.437272E+06  -0.129733E-01   0.296973E+06   0.296952E+06   0.188449E-01
   0.337619E+00   0.415753E+06   0.413384E+06   0.825859E-01   0.825854E-01   0.000000E+00   0.415355E+06   0.415355E+06   0.415355E+06  -0.123231E-01   0.282088E+06   0.282068E+06   0.180429E-01
   0.349063E+00   0.393980E+06   0.391648E+06   0.732104E-01   0.732099E-01   0.000000E+00   0.393589E+06   0.393589E+06   0.393589E+06  -0.116773E-01   0.267305E+06   0.267285E+06   0.175077E-01
   0.360894E+00   0.374084E+06   0.371842E+06   0.650291E-01   0.650287E-01   0.000000E+00   0.373707E+06   0.373707E+06   0.373707E+06  -0.110874E-01   0.253803E+06   0.253783E+06   0.163039E-01
   0.373127E+00   0.356458E+06   0.354366E+06   0.579703E-01   0.579699E-01   0.000000E+00   0.356107E+06   0.356107E+06   0.356107E+06  -0.105652E-01   0.241850E+06   0.241831E+06   0.145126E-01
   0.385774E+00   0.339892E+06   0.337946E+06   0.517127E-01   0.517124E-01   0.000000E+00   0.339565E+06   0.339565E+06   0.339565E+06  -0.100745E-01   0.230615E+06   0.230598E+06   0.129013E-01
   0.398850E+00   0.323259E+06   0.321408E+06   0.460102E-01   0.460099E-01   0.000000E+00   0.322948E+06   0.322948E+06   0.322948E+06  -0.958147E-02   0.219330E+06   0.219314E+06   0.119223E-01
   0.412369E+00   0.306668E+06   0.304877E+06   0.408328E-01   0.408325E-01   0.000000E+00   0.306367E+06   0.306367E+06   0.306367E+06  -0.908953E-02   0.208069E+06   0.208053E+06   0.112772E-01
   0.426346E+00   0.291112E+06   0.289397E+06   0.362613E-01   0.362611E-01   0.000000E+00   0.290824E+06   0.290824E+06   0.290824E+06  -0.862838E-02   0.197513E+06   0.197498E+06   0.104659E-01
   0.440797E+00   0.276896E+06   0.275282E+06   0.322665E-01   0.322664E-01   0.000000E+00   0.276625E+06   0.276625E+06   0.276625E+06  -0.820712E-02   0.187870E+06   0.187856E+06   0.945516E-02
   0.455738E+00   0.263377E+06   0.261858E+06   0.287121E-01   0.287120E-01   0.000000E+00   0.263122E+06   0.263122E+06   0.263122E+06  -0.780649E-02   0.178699E+06   0.178686E+06   0.857338E-02
   0.471185E+00   0.250094E+06   0.248644E+06   0.255056E-01   0.255054E-01   0.000000E+00   0.249850E+06   0.249850E+06   0.249850E+06  -0.741275E-02   0.169686E+06   0.169673E+06   0.794485E-02
   0.487156E+00   0.237319E+06   0.235932E+06   0.226416E-01   0.226415E-01   0.000000E+00   0.237086E+06   0.237086E+06   0.237086E+06  -0.703404E-02   0.161017E+06   0.161005E+06   0.737467E-02
   0.503668E+00   0.225390E+06   0.224076E+06   0.201167E-01   0.201166E-01   0.000000E+00   0.225169E+06   0.225169E+06   0.225169E+06  -0.668048E-02   0.152923E+06   0.152912E+06   0.673912E-02
   0.520740E+00   0.214123E+06   0.212882E+06   0.178788E-01   0.178786E-01   0.000000E+00   0.213915E+06   0.213915E+06   0.213915E+06  -0.634658E-02   0.145280E+06   0.145269E+06   0.614276E-02
   0.538391E+00   0.203238E+06   0.202058E+06   0.158754E-01   0.158753E-01   0.000000E+00   0.203040E+06   0.203040E+06   0.203040E+06  -0.602395E-02   0.137894E+06   0.137884E+06   0.565929E-02
   0.556640E+00   0.192835E+06   0.191712E+06   0.140913E-01   0.140913E-01   0.000000E+00   0.192647E+06   0.192647E+06   0.192647E+06  -0.571559E-02   0.130836E+06   0.130826E+06   0.521561E-02
   0.575507E+00   0.183030E+06   0.181967E+06   0.125123E-01   0.125122E-01   0.000000E+00   0.182852E+06   0.182852E+06   0.182852E+06  -0.542498E-02   0.124184E+06   0.124174E+06   0.477174E-02
   0.595014E+00   0.173696E+06   0.172688E+06   0.111084E-01   0.111083E-01   0.000000E+00   0.173527E+06   0.173527E+06   0.173527E+06  -0.514833E-02   0.117851E+06   0.117842E+06   0.437195E-02
   0.615182E+00   0.164760E+06   0.163802E+06   0.985734E-02   0.985728E-02   0.000000E+00   0.164599E+06   0.164599E+06   0.164599E+06  -0.488346E-02   0.111787E+06   0.111779E+06   0.402061E-02
   0.636034E+00   0.156283E+06   0.155374E+06   0.874713E-02   0.874708E-02   0.000000E+00   0.156130E+06   0.156130E+06   0.156130E+06  -0.463219E-02   0.106036E+06   0.106028E+06   0.368743E-02
   0.657592E+00   0.148237E+06   0.147376E+06   0.776174E-02   0.776169E-02   0.000000E+00   0.148093E+06   0.148093E+06   0.148093E+06  -0.439372E-02   0.100577E+06   0.100570E+06   0.337830E-02
   0.679881E+00   0.140566E+06   0.139750E+06   0.688541E-02   0.688537E-02   0.000000E+00   0.140429E+06   0.140429E+06   0.140429E+06  -0.416636E-02   0.953723E+05   0.953652E+05   0.310079E-02
   0.702926E+00   0.133278E+06   0.132504E+06   0.610736E-02   0.610732E-02   0.000000E+00   0.133148E+06   0.133148E+06   0.133148E+06  -0.395033E-02   0.904272E+05   0.904204E+05   0.284348E-02
   0.726752E+00   0.126356E+06   0.125623E+06   0.541677E-02   0.541674E-02   0.000000E+00   0.126233E+06   0.126233E+06   0.126233E+06  -0.374518E-02   0.857312E+05   0.857248E+05   0.260604E-02
   0.751385E+00   0.119773E+06   0.119077E+06   0.480340E-02   0.480337E-02   0.000000E+00   0.119656E+06   0.119656E+06   0.119656E+06  -0.355005E-02   0.812644E+05   0.812583E+05   0.238976E-02
   0.776853E+00   0.113520E+06   0.112860E+06   0.425900E-02   0.425898E-02   0.000000E+00   0.113409E+06   0.113409E+06   0.113409E+06  -0.336470E-02   0.770215E+05   0.770158E+05   0.219040E-02
   0.803185E+00   0.107578E+06   0.106953E+06   0.377578E-02   0.377575E-02   0.000000E+00   0.107473E+06   0.107473E+06   0.107473E+06  -0.318858E-02   0.729900E+05   0.729846E+05   0.200757E-02
   0.830409E+00   0.101932E+06   0.101340E+06   0.334690E-02   0.334688E-02   0.000000E+00   0.101833E+06   0.101833E+06   0.101833E+06  -0.302125E-02   0.691597E+05   0.691545E+05   0.183991E-02
   0.858556E+00   0.965716E+05   0.960109E+05   0.296639E-02   0.296637E-02   0.000000E+00   0.964775E+05   0.964775E+05   0.964775E+05  -0.286236E-02   0.655226E+05   0.655177E+05   0.168590E-02
   0.887656E+00   0.914816E+05   0.909504E+05   0.262881E-02   0.262879E-02   0.000000E+00   0.913924E+05   0.913924E+05   0.913924E+05  -0.271150E-02   0.620690E+05   0.620644E+05   0.154471E-02
   0.917744E+00   0.866489E+05   0.861459E+05   0.232936E-02   0.232934E-02   0.000000E+00   0.865645E+05   0.865645E+05   0.865645E+05  -0.256826E-02   0.587902E+05   0.587858E+05   0.141514E-02
   0.948851E+00   0.820616E+05   0.815852E+05   0.206376E-02   0.206375E-02   0.000000E+00   0.819816E+05   0.819816E+05   0.819816E+05  -0.243229E-02   0.556777E+05   0.556736E+05   0.129632E-02
   0.981012E+00   0.777087E+05   0.772576E+05   0.182825E-02   0.182824E-02   0.000000E+00   0.776329E+05   0.776329E+05   0.776329E+05  -0.230327E-02   0.527243E+05   0.527204E+05   0.118736E-02
   0.101426E+01   0.735771E+05   0.731500E+05   0.161941E-02   0.161940E-02   0.000000E+00   0.735054E+05   0.735054E+05   0.735054E+05  -0.218081E-02   0.499211E+05   0.499174E+05   0.108744E-02
   0.104864E+01   0.696578E+05   0.692534E+05   0.143427E-02   0.143426E-02   0.000000E+00   0.695899E+05   0.695899E+05   0.695899E+05  -0.206464E-02   0.472619E+05   0.472584E+05   0.995828E-03
   0.108419E+01   0.659387E+05   0.655559E+05   0.127013E-02   0.127012E-02   0.000000E+00   0.658744E+05   0.658744E+05   0.658744E+05  -0.195441E-02   0.447385E+05   0.447352E+05   0.911842E-03
   0.112093E+01   0.624115E+05   0.620493E+05   0.112466E-02   0.112465E-02   0.000000E+00   0.623507E+05   0.623507E+05   0.623507E+05  -0.184987E-02   0.423454E+05   0.423423E+05   0.834859E-03
   0.115893E+01   0.590666E+05   0.587238E+05   0.995736E-03   0.995729E-03   0.000000E+00   0.590091E+05   0.590091E+05   0.590091E+05  -0.175072E-02   0.400759E+05   0.400730E+05   0.764306E-03
   0.119821E+01   0.558948E+05   0.555704E+05   0.881497E-03   0.881491E-03   0.000000E+00   0.558404E+05   0.558404E+05   0.558404E+05  -0.165671E-02   0.379239E+05   0.379211E+05   0.699656E-03
   0.123882E+01   0.528879E+05   0.525810E+05   0.780284E-03   0.780279E-03   0.000000E+00   0.528364E+05   0.528364E+05   0.528364E+05  -0.156759E-02   0.358838E+05   0.358811E+05   0.640421E-03
   0.128081E+01   0.500375E+05   0.497472E+05   0.690620E-03   0.690615E-03   0.000000E+00   0.499888E+05   0.499888E+05   0.499888E+05  -0.148310E-02   0.339498E+05   0.339473E+05   0.586151E-03
   0.132423E+01   0.473357E+05   0.470610E+05   0.611193E-03   0.611189E-03   0.000000E+00   0.472895E+05   0.472895E+05   0.472895E+05  -0.140302E-02   0.321166E+05   0.321142E+05   0.536434E-03
   0.136911E+01   0.447749E+05   0.445151E+05   0.540844E-03   0.540841E-03   0.000000E+00   0.447313E+05   0.447313E+05   0.447313E+05  -0.132712E-02   0.303792E+05   0.303770E+05   0.490894E-03
   0.141552E+01   0.423485E+05   0.421028E+05   0.478544E-03   0.478541E-03   0.000000E+00   0.423072E+05   0.423072E+05   0.423072E+05  -0.125520E-02   0.287329E+05   0.287308E+05   0.449186E-03
   0.146350E+01   0.400497E+05   0.398173E+05   0.423380E-03   0.423377E-03   0.000000E+00   0.400106E+05   0.400106E+05   0.400106E+05  -0.118707E-02   0.271732E+05   0.271712E+05   0.410994E-03
   0.151310E+01   0.378720E+05   0.376522E+05   0.374538E-03   0.374536E-03   0.000000E+00   0.378351E+05   0.378351E+05   0.378351E+05  -0.112252E-02   0.256957E+05   0.256938E+05   0.376023E-03
   0.156439E+01   0.358092E+05   0.356014E+05   0.331299E-03   0.331297E-03   0.000000E+00   0.357743E+05   0.357743E+05   0.357743E+05  -0.106138E-02   0.242961E+05   0.242943E+05   0.344003E-03
   0.161742E+01   0.338554E+05   0.336590E+05   0.293022E-03   0.293020E-03   0.000000E+00   0.338224E+05   0.338224E+05   0.338224E+05  -0.100347E-02   0.229705E+05   0.229688E+05   0.314690E-03
   0.167224E+01   0.320055E+05   0.318198E+05   0.259145E-03   0.259144E-03   0.000000E+00   0.319743E+05   0.319743E+05   0.319743E+05  -0.948637E-03   0.217153E+05   0.217137E+05   0.287859E-03
   0.172892E+01   0.302537E+05   0.300782E+05   0.229163E-03   0.229162E-03   0.000000E+00   0.302242E+05   0.302242E+05   0.302242E+05  -0.896714E-03   0.205267E+05   0.205252E+05   0.263300E-03
   0.178752E+01   0.285952E+05   0.284293E+05   0.202631E-03   0.202630E-03   0.000000E+00   0.285674E+05   0.285674E+05   0.285674E+05  -0.847558E-03   0.194015E+05   0.194000E+05   0.240823E-03
   0.184811E+01   0.270251E+05   0.268683E+05   0.179154E-03   0.179153E-03   0.000000E+00   0.269988E+05   0.269988E+05   0.269988E+05  -0.801019E-03   0.183362E+05   0.183348E+05   0.220254E-03
   0.191075E+01   0.255390E+05   0.253908E+05   0.158384E-03   0.158383E-03   0.000000E+00   0.255141E+05   0.255141E+05   0.255141E+05  -0.756971E-03   0.173279E+05   0.173266E+05   0.201433E-03
   0.197552E+01   0.241326E+05   0.239926E+05   0.140010E-03   0.140009E-03   0.000000E+00   0.241091E+05   0.241091E+05   0.241091E+05  -0.715286E-03   0.163737E+05   0.163724E+05   0.184212E-03
   0.204248E+01   0.228017E+05   0.226694E+05   0.123756E-03   0.123756E-03   0.000000E+00   0.227794E+05   0.227794E+05   0.227794E+05  -0.675837E-03   0.154706E+05   0.154695E+05   0.168458E-03
   0.211171E+01   0.215423E+05   0.214173E+05   0.109381E-03   0.109380E-03   0.000000E+00   0.215213E+05   0.215213E+05   0.215213E+05  -0.638510E-03   0.146162E+05   0.146151E+05   0.154045E-03
   0.218328E+01   0.203508E+05   0.202327E+05   0.966667E-04   0.966661E-04   0.000000E+00   0.203310E+05   0.203310E+05   0.203310E+05  -0.603194E-03   0.138078E+05   0.138067E+05   0.140862E-03
   0.225729E+01   0.192236E+05   0.191121E+05   0.854235E-04   0.854230E-04   0.000000E+00   0.192049E+05   0.192049E+05   0.192049E+05  -0.569785E-03   0.130430E+05   0.130420E+05   0.128804E-03
   0.233380E+01   0.181573E+05   0.180520E+05   0.754816E-04   0.754812E-04   0.000000E+00   0.181396E+05   0.181396E+05   0.181396E+05  -0.538180E-03   0.123195E+05   0.123186E+05   0.117775E-03
   0.241290E+01   0.171489E+05   0.170494E+05   0.666918E-04   0.666914E-04   0.000000E+00   0.171322E+05   0.171322E+05   0.171322E+05  -0.508290E-03   0.116353E+05   0.116344E+05   0.107690E-03
   0.249469E+01   0.161951E+05   0.161012E+05   0.589207E-04   0.589204E-04   0.000000E+00   0.161794E+05   0.161794E+05   0.161794E+05  -0.480021E-03   0.109882E+05   0.109874E+05   0.984674E-04
   0.257924E+01   0.152933E+05   0.152045E+05   0.520513E-04   0.520509E-04   0.000000E+00   0.152784E+05   0.152784E+05   0.152784E+05  -0.453291E-03   0.103763E+05   0.103755E+05   0.900345E-04
   0.266667E+01   0.144406E+05   0.143568E+05   0.459792E-04   0.459789E-04   0.000000E+00   0.144265E+05   0.144265E+05   0.144265E+05  -0.428016E-03   0.979773E+04   0.979699E+04   0.823240E-04
   0.275705E+01   0.136343E+05   0.135552E+05   0.406123E-04   0.406120E-04   0.000000E+00   0.136210E+05   0.136210E+05   0.136210E+05  -0.404119E-03   0.925070E+04   0.925001E+04   0.752744E-04
   0.285050E+01   0.128721E+05   0.127974E+05   0.358691E-04   0.358689E-04   0.000000E+00   0.128596E+05   0.128596E+05   0.128596E+05  -0.381527E-03   0.873355E+04   0.873289E+04   0.688295E-04
   0.294712E+01   0.121516E+05   0.120811E+05   0.316776E-04   0.316774E-04   0.000000E+00   0.121398E+05   0.121398E+05   0.121398E+05  -0.360172E-03   0.824472E+04   0.824410E+04   0.629380E-04
   0.304702E+01   0.114707E+05   0.114041E+05   0.279739E-04   0.279738E-04   0.000000E+00   0.114595E+05   0.114595E+05   0.114595E+05  -0.339989E-03   0.778270E+04   0.778211E+04   0.575525E-04
   0.315030E+01   0.108271E+05   0.107642E+05   0.247015E-04   0.247014E-04   0.000000E+00   0.108165E+05   0.108165E+05   0.108165E+05  -0.320913E-03   0.734604E+04   0.734548E+04   0.526298E-04
   0.325707E+01   0.102189E+05   0.101596E+05   0.218104E-04   0.218102E-04   0.000000E+00   0.102089E+05   0.102089E+05   0.102089E+05  -0.302886E-03   0.693338E+04   0.693286E+04   0.481304E-04
   0.336747E+01   0.964418E+04   0.958821E+04   0.192562E-04   0.192561E-04   0.000000E+00   0.963478E+04   0.963478E+04   0.963478E+04  -0.285852E-03   0.654345E+04   0.654296E+04   0.440179E-04
   0.348161E+01   0.910117E+04   0.904834E+04   0.170000E-04   0.169999E-04   0.000000E+00   0.909229E+04   0.909229E+04   0.909229E+04  -0.269757E-03   0.617502E+04   0.617455E+04   0.402594E-04
   0.359962E+01   0.858816E+04   0.853830E+04   0.150072E-04   0.150071E-04   0.000000E+00   0.857979E+04   0.857979E+04   0.857979E+04  -0.254551E-03   0.582695E+04   0.582651E+04   0.368244E-04
   0.372163E+01   0.810352E+04   0.805648E+04   0.132471E-04   0.132470E-04   0.000000E+00   0.809562E+04   0.809562E+04   0.809562E+04  -0.240187E-03   0.549814E+04   0.549771E+04   0.336854E-04
   0.384778E+01   0.764574E+04   0.760135E+04   0.116927E-04   0.116926E-04   0.000000E+00   0.763829E+04   0.763829E+04   0.763829E+04  -0.226618E-03   0.518754E+04   0.518714E+04   0.308167E-04
   0.397820E+01   0.721334E+04   0.717145E+04   0.103199E-04   0.103199E-04   0.000000E+00   0.720630E+04   0.720630E+04   0.720630E+04  -0.213802E-03   0.489415E+04   0.489378E+04   0.281953E-04
   0.411304E+01   0.680495E+04   0.676543E+04   0.910778E-05   0.910772E-05   0.000000E+00   0.679831E+04   0.679831E+04   0.679831E+04  -0.201697E-03   0.461707E+04   0.461671E+04   0.257997E-04
   0.425245E+01   0.641928E+04   0.638200E+04   0.803750E-05   0.803745E-05   0.000000E+00   0.641302E+04   0.641302E+04   0.641302E+04  -0.190266E-03   0.435540E+04   0.435506E+04   0.236107E-04
   0.439659E+01   0.605509E+04   0.601992E+04   0.709255E-05   0.709250E-05   0.000000E+00   0.604919E+04   0.604919E+04   0.604919E+04  -0.179472E-03   0.410830E+04   0.410798E+04   0.216105E-04
   0.454561E+01   0.571122E+04   0.567805E+04   0.625831E-05   0.625827E-05   0.000000E+00   0.570565E+04   0.570565E+04   0.570565E+04  -0.169280E-03   0.387499E+04   0.387469E+04   0.197827E-04
   0.469969E+01   0.538654E+04   0.535525E+04   0.552186E-05   0.552182E-05   0.000000E+00   0.538129E+04   0.538129E+04   0.538129E+04  -0.159656E-03   0.365470E+04   0.365441E+04   0.181125E-04
   0.485898E+01   0.508001E+04   0.505050E+04   0.487177E-05   0.487174E-05   0.000000E+00   0.507506E+04   0.507506E+04   0.507506E+04  -0.150571E-03   0.344672E+04   0.344645E+04   0.165863E-04
