#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.347357E+06   0.331699E+06   0.906358E+02   0.906283E+02   0.000000E+00   0.344728E+06   0.344728E+06   0.344728E+06  -0.125034E+00   0.343572E+06   0.343007E+06   0.650986E+01
   0.659294E-01   0.337352E+06   0.323151E+06   0.823947E+02   0.823879E+02   0.000000E+00   0.334967E+06   0.334967E+06   0.334968E+06  -0.121493E+00   0.333834E+06   0.333344E+06   0.545459E+01
   0.681641E-01   0.327228E+06   0.314166E+06   0.747982E+02   0.747920E+02   0.000000E+00   0.325035E+06   0.325035E+06   0.325036E+06  -0.117891E+00   0.323929E+06   0.323490E+06   0.473031E+01
   0.704745E-01   0.316885E+06   0.304613E+06   0.677770E+02   0.677713E+02   0.000000E+00   0.314824E+06   0.314824E+06   0.314825E+06  -0.114188E+00   0.313751E+06   0.313337E+06   0.431920E+01
   0.728633E-01   0.306244E+06   0.294405E+06   0.612764E+02   0.612713E+02   0.000000E+00   0.304256E+06   0.304256E+06   0.304256E+06  -0.110354E+00   0.303221E+06   0.302806E+06   0.419006E+01
   0.753330E-01   0.295265E+06   0.283515E+06   0.552564E+02   0.552518E+02   0.000000E+00   0.293292E+06   0.293292E+06   0.293293E+06  -0.106378E+00   0.292301E+06   0.291861E+06   0.429873E+01
   0.778864E-01   0.283959E+06   0.271986E+06   0.496899E+02   0.496858E+02   0.000000E+00   0.281949E+06   0.281949E+06   0.281949E+06  -0.102264E+00   0.281007E+06   0.280520E+06   0.458922E+01
   0.805264E-01   0.272386E+06   0.259935E+06   0.445594E+02   0.445557E+02   0.000000E+00   0.270295E+06   0.270295E+06   0.270295E+06  -0.980366E-01   0.269405E+06   0.268857E+06   0.499677E+01
   0.832558E-01   0.260650E+06   0.247546E+06   0.398541E+02   0.398508E+02   0.000000E+00   0.258450E+06   0.258450E+06   0.258450E+06  -0.937403E-01   0.257614E+06   0.256996E+06   0.545127E+01
   0.860778E-01   0.248898E+06   0.235063E+06   0.355660E+02   0.355630E+02   0.000000E+00   0.246575E+06   0.246575E+06   0.246576E+06  -0.894334E-01   0.245795E+06   0.245105E+06   0.588202E+01
   0.889954E-01   0.237307E+06   0.222769E+06   0.316878E+02   0.316852E+02   0.000000E+00   0.234866E+06   0.234866E+06   0.234866E+06  -0.851864E-01   0.234139E+06   0.233385E+06   0.622297E+01
   0.920119E-01   0.226073E+06   0.210971E+06   0.282107E+02   0.282083E+02   0.000000E+00   0.223537E+06   0.223537E+06   0.223537E+06  -0.810774E-01   0.222859E+06   0.222055E+06   0.641829E+01
   0.951307E-01   0.215399E+06   0.199973E+06   0.251220E+02   0.251199E+02   0.000000E+00   0.212809E+06   0.212809E+06   0.212809E+06  -0.771861E-01   0.212174E+06   0.211342E+06   0.642774E+01
   0.983551E-01   0.205472E+06   0.190044E+06   0.224040E+02   0.224021E+02   0.000000E+00   0.202882E+06   0.202882E+06   0.202882E+06  -0.735855E-01   0.202283E+06   0.201449E+06   0.623102E+01
   0.101689E+00   0.196437E+06   0.181375E+06   0.200317E+02   0.200301E+02   0.000000E+00   0.193908E+06   0.193908E+06   0.193908E+06  -0.703307E-01   0.193338E+06   0.192531E+06   0.583082E+01
   0.105136E+00   0.188365E+06   0.174048E+06   0.179725E+02   0.179711E+02   0.000000E+00   0.185961E+06   0.185961E+06   0.185961E+06  -0.674484E-01   0.185411E+06   0.184659E+06   0.525367E+01
   0.108699E+00   0.181245E+06   0.168007E+06   0.161876E+02   0.161862E+02   0.000000E+00   0.179022E+06   0.179022E+06   0.179022E+06  -0.649316E-01   0.178484E+06   0.177811E+06   0.454792E+01
   0.112384E+00   0.174980E+06   0.163069E+06   0.146346E+02   0.146333E+02   0.000000E+00   0.172980E+06   0.172980E+06   0.172980E+06  -0.627401E-01   0.172448E+06   0.171870E+06   0.377865E+01
   0.116193E+00   0.169398E+06   0.158933E+06   0.132703E+02   0.132692E+02   0.000000E+00   0.167640E+06   0.167640E+06   0.167641E+06  -0.608035E-01   0.167111E+06   0.166634E+06   0.301969E+01
   0.120131E+00   0.164248E+06   0.155198E+06   0.120527E+02   0.120517E+02   0.000000E+00   0.162729E+06   0.162729E+06   0.162729E+06  -0.590220E-01   0.162202E+06   0.161818E+06   0.234362E+01
   0.124203E+00   0.159216E+06   0.151395E+06   0.109425E+02   0.109416E+02   0.000000E+00   0.157903E+06   0.157903E+06   0.157903E+06  -0.572715E-01   0.157380E+06   0.157074E+06   0.181095E+01
   0.128413E+00   0.153969E+06   0.147061E+06   0.990748E+01   0.990666E+01   0.000000E+00   0.152809E+06   0.152809E+06   0.152809E+06  -0.554240E-01   0.152296E+06   0.152041E+06   0.146017E+01
   0.132766E+00   0.148261E+06   0.141870E+06   0.892781E+01   0.892707E+01   0.000000E+00   0.147188E+06   0.147188E+06   0.147188E+06  -0.533853E-01   0.146692E+06   0.146457E+06   0.130051E+01
   0.137266E+00   0.142020E+06   0.135742E+06   0.799860E+01   0.799794E+01   0.000000E+00   0.140966E+06   0.140966E+06   0.140966E+06  -0.511285E-01   0.140495E+06   0.140250E+06   0.130948E+01
   0.141918E+00   0.135352E+06   0.128848E+06   0.712602E+01   0.712542E+01   0.000000E+00   0.134260E+06   0.134260E+06   0.134260E+06  -0.486963E-01   0.133818E+06   0.133541E+06   0.143650E+01
   0.146729E+00   0.128465E+06   0.121533E+06   0.631993E+01   0.631940E+01   0.000000E+00   0.127301E+06   0.127301E+06   0.127301E+06  -0.461723E-01   0.126892E+06   0.126570E+06   0.161285E+01
   0.151702E+00   0.121612E+06   0.114230E+06   0.558961E+01   0.558915E+01   0.000000E+00   0.120372E+06   0.120372E+06   0.120372E+06  -0.436593E-01   0.119996E+06   0.119631E+06   0.176601E+01
   0.156844E+00   0.115102E+06   0.107427E+06   0.494349E+01   0.494308E+01   0.000000E+00   0.113813E+06   0.113813E+06   0.113813E+06  -0.412801E-01   0.113464E+06   0.113073E+06   0.183562E+01
   0.162160E+00   0.109266E+06   0.101595E+06   0.438726E+01   0.438690E+01   0.000000E+00   0.107978E+06   0.107978E+06   0.107978E+06  -0.391638E-01   0.107651E+06   0.107257E+06   0.178738E+01
   0.167657E+00   0.104311E+06   0.969941E+05   0.391832E+01   0.391800E+01   0.000000E+00   0.103083E+06   0.103083E+06   0.103083E+06  -0.373882E-01   0.102770E+06   0.102400E+06   0.162156E+01
   0.173339E+00   0.100186E+06   0.935263E+05   0.352323E+01   0.352294E+01   0.000000E+00   0.990680E+05   0.990680E+05   0.990680E+05  -0.359321E-01   0.987618E+05   0.984381E+05   0.137223E+01
   0.179215E+00   0.966367E+05   0.907969E+05   0.318300E+01   0.318273E+01   0.000000E+00   0.956561E+05   0.956561E+05   0.956561E+05  -0.346946E-01   0.953531E+05   0.950856E+05   0.109650E+01
   0.185289E+00   0.933399E+05   0.882923E+05   0.287968E+01   0.287944E+01   0.000000E+00   0.924924E+05   0.924924E+05   0.924924E+05  -0.335471E-01   0.921922E+05   0.919764E+05   0.856085E+00
   0.191570E+00   0.899590E+05   0.854978E+05   0.259861E+01   0.259839E+01   0.000000E+00   0.892099E+05   0.892099E+05   0.892099E+05  -0.323566E-01   0.889161E+05   0.887343E+05   0.697369E+00
   0.198063E+00   0.862200E+05   0.820383E+05   0.233043E+01   0.233024E+01   0.000000E+00   0.855179E+05   0.855179E+05   0.855179E+05  -0.310175E-01   0.852357E+05   0.850642E+05   0.636186E+00
   0.204776E+00   0.820735E+05   0.778797E+05   0.207422E+01   0.207405E+01   0.000000E+00   0.813693E+05   0.813693E+05   0.813694E+05  -0.295128E-01   0.811040E+05   0.809219E+05   0.653407E+00
   0.211717E+00   0.777184E+05   0.733477E+05   0.183564E+01   0.183548E+01   0.000000E+00   0.769845E+05   0.769845E+05   0.769845E+05  -0.279224E-01   0.767385E+05   0.765356E+05   0.704161E+00
   0.218893E+00   0.734639E+05   0.689353E+05   0.162155E+01   0.162141E+01   0.000000E+00   0.727035E+05   0.727035E+05   0.727035E+05  -0.263697E-01   0.724758E+05   0.722561E+05   0.737642E+00
   0.226313E+00   0.696312E+05   0.651221E+05   0.143698E+01   0.143686E+01   0.000000E+00   0.688741E+05   0.688741E+05   0.688741E+05  -0.249807E-01   0.686606E+05   0.684391E+05   0.719081E+00
   0.233984E+00   0.664146E+05   0.621604E+05   0.128239E+01   0.128229E+01   0.000000E+00   0.657003E+05   0.657003E+05   0.657003E+05  -0.238296E-01   0.654956E+05   0.652905E+05   0.644111E+00
   0.241915E+00   0.637150E+05   0.598826E+05   0.115180E+01   0.115171E+01   0.000000E+00   0.630715E+05   0.630715E+05   0.630715E+05  -0.228761E-01   0.628718E+05   0.626946E+05   0.538121E+00
   0.250114E+00   0.612391E+05   0.578412E+05   0.103659E+01   0.103650E+01   0.000000E+00   0.606686E+05   0.606686E+05   0.606686E+05  -0.220046E-01   0.604730E+05   0.603232E+05   0.440145E+00
   0.258592E+00   0.587036E+05   0.556038E+05   0.930060E+00   0.929983E+00   0.000000E+00   0.581831E+05   0.581831E+05   0.581831E+05  -0.211031E-01   0.579940E+05   0.578602E+05   0.380190E+00
   0.267357E+00   0.559377E+05   0.529438E+05   0.828960E+00   0.828891E+00   0.000000E+00   0.554350E+05   0.554350E+05   0.554350E+05  -0.201064E-01   0.552556E+05   0.551234E+05   0.363149E+00
   0.276419E+00   0.530150E+05   0.500012E+05   0.734501E+00   0.734440E+00   0.000000E+00   0.525089E+05   0.525089E+05   0.525089E+05  -0.190451E-01   0.523412E+05   0.522024E+05   0.368819E+00
   0.285788E+00   0.501939E+05   0.471705E+05   0.650142E+00   0.650088E+00   0.000000E+00   0.496863E+05   0.496863E+05   0.496863E+05  -0.180213E-01   0.495295E+05   0.493864E+05   0.367995E+00
   0.295475E+00   0.476832E+05   0.447650E+05   0.577685E+00   0.577637E+00   0.000000E+00   0.471932E+05   0.471932E+05   0.471932E+05  -0.171170E-01   0.470446E+05   0.469066E+05   0.343335E+00
   0.305490E+00   0.455252E+05   0.428268E+05   0.516167E+00   0.516124E+00   0.000000E+00   0.450721E+05   0.450721E+05   0.450721E+05  -0.163477E-01   0.449291E+05   0.448045E+05   0.299670E+00
   0.315845E+00   0.435600E+05   0.411024E+05   0.462289E+00   0.462251E+00   0.000000E+00   0.431474E+05   0.431474E+05   0.431474E+05  -0.156496E-01   0.430089E+05   0.428986E+05   0.256582E+00
   0.326551E+00   0.415774E+05   0.392824E+05   0.412886E+00   0.412852E+00   0.000000E+00   0.411920E+05   0.411920E+05   0.411920E+05  -0.149404E-01   0.410594E+05   0.409570E+05   0.230246E+00
   0.337619E+00   0.395017E+05   0.372729E+05   0.366885E+00   0.366855E+00   0.000000E+00   0.391275E+05   0.391275E+05   0.391275E+05  -0.141916E-01   0.390021E+05   0.389008E+05   0.220449E+00
   0.349063E+00   0.374449E+05   0.352537E+05   0.325221E+00   0.325194E+00   0.000000E+00   0.370770E+05   0.370770E+05   0.370770E+05  -0.134479E-01   0.369591E+05   0.368575E+05   0.213914E+00
   0.360894E+00   0.355578E+05   0.334515E+05   0.288874E+00   0.288850E+00   0.000000E+00   0.352041E+05   0.352041E+05   0.352041E+05  -0.127686E-01   0.350924E+05   0.349946E+05   0.199204E+00
   0.373127E+00   0.338764E+05   0.319092E+05   0.257524E+00   0.257503E+00   0.000000E+00   0.335461E+05   0.335461E+05   0.335461E+05  -0.121672E-01   0.334392E+05   0.333491E+05   0.177309E+00
   0.385774E+00   0.322952E+05   0.304644E+05   0.229732E+00   0.229713E+00   0.000000E+00   0.319878E+05   0.319878E+05   0.319878E+05  -0.116020E-01   0.318853E+05   0.318026E+05   0.157616E+00
   0.398850E+00   0.307150E+05   0.289729E+05   0.204398E+00   0.204382E+00   0.000000E+00   0.304225E+05   0.304225E+05   0.304225E+05  -0.110343E-01   0.303251E+05   0.302460E+05   0.145653E+00
   0.412369E+00   0.291433E+05   0.274591E+05   0.181394E+00   0.181379E+00   0.000000E+00   0.288605E+05   0.288605E+05   0.288605E+05  -0.104677E-01   0.287685E+05   0.286912E+05   0.137771E+00
   0.426346E+00   0.276670E+05   0.260546E+05   0.161084E+00   0.161071E+00   0.000000E+00   0.273963E+05   0.273963E+05   0.273963E+05  -0.993668E-02   0.273091E+05   0.272349E+05   0.127858E+00
   0.440797E+00   0.263136E+05   0.247959E+05   0.143340E+00   0.143328E+00   0.000000E+00   0.260587E+05   0.260587E+05   0.260587E+05  -0.945154E-02   0.259755E+05   0.259062E+05   0.115505E+00
   0.455738E+00   0.250267E+05   0.235974E+05   0.127552E+00   0.127541E+00   0.000000E+00   0.247867E+05   0.247867E+05   0.247867E+05  -0.899016E-02   0.247074E+05   0.246424E+05   0.104729E+00
   0.471185E+00   0.237654E+05   0.224018E+05   0.113306E+00   0.113297E+00   0.000000E+00   0.235365E+05   0.235365E+05   0.235365E+05  -0.853672E-02   0.234613E+05   0.233991E+05   0.970488E-01
   0.487156E+00   0.225530E+05   0.212491E+05   0.100582E+00   0.100574E+00   0.000000E+00   0.223341E+05   0.223341E+05   0.223341E+05  -0.810059E-02   0.222628E+05   0.222031E+05   0.900817E-01
   0.503668E+00   0.214188E+05   0.201837E+05   0.893663E-01   0.893589E-01   0.000000E+00   0.212115E+05   0.212115E+05   0.212115E+05  -0.769342E-02   0.211437E+05   0.210873E+05   0.823151E-01
   0.520740E+00   0.203472E+05   0.191801E+05   0.794247E-01   0.794182E-01   0.000000E+00   0.201513E+05   0.201513E+05   0.201513E+05  -0.730889E-02   0.200869E+05   0.200337E+05   0.750274E-01
   0.538391E+00   0.193132E+05   0.182033E+05   0.705250E-01   0.705191E-01   0.000000E+00   0.191269E+05   0.191269E+05   0.191269E+05  -0.693734E-02   0.190658E+05   0.190151E+05   0.691198E-01
   0.556640E+00   0.183251E+05   0.172690E+05   0.625992E-01   0.625940E-01   0.000000E+00   0.181478E+05   0.181478E+05   0.181478E+05  -0.658223E-02   0.180899E+05   0.180416E+05   0.636983E-01
   0.575507E+00   0.173931E+05   0.163925E+05   0.555845E-01   0.555799E-01   0.000000E+00   0.172251E+05   0.172251E+05   0.172251E+05  -0.624755E-02   0.171700E+05   0.171244E+05   0.582745E-01
   0.595014E+00   0.165059E+05   0.155576E+05   0.493480E-01   0.493439E-01   0.000000E+00   0.163467E+05   0.163467E+05   0.163467E+05  -0.592895E-02   0.162944E+05   0.162512E+05   0.533892E-01
   0.615182E+00   0.156569E+05   0.147561E+05   0.437902E-01   0.437866E-01   0.000000E+00   0.155056E+05   0.155056E+05   0.155056E+05  -0.562392E-02   0.154561E+05   0.154150E+05   0.490963E-01
   0.636034E+00   0.148513E+05   0.139969E+05   0.388582E-01   0.388550E-01   0.000000E+00   0.147078E+05   0.147078E+05   0.147078E+05  -0.533455E-02   0.146609E+05   0.146219E+05   0.450252E-01
   0.657592E+00   0.140866E+05   0.132770E+05   0.344808E-01   0.344779E-01   0.000000E+00   0.139507E+05   0.139507E+05   0.139507E+05  -0.505993E-02   0.139061E+05   0.138692E+05   0.412480E-01
   0.679881E+00   0.133577E+05   0.125897E+05   0.305878E-01   0.305852E-01   0.000000E+00   0.132288E+05   0.132288E+05   0.132288E+05  -0.479809E-02   0.131865E+05   0.131515E+05   0.378572E-01
   0.702926E+00   0.126651E+05   0.119369E+05   0.271314E-01   0.271291E-01   0.000000E+00   0.125428E+05   0.125428E+05   0.125428E+05  -0.454930E-02   0.125028E+05   0.124696E+05   0.347133E-01
   0.726752E+00   0.120074E+05   0.113172E+05   0.240635E-01   0.240615E-01   0.000000E+00   0.118915E+05   0.118915E+05   0.118915E+05  -0.431305E-02   0.118535E+05   0.118220E+05   0.318123E-01
   0.751385E+00   0.113818E+05   0.107275E+05   0.213387E-01   0.213369E-01   0.000000E+00   0.112719E+05   0.112719E+05   0.112719E+05  -0.408833E-02   0.112359E+05   0.112061E+05   0.291698E-01
   0.776853E+00   0.107875E+05   0.101674E+05   0.189202E-01   0.189186E-01   0.000000E+00   0.106834E+05   0.106834E+05   0.106834E+05  -0.387488E-02   0.106493E+05   0.106210E+05   0.267341E-01
   0.803185E+00   0.102228E+05   0.963529E+04   0.167735E-01   0.167721E-01   0.000000E+00   0.101242E+05   0.101242E+05   0.101242E+05  -0.367206E-02   0.100918E+05   0.100651E+05   0.245003E-01
   0.830409E+00   0.968637E+04   0.912966E+04   0.148683E-01   0.148671E-01   0.000000E+00   0.959289E+04   0.959289E+04   0.959289E+04  -0.347936E-02   0.956224E+04   0.953687E+04   0.224520E-01
   0.858556E+00   0.917696E+04   0.864956E+04   0.131779E-01   0.131768E-01   0.000000E+00   0.908840E+04   0.908840E+04   0.908840E+04  -0.329638E-02   0.905937E+04   0.903533E+04   0.205705E-01
   0.887656E+00   0.869326E+04   0.819369E+04   0.116782E-01   0.116773E-01   0.000000E+00   0.860938E+04   0.860938E+04   0.860938E+04  -0.312263E-02   0.858187E+04   0.855910E+04   0.188457E-01
   0.917744E+00   0.823402E+04   0.776087E+04   0.103479E-01   0.103471E-01   0.000000E+00   0.815458E+04   0.815458E+04   0.815458E+04  -0.295768E-02   0.812852E+04   0.810696E+04   0.172629E-01
   0.948851E+00   0.779809E+04   0.735001E+04   0.916807E-02   0.916731E-02   0.000000E+00   0.772286E+04   0.772286E+04   0.772286E+04  -0.280109E-02   0.769818E+04   0.767776E+04   0.158115E-01
   0.981012E+00   0.738445E+04   0.696015E+04   0.812184E-02   0.812117E-02   0.000000E+00   0.731320E+04   0.731320E+04   0.731320E+04  -0.265251E-02   0.728984E+04   0.727050E+04   0.144804E-01
   0.101426E+01   0.699183E+04   0.659011E+04   0.719407E-02   0.719348E-02   0.000000E+00   0.692438E+04   0.692438E+04   0.692438E+04  -0.251148E-02   0.690225E+04   0.688395E+04   0.132599E-01
   0.104864E+01   0.661938E+04   0.623908E+04   0.637160E-02   0.637108E-02   0.000000E+00   0.655553E+04   0.655553E+04   0.655553E+04  -0.237770E-02   0.653458E+04   0.651725E+04   0.121409E-01
   0.108419E+01   0.626597E+04   0.590598E+04   0.564243E-02   0.564197E-02   0.000000E+00   0.620552E+04   0.620552E+04   0.620552E+04  -0.225075E-02   0.618569E+04   0.616929E+04   0.111152E-01
   0.112093E+01   0.593079E+04   0.559007E+04   0.499618E-02   0.499577E-02   0.000000E+00   0.587358E+04   0.587358E+04   0.587358E+04  -0.213036E-02   0.585481E+04   0.583929E+04   0.101749E-01
   0.115893E+01   0.561293E+04   0.529049E+04   0.442347E-02   0.442310E-02   0.000000E+00   0.555879E+04   0.555879E+04   0.555879E+04  -0.201618E-02   0.554103E+04   0.552634E+04   0.931330E-02
   0.119821E+01   0.531153E+04   0.500641E+04   0.391597E-02   0.391565E-02   0.000000E+00   0.526030E+04   0.526030E+04   0.526030E+04  -0.190792E-02   0.524349E+04   0.522959E+04   0.852379E-02
   0.123882E+01   0.502579E+04   0.473709E+04   0.346634E-02   0.346606E-02   0.000000E+00   0.497731E+04   0.497731E+04   0.497731E+04  -0.180528E-02   0.496141E+04   0.494826E+04   0.780045E-02
   0.128081E+01   0.475492E+04   0.448180E+04   0.306802E-02   0.306776E-02   0.000000E+00   0.470906E+04   0.470906E+04   0.470906E+04  -0.170798E-02   0.469401E+04   0.468157E+04   0.713777E-02
   0.132423E+01   0.449817E+04   0.423980E+04   0.271517E-02   0.271495E-02   0.000000E+00   0.445479E+04   0.445479E+04   0.445479E+04  -0.161576E-02   0.444055E+04   0.442878E+04   0.653073E-02
   0.136911E+01   0.425483E+04   0.401045E+04   0.240265E-02   0.240245E-02   0.000000E+00   0.421380E+04   0.421380E+04   0.421380E+04  -0.152835E-02   0.420033E+04   0.418920E+04   0.597473E-02
   0.141552E+01   0.402425E+04   0.379312E+04   0.212589E-02   0.212572E-02   0.000000E+00   0.398544E+04   0.398544E+04   0.398544E+04  -0.144552E-02   0.397271E+04   0.396218E+04   0.546555E-02
   0.146350E+01   0.380580E+04   0.358722E+04   0.188083E-02   0.188067E-02   0.000000E+00   0.376910E+04   0.376910E+04   0.376910E+04  -0.136706E-02   0.375705E+04   0.374709E+04   0.499933E-02
   0.151310E+01   0.359886E+04   0.339217E+04   0.166386E-02   0.166372E-02   0.000000E+00   0.356416E+04   0.356416E+04   0.356416E+04  -0.129272E-02   0.355277E+04   0.354335E+04   0.457246E-02
   0.156439E+01   0.340284E+04   0.320742E+04   0.147177E-02   0.147165E-02   0.000000E+00   0.337003E+04   0.337003E+04   0.337003E+04  -0.122231E-02   0.335926E+04   0.335035E+04   0.418166E-02
   0.161742E+01   0.321718E+04   0.303242E+04   0.130173E-02   0.130162E-02   0.000000E+00   0.318616E+04   0.318616E+04   0.318616E+04  -0.115562E-02   0.317597E+04   0.316755E+04   0.382393E-02
   0.167224E+01   0.304138E+04   0.286672E+04   0.115123E-02   0.115114E-02   0.000000E+00   0.301205E+04   0.301205E+04   0.301205E+04  -0.109248E-02   0.300243E+04   0.299447E+04   0.349651E-02
   0.172892E+01   0.287491E+04   0.270982E+04   0.101804E-02   0.101795E-02   0.000000E+00   0.284719E+04   0.284719E+04   0.284719E+04  -0.103268E-02   0.283809E+04   0.283057E+04   0.319686E-02
   0.178752E+01   0.271731E+04   0.256127E+04   0.900173E-03   0.900099E-03   0.000000E+00   0.269111E+04   0.269111E+04   0.269111E+04  -0.976071E-03   0.268251E+04   0.267540E+04   0.292264E-02
   0.184811E+01   0.256811E+04   0.242064E+04   0.795878E-03   0.795812E-03   0.000000E+00   0.254335E+04   0.254335E+04   0.254335E+04  -0.922475E-03   0.253522E+04   0.252850E+04   0.267172E-02
   0.191075E+01   0.242689E+04   0.228753E+04   0.703608E-03   0.703549E-03   0.000000E+00   0.240349E+04   0.240349E+04   0.240349E+04  -0.871749E-03   0.239581E+04   0.238946E+04   0.244216E-02
   0.197552E+01   0.229324E+04   0.216156E+04   0.621982E-03   0.621930E-03   0.000000E+00   0.227113E+04   0.227113E+04   0.227113E+04  -0.823743E-03   0.226387E+04   0.225787E+04   0.223216E-02
   0.204248E+01   0.216677E+04   0.204235E+04   0.549778E-03   0.549732E-03   0.000000E+00   0.214588E+04   0.214588E+04   0.214588E+04  -0.778313E-03   0.213902E+04   0.213335E+04   0.204006E-02
   0.211171E+01   0.204709E+04   0.192955E+04   0.485914E-03   0.485874E-03   0.000000E+00   0.202736E+04   0.202736E+04   0.202736E+04  -0.735325E-03   0.202088E+04   0.201552E+04   0.186436E-02
   0.218328E+01   0.193387E+04   0.182283E+04   0.429434E-03   0.429398E-03   0.000000E+00   0.191523E+04   0.191523E+04   0.191523E+04  -0.694655E-03   0.190911E+04   0.190404E+04   0.170367E-02
   0.225729E+01   0.182676E+04   0.172187E+04   0.379487E-03   0.379456E-03   0.000000E+00   0.180915E+04   0.180915E+04   0.180915E+04  -0.656180E-03   0.180337E+04   0.179858E+04   0.155672E-02
   0.233380E+01   0.172543E+04   0.162636E+04   0.335321E-03   0.335293E-03   0.000000E+00   0.170880E+04   0.170880E+04   0.170880E+04  -0.619783E-03   0.170334E+04   0.169882E+04   0.142235E-02
   0.241290E+01   0.162960E+04   0.153604E+04   0.296273E-03   0.296248E-03   0.000000E+00   0.161389E+04   0.161389E+04   0.161389E+04  -0.585361E-03   0.160873E+04   0.160447E+04   0.129949E-02
   0.249469E+01   0.153897E+04   0.145061E+04   0.261751E-03   0.261729E-03   0.000000E+00   0.152414E+04   0.152414E+04   0.152414E+04  -0.552806E-03   0.151926E+04   0.151523E+04   0.118717E-02
   0.257924E+01   0.145327E+04   0.136983E+04   0.231234E-03   0.231214E-03   0.000000E+00   0.143926E+04   0.143926E+04   0.143926E+04  -0.522022E-03   0.143466E+04   0.143085E+04   0.108449E-02
   0.266667E+01   0.137224E+04   0.129345E+04   0.204259E-03   0.204242E-03   0.000000E+00   0.135901E+04   0.135901E+04   0.135901E+04  -0.492915E-03   0.135467E+04   0.135107E+04   0.990639E-03
   0.275705E+01   0.129562E+04   0.122124E+04   0.180417E-03   0.180402E-03   0.000000E+00   0.128313E+04   0.128313E+04   0.128313E+04  -0.465394E-03   0.127903E+04   0.127564E+04   0.904853E-03
   0.285050E+01   0.122319E+04   0.115296E+04   0.159346E-03   0.159333E-03   0.000000E+00   0.121140E+04   0.121140E+04   0.121140E+04  -0.439377E-03   0.120753E+04   0.120432E+04   0.826450E-03
   0.294712E+01   0.115473E+04   0.108843E+04   0.140725E-03   0.140714E-03   0.000000E+00   0.114360E+04   0.114360E+04   0.114360E+04  -0.414784E-03   0.113994E+04   0.113692E+04   0.754800E-03
   0.304702E+01   0.109002E+04   0.102744E+04   0.124272E-03   0.124262E-03   0.000000E+00   0.107951E+04   0.107951E+04   0.107951E+04  -0.391540E-03   0.107606E+04   0.107320E+04   0.689328E-03
   0.315030E+01   0.102886E+04   0.969791E+03   0.109735E-03   0.109726E-03   0.000000E+00   0.101894E+04   0.101894E+04   0.101894E+04  -0.369572E-03   0.101569E+04   0.101299E+04   0.629506E-03
   0.325707E+01   0.971068E+03   0.915314E+03   0.968909E-04   0.968829E-04   0.000000E+00   0.961707E+03   0.961707E+03   0.961707E+03  -0.348812E-03   0.958633E+03   0.956085E+03   0.574848E-03
   0.336747E+01   0.916455E+03   0.863837E+03   0.855444E-04   0.855373E-04   0.000000E+00   0.907621E+03   0.907621E+03   0.907621E+03  -0.329195E-03   0.904720E+03   0.902314E+03   0.524913E-03
   0.348161E+01   0.864854E+03   0.815198E+03   0.755214E-04   0.755152E-04   0.000000E+00   0.856517E+03   0.856517E+03   0.856517E+03  -0.310660E-03   0.853780E+03   0.851509E+03   0.479296E-03
   0.359962E+01   0.816105E+03   0.769247E+03   0.666684E-04   0.666629E-04   0.000000E+00   0.808237E+03   0.808237E+03   0.808237E+03  -0.293149E-03   0.805654E+03   0.803511E+03   0.437627E-03
   0.372163E+01   0.770052E+03   0.725838E+03   0.588493E-04   0.588444E-04   0.000000E+00   0.762628E+03   0.762628E+03   0.762628E+03  -0.276606E-03   0.760191E+03   0.758167E+03   0.399567E-03
   0.384778E+01   0.726550E+03   0.684834E+03   0.519438E-04   0.519395E-04   0.000000E+00   0.719546E+03   0.719546E+03   0.719546E+03  -0.260980E-03   0.717247E+03   0.715336E+03   0.364806E-03
   0.397820E+01   0.685461E+03   0.646103E+03   0.458456E-04   0.458418E-04   0.000000E+00   0.678852E+03   0.678852E+03   0.678852E+03  -0.246221E-03   0.676683E+03   0.674880E+03   0.333059E-03
   0.411304E+01   0.646653E+03   0.609522E+03   0.404607E-04   0.404573E-04   0.000000E+00   0.640418E+03   0.640418E+03   0.640418E+03  -0.232281E-03   0.638372E+03   0.636670E+03   0.304066E-03
   0.425245E+01   0.610004E+03   0.574977E+03   0.357060E-04   0.357031E-04   0.000000E+00   0.604123E+03   0.604123E+03   0.604123E+03  -0.219116E-03   0.602193E+03   0.600586E+03   0.277591E-03
   0.439659E+01   0.575397E+03   0.542356E+03   0.315081E-04   0.315055E-04   0.000000E+00   0.569849E+03   0.569849E+03   0.569849E+03  -0.206685E-03   0.568029E+03   0.566512E+03   0.253417E-03
   0.454561E+01   0.542720E+03   0.511555E+03   0.278021E-04   0.277998E-04   0.000000E+00   0.537487E+03   0.537487E+03   0.537487E+03  -0.194947E-03   0.535770E+03   0.534339E+03   0.231345E-03
   0.469969E+01   0.511867E+03   0.482473E+03   0.245305E-04   0.245284E-04   0.000000E+00   0.506931E+03   0.506931E+03   0.506931E+03  -0.183865E-03   0.505312E+03   0.503961E+03   0.211193E-03
   0.485898E+01   0.482738E+03   0.455016E+03   0.216425E-04   0.216407E-04   0.000000E+00   0.478084E+03   0.478084E+03   0.478084E+03  -0.173402E-03   0.476557E+03   0.475282E+03   0.192794E-03
