#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.164743E+07   0.163116E+07   0.846698E+02   0.846692E+02   0.000000E+00   0.164470E+07   0.164470E+07   0.164470E+07  -0.123330E+00   0.158969E+07   0.158944E+07   0.134648E+01
   0.659294E-01   0.160061E+07   0.158588E+07   0.769670E+02   0.769664E+02   0.000000E+00   0.159813E+07   0.159813E+07   0.159813E+07  -0.119838E+00   0.154468E+07   0.154446E+07   0.112827E+01
   0.681641E-01   0.155302E+07   0.153948E+07   0.698684E+02   0.698679E+02   0.000000E+00   0.155075E+07   0.155075E+07   0.155075E+07  -0.116285E+00   0.149887E+07   0.149868E+07   0.978497E+00
   0.704745E-01   0.150417E+07   0.149145E+07   0.633092E+02   0.633087E+02   0.000000E+00   0.150203E+07   0.150203E+07   0.150203E+07  -0.112632E+00   0.145178E+07   0.145160E+07   0.893471E+00
   0.728633E-01   0.145367E+07   0.144138E+07   0.572379E+02   0.572374E+02   0.000000E+00   0.145161E+07   0.145161E+07   0.145161E+07  -0.108851E+00   0.140305E+07   0.140287E+07   0.866740E+00
   0.753330E-01   0.140135E+07   0.138912E+07   0.516166E+02   0.516163E+02   0.000000E+00   0.139930E+07   0.139930E+07   0.139930E+07  -0.104928E+00   0.135249E+07   0.135230E+07   0.889175E+00
   0.778864E-01   0.134728E+07   0.133478E+07   0.464198E+02   0.464195E+02   0.000000E+00   0.134518E+07   0.134518E+07   0.134518E+07  -0.100870E+00   0.130019E+07   0.129998E+07   0.949201E+00
   0.805264E-01   0.129177E+07   0.127872E+07   0.416306E+02   0.416303E+02   0.000000E+00   0.128958E+07   0.128958E+07   0.128958E+07  -0.967006E-01   0.124645E+07   0.124621E+07   0.103343E+01
   0.832558E-01   0.123538E+07   0.122160E+07   0.372385E+02   0.372382E+02   0.000000E+00   0.123306E+07   0.123306E+07   0.123306E+07  -0.924628E-01   0.119184E+07   0.119156E+07   0.112737E+01
   0.860778E-01   0.117886E+07   0.116428E+07   0.332358E+02   0.332356E+02   0.000000E+00   0.117641E+07   0.117641E+07   0.117641E+07  -0.882146E-01   0.113708E+07   0.113678E+07   0.121640E+01
   0.889954E-01   0.112312E+07   0.110777E+07   0.296154E+02   0.296152E+02   0.000000E+00   0.112055E+07   0.112055E+07   0.112055E+07  -0.840255E-01   0.108309E+07   0.108276E+07   0.128686E+01
   0.920119E-01   0.106918E+07   0.105320E+07   0.263687E+02   0.263685E+02   0.000000E+00   0.106649E+07   0.106649E+07   0.106650E+07  -0.799724E-01   0.103086E+07   0.103050E+07   0.132722E+01
   0.951307E-01   0.101805E+07   0.100172E+07   0.234839E+02   0.234837E+02   0.000000E+00   0.101531E+07   0.101531E+07   0.101531E+07  -0.761341E-01   0.981384E+06   0.981016E+06   0.132915E+01
   0.983551E-01   0.970689E+06   0.954354E+06   0.209443E+02   0.209442E+02   0.000000E+00   0.967946E+06   0.967946E+06   0.967946E+06  -0.725826E-01   0.935608E+06   0.935239E+06   0.128846E+01
   0.101689E+00   0.927809E+06   0.911870E+06   0.187269E+02   0.187268E+02   0.000000E+00   0.925133E+06   0.925133E+06   0.925133E+06  -0.693722E-01   0.894225E+06   0.893869E+06   0.120570E+01
   0.105136E+00   0.889760E+06   0.874625E+06   0.168012E+02   0.168011E+02   0.000000E+00   0.887219E+06   0.887219E+06   0.887219E+06  -0.665291E-01   0.857577E+06   0.857244E+06   0.108637E+01
   0.108699E+00   0.856458E+06   0.842488E+06   0.151313E+02   0.151312E+02   0.000000E+00   0.854112E+06   0.854112E+06   0.854112E+06  -0.640466E-01   0.825572E+06   0.825275E+06   0.940443E+00
   0.112384E+00   0.827391E+06   0.814852E+06   0.136779E+02   0.136778E+02   0.000000E+00   0.825286E+06   0.825286E+06   0.825286E+06  -0.618850E-01   0.797704E+06   0.797448E+06   0.781390E+00
   0.116193E+00   0.801656E+06   0.790673E+06   0.124010E+02   0.124009E+02   0.000000E+00   0.799812E+06   0.799812E+06   0.799812E+06  -0.599749E-01   0.773075E+06   0.772864E+06   0.624470E+00
   0.120131E+00   0.777968E+06   0.768501E+06   0.112615E+02   0.112615E+02   0.000000E+00   0.776378E+06   0.776378E+06   0.776378E+06  -0.582177E-01   0.750419E+06   0.750250E+06   0.484688E+00
   0.124203E+00   0.754722E+06   0.746568E+06   0.102230E+02   0.102229E+02   0.000000E+00   0.753353E+06   0.753353E+06   0.753353E+06  -0.564911E-01   0.728159E+06   0.728023E+06   0.374552E+00
   0.128413E+00   0.730258E+06   0.723072E+06   0.925522E+01   0.925516E+01   0.000000E+00   0.729051E+06   0.729051E+06   0.729051E+06  -0.546688E-01   0.704667E+06   0.704554E+06   0.302020E+00
   0.132766E+00   0.703349E+06   0.696703E+06   0.833985E+01   0.833979E+01   0.000000E+00   0.702233E+06   0.702233E+06   0.702233E+06  -0.526578E-01   0.678745E+06   0.678641E+06   0.269004E+00
   0.137266E+00   0.673646E+06   0.667102E+06   0.747214E+01   0.747209E+01   0.000000E+00   0.672548E+06   0.672548E+06   0.672548E+06  -0.504318E-01   0.650054E+06   0.649945E+06   0.270849E+00
   0.141918E+00   0.641697E+06   0.634891E+06   0.665763E+01   0.665758E+01   0.000000E+00   0.640554E+06   0.640554E+06   0.640554E+06  -0.480327E-01   0.619133E+06   0.619011E+06   0.297101E+00
   0.146729E+00   0.608575E+06   0.601294E+06   0.590534E+01   0.590530E+01   0.000000E+00   0.607352E+06   0.607352E+06   0.607352E+06  -0.455430E-01   0.587046E+06   0.586904E+06   0.333550E+00
   0.151702E+00   0.575602E+06   0.567824E+06   0.522371E+01   0.522367E+01   0.000000E+00   0.574296E+06   0.574296E+06   0.574296E+06  -0.430642E-01   0.555099E+06   0.554938E+06   0.365208E+00
   0.156844E+00   0.544360E+06   0.536260E+06   0.462045E+01   0.462042E+01   0.000000E+00   0.543000E+06   0.543000E+06   0.543000E+06  -0.407175E-01   0.524853E+06   0.524680E+06   0.379590E+00
   0.162160E+00   0.516521E+06   0.508421E+06   0.410083E+01   0.410080E+01   0.000000E+00   0.515161E+06   0.515161E+06   0.515161E+06  -0.386300E-01   0.497946E+06   0.497772E+06   0.369612E+00
   0.167657E+00   0.493102E+06   0.485383E+06   0.366243E+01   0.366241E+01   0.000000E+00   0.491806E+06   0.491806E+06   0.491806E+06  -0.368786E-01   0.475371E+06   0.475208E+06   0.335322E+00
   0.173339E+00   0.473829E+06   0.466818E+06   0.329283E+01   0.329281E+01   0.000000E+00   0.472652E+06   0.472652E+06   0.472652E+06  -0.354424E-01   0.456855E+06   0.456712E+06   0.283771E+00
   0.179215E+00   0.457404E+06   0.451273E+06   0.297443E+01   0.297441E+01   0.000000E+00   0.456375E+06   0.456375E+06   0.456375E+06  -0.342218E-01   0.441118E+06   0.441000E+06   0.226760E+00
   0.185289E+00   0.442167E+06   0.436885E+06   0.269061E+01   0.269059E+01   0.000000E+00   0.441280E+06   0.441280E+06   0.441280E+06  -0.330899E-01   0.426525E+06   0.426430E+06   0.177053E+00
   0.191570E+00   0.426402E+06   0.421743E+06   0.242778E+01   0.242777E+01   0.000000E+00   0.425620E+06   0.425620E+06   0.425620E+06  -0.319156E-01   0.411387E+06   0.411306E+06   0.144236E+00
   0.198063E+00   0.408739E+06   0.404371E+06   0.217721E+01   0.217720E+01   0.000000E+00   0.408005E+06   0.408005E+06   0.408005E+06  -0.305948E-01   0.394361E+06   0.394285E+06   0.131583E+00
   0.204776E+00   0.388950E+06   0.384558E+06   0.193798E+01   0.193796E+01   0.000000E+00   0.388212E+06   0.388212E+06   0.388212E+06  -0.291106E-01   0.375231E+06   0.375151E+06   0.135139E+00
   0.211717E+00   0.368063E+06   0.363472E+06   0.171527E+01   0.171526E+01   0.000000E+00   0.367292E+06   0.367292E+06   0.367292E+06  -0.275419E-01   0.355013E+06   0.354923E+06   0.145628E+00
   0.218893E+00   0.347668E+06   0.342901E+06   0.151539E+01   0.151538E+01   0.000000E+00   0.346868E+06   0.346868E+06   0.346868E+06  -0.260103E-01   0.335273E+06   0.335176E+06   0.152547E+00
   0.226313E+00   0.329395E+06   0.324645E+06   0.134298E+01   0.134297E+01   0.000000E+00   0.328598E+06   0.328598E+06   0.328598E+06  -0.246403E-01   0.317615E+06   0.317517E+06   0.148706E+00
   0.233984E+00   0.314207E+06   0.309730E+06   0.119848E+01   0.119847E+01   0.000000E+00   0.313455E+06   0.313455E+06   0.313455E+06  -0.235048E-01   0.302978E+06   0.302888E+06   0.133204E+00
   0.241915E+00   0.301589E+06   0.297564E+06   0.107633E+01   0.107633E+01   0.000000E+00   0.300913E+06   0.300913E+06   0.300913E+06  -0.225643E-01   0.290854E+06   0.290776E+06   0.111289E+00
   0.250114E+00   0.290047E+06   0.286486E+06   0.968568E+00   0.968561E+00   0.000000E+00   0.289449E+06   0.289449E+06   0.289449E+06  -0.217047E-01   0.279772E+06   0.279705E+06   0.910308E-01
   0.258592E+00   0.278136E+06   0.274891E+06   0.868986E+00   0.868980E+00   0.000000E+00   0.277591E+06   0.277591E+06   0.277591E+06  -0.208155E-01   0.268309E+06   0.268250E+06   0.786335E-01
   0.267357E+00   0.265007E+06   0.261869E+06   0.774544E+00   0.774538E+00   0.000000E+00   0.264480E+06   0.264480E+06   0.264480E+06  -0.198324E-01   0.255637E+06   0.255578E+06   0.751084E-01
   0.276419E+00   0.251051E+06   0.247886E+06   0.686338E+00   0.686333E+00   0.000000E+00   0.250520E+06   0.250520E+06   0.250520E+06  -0.187855E-01   0.242144E+06   0.242083E+06   0.762786E-01
   0.285788E+00   0.237586E+06   0.234407E+06   0.607553E+00   0.607549E+00   0.000000E+00   0.237053E+06   0.237053E+06   0.237053E+06  -0.177757E-01   0.229128E+06   0.229065E+06   0.761063E-01
   0.295475E+00   0.225673E+06   0.222605E+06   0.539850E+00   0.539847E+00   0.000000E+00   0.225158E+06   0.225158E+06   0.225158E+06  -0.168837E-01   0.217632E+06   0.217571E+06   0.710063E-01
   0.305490E+00   0.215514E+06   0.212681E+06   0.482338E+00   0.482335E+00   0.000000E+00   0.215039E+06   0.215039E+06   0.215039E+06  -0.161249E-01   0.207850E+06   0.207795E+06   0.619775E-01
   0.315845E+00   0.206288E+06   0.203711E+06   0.431965E+00   0.431962E+00   0.000000E+00   0.205856E+06   0.205856E+06   0.205856E+06  -0.154363E-01   0.198973E+06   0.198924E+06   0.530680E-01
   0.326551E+00   0.196931E+06   0.194525E+06   0.385794E+00   0.385791E+00   0.000000E+00   0.196527E+06   0.196527E+06   0.196527E+06  -0.147368E-01   0.189956E+06   0.189911E+06   0.476220E-01
   0.337619E+00   0.187069E+06   0.184730E+06   0.342822E+00   0.342820E+00   0.000000E+00   0.186677E+06   0.186677E+06   0.186677E+06  -0.139982E-01   0.180436E+06   0.180391E+06   0.455952E-01
   0.349063E+00   0.177280E+06   0.174979E+06   0.303904E+00   0.303902E+00   0.000000E+00   0.176894E+06   0.176894E+06   0.176894E+06  -0.132646E-01   0.170980E+06   0.170935E+06   0.442429E-01
   0.360894E+00   0.168330E+06   0.166117E+06   0.269943E+00   0.269941E+00   0.000000E+00   0.167958E+06   0.167958E+06   0.167958E+06  -0.125946E-01   0.162344E+06   0.162300E+06   0.412006E-01
   0.373127E+00   0.160395E+06   0.158330E+06   0.240641E+00   0.240639E+00   0.000000E+00   0.160048E+06   0.160048E+06   0.160048E+06  -0.120014E-01   0.154697E+06   0.154658E+06   0.366732E-01
   0.385774E+00   0.152936E+06   0.151015E+06   0.214664E+00   0.214663E+00   0.000000E+00   0.152613E+06   0.152613E+06   0.152613E+06  -0.114439E-01   0.147511E+06   0.147475E+06   0.326009E-01
   0.398850E+00   0.145452E+06   0.143624E+06   0.190993E+00   0.190992E+00   0.000000E+00   0.145145E+06   0.145145E+06   0.145145E+06  -0.108839E-01   0.140293E+06   0.140258E+06   0.301267E-01
   0.412369E+00   0.137990E+06   0.136222E+06   0.169501E+00   0.169500E+00   0.000000E+00   0.137693E+06   0.137693E+06   0.137693E+06  -0.103251E-01   0.133090E+06   0.133056E+06   0.284965E-01
   0.426346E+00   0.130992E+06   0.129299E+06   0.150524E+00   0.150523E+00   0.000000E+00   0.130707E+06   0.130707E+06   0.130707E+06  -0.980125E-02   0.126338E+06   0.126305E+06   0.264462E-01
   0.440797E+00   0.124593E+06   0.123000E+06   0.133942E+00   0.133941E+00   0.000000E+00   0.124326E+06   0.124326E+06   0.124326E+06  -0.932273E-02   0.120169E+06   0.120139E+06   0.238918E-01
   0.455738E+00   0.118509E+06   0.117009E+06   0.119187E+00   0.119186E+00   0.000000E+00   0.118257E+06   0.118257E+06   0.118257E+06  -0.886764E-02   0.114303E+06   0.114275E+06   0.216632E-01
   0.471185E+00   0.112533E+06   0.111101E+06   0.105876E+00   0.105875E+00   0.000000E+00   0.112292E+06   0.112292E+06   0.112292E+06  -0.842037E-02   0.108538E+06   0.108511E+06   0.200748E-01
   0.487156E+00   0.106785E+06   0.105417E+06   0.939877E-01   0.939870E-01   0.000000E+00   0.106555E+06   0.106555E+06   0.106555E+06  -0.799019E-02   0.102993E+06   0.102967E+06   0.186339E-01
   0.503668E+00   0.101417E+06   0.100121E+06   0.835067E-01   0.835061E-01   0.000000E+00   0.101200E+06   0.101200E+06   0.101200E+06  -0.758857E-02   0.978163E+05   0.977913E+05   0.170277E-01
   0.520740E+00   0.963471E+05   0.951221E+05   0.742165E-01   0.742160E-01   0.000000E+00   0.961414E+05   0.961414E+05   0.961414E+05  -0.720928E-02   0.929272E+05   0.929037E+05   0.155205E-01
   0.538391E+00   0.914496E+05   0.902847E+05   0.659005E-01   0.659000E-01   0.000000E+00   0.912540E+05   0.912540E+05   0.912540E+05  -0.684279E-02   0.882032E+05   0.881808E+05   0.142987E-01
   0.556640E+00   0.867690E+05   0.856604E+05   0.584946E-01   0.584942E-01   0.000000E+00   0.865829E+05   0.865829E+05   0.865829E+05  -0.649252E-02   0.836883E+05   0.836669E+05   0.131774E-01
   0.575507E+00   0.823569E+05   0.813068E+05   0.519398E-01   0.519394E-01   0.000000E+00   0.821806E+05   0.821806E+05   0.821806E+05  -0.616241E-02   0.794331E+05   0.794129E+05   0.120557E-01
   0.595014E+00   0.781568E+05   0.771615E+05   0.461121E-01   0.461118E-01   0.000000E+00   0.779897E+05   0.779897E+05   0.779897E+05  -0.584815E-02   0.753823E+05   0.753632E+05   0.110454E-01
   0.615182E+00   0.741360E+05   0.731906E+05   0.409188E-01   0.409185E-01   0.000000E+00   0.739773E+05   0.739773E+05   0.739773E+05  -0.554727E-02   0.715041E+05   0.714859E+05   0.101575E-01
   0.636034E+00   0.703215E+05   0.694248E+05   0.363102E-01   0.363100E-01   0.000000E+00   0.701709E+05   0.701709E+05   0.701709E+05  -0.526185E-02   0.678250E+05   0.678077E+05   0.931551E-02
   0.657592E+00   0.667012E+05   0.658514E+05   0.322198E-01   0.322195E-01   0.000000E+00   0.665585E+05   0.665585E+05   0.665585E+05  -0.499097E-02   0.643333E+05   0.643170E+05   0.853430E-02
   0.679881E+00   0.632496E+05   0.624434E+05   0.285820E-01   0.285818E-01   0.000000E+00   0.631142E+05   0.631142E+05   0.631142E+05  -0.473269E-02   0.610042E+05   0.609887E+05   0.783301E-02
   0.702926E+00   0.599700E+05   0.592057E+05   0.253523E-01   0.253521E-01   0.000000E+00   0.598417E+05   0.598417E+05   0.598417E+05  -0.448730E-02   0.578411E+05   0.578264E+05   0.718276E-02
   0.726752E+00   0.568557E+05   0.561313E+05   0.224856E-01   0.224854E-01   0.000000E+00   0.567340E+05   0.567340E+05   0.567340E+05  -0.425427E-02   0.548373E+05   0.548234E+05   0.658275E-02
   0.751385E+00   0.538934E+05   0.532067E+05   0.199394E-01   0.199393E-01   0.000000E+00   0.537781E+05   0.537781E+05   0.537781E+05  -0.403261E-02   0.519802E+05   0.519670E+05   0.603620E-02
   0.776853E+00   0.510796E+05   0.504288E+05   0.176795E-01   0.176794E-01   0.000000E+00   0.509703E+05   0.509703E+05   0.509703E+05  -0.382207E-02   0.492662E+05   0.492537E+05   0.553242E-02
   0.803185E+00   0.484059E+05   0.477893E+05   0.156736E-01   0.156735E-01   0.000000E+00   0.483024E+05   0.483024E+05   0.483024E+05  -0.362201E-02   0.466875E+05   0.466757E+05   0.507041E-02
   0.830409E+00   0.458657E+05   0.452814E+05   0.138933E-01   0.138932E-01   0.000000E+00   0.457676E+05   0.457676E+05   0.457676E+05  -0.343194E-02   0.442375E+05   0.442262E+05   0.464673E-02
   0.858556E+00   0.434536E+05   0.429001E+05   0.123138E-01   0.123137E-01   0.000000E+00   0.433607E+05   0.433607E+05   0.433607E+05  -0.325145E-02   0.419110E+05   0.419004E+05   0.425757E-02
   0.887656E+00   0.411633E+05   0.406389E+05   0.109125E-01   0.109124E-01   0.000000E+00   0.410752E+05   0.410752E+05   0.410752E+05  -0.308008E-02   0.397020E+05   0.396919E+05   0.390079E-02
   0.917744E+00   0.389888E+05   0.384922E+05   0.966939E-02   0.966932E-02   0.000000E+00   0.389054E+05   0.389054E+05   0.389054E+05  -0.291737E-02   0.376047E+05   0.375952E+05   0.357340E-02
   0.948851E+00   0.369246E+05   0.364543E+05   0.856688E-02   0.856682E-02   0.000000E+00   0.368456E+05   0.368456E+05   0.368456E+05  -0.276291E-02   0.356138E+05   0.356048E+05   0.327317E-02
   0.981012E+00   0.349660E+05   0.345207E+05   0.758926E-02   0.758920E-02   0.000000E+00   0.348912E+05   0.348912E+05   0.348912E+05  -0.261636E-02   0.337247E+05   0.337162E+05   0.299784E-02
   0.101426E+01   0.331069E+05   0.326853E+05   0.672233E-02   0.672228E-02   0.000000E+00   0.330361E+05   0.330361E+05   0.330361E+05  -0.247725E-02   0.319317E+05   0.319236E+05   0.274537E-02
   0.104864E+01   0.313434E+05   0.309442E+05   0.595379E-02   0.595375E-02   0.000000E+00   0.312763E+05   0.312763E+05   0.312763E+05  -0.234529E-02   0.302307E+05   0.302230E+05   0.251390E-02
   0.108419E+01   0.296699E+05   0.292921E+05   0.527243E-02   0.527240E-02   0.000000E+00   0.296065E+05   0.296065E+05   0.296065E+05  -0.222008E-02   0.286167E+05   0.286094E+05   0.230170E-02
   0.112093E+01   0.280828E+05   0.277252E+05   0.466856E-02   0.466852E-02   0.000000E+00   0.280228E+05   0.280228E+05   0.280228E+05  -0.210132E-02   0.270859E+05   0.270791E+05   0.210720E-02
   0.115893E+01   0.265778E+05   0.262393E+05   0.413340E-02   0.413337E-02   0.000000E+00   0.265209E+05   0.265209E+05   0.265209E+05  -0.198870E-02   0.256343E+05   0.256278E+05   0.192895E-02
   0.119821E+01   0.251506E+05   0.248303E+05   0.365918E-02   0.365915E-02   0.000000E+00   0.250968E+05   0.250968E+05   0.250968E+05  -0.188191E-02   0.242578E+05   0.242516E+05   0.176561E-02
   0.123882E+01   0.237976E+05   0.234946E+05   0.323904E-02   0.323901E-02   0.000000E+00   0.237467E+05   0.237467E+05   0.237467E+05  -0.178067E-02   0.229528E+05   0.229470E+05   0.161596E-02
   0.128081E+01   0.225150E+05   0.222283E+05   0.286683E-02   0.286681E-02   0.000000E+00   0.224669E+05   0.224669E+05   0.224669E+05  -0.168470E-02   0.217158E+05   0.217102E+05   0.147886E-02
   0.132423E+01   0.212993E+05   0.210281E+05   0.253712E-02   0.253711E-02   0.000000E+00   0.212537E+05   0.212537E+05   0.212537E+05  -0.159374E-02   0.205432E+05   0.205380E+05   0.135326E-02
   0.136911E+01   0.201470E+05   0.198905E+05   0.224510E-02   0.224508E-02   0.000000E+00   0.201040E+05   0.201040E+05   0.201040E+05  -0.150752E-02   0.194318E+05   0.194269E+05   0.123822E-02
   0.141552E+01   0.190552E+05   0.188126E+05   0.198649E-02   0.198647E-02   0.000000E+00   0.190145E+05   0.190145E+05   0.190145E+05  -0.142582E-02   0.183788E+05   0.183741E+05   0.113286E-02
   0.146350E+01   0.180208E+05   0.177914E+05   0.175749E-02   0.175748E-02   0.000000E+00   0.179823E+05   0.179823E+05   0.179823E+05  -0.134843E-02   0.173811E+05   0.173767E+05   0.103639E-02
   0.151310E+01   0.170410E+05   0.168240E+05   0.155475E-02   0.155474E-02   0.000000E+00   0.170045E+05   0.170045E+05   0.170045E+05  -0.127511E-02   0.164360E+05   0.164319E+05   0.948057E-03
   0.156439E+01   0.161128E+05   0.159077E+05   0.137526E-02   0.137525E-02   0.000000E+00   0.160784E+05   0.160784E+05   0.160784E+05  -0.120565E-02   0.155408E+05   0.155369E+05   0.867184E-03
   0.161742E+01   0.152337E+05   0.150397E+05   0.121637E-02   0.121636E-02   0.000000E+00   0.152011E+05   0.152011E+05   0.152011E+05  -0.113987E-02   0.146929E+05   0.146892E+05   0.793151E-03
   0.167224E+01   0.144012E+05   0.142179E+05   0.107574E-02   0.107573E-02   0.000000E+00   0.143705E+05   0.143705E+05   0.143705E+05  -0.107759E-02   0.138900E+05   0.138865E+05   0.725387E-03
   0.172892E+01   0.136130E+05   0.134397E+05   0.951279E-03   0.951272E-03   0.000000E+00   0.135839E+05   0.135839E+05   0.135839E+05  -0.101861E-02   0.131298E+05   0.131264E+05   0.663367E-03
   0.178752E+01   0.128668E+05   0.127030E+05   0.841144E-03   0.841138E-03   0.000000E+00   0.128393E+05   0.128393E+05   0.128393E+05  -0.962768E-03   0.124100E+05   0.124069E+05   0.606607E-03
   0.184811E+01   0.121603E+05   0.120055E+05   0.743688E-03   0.743683E-03   0.000000E+00   0.121343E+05   0.121343E+05   0.121343E+05  -0.909903E-03   0.117286E+05   0.117256E+05   0.554667E-03
   0.191075E+01   0.114916E+05   0.113453E+05   0.657468E-03   0.657463E-03   0.000000E+00   0.114670E+05   0.114670E+05   0.114670E+05  -0.859868E-03   0.110837E+05   0.110808E+05   0.507145E-03
   0.197552E+01   0.108587E+05   0.107205E+05   0.581195E-03   0.581191E-03   0.000000E+00   0.108355E+05   0.108355E+05   0.108355E+05  -0.812516E-03   0.104733E+05   0.104706E+05   0.463668E-03
   0.204248E+01   0.102599E+05   0.101293E+05   0.513726E-03   0.513722E-03   0.000000E+00   0.102380E+05   0.102380E+05   0.102380E+05  -0.767705E-03   0.989568E+04   0.989316E+04   0.423894E-03
   0.211171E+01   0.969321E+04   0.956983E+04   0.454050E-03   0.454047E-03   0.000000E+00   0.967249E+04   0.967249E+04   0.967249E+04  -0.725303E-03   0.934912E+04   0.934674E+04   0.387512E-03
   0.218328E+01   0.915708E+04   0.904053E+04   0.401273E-03   0.401270E-03   0.000000E+00   0.913751E+04   0.913751E+04   0.913751E+04  -0.685187E-03   0.883203E+04   0.882978E+04   0.354236E-03
   0.225729E+01   0.864990E+04   0.853980E+04   0.354602E-03   0.354599E-03   0.000000E+00   0.863141E+04   0.863141E+04   0.863141E+04  -0.647237E-03   0.834285E+04   0.834072E+04   0.323802E-03
   0.233380E+01   0.817011E+04   0.806612E+04   0.313332E-03   0.313330E-03   0.000000E+00   0.815265E+04   0.815265E+04   0.815265E+04  -0.611336E-03   0.788009E+04   0.787808E+04   0.295970E-03
   0.241290E+01   0.771635E+04   0.761813E+04   0.276844E-03   0.276842E-03   0.000000E+00   0.769986E+04   0.769986E+04   0.769986E+04  -0.577383E-03   0.744244E+04   0.744054E+04   0.270520E-03
   0.249469E+01   0.728720E+04   0.719444E+04   0.244586E-03   0.244584E-03   0.000000E+00   0.727162E+04   0.727162E+04   0.727162E+04  -0.545271E-03   0.702852E+04   0.702673E+04   0.247250E-03
   0.257924E+01   0.688140E+04   0.679381E+04   0.216070E-03   0.216069E-03   0.000000E+00   0.686669E+04   0.686669E+04   0.686669E+04  -0.514907E-03   0.663713E+04   0.663543E+04   0.225975E-03
   0.266667E+01   0.649770E+04   0.641500E+04   0.190864E-03   0.190863E-03   0.000000E+00   0.648381E+04   0.648381E+04   0.648381E+04  -0.486197E-03   0.626705E+04   0.626545E+04   0.206525E-03
   0.275705E+01   0.613492E+04   0.605683E+04   0.168586E-03   0.168585E-03   0.000000E+00   0.612181E+04   0.612181E+04   0.612181E+04  -0.459051E-03   0.591715E+04   0.591563E+04   0.188745E-03
   0.285050E+01   0.579196E+04   0.571823E+04   0.148896E-03   0.148895E-03   0.000000E+00   0.577958E+04   0.577958E+04   0.577958E+04  -0.433388E-03   0.558636E+04   0.558492E+04   0.172492E-03
   0.294712E+01   0.546777E+04   0.539817E+04   0.131497E-03   0.131496E-03   0.000000E+00   0.545608E+04   0.545608E+04   0.545608E+04  -0.409131E-03   0.527368E+04   0.527233E+04   0.157637E-03
   0.304702E+01   0.516136E+04   0.509566E+04   0.116123E-03   0.116122E-03   0.000000E+00   0.515033E+04   0.515033E+04   0.515033E+04  -0.386204E-03   0.497815E+04   0.497687E+04   0.144061E-03
   0.315030E+01   0.487178E+04   0.480976E+04   0.102539E-03   0.102538E-03   0.000000E+00   0.486137E+04   0.486137E+04   0.486137E+04  -0.364535E-03   0.469884E+04   0.469763E+04   0.131653E-03
   0.325707E+01   0.459811E+04   0.453958E+04   0.905371E-04   0.905365E-04   0.000000E+00   0.458828E+04   0.458828E+04   0.458828E+04  -0.344058E-03   0.443489E+04   0.443375E+04   0.120314E-03
   0.336747E+01   0.433952E+04   0.428427E+04   0.799347E-04   0.799341E-04   0.000000E+00   0.433024E+04   0.433024E+04   0.433024E+04  -0.324708E-03   0.418547E+04   0.418440E+04   0.109953E-03
   0.348161E+01   0.409518E+04   0.404304E+04   0.705690E-04   0.705685E-04   0.000000E+00   0.408643E+04   0.408643E+04   0.408643E+04  -0.306425E-03   0.394981E+04   0.394879E+04   0.100485E-03
   0.359962E+01   0.386434E+04   0.381514E+04   0.622965E-04   0.622961E-04   0.000000E+00   0.385608E+04   0.385608E+04   0.385608E+04  -0.289153E-03   0.372717E+04   0.372621E+04   0.918345E-04
   0.372163E+01   0.364628E+04   0.359985E+04   0.549901E-04   0.549897E-04   0.000000E+00   0.363848E+04   0.363848E+04   0.363848E+04  -0.272836E-03   0.351684E+04   0.351593E+04   0.839312E-04
   0.384778E+01   0.344029E+04   0.339649E+04   0.485375E-04   0.485372E-04   0.000000E+00   0.343294E+04   0.343294E+04   0.343294E+04  -0.257423E-03   0.331817E+04   0.331731E+04   0.767106E-04
   0.397820E+01   0.324573E+04   0.320440E+04   0.428392E-04   0.428389E-04   0.000000E+00   0.323879E+04   0.323879E+04   0.323879E+04  -0.242864E-03   0.313051E+04   0.312970E+04   0.701141E-04
   0.411304E+01   0.306197E+04   0.302298E+04   0.378074E-04   0.378071E-04   0.000000E+00   0.305542E+04   0.305542E+04   0.305542E+04  -0.229114E-03   0.295328E+04   0.295251E+04   0.640879E-04
   0.425245E+01   0.288843E+04   0.285165E+04   0.333645E-04   0.333643E-04   0.000000E+00   0.288226E+04   0.288226E+04   0.288226E+04  -0.216129E-03   0.278590E+04   0.278517E+04   0.585831E-04
   0.439659E+01   0.272456E+04   0.268986E+04   0.294420E-04   0.294417E-04   0.000000E+00   0.271874E+04   0.271874E+04   0.271874E+04  -0.203868E-03   0.262785E+04   0.262716E+04   0.535548E-04
   0.454561E+01   0.256984E+04   0.253710E+04   0.259790E-04   0.259788E-04   0.000000E+00   0.256434E+04   0.256434E+04   0.256434E+04  -0.192290E-03   0.247861E+04   0.247796E+04   0.489617E-04
   0.469969E+01   0.242374E+04   0.239287E+04   0.229219E-04   0.229217E-04   0.000000E+00   0.241856E+04   0.241856E+04   0.241856E+04  -0.181358E-03   0.233770E+04   0.233709E+04   0.447663E-04
   0.485898E+01   0.228582E+04   0.225669E+04   0.202233E-04   0.202231E-04   0.000000E+00   0.228093E+04   0.228093E+04   0.228093E+04  -0.171038E-03   0.220467E+04   0.220409E+04   0.409343E-04
