#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.389023E+07   0.387377E+07   0.535891E+01   0.535881E+01   0.000000E+00   0.388746E+07   0.388746E+07   0.388746E+07  -0.105127E+00   0.242858E+07   0.242848E+07   0.485619E+00
   0.659294E-01   0.377989E+07   0.376501E+07   0.487151E+01   0.487142E+01   0.000000E+00   0.377739E+07   0.377739E+07   0.377739E+07  -0.102151E+00   0.235982E+07   0.235973E+07   0.406924E+00
   0.681641E-01   0.366769E+07   0.365401E+07   0.442229E+01   0.442220E+01   0.000000E+00   0.366539E+07   0.366539E+07   0.366539E+07  -0.991219E-01   0.228984E+07   0.228977E+07   0.352908E+00
   0.704745E-01   0.355240E+07   0.353955E+07   0.400714E+01   0.400707E+01   0.000000E+00   0.355024E+07   0.355024E+07   0.355024E+07  -0.960080E-01   0.221791E+07   0.221784E+07   0.322243E+00
   0.728633E-01   0.343315E+07   0.342073E+07   0.362284E+01   0.362277E+01   0.000000E+00   0.343106E+07   0.343106E+07   0.343106E+07  -0.927850E-01   0.214345E+07   0.214338E+07   0.312602E+00
   0.753330E-01   0.330950E+07   0.329713E+07   0.326698E+01   0.326692E+01   0.000000E+00   0.330742E+07   0.330742E+07   0.330742E+07  -0.894415E-01   0.206622E+07   0.206614E+07   0.320691E+00
   0.778864E-01   0.318163E+07   0.316898E+07   0.293796E+01   0.293791E+01   0.000000E+00   0.317951E+07   0.317951E+07   0.317951E+07  -0.859823E-01   0.198631E+07   0.198622E+07   0.342337E+00
   0.805264E-01   0.305030E+07   0.303708E+07   0.263474E+01   0.263469E+01   0.000000E+00   0.304808E+07   0.304808E+07   0.304808E+07  -0.824283E-01   0.190421E+07   0.190411E+07   0.372712E+00
   0.832558E-01   0.291685E+07   0.290288E+07   0.235664E+01   0.235660E+01   0.000000E+00   0.291450E+07   0.291450E+07   0.291450E+07  -0.788159E-01   0.182076E+07   0.182065E+07   0.406588E+00
   0.860778E-01   0.278308E+07   0.276828E+07   0.210321E+01   0.210317E+01   0.000000E+00   0.278060E+07   0.278060E+07   0.278060E+07  -0.751947E-01   0.173711E+07   0.173698E+07   0.438693E+00
   0.889954E-01   0.265117E+07   0.263558E+07   0.187400E+01   0.187396E+01   0.000000E+00   0.264855E+07   0.264855E+07   0.264855E+07  -0.716239E-01   0.165462E+07   0.165448E+07   0.464103E+00
   0.920119E-01   0.252352E+07   0.250729E+07   0.166846E+01   0.166842E+01   0.000000E+00   0.252080E+07   0.252080E+07   0.252080E+07  -0.681690E-01   0.157481E+07   0.157466E+07   0.478657E+00
   0.951307E-01   0.240260E+07   0.238600E+07   0.148586E+01   0.148583E+01   0.000000E+00   0.239981E+07   0.239981E+07   0.239981E+07  -0.648972E-01   0.149923E+07   0.149908E+07   0.479353E+00
   0.983551E-01   0.229065E+07   0.227405E+07   0.132514E+01   0.132511E+01   0.000000E+00   0.228786E+07   0.228786E+07   0.228786E+07  -0.618699E-01   0.142929E+07   0.142914E+07   0.464677E+00
   0.101689E+00   0.218939E+07   0.217319E+07   0.118483E+01   0.118481E+01   0.000000E+00   0.218667E+07   0.218667E+07   0.218667E+07  -0.591333E-01   0.136607E+07   0.136593E+07   0.434832E+00
   0.105136E+00   0.209964E+07   0.208426E+07   0.106302E+01   0.106300E+01   0.000000E+00   0.209705E+07   0.209705E+07   0.209705E+07  -0.567099E-01   0.131009E+07   0.130995E+07   0.391794E+00
   0.108699E+00   0.202118E+07   0.200700E+07   0.957401E+00   0.957382E+00   0.000000E+00   0.201880E+07   0.201880E+07   0.201880E+07  -0.545938E-01   0.126120E+07   0.126108E+07   0.339169E+00
   0.112384E+00   0.195280E+07   0.194008E+07   0.865491E+00   0.865474E+00   0.000000E+00   0.195067E+07   0.195067E+07   0.195067E+07  -0.527512E-01   0.121863E+07   0.121853E+07   0.281808E+00
   0.116193E+00   0.189233E+07   0.188119E+07   0.784750E+00   0.784735E+00   0.000000E+00   0.189046E+07   0.189046E+07   0.189046E+07  -0.511230E-01   0.118101E+07   0.118093E+07   0.225216E+00
   0.120131E+00   0.183668E+07   0.182709E+07   0.712692E+00   0.712678E+00   0.000000E+00   0.183507E+07   0.183507E+07   0.183507E+07  -0.496251E-01   0.114641E+07   0.114634E+07   0.174806E+00
   0.124203E+00   0.178203E+07   0.177378E+07   0.647003E+00   0.646990E+00   0.000000E+00   0.178065E+07   0.178065E+07   0.178065E+07  -0.481534E-01   0.111241E+07   0.111235E+07   0.135086E+00
   0.128413E+00   0.172443E+07   0.171716E+07   0.585779E+00   0.585767E+00   0.000000E+00   0.172321E+07   0.172321E+07   0.172321E+07  -0.466000E-01   0.107652E+07   0.107648E+07   0.108928E+00
   0.132766E+00   0.166095E+07   0.165423E+07   0.527849E+00   0.527839E+00   0.000000E+00   0.165982E+07   0.165982E+07   0.165982E+07  -0.448859E-01   0.103692E+07   0.103688E+07   0.970212E-01
   0.137266E+00   0.159076E+07   0.158414E+07   0.472920E+00   0.472911E+00   0.000000E+00   0.158965E+07   0.158965E+07   0.158965E+07  -0.429884E-01   0.993089E+06   0.993046E+06   0.976863E-01
   0.141918E+00   0.151519E+07   0.150829E+07   0.421349E+00   0.421341E+00   0.000000E+00   0.151403E+07   0.151403E+07   0.151403E+07  -0.409434E-01   0.945849E+06   0.945799E+06   0.107153E+00
   0.146729E+00   0.143679E+07   0.142941E+07   0.373713E+00   0.373706E+00   0.000000E+00   0.143555E+07   0.143555E+07   0.143555E+07  -0.388212E-01   0.896825E+06   0.896767E+06   0.120298E+00
   0.151702E+00   0.135875E+07   0.135085E+07   0.330553E+00   0.330547E+00   0.000000E+00   0.135742E+07   0.135742E+07   0.135742E+07  -0.367083E-01   0.848015E+06   0.847949E+06   0.131714E+00
   0.156844E+00   0.128483E+07   0.127661E+07   0.292362E+00   0.292356E+00   0.000000E+00   0.128345E+07   0.128345E+07   0.128345E+07  -0.347079E-01   0.801804E+06   0.801734E+06   0.136900E+00
   0.162160E+00   0.121903E+07   0.121081E+07   0.259475E+00   0.259470E+00   0.000000E+00   0.121765E+07   0.121765E+07   0.121765E+07  -0.329285E-01   0.760698E+06   0.760627E+06   0.133301E+00
   0.167657E+00   0.116376E+07   0.115593E+07   0.231738E+00   0.231734E+00   0.000000E+00   0.116245E+07   0.116245E+07   0.116245E+07  -0.314356E-01   0.726210E+06   0.726144E+06   0.120935E+00
   0.173339E+00   0.111837E+07   0.111125E+07   0.208361E+00   0.208357E+00   0.000000E+00   0.111717E+07   0.111717E+07   0.111717E+07  -0.302113E-01   0.697927E+06   0.697869E+06   0.102343E+00
   0.179215E+00   0.107974E+07   0.107353E+07   0.188226E+00   0.188223E+00   0.000000E+00   0.107870E+07   0.107870E+07   0.107870E+07  -0.291709E-01   0.673890E+06   0.673842E+06   0.817832E-01
   0.185289E+00   0.104392E+07   0.103857E+07   0.170277E+00   0.170274E+00   0.000000E+00   0.104302E+07   0.104302E+07   0.104302E+07  -0.282061E-01   0.651600E+06   0.651561E+06   0.638570E-01
   0.191570E+00   0.100680E+07   0.100208E+07   0.153650E+00   0.153647E+00   0.000000E+00   0.100601E+07   0.100601E+07   0.100601E+07  -0.272051E-01   0.628475E+06   0.628442E+06   0.520217E-01
   0.198063E+00   0.965115E+06   0.960693E+06   0.137793E+00   0.137790E+00   0.000000E+00   0.964372E+06   0.964372E+06   0.964372E+06  -0.260792E-01   0.602465E+06   0.602434E+06   0.474584E-01
   0.204776E+00   0.918337E+06   0.913887E+06   0.122648E+00   0.122645E+00   0.000000E+00   0.917590E+06   0.917590E+06   0.917590E+06  -0.248141E-01   0.573239E+06   0.573206E+06   0.487408E-01
   0.211717E+00   0.868924E+06   0.864269E+06   0.108547E+00   0.108545E+00   0.000000E+00   0.868142E+06   0.868142E+06   0.868142E+06  -0.234769E-01   0.542349E+06   0.542313E+06   0.525233E-01
   0.218893E+00   0.820678E+06   0.815841E+06   0.958932E-01   0.958913E-01   0.000000E+00   0.819866E+06   0.819866E+06   0.819866E+06  -0.221713E-01   0.512190E+06   0.512151E+06   0.550180E-01
   0.226313E+00   0.777491E+06   0.772671E+06   0.849807E-01   0.849790E-01   0.000000E+00   0.776682E+06   0.776682E+06   0.776682E+06  -0.210035E-01   0.485213E+06   0.485173E+06   0.536328E-01
   0.233984E+00   0.741654E+06   0.737112E+06   0.758378E-01   0.758364E-01   0.000000E+00   0.740892E+06   0.740892E+06   0.740892E+06  -0.200357E-01   0.462854E+06   0.462817E+06   0.480420E-01
   0.241915E+00   0.711932E+06   0.707851E+06   0.681119E-01   0.681106E-01   0.000000E+00   0.711247E+06   0.711247E+06   0.711247E+06  -0.192340E-01   0.444333E+06   0.444302E+06   0.401385E-01
   0.250114E+00   0.684756E+06   0.681148E+06   0.612953E-01   0.612941E-01   0.000000E+00   0.684150E+06   0.684150E+06   0.684150E+06  -0.185012E-01   0.427404E+06   0.427378E+06   0.328327E-01
   0.258592E+00   0.656674E+06   0.653386E+06   0.549947E-01   0.549936E-01   0.000000E+00   0.656122E+06   0.656122E+06   0.656122E+06  -0.177433E-01   0.409894E+06   0.409870E+06   0.283617E-01
   0.267357E+00   0.625666E+06   0.622487E+06   0.490172E-01   0.490162E-01   0.000000E+00   0.625132E+06   0.625132E+06   0.625132E+06  -0.169052E-01   0.390535E+06   0.390511E+06   0.270903E-01
   0.276419E+00   0.592674E+06   0.589465E+06   0.434334E-01   0.434326E-01   0.000000E+00   0.592135E+06   0.592135E+06   0.592135E+06  -0.160129E-01   0.369921E+06   0.369896E+06   0.275121E-01
   0.285788E+00   0.560846E+06   0.557621E+06   0.384464E-01   0.384457E-01   0.000000E+00   0.560304E+06   0.560304E+06   0.560304E+06  -0.151521E-01   0.350036E+06   0.350010E+06   0.274498E-01
   0.295475E+00   0.532712E+06   0.529600E+06   0.341619E-01   0.341613E-01   0.000000E+00   0.532190E+06   0.532190E+06   0.532190E+06  -0.143918E-01   0.332472E+06   0.332447E+06   0.256105E-01
   0.305490E+00   0.508754E+06   0.505880E+06   0.305233E-01   0.305227E-01   0.000000E+00   0.508271E+06   0.508271E+06   0.508271E+06  -0.137450E-01   0.317529E+06   0.317507E+06   0.223543E-01
   0.315845E+00   0.487005E+06   0.484392E+06   0.273363E-01   0.273358E-01   0.000000E+00   0.486566E+06   0.486566E+06   0.486566E+06  -0.131580E-01   0.303969E+06   0.303950E+06   0.191412E-01
   0.326551E+00   0.464925E+06   0.462487E+06   0.244147E-01   0.244142E-01   0.000000E+00   0.464516E+06   0.464516E+06   0.464516E+06  -0.125617E-01   0.290194E+06   0.290176E+06   0.171771E-01
   0.337619E+00   0.441632E+06   0.439261E+06   0.216950E-01   0.216945E-01   0.000000E+00   0.441234E+06   0.441234E+06   0.441234E+06  -0.119321E-01   0.275649E+06   0.275631E+06   0.164460E-01
   0.349063E+00   0.418503E+06   0.416169E+06   0.192317E-01   0.192313E-01   0.000000E+00   0.418111E+06   0.418111E+06   0.418111E+06  -0.113068E-01   0.261204E+06   0.261186E+06   0.159583E-01
   0.360894E+00   0.397368E+06   0.395124E+06   0.170824E-01   0.170821E-01   0.000000E+00   0.396991E+06   0.396991E+06   0.396991E+06  -0.107357E-01   0.248010E+06   0.247992E+06   0.148610E-01
   0.373127E+00   0.378645E+06   0.376552E+06   0.152284E-01   0.152281E-01   0.000000E+00   0.378294E+06   0.378294E+06   0.378294E+06  -0.102301E-01   0.236329E+06   0.236313E+06   0.132282E-01
   0.385774E+00   0.361048E+06   0.359101E+06   0.135847E-01   0.135844E-01   0.000000E+00   0.360721E+06   0.360721E+06   0.360721E+06  -0.975486E-02   0.225351E+06   0.225336E+06   0.117595E-01
   0.398850E+00   0.343381E+06   0.341528E+06   0.120867E-01   0.120864E-01   0.000000E+00   0.343070E+06   0.343070E+06   0.343070E+06  -0.927751E-02   0.214324E+06   0.214310E+06   0.108672E-01
   0.412369E+00   0.325756E+06   0.323964E+06   0.107265E-01   0.107263E-01   0.000000E+00   0.325455E+06   0.325455E+06   0.325455E+06  -0.880118E-02   0.203320E+06   0.203306E+06   0.102792E-01
   0.426346E+00   0.309232E+06   0.307515E+06   0.952553E-02   0.952535E-02   0.000000E+00   0.308944E+06   0.308944E+06   0.308944E+06  -0.835465E-02   0.193004E+06   0.192991E+06   0.953971E-02
   0.440797E+00   0.294131E+06   0.292516E+06   0.847620E-02   0.847604E-02   0.000000E+00   0.293860E+06   0.293860E+06   0.293860E+06  -0.794676E-02   0.183581E+06   0.183569E+06   0.861843E-02
   0.455738E+00   0.279771E+06   0.278250E+06   0.754252E-02   0.754238E-02   0.000000E+00   0.279515E+06   0.279515E+06   0.279515E+06  -0.755884E-02   0.174620E+06   0.174608E+06   0.781470E-02
   0.471185E+00   0.265661E+06   0.264210E+06   0.670016E-02   0.670003E-02   0.000000E+00   0.265417E+06   0.265417E+06   0.265417E+06  -0.717758E-02   0.165812E+06   0.165801E+06   0.724179E-02
   0.487156E+00   0.252090E+06   0.250703E+06   0.594779E-02   0.594767E-02   0.000000E+00   0.251857E+06   0.251857E+06   0.251857E+06  -0.681089E-02   0.157341E+06   0.157331E+06   0.672208E-02
   0.503668E+00   0.239419E+06   0.238104E+06   0.528453E-02   0.528443E-02   0.000000E+00   0.239198E+06   0.239198E+06   0.239198E+06  -0.646855E-02   0.149433E+06   0.149423E+06   0.614278E-02
   0.520740E+00   0.227451E+06   0.226209E+06   0.469664E-02   0.469655E-02   0.000000E+00   0.227242E+06   0.227242E+06   0.227242E+06  -0.614524E-02   0.141964E+06   0.141954E+06   0.559920E-02
   0.538391E+00   0.215889E+06   0.214708E+06   0.417037E-02   0.417029E-02   0.000000E+00   0.215690E+06   0.215690E+06   0.215690E+06  -0.583284E-02   0.134747E+06   0.134738E+06   0.515852E-02
   0.556640E+00   0.204838E+06   0.203714E+06   0.370170E-02   0.370163E-02   0.000000E+00   0.204650E+06   0.204650E+06   0.204650E+06  -0.553427E-02   0.127850E+06   0.127841E+06   0.475411E-02
   0.575507E+00   0.194423E+06   0.193358E+06   0.328690E-02   0.328683E-02   0.000000E+00   0.194244E+06   0.194244E+06   0.194244E+06  -0.525288E-02   0.121349E+06   0.121341E+06   0.434953E-02
   0.595014E+00   0.184508E+06   0.183499E+06   0.291811E-02   0.291805E-02   0.000000E+00   0.184338E+06   0.184338E+06   0.184338E+06  -0.498500E-02   0.115161E+06   0.115153E+06   0.398512E-02
   0.615182E+00   0.175016E+06   0.174057E+06   0.258946E-02   0.258941E-02   0.000000E+00   0.174855E+06   0.174855E+06   0.174855E+06  -0.472853E-02   0.109236E+06   0.109228E+06   0.366488E-02
   0.636034E+00   0.166011E+06   0.165101E+06   0.229781E-02   0.229777E-02   0.000000E+00   0.165858E+06   0.165858E+06   0.165858E+06  -0.448524E-02   0.103615E+06   0.103608E+06   0.336118E-02
   0.657592E+00   0.157464E+06   0.156603E+06   0.203896E-02   0.203892E-02   0.000000E+00   0.157320E+06   0.157320E+06   0.157320E+06  -0.425434E-02   0.982812E+05   0.982746E+05   0.307941E-02
   0.679881E+00   0.149316E+06   0.148498E+06   0.180875E-02   0.180872E-02   0.000000E+00   0.149178E+06   0.149178E+06   0.149178E+06  -0.403418E-02   0.931953E+05   0.931891E+05   0.282646E-02
   0.702926E+00   0.141574E+06   0.140799E+06   0.160436E-02   0.160433E-02   0.000000E+00   0.141443E+06   0.141443E+06   0.141443E+06  -0.382501E-02   0.883631E+05   0.883572E+05   0.259192E-02
   0.726752E+00   0.134221E+06   0.133487E+06   0.142295E-02   0.142292E-02   0.000000E+00   0.134098E+06   0.134098E+06   0.134098E+06  -0.362637E-02   0.837743E+05   0.837687E+05   0.237550E-02
   0.751385E+00   0.127228E+06   0.126532E+06   0.126182E-02   0.126180E-02   0.000000E+00   0.127111E+06   0.127111E+06   0.127111E+06  -0.343743E-02   0.794095E+05   0.794041E+05   0.217836E-02
   0.776853E+00   0.120586E+06   0.119926E+06   0.111881E-02   0.111879E-02   0.000000E+00   0.120475E+06   0.120475E+06   0.120475E+06  -0.325796E-02   0.752634E+05   0.752584E+05   0.199665E-02
   0.803185E+00   0.114274E+06   0.113649E+06   0.991873E-03   0.991853E-03   0.000000E+00   0.114169E+06   0.114169E+06   0.114169E+06  -0.308743E-02   0.713240E+05   0.713192E+05   0.182999E-02
   0.830409E+00   0.108277E+06   0.107685E+06   0.879209E-03   0.879192E-03   0.000000E+00   0.108177E+06   0.108177E+06   0.108177E+06  -0.292541E-02   0.675810E+05   0.675765E+05   0.167717E-02
   0.858556E+00   0.102583E+06   0.102022E+06   0.779251E-03   0.779236E-03   0.000000E+00   0.102488E+06   0.102488E+06   0.102488E+06  -0.277156E-02   0.640270E+05   0.640227E+05   0.153679E-02
   0.887656E+00   0.971758E+05   0.966442E+05   0.690571E-03   0.690558E-03   0.000000E+00   0.970865E+05   0.970865E+05   0.970865E+05  -0.262548E-02   0.606523E+05   0.606482E+05   0.140809E-02
   0.917744E+00   0.920424E+05   0.915389E+05   0.611907E-03   0.611895E-03   0.000000E+00   0.919578E+05   0.919578E+05   0.919578E+05  -0.248678E-02   0.574482E+05   0.574444E+05   0.128999E-02
   0.948851E+00   0.871694E+05   0.866927E+05   0.542137E-03   0.542126E-03   0.000000E+00   0.870894E+05   0.870894E+05   0.870894E+05  -0.235513E-02   0.544068E+05   0.544031E+05   0.118169E-02
   0.981012E+00   0.825456E+05   0.820941E+05   0.480270E-03   0.480261E-03   0.000000E+00   0.824698E+05   0.824698E+05   0.824698E+05  -0.223020E-02   0.515208E+05   0.515174E+05   0.108237E-02
   0.101426E+01   0.781568E+05   0.777294E+05   0.425408E-03   0.425400E-03   0.000000E+00   0.780851E+05   0.780851E+05   0.780851E+05  -0.211163E-02   0.487816E+05   0.487783E+05   0.991290E-03
   0.104864E+01   0.739935E+05   0.735889E+05   0.376773E-03   0.376766E-03   0.000000E+00   0.739256E+05   0.739256E+05   0.739256E+05  -0.199914E-02   0.461831E+05   0.461800E+05   0.907785E-03
   0.108419E+01   0.700430E+05   0.696599E+05   0.333655E-03   0.333648E-03   0.000000E+00   0.699786E+05   0.699786E+05   0.699786E+05  -0.189241E-02   0.437173E+05   0.437144E+05   0.831230E-03
   0.112093E+01   0.662963E+05   0.659338E+05   0.295440E-03   0.295434E-03   0.000000E+00   0.662354E+05   0.662354E+05   0.662354E+05  -0.179118E-02   0.413788E+05   0.413761E+05   0.761059E-03
   0.115893E+01   0.627432E+05   0.624001E+05   0.261573E-03   0.261568E-03   0.000000E+00   0.626856E+05   0.626856E+05   0.626856E+05  -0.169518E-02   0.391612E+05   0.391585E+05   0.696750E-03
   0.119821E+01   0.593740E+05   0.590493E+05   0.231564E-03   0.231559E-03   0.000000E+00   0.593195E+05   0.593195E+05   0.593195E+05  -0.160416E-02   0.370583E+05   0.370558E+05   0.637820E-03
   0.123882E+01   0.561799E+05   0.558727E+05   0.204976E-03   0.204972E-03   0.000000E+00   0.561283E+05   0.561283E+05   0.561283E+05  -0.151786E-02   0.350647E+05   0.350623E+05   0.583826E-03
   0.128081E+01   0.531521E+05   0.528615E+05   0.181421E-03   0.181418E-03   0.000000E+00   0.531033E+05   0.531033E+05   0.531033E+05  -0.143605E-02   0.331749E+05   0.331727E+05   0.534357E-03
   0.132423E+01   0.502820E+05   0.500071E+05   0.160556E-03   0.160553E-03   0.000000E+00   0.502359E+05   0.502359E+05   0.502359E+05  -0.135851E-02   0.313835E+05   0.313814E+05   0.489039E-03
   0.136911E+01   0.475619E+05   0.473019E+05   0.142076E-03   0.142073E-03   0.000000E+00   0.475183E+05   0.475183E+05   0.475183E+05  -0.128502E-02   0.296858E+05   0.296838E+05   0.447528E-03
   0.141552E+01   0.449844E+05   0.447385E+05   0.125710E-03   0.125708E-03   0.000000E+00   0.449432E+05   0.449432E+05   0.449432E+05  -0.121538E-02   0.280771E+05   0.280752E+05   0.409510E-03
   0.146350E+01   0.425425E+05   0.423100E+05   0.111219E-03   0.111217E-03   0.000000E+00   0.425035E+05   0.425035E+05   0.425035E+05  -0.114941E-02   0.265529E+05   0.265511E+05   0.374696E-03
   0.151310E+01   0.402293E+05   0.400094E+05   0.983888E-04   0.983869E-04   0.000000E+00   0.401924E+05   0.401924E+05   0.401924E+05  -0.108691E-02   0.251091E+05   0.251075E+05   0.342818E-03
   0.156439E+01   0.380382E+05   0.378302E+05   0.870301E-04   0.870284E-04   0.000000E+00   0.380032E+05   0.380032E+05   0.380032E+05  -0.102771E-02   0.237415E+05   0.237399E+05   0.313631E-03
   0.161742E+01   0.359627E+05   0.357661E+05   0.769750E-04   0.769735E-04   0.000000E+00   0.359297E+05   0.359297E+05   0.359297E+05  -0.971635E-03   0.224462E+05   0.224446E+05   0.286911E-03
   0.167224E+01   0.339976E+05   0.338118E+05   0.680758E-04   0.680745E-04   0.000000E+00   0.339664E+05   0.339664E+05   0.339664E+05  -0.918542E-03   0.212196E+05   0.212182E+05   0.262453E-03
   0.172892E+01   0.321368E+05   0.319611E+05   0.601996E-04   0.601985E-04   0.000000E+00   0.321073E+05   0.321073E+05   0.321073E+05  -0.868267E-03   0.200582E+05   0.200569E+05   0.240067E-03
   0.178752E+01   0.303751E+05   0.302091E+05   0.532299E-04   0.532289E-04   0.000000E+00   0.303472E+05   0.303472E+05   0.303472E+05  -0.820670E-03   0.189586E+05   0.189574E+05   0.219578E-03
   0.184811E+01   0.287072E+05   0.285503E+05   0.470627E-04   0.470617E-04   0.000000E+00   0.286809E+05   0.286809E+05   0.286809E+05  -0.775607E-03   0.179176E+05   0.179164E+05   0.200827E-03
   0.191075E+01   0.271286E+05   0.269804E+05   0.416064E-04   0.416056E-04   0.000000E+00   0.271037E+05   0.271037E+05   0.271037E+05  -0.732957E-03   0.169324E+05   0.169312E+05   0.183670E-03
   0.197552E+01   0.256347E+05   0.254946E+05   0.367796E-04   0.367789E-04   0.000000E+00   0.256112E+05   0.256112E+05   0.256112E+05  -0.692594E-03   0.159999E+05   0.159988E+05   0.167973E-03
   0.204248E+01   0.242209E+05   0.240885E+05   0.325100E-04   0.325093E-04   0.000000E+00   0.241987E+05   0.241987E+05   0.241987E+05  -0.654397E-03   0.151175E+05   0.151165E+05   0.153611E-03
   0.211171E+01   0.228832E+05   0.227581E+05   0.287335E-04   0.287330E-04   0.000000E+00   0.228622E+05   0.228622E+05   0.228622E+05  -0.618253E-03   0.142825E+05   0.142816E+05   0.140473E-03
   0.218328E+01   0.216175E+05   0.214993E+05   0.253937E-04   0.253932E-04   0.000000E+00   0.215977E+05   0.215977E+05   0.215977E+05  -0.584058E-03   0.134926E+05   0.134917E+05   0.128455E-03
   0.225729E+01   0.204202E+05   0.203086E+05   0.224402E-04   0.224397E-04   0.000000E+00   0.204014E+05   0.204014E+05   0.204014E+05  -0.551709E-03   0.127453E+05   0.127444E+05   0.117463E-03
   0.233380E+01   0.192875E+05   0.191821E+05   0.198285E-04   0.198281E-04   0.000000E+00   0.192698E+05   0.192698E+05   0.192698E+05  -0.521107E-03   0.120383E+05   0.120375E+05   0.107409E-03
   0.241290E+01   0.182163E+05   0.181167E+05   0.175195E-04   0.175191E-04   0.000000E+00   0.181996E+05   0.181996E+05   0.181996E+05  -0.492165E-03   0.113697E+05   0.113689E+05   0.982148E-04
   0.249469E+01   0.172032E+05   0.171092E+05   0.154781E-04   0.154778E-04   0.000000E+00   0.171874E+05   0.171874E+05   0.171874E+05  -0.464793E-03   0.107374E+05   0.107367E+05   0.898072E-04
   0.257924E+01   0.162452E+05   0.161564E+05   0.136735E-04   0.136732E-04   0.000000E+00   0.162303E+05   0.162303E+05   0.162303E+05  -0.438910E-03   0.101395E+05   0.101388E+05   0.821194E-04
   0.266667E+01   0.153394E+05   0.152555E+05   0.120784E-04   0.120782E-04   0.000000E+00   0.153253E+05   0.153253E+05   0.153253E+05  -0.414437E-03   0.957409E+04   0.957344E+04   0.750901E-04
   0.275705E+01   0.144830E+05   0.144038E+05   0.106686E-04   0.106683E-04   0.000000E+00   0.144697E+05   0.144697E+05   0.144697E+05  -0.391298E-03   0.903955E+04   0.903893E+04   0.686632E-04
   0.285050E+01   0.136733E+05   0.135986E+05   0.942256E-05   0.942237E-05   0.000000E+00   0.136608E+05   0.136608E+05   0.136608E+05  -0.369423E-03   0.853420E+04   0.853362E+04   0.627876E-04
   0.294712E+01   0.129080E+05   0.128374E+05   0.832148E-05   0.832132E-05   0.000000E+00   0.128961E+05   0.128961E+05   0.128961E+05  -0.348746E-03   0.805653E+04   0.805598E+04   0.574163E-04
   0.304702E+01   0.121846E+05   0.121180E+05   0.734855E-05   0.734840E-05   0.000000E+00   0.121735E+05   0.121735E+05   0.121735E+05  -0.329203E-03   0.760505E+04   0.760453E+04   0.525062E-04
   0.315030E+01   0.115010E+05   0.114381E+05   0.648891E-05   0.648878E-05   0.000000E+00   0.114905E+05   0.114905E+05   0.114905E+05  -0.310732E-03   0.717836E+04   0.717787E+04   0.480182E-04
   0.325707E+01   0.108550E+05   0.107956E+05   0.572942E-05   0.572930E-05   0.000000E+00   0.108450E+05   0.108450E+05   0.108450E+05  -0.293277E-03   0.677512E+04   0.677466E+04   0.439159E-04
   0.336747E+01   0.102445E+05   0.101885E+05   0.505847E-05   0.505837E-05   0.000000E+00   0.102351E+05   0.102351E+05   0.102351E+05  -0.276783E-03   0.639409E+04   0.639365E+04   0.401663E-04
   0.348161E+01   0.966766E+04   0.961479E+04   0.446578E-05   0.446569E-05   0.000000E+00   0.965879E+04   0.965879E+04   0.965879E+04  -0.261199E-03   0.603407E+04   0.603366E+04   0.367394E-04
   0.359962E+01   0.912272E+04   0.907283E+04   0.394227E-05   0.394220E-05   0.000000E+00   0.911434E+04   0.911434E+04   0.911434E+04  -0.246476E-03   0.569395E+04   0.569355E+04   0.336074E-04
   0.372163E+01   0.860792E+04   0.856084E+04   0.347991E-05   0.347984E-05   0.000000E+00   0.860002E+04   0.860002E+04   0.860002E+04  -0.232567E-03   0.537264E+04   0.537226E+04   0.307451E-04
   0.384778E+01   0.812165E+04   0.807722E+04   0.307157E-05   0.307151E-05   0.000000E+00   0.811419E+04   0.811419E+04   0.811419E+04  -0.219429E-03   0.506913E+04   0.506877E+04   0.281294E-04
   0.397820E+01   0.766233E+04   0.762041E+04   0.271096E-05   0.271091E-05   0.000000E+00   0.765529E+04   0.765529E+04   0.765529E+04  -0.207019E-03   0.478244E+04   0.478211E+04   0.257390E-04
   0.411304E+01   0.722852E+04   0.718897E+04   0.239253E-05   0.239249E-05   0.000000E+00   0.722188E+04   0.722188E+04   0.722188E+04  -0.195299E-03   0.451168E+04   0.451136E+04   0.235545E-04
   0.425245E+01   0.681884E+04   0.678153E+04   0.211138E-05   0.211134E-05   0.000000E+00   0.681258E+04   0.681258E+04   0.681258E+04  -0.184230E-03   0.425598E+04   0.425568E+04   0.215583E-04
   0.439659E+01   0.643199E+04   0.639679E+04   0.186315E-05   0.186311E-05   0.000000E+00   0.642608E+04   0.642608E+04   0.642608E+04  -0.173778E-03   0.401453E+04   0.401424E+04   0.197342E-04
   0.454561E+01   0.606671E+04   0.603351E+04   0.164400E-05   0.164397E-05   0.000000E+00   0.606114E+04   0.606114E+04   0.606114E+04  -0.163909E-03   0.378654E+04   0.378627E+04   0.180673E-04
   0.469969E+01   0.572183E+04   0.569051E+04   0.145054E-05   0.145051E-05   0.000000E+00   0.571657E+04   0.571657E+04   0.571657E+04  -0.154591E-03   0.357128E+04   0.357102E+04   0.165441E-04
   0.485898E+01   0.539622E+04   0.536667E+04   0.127977E-05   0.127974E-05   0.000000E+00   0.539126E+04   0.539126E+04   0.539126E+04  -0.145794E-03   0.336805E+04   0.336781E+04   0.151521E-04
