#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.607140E+05   0.466842E+05   0.900298E+02   0.898854E+02   0.000000E+00   0.583583E+05   0.583583E+05   0.583610E+05  -0.127128E+00   0.574520E+05   0.560888E+05   0.389583E+02
   0.659294E-01   0.588536E+05   0.460636E+05   0.819143E+02   0.817828E+02   0.000000E+00   0.567061E+05   0.567061E+05   0.567086E+05  -0.123528E+00   0.558018E+05   0.546213E+05   0.326292E+02
   0.681641E-01   0.570061E+05   0.452078E+05   0.744042E+02   0.742847E+02   0.000000E+00   0.550251E+05   0.550251E+05   0.550273E+05  -0.119864E+00   0.541328E+05   0.530747E+05   0.282874E+02
   0.704745E-01   0.551573E+05   0.440788E+05   0.674362E+02   0.673279E+02   0.000000E+00   0.532972E+05   0.532972E+05   0.532992E+05  -0.116099E+00   0.524275E+05   0.514288E+05   0.258262E+02
   0.728633E-01   0.532958E+05   0.426548E+05   0.609620E+02   0.608641E+02   0.000000E+00   0.515091E+05   0.515091E+05   0.515109E+05  -0.112204E+00   0.506726E+05   0.496707E+05   0.250580E+02
   0.753330E-01   0.514142E+05   0.409344E+05   0.549477E+02   0.548595E+02   0.000000E+00   0.496546E+05   0.496546E+05   0.496562E+05  -0.108163E+00   0.488611E+05   0.477980E+05   0.257176E+02
   0.778864E-01   0.495109E+05   0.389400E+05   0.493719E+02   0.492929E+02   0.000000E+00   0.477360E+05   0.477360E+05   0.477375E+05  -0.103983E+00   0.469945E+05   0.458206E+05   0.274689E+02
   0.805264E-01   0.475903E+05   0.367184E+05   0.442229E+02   0.441523E+02   0.000000E+00   0.457649E+05   0.457649E+05   0.457662E+05  -0.996890E-01   0.450824E+05   0.437602E+05   0.299230E+02
   0.832558E-01   0.456624E+05   0.343398E+05   0.394954E+02   0.394325E+02   0.000000E+00   0.437613E+05   0.437613E+05   0.437625E+05  -0.953240E-01   0.431423E+05   0.416503E+05   0.326588E+02
   0.860778E-01   0.437418E+05   0.318937E+05   0.351869E+02   0.351311E+02   0.000000E+00   0.417524E+05   0.417524E+05   0.417535E+05  -0.909478E-01   0.411984E+05   0.395334E+05   0.352516E+02
   0.889954E-01   0.418472E+05   0.294829E+05   0.312951E+02   0.312456E+02   0.000000E+00   0.397712E+05   0.397712E+05   0.397721E+05  -0.866317E-01   0.392796E+05   0.374579E+05   0.373048E+02
   0.920119E-01   0.400005E+05   0.272167E+05   0.278150E+02   0.277711E+02   0.000000E+00   0.378540E+05   0.378540E+05   0.378549E+05  -0.824553E-01   0.374184E+05   0.354754E+05   0.384830E+02
   0.951307E-01   0.382252E+05   0.251999E+05   0.247362E+02   0.246973E+02   0.000000E+00   0.360382E+05   0.360382E+05   0.360389E+05  -0.784996E-01   0.356485E+05   0.336365E+05   0.385446E+02
   0.983551E-01   0.365442E+05   0.235218E+05   0.220412E+02   0.220066E+02   0.000000E+00   0.343577E+05   0.343577E+05   0.343584E+05  -0.748388E-01   0.340014E+05   0.319847E+05   0.373676E+02
   0.101689E+00   0.349763E+05   0.222429E+05   0.197035E+02   0.196726E+02   0.000000E+00   0.328383E+05   0.328383E+05   0.328389E+05  -0.715289E-01   0.325013E+05   0.305501E+05   0.349682E+02
   0.105136E+00   0.335322E+05   0.213832E+05   0.176876E+02   0.176598E+02   0.000000E+00   0.314923E+05   0.314923E+05   0.314928E+05  -0.685968E-01   0.311608E+05   0.293432E+05   0.315056E+02
   0.108699E+00   0.322135E+05   0.209161E+05   0.159509E+02   0.159257E+02   0.000000E+00   0.303166E+05   0.303166E+05   0.303171E+05  -0.660355E-01   0.299784E+05   0.283518E+05   0.272704E+02
   0.112384E+00   0.310126E+05   0.207683E+05   0.144467E+02   0.144238E+02   0.000000E+00   0.292925E+05   0.292925E+05   0.292929E+05  -0.638045E-01   0.289389E+05   0.275419E+05   0.226534E+02
   0.116193E+00   0.299130E+05   0.208256E+05   0.131276E+02   0.131068E+02   0.000000E+00   0.283872E+05   0.283872E+05   0.283876E+05  -0.618323E-01   0.280139E+05   0.268600E+05   0.180980E+02
   0.120131E+00   0.288882E+05   0.209431E+05   0.119479E+02   0.119289E+02   0.000000E+00   0.275542E+05   0.275542E+05   0.275545E+05  -0.600177E-01   0.271625E+05   0.262370E+05   0.140402E+02
   0.124203E+00   0.279009E+05   0.209622E+05   0.108661E+02   0.108488E+02   0.000000E+00   0.267359E+05   0.267359E+05   0.267362E+05  -0.582351E-01   0.263320E+05   0.255930E+05   0.108434E+02
   0.128413E+00   0.269093E+05   0.207367E+05   0.984964E+01   0.983387E+01   0.000000E+00   0.258729E+05   0.258729E+05   0.258732E+05  -0.563552E-01   0.254668E+05   0.248511E+05   0.873886E+01
   0.132766E+00   0.258807E+05   0.201674E+05   0.887932E+01   0.886510E+01   0.000000E+00   0.249214E+05   0.249214E+05   0.249217E+05  -0.542825E-01   0.245254E+05   0.239584E+05   0.778212E+01
   0.137266E+00   0.248045E+05   0.192313E+05   0.795170E+01   0.793898E+01   0.000000E+00   0.238688E+05   0.238688E+05   0.238690E+05  -0.519896E-01   0.234953E+05   0.229050E+05   0.783804E+01
   0.141918E+00   0.236921E+05   0.179881E+05   0.707512E+01   0.706383E+01   0.000000E+00   0.227344E+05   0.227344E+05   0.227346E+05  -0.495187E-01   0.223942E+05   0.217242E+05   0.860288E+01
   0.146729E+00   0.225649E+05   0.165623E+05   0.626268E+01   0.625273E+01   0.000000E+00   0.215570E+05   0.215570E+05   0.215572E+05  -0.469541E-01   0.212560E+05   0.204779E+05   0.966386E+01
   0.151702E+00   0.214475E+05   0.151172E+05   0.552729E+01   0.551854E+01   0.000000E+00   0.203846E+05   0.203846E+05   0.203848E+05  -0.444004E-01   0.201222E+05   0.192410E+05   0.105855E+02
   0.156844E+00   0.203734E+05   0.138291E+05   0.487997E+01   0.487228E+01   0.000000E+00   0.192746E+05   0.192746E+05   0.192748E+05  -0.419826E-01   0.190436E+05   0.180965E+05   0.110052E+02
   0.162160E+00   0.193838E+05   0.128504E+05   0.432712E+01   0.432031E+01   0.000000E+00   0.182868E+05   0.182868E+05   0.182870E+05  -0.398311E-01   0.180760E+05   0.171223E+05   0.107171E+02
   0.167657E+00   0.185069E+05   0.122570E+05   0.386542E+01   0.385933E+01   0.000000E+00   0.174575E+05   0.174575E+05   0.174576E+05  -0.380246E-01   0.172542E+05   0.163598E+05   0.972249E+01
   0.173339E+00   0.177383E+05   0.120122E+05   0.348011E+01   0.347461E+01   0.000000E+00   0.167769E+05   0.167769E+05   0.167770E+05  -0.365421E-01   0.165704E+05   0.157880E+05   0.822630E+01
   0.179215E+00   0.170494E+05   0.119809E+05   0.315030E+01   0.314530E+01   0.000000E+00   0.161984E+05   0.161984E+05   0.161985E+05  -0.352820E-01   0.159825E+05   0.153363E+05   0.657136E+01
   0.185289E+00   0.164051E+05   0.119800E+05   0.285578E+01   0.285123E+01   0.000000E+00   0.156621E+05   0.156621E+05   0.156622E+05  -0.341138E-01   0.154374E+05   0.149159E+05   0.512848E+01
   0.191570E+00   0.157670E+05   0.118300E+05   0.258035E+01   0.257623E+01   0.000000E+00   0.151060E+05   0.151060E+05   0.151060E+05  -0.329025E-01   0.148793E+05   0.144403E+05   0.417617E+01
   0.198063E+00   0.151000E+05   0.114127E+05   0.231450E+01   0.231081E+01   0.000000E+00   0.144809E+05   0.144809E+05   0.144809E+05  -0.315409E-01   0.142623E+05   0.138482E+05   0.380960E+01
   0.204776E+00   0.143948E+05   0.107261E+05   0.205815E+01   0.205487E+01   0.000000E+00   0.137788E+05   0.137788E+05   0.137789E+05  -0.300117E-01   0.135775E+05   0.131377E+05   0.391388E+01
   0.211717E+00   0.136724E+05   0.988688E+04   0.181840E+01   0.181552E+01   0.000000E+00   0.130368E+05   0.130368E+05   0.130369E+05  -0.283956E-01   0.128575E+05   0.123673E+05   0.421952E+01
   0.218893E+00   0.129663E+05   0.907151E+04   0.160374E+01   0.160121E+01   0.000000E+00   0.123123E+05   0.123123E+05   0.123124E+05  -0.268175E-01   0.121532E+05   0.116222E+05   0.442138E+01
   0.226313E+00   0.123139E+05   0.844361E+04   0.142007E+01   0.141783E+01   0.000000E+00   0.116641E+05   0.116641E+05   0.116641E+05  -0.254055E-01   0.115181E+05   0.109828E+05   0.431062E+01
   0.233984E+00   0.117414E+05   0.807878E+04   0.126774E+01   0.126574E+01   0.000000E+00   0.111264E+05   0.111264E+05   0.111264E+05  -0.242344E-01   0.109852E+05   0.104895E+05   0.386099E+01
   0.241915E+00   0.112385E+05   0.791705E+04   0.114009E+01   0.113828E+01   0.000000E+00   0.106808E+05   0.106808E+05   0.106808E+05  -0.232638E-01   0.105382E+05   0.101101E+05   0.322498E+01
   0.250114E+00   0.107716E+05   0.780569E+04   0.102754E+01   0.102591E+01   0.000000E+00   0.102736E+05   0.102736E+05   0.102736E+05  -0.223769E-01   0.101288E+05   0.976686E+04   0.263706E+01
   0.258592E+00   0.103083E+05   0.759430E+04   0.922626E+00   0.921158E+00   0.000000E+00   0.985262E+04   0.985262E+04   0.985264E+04  -0.214599E-01   0.970998E+04   0.938682E+04   0.227744E+01
   0.267357E+00   0.982611E+04   0.721323E+04   0.822078E+00   0.820770E+00   0.000000E+00   0.938740E+04   0.938740E+04   0.938742E+04  -0.204466E-01   0.925306E+04   0.893390E+04   0.217555E+01
   0.276419E+00   0.933101E+04   0.671738E+04   0.727645E+00   0.726490E+00   0.000000E+00   0.889217E+04   0.889217E+04   0.889219E+04  -0.193680E-01   0.876975E+04   0.843454E+04   0.221004E+01
   0.285788E+00   0.885268E+04   0.624203E+04   0.643422E+00   0.642403E+00   0.000000E+00   0.841434E+04   0.841434E+04   0.841436E+04  -0.183272E-01   0.830289E+04   0.795703E+04   0.220550E+01
   0.295475E+00   0.841527E+04   0.589524E+04   0.571597E+00   0.570692E+00   0.000000E+00   0.799214E+04   0.799214E+04   0.799216E+04  -0.174076E-01   0.788713E+04   0.755349E+04   0.205776E+01
   0.305490E+00   0.802557E+04   0.568647E+04   0.511071E+00   0.510261E+00   0.000000E+00   0.763282E+04   0.763282E+04   0.763284E+04  -0.166250E-01   0.752988E+04   0.722884E+04   0.179585E+01
   0.315845E+00   0.766596E+04   0.552642E+04   0.458123E+00   0.457396E+00   0.000000E+00   0.730673E+04   0.730673E+04   0.730674E+04  -0.159147E-01   0.720490E+04   0.693846E+04   0.153736E+01
   0.326551E+00   0.731136E+04   0.531149E+04   0.409297E+00   0.408646E+00   0.000000E+00   0.697557E+04   0.697557E+04   0.697559E+04  -0.151934E-01   0.687723E+04   0.663004E+04   0.137947E+01
   0.337619E+00   0.695123E+04   0.501457E+04   0.363549E+00   0.362971E+00   0.000000E+00   0.662605E+04   0.662605E+04   0.662606E+04  -0.144321E-01   0.653405E+04   0.628934E+04   0.132089E+01
   0.349063E+00   0.659762E+04   0.469946E+04   0.322060E+00   0.321549E+00   0.000000E+00   0.627891E+04   0.627891E+04   0.627892E+04  -0.136760E-01   0.619378E+04   0.594825E+04   0.128189E+01
   0.360894E+00   0.626804E+04   0.444391E+04   0.286018E+00   0.285565E+00   0.000000E+00   0.596176E+04   0.596176E+04   0.596177E+04  -0.129852E-01   0.588144E+04   0.564504E+04   0.119377E+01
   0.373127E+00   0.596762E+04   0.426008E+04   0.255078E+00   0.254673E+00   0.000000E+00   0.568092E+04   0.568092E+04   0.568093E+04  -0.123735E-01   0.560324E+04   0.538570E+04   0.106248E+01
   0.385774E+00   0.568432E+04   0.409215E+04   0.227646E+00   0.227284E+00   0.000000E+00   0.541699E+04   0.541699E+04   0.541700E+04  -0.117986E-01   0.534175E+04   0.514184E+04   0.944391E+00
   0.398850E+00   0.540615E+04   0.389207E+04   0.202534E+00   0.202212E+00   0.000000E+00   0.515193E+04   0.515193E+04   0.515193E+04  -0.112213E-01   0.508048E+04   0.488948E+04   0.872714E+00
   0.412369E+00   0.513280E+04   0.367162E+04   0.179681E+00   0.179396E+00   0.000000E+00   0.488746E+04   0.488746E+04   0.488746E+04  -0.106453E-01   0.482051E+04   0.463371E+04   0.825544E+00
   0.426346E+00   0.487432E+04   0.347587E+04   0.159544E+00   0.159291E+00   0.000000E+00   0.463951E+04   0.463951E+04   0.463951E+04  -0.101052E-01   0.457625E+04   0.439701E+04   0.766154E+00
   0.440797E+00   0.463424E+04   0.331642E+04   0.141998E+00   0.141773E+00   0.000000E+00   0.441297E+04   0.441297E+04   0.441298E+04  -0.961180E-02   0.435234E+04   0.418494E+04   0.692103E+00
   0.455738E+00   0.440607E+04   0.316415E+04   0.126379E+00   0.126178E+00   0.000000E+00   0.419755E+04   0.419755E+04   0.419755E+04  -0.914259E-02   0.413951E+04   0.398259E+04   0.627508E+00
   0.471185E+00   0.418467E+04   0.300052E+04   0.112254E+00   0.112076E+00   0.000000E+00   0.398584E+04   0.398584E+04   0.398585E+04  -0.868148E-02   0.393092E+04   0.378058E+04   0.581498E+00
   0.487156E+00   0.397223E+04   0.284060E+04   0.996363E-01   0.994782E-01   0.000000E+00   0.378223E+04   0.378223E+04   0.378223E+04  -0.823798E-02   0.373036E+04   0.358607E+04   0.539762E+00
   0.503668E+00   0.377218E+04   0.269975E+04   0.885312E-01   0.883908E-01   0.000000E+00   0.359211E+04   0.359211E+04   0.359211E+04  -0.782390E-02   0.354274E+04   0.340643E+04   0.493216E+00
   0.520740E+00   0.358280E+04   0.256894E+04   0.786899E-01   0.785650E-01   0.000000E+00   0.341257E+04   0.341257E+04   0.341257E+04  -0.743283E-02   0.336550E+04   0.323705E+04   0.449537E+00
   0.538391E+00   0.340092E+04   0.243709E+04   0.698702E-01   0.697593E-01   0.000000E+00   0.323909E+04   0.323909E+04   0.323909E+04  -0.705499E-02   0.319447E+04   0.307212E+04   0.414140E+00
   0.556640E+00   0.322726E+04   0.231027E+04   0.620152E-01   0.619168E-01   0.000000E+00   0.307329E+04   0.307329E+04   0.307330E+04  -0.669387E-02   0.303103E+04   0.291446E+04   0.381657E+00
   0.575507E+00   0.306292E+04   0.219402E+04   0.550683E-01   0.549809E-01   0.000000E+00   0.291703E+04   0.291703E+04   0.291703E+04  -0.635351E-02   0.287686E+04   0.276659E+04   0.349153E+00
   0.595014E+00   0.290655E+04   0.208299E+04   0.488909E-01   0.488134E-01   0.000000E+00   0.276827E+04   0.276827E+04   0.276827E+04  -0.602951E-02   0.273011E+04   0.262567E+04   0.319878E+00
   0.615182E+00   0.275719E+04   0.197496E+04   0.433837E-01   0.433148E-01   0.000000E+00   0.262585E+04   0.262585E+04   0.262586E+04  -0.571931E-02   0.258969E+04   0.249039E+04   0.294156E+00
   0.636034E+00   0.261533E+04   0.187336E+04   0.384978E-01   0.384367E-01   0.000000E+00   0.249075E+04   0.249075E+04   0.249075E+04  -0.542504E-02   0.245643E+04   0.236229E+04   0.269760E+00
   0.657592E+00   0.248059E+04   0.177741E+04   0.341616E-01   0.341074E-01   0.000000E+00   0.236252E+04   0.236252E+04   0.236253E+04  -0.514576E-02   0.232996E+04   0.224078E+04   0.247126E+00
   0.679881E+00   0.235227E+04   0.168521E+04   0.303045E-01   0.302564E-01   0.000000E+00   0.224027E+04   0.224027E+04   0.224027E+04  -0.487947E-02   0.220939E+04   0.212478E+04   0.226808E+00
   0.702926E+00   0.223031E+04   0.159782E+04   0.268802E-01   0.268375E-01   0.000000E+00   0.212411E+04   0.212411E+04   0.212411E+04  -0.462647E-02   0.209483E+04   0.201461E+04   0.207969E+00
   0.726752E+00   0.211445E+04   0.151500E+04   0.238410E-01   0.238031E-01   0.000000E+00   0.201380E+04   0.201380E+04   0.201380E+04  -0.438621E-02   0.198603E+04   0.191003E+04   0.190586E+00
   0.751385E+00   0.200430E+04   0.143602E+04   0.211413E-01   0.211078E-01   0.000000E+00   0.190888E+04   0.190888E+04   0.190888E+04  -0.415768E-02   0.188256E+04   0.181051E+04   0.174752E+00
   0.776853E+00   0.189964E+04   0.136109E+04   0.187454E-01   0.187156E-01   0.000000E+00   0.180922E+04   0.180922E+04   0.180922E+04  -0.394061E-02   0.178426E+04   0.171599E+04   0.160157E+00
   0.803185E+00   0.180021E+04   0.128987E+04   0.166186E-01   0.165922E-01   0.000000E+00   0.171452E+04   0.171452E+04   0.171452E+04  -0.373435E-02   0.169087E+04   0.162618E+04   0.146772E+00
   0.830409E+00   0.170574E+04   0.122218E+04   0.147310E-01   0.147076E-01   0.000000E+00   0.162455E+04   0.162455E+04   0.162455E+04  -0.353838E-02   0.160213E+04   0.154085E+04   0.134498E+00
   0.858556E+00   0.161603E+04   0.115794E+04   0.130563E-01   0.130356E-01   0.000000E+00   0.153911E+04   0.153911E+04   0.153911E+04  -0.335230E-02   0.151788E+04   0.145982E+04   0.123224E+00
   0.887656E+00   0.153085E+04   0.109692E+04   0.115705E-01   0.115521E-01   0.000000E+00   0.145799E+04   0.145799E+04   0.145799E+04  -0.317561E-02   0.143787E+04   0.138289E+04   0.112889E+00
   0.917744E+00   0.144998E+04   0.103899E+04   0.102525E-01   0.102363E-01   0.000000E+00   0.138097E+04   0.138097E+04   0.138097E+04  -0.300785E-02   0.136191E+04   0.130984E+04   0.103405E+00
   0.948851E+00   0.137321E+04   0.983991E+03   0.908356E-02   0.906914E-02   0.000000E+00   0.130786E+04   0.130786E+04   0.130786E+04  -0.284861E-02   0.128981E+04   0.124050E+04   0.947086E-01
   0.981012E+00   0.130037E+04   0.931810E+03   0.804700E-02   0.803423E-02   0.000000E+00   0.123848E+04   0.123848E+04   0.123848E+04  -0.269751E-02   0.122139E+04   0.117470E+04   0.867331E-01
   0.101426E+01   0.123123E+04   0.882276E+03   0.712781E-02   0.711650E-02   0.000000E+00   0.117264E+04   0.117264E+04   0.117264E+04  -0.255409E-02   0.115645E+04   0.111225E+04   0.794203E-01
   0.104864E+01   0.116564E+04   0.835289E+03   0.631293E-02   0.630292E-02   0.000000E+00   0.111017E+04   0.111017E+04   0.111017E+04  -0.241804E-02   0.109485E+04   0.105300E+04   0.727158E-01
   0.108419E+01   0.110341E+04   0.790699E+03   0.559050E-02   0.558163E-02   0.000000E+00   0.105090E+04   0.105090E+04   0.105090E+04  -0.228894E-02   0.103639E+04   0.996787E+03   0.665695E-01
   0.112093E+01   0.104438E+04   0.748412E+03   0.495021E-02   0.494235E-02   0.000000E+00   0.994687E+03   0.994687E+03   0.994687E+03  -0.216650E-02   0.980952E+03   0.943471E+03   0.609361E-01
   0.115893E+01   0.988408E+03   0.708309E+03   0.438278E-02   0.437582E-02   0.000000E+00   0.941378E+03   0.941378E+03   0.941378E+03  -0.205039E-02   0.928378E+03   0.892909E+03   0.557736E-01
   0.119821E+01   0.935331E+03   0.670281E+03   0.387996E-02   0.387380E-02   0.000000E+00   0.890828E+03   0.890828E+03   0.890828E+03  -0.194029E-02   0.878524E+03   0.844964E+03   0.510433E-01
   0.123882E+01   0.885013E+03   0.634229E+03   0.343448E-02   0.342903E-02   0.000000E+00   0.842905E+03   0.842905E+03   0.842906E+03  -0.183591E-02   0.831263E+03   0.799511E+03   0.467095E-01
   0.128081E+01   0.837315E+03   0.600053E+03   0.303982E-02   0.303500E-02   0.000000E+00   0.797477E+03   0.797477E+03   0.797477E+03  -0.173696E-02   0.786461E+03   0.756423E+03   0.427392E-01
   0.132423E+01   0.792101E+03   0.567657E+03   0.269023E-02   0.268596E-02   0.000000E+00   0.754416E+03   0.754416E+03   0.754416E+03  -0.164317E-02   0.743994E+03   0.715581E+03   0.391022E-01
   0.136911E+01   0.749250E+03   0.536953E+03   0.238059E-02   0.237681E-02   0.000000E+00   0.713604E+03   0.713604E+03   0.713605E+03  -0.155428E-02   0.703745E+03   0.676872E+03   0.357711E-01
   0.141552E+01   0.708646E+03   0.507859E+03   0.210637E-02   0.210303E-02   0.000000E+00   0.674933E+03   0.674933E+03   0.674933E+03  -0.147005E-02   0.665607E+03   0.640192E+03   0.327207E-01
   0.146350E+01   0.670178E+03   0.480295E+03   0.186356E-02   0.186061E-02   0.000000E+00   0.638295E+03   0.638295E+03   0.638296E+03  -0.139025E-02   0.629475E+03   0.605442E+03   0.299275E-01
   0.151310E+01   0.633737E+03   0.454183E+03   0.164859E-02   0.164597E-02   0.000000E+00   0.603589E+03   0.603589E+03   0.603589E+03  -0.131466E-02   0.595248E+03   0.572523E+03   0.273702E-01
   0.156439E+01   0.599219E+03   0.429448E+03   0.145826E-02   0.145595E-02   0.000000E+00   0.570713E+03   0.570713E+03   0.570714E+03  -0.124306E-02   0.562826E+03   0.541341E+03   0.250291E-01
   0.161742E+01   0.566524E+03   0.406020E+03   0.128979E-02   0.128774E-02   0.000000E+00   0.539575E+03   0.539575E+03   0.539575E+03  -0.117523E-02   0.532117E+03   0.511806E+03   0.228860E-01
   0.167224E+01   0.535567E+03   0.383837E+03   0.114067E-02   0.113886E-02   0.000000E+00   0.510091E+03   0.510091E+03   0.510091E+03  -0.111102E-02   0.503040E+03   0.483840E+03   0.209246E-01
   0.172892E+01   0.506253E+03   0.362831E+03   0.100870E-02   0.100710E-02   0.000000E+00   0.482172E+03   0.482172E+03   0.482172E+03  -0.105021E-02   0.475507E+03   0.457359E+03   0.191297E-01
   0.178752E+01   0.478501E+03   0.342944E+03   0.891922E-03   0.890507E-03   0.000000E+00   0.455740E+03   0.455740E+03   0.455740E+03  -0.992635E-03   0.449440E+03   0.432288E+03   0.174870E-01
   0.184811E+01   0.452226E+03   0.324115E+03   0.788585E-03   0.787334E-03   0.000000E+00   0.430716E+03   0.430716E+03   0.430716E+03  -0.938130E-03   0.424761E+03   0.408552E+03   0.159841E-01
   0.191075E+01   0.427358E+03   0.306294E+03   0.697161E-03   0.696055E-03   0.000000E+00   0.407031E+03   0.407031E+03   0.407031E+03  -0.886543E-03   0.401404E+03   0.386086E+03   0.146090E-01
   0.197552E+01   0.403824E+03   0.289429E+03   0.616285E-03   0.615307E-03   0.000000E+00   0.384617E+03   0.384617E+03   0.384617E+03  -0.837723E-03   0.379299E+03   0.364826E+03   0.133512E-01
   0.204248E+01   0.381553E+03   0.273468E+03   0.544743E-03   0.543879E-03   0.000000E+00   0.363405E+03   0.363405E+03   0.363405E+03  -0.791522E-03   0.358380E+03   0.344706E+03   0.122006E-01
   0.211171E+01   0.360479E+03   0.258366E+03   0.481465E-03   0.480701E-03   0.000000E+00   0.343333E+03   0.343333E+03   0.343333E+03  -0.747805E-03   0.338586E+03   0.325668E+03   0.111483E-01
   0.218328E+01   0.340541E+03   0.244077E+03   0.425503E-03   0.424828E-03   0.000000E+00   0.324344E+03   0.324344E+03   0.324344E+03  -0.706445E-03   0.319859E+03   0.307656E+03   0.101860E-01
   0.225729E+01   0.321679E+03   0.230560E+03   0.376014E-03   0.375417E-03   0.000000E+00   0.306380E+03   0.306380E+03   0.306380E+03  -0.667317E-03   0.302142E+03   0.290616E+03   0.930591E-02
   0.233380E+01   0.303836E+03   0.217772E+03   0.332253E-03   0.331726E-03   0.000000E+00   0.289385E+03   0.289385E+03   0.289385E+03  -0.630302E-03   0.285383E+03   0.274496E+03   0.850122E-02
   0.241290E+01   0.286961E+03   0.205679E+03   0.293563E-03   0.293097E-03   0.000000E+00   0.273313E+03   0.273313E+03   0.273313E+03  -0.595296E-03   0.269533E+03   0.259251E+03   0.776553E-02
   0.249469E+01   0.271001E+03   0.194241E+03   0.259357E-03   0.258945E-03   0.000000E+00   0.258113E+03   0.258113E+03   0.258113E+03  -0.562189E-03   0.254543E+03   0.244833E+03   0.709298E-02
   0.257924E+01   0.255910E+03   0.183425E+03   0.229119E-03   0.228755E-03   0.000000E+00   0.243740E+03   0.243740E+03   0.243740E+03  -0.530882E-03   0.240368E+03   0.231200E+03   0.647819E-02
   0.266667E+01   0.241641E+03   0.173198E+03   0.202391E-03   0.202070E-03   0.000000E+00   0.230149E+03   0.230149E+03   0.230149E+03  -0.501281E-03   0.226965E+03   0.218308E+03   0.591626E-02
   0.275705E+01   0.228149E+03   0.163529E+03   0.178768E-03   0.178484E-03   0.000000E+00   0.217299E+03   0.217299E+03   0.217299E+03  -0.473294E-03   0.214293E+03   0.206120E+03   0.540267E-02
   0.285050E+01   0.215395E+03   0.154388E+03   0.157889E-03   0.157639E-03   0.000000E+00   0.205152E+03   0.205152E+03   0.205152E+03  -0.446835E-03   0.202313E+03   0.194597E+03   0.493331E-02
   0.294712E+01   0.203339E+03   0.145747E+03   0.139440E-03   0.139218E-03   0.000000E+00   0.193669E+03   0.193669E+03   0.193669E+03  -0.421825E-03   0.190990E+03   0.183705E+03   0.450442E-02
   0.304702E+01   0.191944E+03   0.137580E+03   0.123137E-03   0.122941E-03   0.000000E+00   0.182816E+03   0.182816E+03   0.182816E+03  -0.398187E-03   0.180287E+03   0.173411E+03   0.411253E-02
   0.315030E+01   0.181175E+03   0.129862E+03   0.108732E-03   0.108560E-03   0.000000E+00   0.172559E+03   0.172559E+03   0.172559E+03  -0.375846E-03   0.170172E+03   0.163681E+03   0.375449E-02
   0.325707E+01   0.170997E+03   0.122567E+03   0.960060E-04   0.958536E-04   0.000000E+00   0.162866E+03   0.162866E+03   0.162866E+03  -0.354734E-03   0.160612E+03   0.154487E+03   0.342739E-02
   0.336747E+01   0.161381E+03   0.115675E+03   0.847633E-04   0.846288E-04   0.000000E+00   0.153706E+03   0.153706E+03   0.153706E+03  -0.334784E-03   0.151580E+03   0.145798E+03   0.312858E-02
   0.348161E+01   0.152294E+03   0.109162E+03   0.748320E-04   0.747132E-04   0.000000E+00   0.145052E+03   0.145052E+03   0.145052E+03  -0.315934E-03   0.143045E+03   0.137589E+03   0.285564E-02
   0.359962E+01   0.143710E+03   0.103009E+03   0.660599E-04   0.659550E-04   0.000000E+00   0.136876E+03   0.136876E+03   0.136876E+03  -0.298125E-03   0.134982E+03   0.129834E+03   0.260634E-02
   0.372163E+01   0.135600E+03   0.971967E+02   0.583122E-04   0.582197E-04   0.000000E+00   0.129152E+03   0.129152E+03   0.129152E+03  -0.281302E-03   0.127365E+03   0.122507E+03   0.237866E-02
   0.384778E+01   0.127940E+03   0.917063E+02   0.514698E-04   0.513882E-04   0.000000E+00   0.121856E+03   0.121856E+03   0.121856E+03  -0.265411E-03   0.120170E+03   0.115586E+03   0.217074E-02
   0.397820E+01   0.120704E+03   0.865201E+02   0.454273E-04   0.453552E-04   0.000000E+00   0.114965E+03   0.114965E+03   0.114965E+03  -0.250401E-03   0.113373E+03   0.109049E+03   0.198088E-02
   0.411304E+01   0.113870E+03   0.816219E+02   0.400916E-04   0.400280E-04   0.000000E+00   0.108456E+03   0.108456E+03   0.108456E+03  -0.236224E-03   0.106955E+03   0.102875E+03   0.180751E-02
   0.425245E+01   0.107417E+03   0.769962E+02   0.353804E-04   0.353242E-04   0.000000E+00   0.102309E+03   0.102309E+03   0.102309E+03  -0.222837E-03   0.100893E+03   0.970448E+02   0.164923E-02
   0.439659E+01   0.101323E+03   0.726281E+02   0.312208E-04   0.311713E-04   0.000000E+00   0.965049E+02   0.965049E+02   0.965049E+02  -0.210195E-03   0.951692E+02   0.915390E+02   0.150472E-02
   0.454561E+01   0.955687E+02   0.685038E+02   0.275487E-04   0.275049E-04   0.000000E+00   0.910244E+02   0.910244E+02   0.910244E+02  -0.198258E-03   0.897645E+02   0.863404E+02   0.137279E-02
   0.469969E+01   0.901357E+02   0.646095E+02   0.243069E-04   0.242683E-04   0.000000E+00   0.858498E+02   0.858498E+02   0.858498E+02  -0.186987E-03   0.846615E+02   0.814318E+02   0.125237E-02
   0.485898E+01   0.850065E+02   0.609329E+02   0.214453E-04   0.214112E-04   0.000000E+00   0.809644E+02   0.809644E+02   0.809644E+02  -0.176346E-03   0.798437E+02   0.767977E+02   0.114245E-02
