#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.280506E+06   0.264977E+06   0.906445E+02   0.906339E+02   0.000000E+00   0.277899E+06   0.277899E+06   0.277900E+06  -0.125140E+00   0.276814E+06   0.276185E+06   0.808104E+01
   0.659294E-01   0.272396E+06   0.258308E+06   0.824046E+02   0.823950E+02   0.000000E+00   0.270031E+06   0.270031E+06   0.270031E+06  -0.121597E+00   0.268966E+06   0.268421E+06   0.677096E+01
   0.681641E-01   0.264201E+06   0.251238E+06   0.748083E+02   0.747996E+02   0.000000E+00   0.262024E+06   0.262024E+06   0.262025E+06  -0.117992E+00   0.260984E+06   0.260495E+06   0.587180E+01
   0.704745E-01   0.255837E+06   0.243660E+06   0.677865E+02   0.677785E+02   0.000000E+00   0.253793E+06   0.253793E+06   0.253793E+06  -0.114285E+00   0.252783E+06   0.252322E+06   0.536147E+01
   0.728633E-01   0.247245E+06   0.235502E+06   0.612847E+02   0.612775E+02   0.000000E+00   0.245273E+06   0.245273E+06   0.245274E+06  -0.110448E+00   0.244300E+06   0.243837E+06   0.520120E+01
   0.753330E-01   0.238391E+06   0.226742E+06   0.552630E+02   0.552565E+02   0.000000E+00   0.236435E+06   0.236435E+06   0.236435E+06  -0.106469E+00   0.235504E+06   0.235013E+06   0.533617E+01
   0.778864E-01   0.229283E+06   0.217421E+06   0.496945E+02   0.496887E+02   0.000000E+00   0.227291E+06   0.227291E+06   0.227291E+06  -0.102351E+00   0.226407E+06   0.225865E+06   0.569688E+01
   0.805264E-01   0.219966E+06   0.207640E+06   0.445619E+02   0.445567E+02   0.000000E+00   0.217896E+06   0.217896E+06   0.217896E+06  -0.981203E-01   0.217064E+06   0.216454E+06   0.620292E+01
   0.832558E-01   0.210524E+06   0.197561E+06   0.398545E+02   0.398498E+02   0.000000E+00   0.208347E+06   0.208347E+06   0.208347E+06  -0.938203E-01   0.207568E+06   0.206880E+06   0.676727E+01
   0.860778E-01   0.201072E+06   0.187393E+06   0.355646E+02   0.355604E+02   0.000000E+00   0.198775E+06   0.198775E+06   0.198775E+06  -0.895098E-01   0.198050E+06   0.197283E+06   0.730210E+01
   0.889954E-01   0.191748E+06   0.177382E+06   0.316850E+02   0.316812E+02   0.000000E+00   0.189336E+06   0.189336E+06   0.189336E+06  -0.852592E-01   0.188663E+06   0.187824E+06   0.772545E+01
   0.920119E-01   0.182708E+06   0.167789E+06   0.282067E+02   0.282034E+02   0.000000E+00   0.180203E+06   0.180203E+06   0.180203E+06  -0.811467E-01   0.179579E+06   0.178684E+06   0.796800E+01
   0.951307E-01   0.174112E+06   0.158877E+06   0.251175E+02   0.251145E+02   0.000000E+00   0.171554E+06   0.171554E+06   0.171554E+06  -0.772521E-01   0.170972E+06   0.170045E+06   0.797977E+01
   0.983551E-01   0.166110E+06   0.150872E+06   0.223994E+02   0.223968E+02   0.000000E+00   0.163552E+06   0.163552E+06   0.163552E+06  -0.736484E-01   0.163004E+06   0.162075E+06   0.773557E+01
   0.101689E+00   0.158815E+06   0.143938E+06   0.200275E+02   0.200252E+02   0.000000E+00   0.156318E+06   0.156318E+06   0.156318E+06  -0.703909E-01   0.155796E+06   0.154897E+06   0.723874E+01
   0.105136E+00   0.152286E+06   0.138141E+06   0.179690E+02   0.179669E+02   0.000000E+00   0.149911E+06   0.149911E+06   0.149911E+06  -0.675061E-01   0.149407E+06   0.148570E+06   0.652222E+01
   0.108699E+00   0.146514E+06   0.133430E+06   0.161850E+02   0.161831E+02   0.000000E+00   0.144317E+06   0.144317E+06   0.144317E+06  -0.649871E-01   0.143823E+06   0.143073E+06   0.564603E+01
   0.112384E+00   0.141424E+06   0.129645E+06   0.146330E+02   0.146313E+02   0.000000E+00   0.139447E+06   0.139447E+06   0.139447E+06  -0.627937E-01   0.138955E+06   0.138312E+06   0.469098E+01
   0.116193E+00   0.136881E+06   0.126525E+06   0.132697E+02   0.132682E+02   0.000000E+00   0.135142E+06   0.135142E+06   0.135142E+06  -0.608554E-01   0.134651E+06   0.134119E+06   0.374873E+01
   0.120131E+00   0.132687E+06   0.123725E+06   0.120530E+02   0.120515E+02   0.000000E+00   0.131183E+06   0.131183E+06   0.131183E+06  -0.590724E-01   0.130691E+06   0.130264E+06   0.290939E+01
   0.124203E+00   0.128593E+06   0.120842E+06   0.109433E+02   0.109420E+02   0.000000E+00   0.127292E+06   0.127292E+06   0.127292E+06  -0.573204E-01   0.126803E+06   0.126462E+06   0.224808E+01
   0.128413E+00   0.124336E+06   0.117486E+06   0.990852E+01   0.990736E+01   0.000000E+00   0.123186E+06   0.123186E+06   0.123186E+06  -0.554713E-01   0.122705E+06   0.122421E+06   0.181258E+01
   0.132766E+00   0.119718E+06   0.113381E+06   0.892884E+01   0.892779E+01   0.000000E+00   0.118654E+06   0.118654E+06   0.118654E+06  -0.534308E-01   0.118189E+06   0.117927E+06   0.161439E+01
   0.137266E+00   0.114683E+06   0.108461E+06   0.799940E+01   0.799846E+01   0.000000E+00   0.113639E+06   0.113639E+06   0.113639E+06  -0.511722E-01   0.113196E+06   0.112924E+06   0.162554E+01
   0.141918E+00   0.109314E+06   0.102874E+06   0.712643E+01   0.712560E+01   0.000000E+00   0.108233E+06   0.108233E+06   0.108233E+06  -0.487379E-01   0.107820E+06   0.107511E+06   0.178326E+01
   0.146729E+00   0.103774E+06   0.969165E+05   0.631993E+01   0.631919E+01   0.000000E+00   0.102623E+06   0.102623E+06   0.102623E+06  -0.462117E-01   0.102242E+06   0.101883E+06   0.200221E+01
   0.151702E+00   0.982630E+05   0.909643E+05   0.558927E+01   0.558861E+01   0.000000E+00   0.970375E+05   0.970375E+05   0.970375E+05  -0.436966E-01   0.966884E+05   0.962824E+05   0.219239E+01
   0.156844E+00   0.930232E+05   0.854381E+05   0.494293E+01   0.494235E+01   0.000000E+00   0.917496E+05   0.917496E+05   0.917496E+05  -0.413154E-01   0.914282E+05   0.909918E+05   0.227882E+01
   0.162160E+00   0.883187E+05   0.807375E+05   0.438665E+01   0.438613E+01   0.000000E+00   0.870458E+05   0.870458E+05   0.870458E+05  -0.391973E-01   0.867450E+05   0.863057E+05   0.221895E+01
   0.167657E+00   0.843138E+05   0.770812E+05   0.391780E+01   0.391734E+01   0.000000E+00   0.830994E+05   0.830994E+05   0.830995E+05  -0.374202E-01   0.828111E+05   0.823991E+05   0.201308E+01
   0.173339E+00   0.809688E+05   0.743829E+05   0.352291E+01   0.352249E+01   0.000000E+00   0.798630E+05   0.798630E+05   0.798630E+05  -0.359628E-01   0.795801E+05   0.792196E+05   0.170354E+01
   0.179215E+00   0.780828E+05   0.723041E+05   0.318289E+01   0.318252E+01   0.000000E+00   0.771125E+05   0.771125E+05   0.771126E+05  -0.347243E-01   0.768311E+05   0.765333E+05   0.136122E+01
   0.185289E+00   0.754013E+05   0.704030E+05   0.287975E+01   0.287941E+01   0.000000E+00   0.745621E+05   0.745621E+05   0.745621E+05  -0.335758E-01   0.742821E+05   0.740417E+05   0.106275E+01
   0.191570E+00   0.726580E+05   0.682384E+05   0.259877E+01   0.259847E+01   0.000000E+00   0.719159E+05   0.719159E+05   0.719160E+05  -0.323842E-01   0.716411E+05   0.714386E+05   0.865703E+00
   0.198063E+00   0.696352E+05   0.654926E+05   0.233059E+01   0.233032E+01   0.000000E+00   0.689396E+05   0.689396E+05   0.689397E+05  -0.310439E-01   0.686756E+05   0.684846E+05   0.789749E+00
   0.204776E+00   0.662925E+05   0.621403E+05   0.207430E+01   0.207405E+01   0.000000E+00   0.655953E+05   0.655953E+05   0.655954E+05  -0.295380E-01   0.653475E+05   0.651448E+05   0.811138E+00
   0.211717E+00   0.627867E+05   0.584623E+05   0.183562E+01   0.183540E+01   0.000000E+00   0.620606E+05   0.620606E+05   0.620606E+05  -0.279463E-01   0.618317E+05   0.616058E+05   0.874157E+00
   0.218893E+00   0.593614E+05   0.548830E+05   0.162145E+01   0.162126E+01   0.000000E+00   0.586095E+05   0.586095E+05   0.586095E+05  -0.263922E-01   0.583985E+05   0.581538E+05   0.915731E+00
   0.226313E+00   0.562711E+05   0.518125E+05   0.143685E+01   0.143669E+01   0.000000E+00   0.555225E+05   0.555225E+05   0.555225E+05  -0.250021E-01   0.553250E+05   0.550784E+05   0.892694E+00
   0.233984E+00   0.536703E+05   0.494630E+05   0.128230E+01   0.128215E+01   0.000000E+00   0.529639E+05   0.529639E+05   0.529639E+05  -0.238500E-01   0.527745E+05   0.525460E+05   0.799622E+00
   0.241915E+00   0.514814E+05   0.476894E+05   0.115177E+01   0.115163E+01   0.000000E+00   0.508447E+05   0.508447E+05   0.508447E+05  -0.228957E-01   0.506592E+05   0.504619E+05   0.668036E+00
   0.250114E+00   0.494724E+05   0.461086E+05   0.103660E+01   0.103648E+01   0.000000E+00   0.489076E+05   0.489076E+05   0.489076E+05  -0.220234E-01   0.487254E+05   0.485585E+05   0.546399E+00
   0.258592E+00   0.474193E+05   0.443500E+05   0.930089E+00   0.929980E+00   0.000000E+00   0.469039E+05   0.469039E+05   0.469039E+05  -0.211211E-01   0.467274E+05   0.465784E+05   0.471966E+00
   0.267357E+00   0.451862E+05   0.422225E+05   0.828977E+00   0.828880E+00   0.000000E+00   0.446886E+05   0.446886E+05   0.446886E+05  -0.201235E-01   0.445212E+05   0.443741E+05   0.450813E+00
   0.276419E+00   0.428305E+05   0.398484E+05   0.734492E+00   0.734406E+00   0.000000E+00   0.423298E+05   0.423298E+05   0.423298E+05  -0.190613E-01   0.421737E+05   0.420192E+05   0.457857E+00
   0.285788E+00   0.405565E+05   0.375657E+05   0.650115E+00   0.650039E+00   0.000000E+00   0.400543E+05   0.400543E+05   0.400543E+05  -0.180367E-01   0.399088E+05   0.397494E+05   0.456837E+00
   0.295475E+00   0.385292E+05   0.356425E+05   0.577658E+00   0.577590E+00   0.000000E+00   0.380445E+05   0.380445E+05   0.380445E+05  -0.171317E-01   0.379067E+05   0.377529E+05   0.426224E+00
   0.305490E+00   0.367829E+05   0.341130E+05   0.516153E+00   0.516093E+00   0.000000E+00   0.363346E+05   0.363346E+05   0.363346E+05  -0.163617E-01   0.362017E+05   0.360629E+05   0.372016E+00
   0.315845E+00   0.351914E+05   0.327590E+05   0.462289E+00   0.462235E+00   0.000000E+00   0.347830E+05   0.347830E+05   0.347830E+05  -0.156630E-01   0.346541E+05   0.345313E+05   0.318523E+00
   0.326551E+00   0.335881E+05   0.313165E+05   0.412890E+00   0.412841E+00   0.000000E+00   0.332067E+05   0.332067E+05   0.332067E+05  -0.149532E-01   0.330831E+05   0.329691E+05   0.285828E+00
   0.337619E+00   0.319127E+05   0.297071E+05   0.366884E+00   0.366841E+00   0.000000E+00   0.315423E+05   0.315423E+05   0.315423E+05  -0.142037E-01   0.314257E+05   0.313129E+05   0.273666E+00
   0.349063E+00   0.302534E+05   0.280854E+05   0.325213E+00   0.325175E+00   0.000000E+00   0.298894E+05   0.298894E+05   0.298894E+05  -0.134594E-01   0.297798E+05   0.296667E+05   0.265555E+00
   0.360894E+00   0.287295E+05   0.266455E+05   0.288866E+00   0.288832E+00   0.000000E+00   0.283796E+05   0.283796E+05   0.283796E+05  -0.127795E-01   0.282758E+05   0.281669E+05   0.247294E+00
   0.373127E+00   0.273698E+05   0.254232E+05   0.257520E+00   0.257490E+00   0.000000E+00   0.270430E+05   0.270430E+05   0.270430E+05  -0.121776E-01   0.269435E+05   0.268433E+05   0.220113E+00
   0.385774E+00   0.260910E+05   0.242791E+05   0.229731E+00   0.229704E+00   0.000000E+00   0.257868E+05   0.257868E+05   0.257868E+05  -0.116119E-01   0.256914E+05   0.255992E+05   0.195665E+00
   0.398850E+00   0.248144E+05   0.230904E+05   0.204397E+00   0.204373E+00   0.000000E+00   0.245249E+05   0.245249E+05   0.245249E+05  -0.110437E-01   0.244342E+05   0.243462E+05   0.180813E+00
   0.412369E+00   0.235455E+05   0.218790E+05   0.181391E+00   0.181370E+00   0.000000E+00   0.232657E+05   0.232657E+05   0.232657E+05  -0.104767E-01   0.231801E+05   0.230940E+05   0.171030E+00
   0.426346E+00   0.223532E+05   0.207578E+05   0.161081E+00   0.161062E+00   0.000000E+00   0.220854E+05   0.220854E+05   0.220854E+05  -0.994517E-02   0.220043E+05   0.219216E+05   0.158723E+00
   0.440797E+00   0.212592E+05   0.197574E+05   0.143339E+00   0.143322E+00   0.000000E+00   0.210071E+05   0.210071E+05   0.210071E+05  -0.945961E-02   0.209297E+05   0.208525E+05   0.143388E+00
   0.455738E+00   0.202191E+05   0.188047E+05   0.127551E+00   0.127536E+00   0.000000E+00   0.199816E+05   0.199816E+05   0.199816E+05  -0.899785E-02   0.199079E+05   0.198355E+05   0.130010E+00
   0.471185E+00   0.192004E+05   0.178510E+05   0.113305E+00   0.113292E+00   0.000000E+00   0.189738E+05   0.189738E+05   0.189738E+05  -0.854401E-02   0.189038E+05   0.188345E+05   0.120476E+00
   0.487156E+00   0.182211E+05   0.169309E+05   0.100581E+00   0.100569E+00   0.000000E+00   0.180045E+05   0.180045E+05   0.180045E+05  -0.810751E-02   0.179382E+05   0.178717E+05   0.111827E+00
   0.503668E+00   0.173047E+05   0.160824E+05   0.893652E-01   0.893547E-01   0.000000E+00   0.170995E+05   0.170995E+05   0.170995E+05  -0.769999E-02   0.170365E+05   0.169737E+05   0.102185E+00
   0.520740E+00   0.164388E+05   0.152837E+05   0.794239E-01   0.794146E-01   0.000000E+00   0.162448E+05   0.162448E+05   0.162448E+05  -0.731513E-02   0.161849E+05   0.161257E+05   0.931383E-01
   0.538391E+00   0.156034E+05   0.145051E+05   0.705242E-01   0.705159E-01   0.000000E+00   0.154190E+05   0.154190E+05   0.154190E+05  -0.694326E-02   0.153622E+05   0.153058E+05   0.858045E-01
   0.556640E+00   0.148052E+05   0.137601E+05   0.625984E-01   0.625910E-01   0.000000E+00   0.146297E+05   0.146297E+05   0.146297E+05  -0.658785E-02   0.145758E+05   0.145221E+05   0.790743E-01
   0.575507E+00   0.140521E+05   0.130620E+05   0.555839E-01   0.555774E-01   0.000000E+00   0.138859E+05   0.138859E+05   0.138859E+05  -0.625289E-02   0.138347E+05   0.137839E+05   0.723410E-01
   0.595014E+00   0.133353E+05   0.123970E+05   0.493475E-01   0.493417E-01   0.000000E+00   0.131778E+05   0.131778E+05   0.131778E+05  -0.593402E-02   0.131292E+05   0.130810E+05   0.662764E-01
   0.615182E+00   0.126494E+05   0.117581E+05   0.437897E-01   0.437846E-01   0.000000E+00   0.124998E+05   0.124998E+05   0.124998E+05  -0.562872E-02   0.124537E+05   0.124079E+05   0.609471E-01
   0.636034E+00   0.119986E+05   0.111531E+05   0.388578E-01   0.388532E-01   0.000000E+00   0.118566E+05   0.118566E+05   0.118566E+05  -0.533911E-02   0.118129E+05   0.117695E+05   0.558932E-01
   0.657592E+00   0.113808E+05   0.105796E+05   0.344804E-01   0.344764E-01   0.000000E+00   0.112463E+05   0.112463E+05   0.112463E+05  -0.506425E-02   0.112048E+05   0.111637E+05   0.512041E-01
   0.679881E+00   0.107919E+05   0.100318E+05   0.305874E-01   0.305838E-01   0.000000E+00   0.106643E+05   0.106643E+05   0.106643E+05  -0.480219E-02   0.106250E+05   0.105860E+05   0.469948E-01
   0.702926E+00   0.102323E+05   0.951167E+04   0.271311E-01   0.271279E-01   0.000000E+00   0.101113E+05   0.101113E+05   0.101113E+05  -0.455319E-02   0.100741E+05   0.100371E+05   0.430919E-01
   0.726752E+00   0.970091E+04   0.901792E+04   0.240632E-01   0.240604E-01   0.000000E+00   0.958623E+04   0.958623E+04   0.958623E+04  -0.431674E-02   0.955089E+04   0.951585E+04   0.394905E-01
   0.751385E+00   0.919548E+04   0.854801E+04   0.213384E-01   0.213359E-01   0.000000E+00   0.908677E+04   0.908677E+04   0.908677E+04  -0.409182E-02   0.905327E+04   0.902005E+04   0.362101E-01
   0.776853E+00   0.871537E+04   0.810177E+04   0.189200E-01   0.189178E-01   0.000000E+00   0.861234E+04   0.861234E+04   0.861234E+04  -0.387819E-02   0.858059E+04   0.854912E+04   0.331864E-01
   0.803185E+00   0.825918E+04   0.767774E+04   0.167734E-01   0.167714E-01   0.000000E+00   0.816155E+04   0.816155E+04   0.816155E+04  -0.367519E-02   0.813146E+04   0.810164E+04   0.304134E-01
   0.830409E+00   0.782575E+04   0.727484E+04   0.148681E-01   0.148664E-01   0.000000E+00   0.773325E+04   0.773325E+04   0.773325E+04  -0.348233E-02   0.770474E+04   0.767648E+04   0.278706E-01
   0.858556E+00   0.741419E+04   0.689229E+04   0.131778E-01   0.131762E-01   0.000000E+00   0.732656E+04   0.732656E+04   0.732656E+04  -0.329919E-02   0.729955E+04   0.727278E+04   0.255350E-01
   0.887656E+00   0.702341E+04   0.652903E+04   0.116781E-01   0.116768E-01   0.000000E+00   0.694040E+04   0.694040E+04   0.694040E+04  -0.312530E-02   0.691481E+04   0.688946E+04   0.233937E-01
   0.917744E+00   0.665238E+04   0.618415E+04   0.103478E-01   0.103466E-01   0.000000E+00   0.657376E+04   0.657376E+04   0.657376E+04  -0.296020E-02   0.654952E+04   0.652551E+04   0.214288E-01
   0.948851E+00   0.630019E+04   0.585676E+04   0.916797E-02   0.916690E-02   0.000000E+00   0.622573E+04   0.622573E+04   0.622573E+04  -0.280348E-02   0.620278E+04   0.618004E+04   0.196270E-01
   0.981012E+00   0.596599E+04   0.554612E+04   0.812176E-02   0.812081E-02   0.000000E+00   0.589549E+04   0.589549E+04   0.589549E+04  -0.265478E-02   0.587376E+04   0.585223E+04   0.179747E-01
   0.101426E+01   0.564879E+04   0.525126E+04   0.719400E-02   0.719316E-02   0.000000E+00   0.558205E+04   0.558205E+04   0.558205E+04  -0.251363E-02   0.556146E+04   0.554108E+04   0.164596E-01
   0.104864E+01   0.534789E+04   0.497154E+04   0.637154E-02   0.637079E-02   0.000000E+00   0.528470E+04   0.528470E+04   0.528470E+04  -0.237973E-02   0.526521E+04   0.524592E+04   0.150705E-01
   0.108419E+01   0.506236E+04   0.470612E+04   0.564238E-02   0.564172E-02   0.000000E+00   0.500254E+04   0.500254E+04   0.500254E+04  -0.225267E-02   0.498410E+04   0.496583E+04   0.137971E-01
   0.112093E+01   0.479157E+04   0.445439E+04   0.499613E-02   0.499555E-02   0.000000E+00   0.473495E+04   0.473495E+04   0.473495E+04  -0.213218E-02   0.471749E+04   0.470021E+04   0.126299E-01
   0.115893E+01   0.453476E+04   0.421568E+04   0.442342E-02   0.442291E-02   0.000000E+00   0.448119E+04   0.448119E+04   0.448119E+04  -0.201790E-02   0.446466E+04   0.444831E+04   0.115603E-01
   0.119821E+01   0.429125E+04   0.398931E+04   0.391593E-02   0.391547E-02   0.000000E+00   0.424056E+04   0.424056E+04   0.424056E+04  -0.190955E-02   0.422492E+04   0.420944E+04   0.105802E-01
   0.123882E+01   0.406040E+04   0.377471E+04   0.346631E-02   0.346590E-02   0.000000E+00   0.401243E+04   0.401243E+04   0.401243E+04  -0.180682E-02   0.399763E+04   0.398299E+04   0.968226E-02
   0.128081E+01   0.384156E+04   0.357128E+04   0.306799E-02   0.306763E-02   0.000000E+00   0.379618E+04   0.379618E+04   0.379618E+04  -0.170944E-02   0.378218E+04   0.376833E+04   0.885963E-02
   0.132423E+01   0.363413E+04   0.337845E+04   0.271515E-02   0.271483E-02   0.000000E+00   0.359120E+04   0.359120E+04   0.359120E+04  -0.161714E-02   0.357795E+04   0.356485E+04   0.810606E-02
   0.136911E+01   0.343753E+04   0.319569E+04   0.240263E-02   0.240235E-02   0.000000E+00   0.339693E+04   0.339693E+04   0.339693E+04  -0.152966E-02   0.338440E+04   0.337200E+04   0.741586E-02
   0.141552E+01   0.325124E+04   0.302252E+04   0.212587E-02   0.212562E-02   0.000000E+00   0.321284E+04   0.321284E+04   0.321284E+04  -0.144676E-02   0.320099E+04   0.318927E+04   0.678379E-02
   0.146350E+01   0.307475E+04   0.285845E+04   0.188081E-02   0.188059E-02   0.000000E+00   0.303844E+04   0.303844E+04   0.303844E+04  -0.136822E-02   0.302723E+04   0.301614E+04   0.620503E-02
   0.151310E+01   0.290757E+04   0.270303E+04   0.166384E-02   0.166364E-02   0.000000E+00   0.287322E+04   0.287322E+04   0.287322E+04  -0.129383E-02   0.286263E+04   0.285214E+04   0.567514E-02
   0.156439E+01   0.274920E+04   0.255581E+04   0.147175E-02   0.147158E-02   0.000000E+00   0.271673E+04   0.271673E+04   0.271673E+04  -0.122336E-02   0.270671E+04   0.269680E+04   0.519002E-02
   0.161742E+01   0.259920E+04   0.241636E+04   0.130171E-02   0.130156E-02   0.000000E+00   0.256850E+04   0.256850E+04   0.256850E+04  -0.115661E-02   0.255903E+04   0.254965E+04   0.474594E-02
   0.167224E+01   0.245717E+04   0.228433E+04   0.115122E-02   0.115109E-02   0.000000E+00   0.242815E+04   0.242815E+04   0.242815E+04  -0.109341E-02   0.241919E+04   0.241033E+04   0.433951E-02
   0.172892E+01   0.232268E+04   0.215930E+04   0.101803E-02   0.101791E-02   0.000000E+00   0.229525E+04   0.229525E+04   0.229525E+04  -0.103356E-02   0.228678E+04   0.227841E+04   0.396754E-02
   0.178752E+01   0.219535E+04   0.204094E+04   0.900165E-03   0.900060E-03   0.000000E+00   0.216943E+04   0.216943E+04   0.216943E+04  -0.976905E-03   0.216142E+04   0.215351E+04   0.362715E-02
   0.184811E+01   0.207481E+04   0.192887E+04   0.795871E-03   0.795778E-03   0.000000E+00   0.205030E+04   0.205030E+04   0.205030E+04  -0.923264E-03   0.204274E+04   0.203526E+04   0.331568E-02
   0.191075E+01   0.196071E+04   0.182281E+04   0.703601E-03   0.703519E-03   0.000000E+00   0.193756E+04   0.193756E+04   0.193756E+04  -0.872494E-03   0.193041E+04   0.192334E+04   0.303072E-02
   0.197552E+01   0.185274E+04   0.172243E+04   0.621976E-03   0.621903E-03   0.000000E+00   0.183086E+04   0.183086E+04   0.183086E+04  -0.824447E-03   0.182411E+04   0.181743E+04   0.277005E-02
   0.204248E+01   0.175056E+04   0.162744E+04   0.549773E-03   0.549708E-03   0.000000E+00   0.172989E+04   0.172989E+04   0.172989E+04  -0.778978E-03   0.172351E+04   0.171719E+04   0.253159E-02
   0.211171E+01   0.165387E+04   0.153755E+04   0.485910E-03   0.485853E-03   0.000000E+00   0.163434E+04   0.163434E+04   0.163434E+04  -0.735954E-03   0.162831E+04   0.162235E+04   0.231350E-02
   0.218328E+01   0.156240E+04   0.145251E+04   0.429430E-03   0.429380E-03   0.000000E+00   0.154395E+04   0.154395E+04   0.154395E+04  -0.695249E-03   0.153825E+04   0.153262E+04   0.211403E-02
   0.225729E+01   0.147586E+04   0.137207E+04   0.379484E-03   0.379439E-03   0.000000E+00   0.145843E+04   0.145843E+04   0.145843E+04  -0.656741E-03   0.145305E+04   0.144773E+04   0.193163E-02
   0.233380E+01   0.139400E+04   0.129596E+04   0.335318E-03   0.335279E-03   0.000000E+00   0.137754E+04   0.137754E+04   0.137754E+04  -0.620313E-03   0.137246E+04   0.136743E+04   0.176484E-02
   0.241290E+01   0.131658E+04   0.122398E+04   0.296270E-03   0.296236E-03   0.000000E+00   0.130103E+04   0.130103E+04   0.130103E+04  -0.585861E-03   0.129623E+04   0.129148E+04   0.161234E-02
   0.249469E+01   0.124335E+04   0.115591E+04   0.261748E-03   0.261718E-03   0.000000E+00   0.122867E+04   0.122867E+04   0.122867E+04  -0.553278E-03   0.122414E+04   0.121965E+04   0.147293E-02
   0.257924E+01   0.117412E+04   0.109155E+04   0.231232E-03   0.231205E-03   0.000000E+00   0.116025E+04   0.116025E+04   0.116025E+04  -0.522468E-03   0.115597E+04   0.115174E+04   0.134548E-02
   0.266667E+01   0.110865E+04   0.103068E+04   0.204257E-03   0.204233E-03   0.000000E+00   0.109556E+04   0.109556E+04   0.109556E+04  -0.493336E-03   0.109152E+04   0.108752E+04   0.122899E-02
   0.275705E+01   0.104675E+04   0.973138E+03   0.180415E-03   0.180394E-03   0.000000E+00   0.103439E+04   0.103439E+04   0.103439E+04  -0.465792E-03   0.103058E+04   0.102680E+04   0.112251E-02
   0.285050E+01   0.988233E+03   0.918736E+03   0.159344E-03   0.159326E-03   0.000000E+00   0.976564E+03   0.976564E+03   0.976564E+03  -0.439752E-03   0.972962E+03   0.969395E+03   0.102520E-02
   0.294712E+01   0.932920E+03   0.867313E+03   0.140724E-03   0.140708E-03   0.000000E+00   0.921904E+03   0.921904E+03   0.921904E+03  -0.415139E-03   0.918504E+03   0.915135E+03   0.936267E-03
   0.304702E+01   0.880640E+03   0.818710E+03   0.124271E-03   0.124257E-03   0.000000E+00   0.870242E+03   0.870242E+03   0.870242E+03  -0.391875E-03   0.867032E+03   0.863852E+03   0.855007E-03
   0.315030E+01   0.831231E+03   0.772776E+03   0.109734E-03   0.109721E-03   0.000000E+00   0.821416E+03   0.821416E+03   0.821416E+03  -0.369888E-03   0.818386E+03   0.815383E+03   0.780759E-03
   0.325707E+01   0.784538E+03   0.729366E+03   0.968901E-04   0.968787E-04   0.000000E+00   0.775274E+03   0.775274E+03   0.775274E+03  -0.349110E-03   0.772415E+03   0.769580E+03   0.712924E-03
   0.336747E+01   0.740416E+03   0.688347E+03   0.855437E-04   0.855337E-04   0.000000E+00   0.731673E+03   0.731673E+03   0.731673E+03  -0.329477E-03   0.728974E+03   0.726298E+03   0.650950E-03
   0.348161E+01   0.698727E+03   0.649589E+03   0.755208E-04   0.755119E-04   0.000000E+00   0.690476E+03   0.690476E+03   0.690476E+03  -0.310925E-03   0.687930E+03   0.685403E+03   0.594337E-03
   0.359962E+01   0.659341E+03   0.612973E+03   0.666679E-04   0.666600E-04   0.000000E+00   0.651556E+03   0.651556E+03   0.651556E+03  -0.293399E-03   0.649153E+03   0.646768E+03   0.542625E-03
   0.372163E+01   0.622134E+03   0.578383E+03   0.588488E-04   0.588419E-04   0.000000E+00   0.614788E+03   0.614788E+03   0.614788E+03  -0.276843E-03   0.612521E+03   0.610270E+03   0.495393E-03
   0.384778E+01   0.586989E+03   0.545708E+03   0.519434E-04   0.519373E-04   0.000000E+00   0.580058E+03   0.580058E+03   0.580058E+03  -0.261203E-03   0.577919E+03   0.575794E+03   0.452255E-03
   0.397820E+01   0.553792E+03   0.514846E+03   0.458452E-04   0.458398E-04   0.000000E+00   0.547253E+03   0.547253E+03   0.547253E+03  -0.246431E-03   0.545235E+03   0.543229E+03   0.412858E-03
   0.411304E+01   0.522439E+03   0.485697E+03   0.404603E-04   0.404556E-04   0.000000E+00   0.516270E+03   0.516270E+03   0.516270E+03  -0.232479E-03   0.514366E+03   0.512473E+03   0.376881E-03
   0.425245E+01   0.492830E+03   0.458170E+03   0.357057E-04   0.357015E-04   0.000000E+00   0.487010E+03   0.487010E+03   0.487010E+03  -0.219304E-03   0.485214E+03   0.483428E+03   0.344030E-03
   0.439659E+01   0.464870E+03   0.432176E+03   0.315079E-04   0.315042E-04   0.000000E+00   0.459381E+03   0.459381E+03   0.459381E+03  -0.206862E-03   0.457687E+03   0.456001E+03   0.314034E-03
   0.454561E+01   0.438470E+03   0.407632E+03   0.278019E-04   0.277986E-04   0.000000E+00   0.433292E+03   0.433292E+03   0.433292E+03  -0.195114E-03   0.431695E+03   0.430104E+03   0.286647E-03
   0.469969E+01   0.413544E+03   0.384458E+03   0.245303E-04   0.245274E-04   0.000000E+00   0.408660E+03   0.408660E+03   0.408660E+03  -0.184022E-03   0.407153E+03   0.405652E+03   0.261643E-03
   0.485898E+01   0.390010E+03   0.362579E+03   0.216423E-04   0.216398E-04   0.000000E+00   0.385405E+03   0.385405E+03   0.385405E+03  -0.173550E-03   0.383984E+03   0.382567E+03   0.238816E-03
