#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.358142E+06   0.342466E+06   0.906325E+02   0.906254E+02   0.000000E+00   0.355510E+06   0.355510E+06   0.355510E+06  -0.125020E+00   0.354338E+06   0.353782E+06   0.631185E+01
   0.659294E-01   0.347831E+06   0.333615E+06   0.823915E+02   0.823850E+02   0.000000E+00   0.345444E+06   0.345444E+06   0.345444E+06  -0.121480E+00   0.344296E+06   0.343814E+06   0.528869E+01
   0.681641E-01   0.337397E+06   0.324320E+06   0.747952E+02   0.747893E+02   0.000000E+00   0.335201E+06   0.335201E+06   0.335202E+06  -0.117878E+00   0.334081E+06   0.333649E+06   0.458644E+01
   0.704745E-01   0.326734E+06   0.314449E+06   0.677741E+02   0.677688E+02   0.000000E+00   0.324671E+06   0.324671E+06   0.324671E+06  -0.114175E+00   0.323584E+06   0.323176E+06   0.418784E+01
   0.728633E-01   0.315762E+06   0.303911E+06   0.612739E+02   0.612691E+02   0.000000E+00   0.313772E+06   0.313772E+06   0.313772E+06  -0.110342E+00   0.312724E+06   0.312315E+06   0.406262E+01
   0.753330E-01   0.304441E+06   0.292677E+06   0.552543E+02   0.552499E+02   0.000000E+00   0.302465E+06   0.302465E+06   0.302466E+06  -0.106366E+00   0.301462E+06   0.301028E+06   0.416798E+01
   0.778864E-01   0.292780E+06   0.280792E+06   0.496881E+02   0.496842E+02   0.000000E+00   0.290767E+06   0.290767E+06   0.290768E+06  -0.102252E+00   0.289813E+06   0.289334E+06   0.444962E+01
   0.805264E-01   0.280842E+06   0.268375E+06   0.445580E+02   0.445545E+02   0.000000E+00   0.278749E+06   0.278749E+06   0.278749E+06  -0.980257E-01   0.277847E+06   0.277307E+06   0.484476E+01
   0.832558E-01   0.268736E+06   0.255614E+06   0.398530E+02   0.398499E+02   0.000000E+00   0.266533E+06   0.266533E+06   0.266533E+06  -0.937298E-01   0.265686E+06   0.265077E+06   0.528543E+01
   0.860778E-01   0.256614E+06   0.242757E+06   0.355653E+02   0.355625E+02   0.000000E+00   0.254287E+06   0.254287E+06   0.254288E+06  -0.894235E-01   0.253495E+06   0.252816E+06   0.570306E+01
   0.889954E-01   0.244657E+06   0.230095E+06   0.316874E+02   0.316849E+02   0.000000E+00   0.242212E+06   0.242212E+06   0.242212E+06  -0.851770E-01   0.241473E+06   0.240731E+06   0.603362E+01
   0.920119E-01   0.233068E+06   0.217942E+06   0.282104E+02   0.282082E+02   0.000000E+00   0.230529E+06   0.230529E+06   0.230529E+06  -0.810684E-01   0.229839E+06   0.229048E+06   0.622300E+01
   0.951307E-01   0.222059E+06   0.206607E+06   0.251219E+02   0.251199E+02   0.000000E+00   0.219464E+06   0.219464E+06   0.219465E+06  -0.771775E-01   0.218819E+06   0.218000E+06   0.623216E+01
   0.983551E-01   0.211822E+06   0.196368E+06   0.224040E+02   0.224022E+02   0.000000E+00   0.209227E+06   0.209227E+06   0.209227E+06  -0.735773E-01   0.208618E+06   0.207797E+06   0.604141E+01
   0.101689E+00   0.202506E+06   0.187420E+06   0.200317E+02   0.200301E+02   0.000000E+00   0.199973E+06   0.199973E+06   0.199973E+06  -0.703229E-01   0.199393E+06   0.198598E+06   0.565339E+01
   0.105136E+00   0.194185E+06   0.179844E+06   0.179725E+02   0.179711E+02   0.000000E+00   0.191777E+06   0.191777E+06   0.191777E+06  -0.674409E-01   0.191217E+06   0.190477E+06   0.509381E+01
   0.108699E+00   0.186847E+06   0.173588E+06   0.161875E+02   0.161862E+02   0.000000E+00   0.184621E+06   0.184621E+06   0.184621E+06  -0.649244E-01   0.184074E+06   0.183411E+06   0.440953E+01
   0.112384E+00   0.180393E+06   0.168464E+06   0.146344E+02   0.146332E+02   0.000000E+00   0.178390E+06   0.178390E+06   0.178390E+06  -0.627331E-01   0.177850E+06   0.177280E+06   0.366367E+01
   0.116193E+00   0.174643E+06   0.164164E+06   0.132701E+02   0.132690E+02   0.000000E+00   0.172884E+06   0.172884E+06   0.172884E+06  -0.607967E-01   0.172346E+06   0.171876E+06   0.292782E+01
   0.120131E+00   0.169340E+06   0.160278E+06   0.120524E+02   0.120515E+02   0.000000E+00   0.167818E+06   0.167818E+06   0.167818E+06  -0.590154E-01   0.167284E+06   0.166906E+06   0.227232E+01
   0.124203E+00   0.164156E+06   0.156325E+06   0.109422E+02   0.109413E+02   0.000000E+00   0.162841E+06   0.162841E+06   0.162841E+06  -0.572651E-01   0.162312E+06   0.162010E+06   0.175586E+01
   0.128413E+00   0.158749E+06   0.151833E+06   0.990711E+01   0.990633E+01   0.000000E+00   0.157588E+06   0.157588E+06   0.157588E+06  -0.554179E-01   0.157069E+06   0.156818E+06   0.141575E+01
   0.132766E+00   0.152866E+06   0.146468E+06   0.892746E+01   0.892676E+01   0.000000E+00   0.151791E+06   0.151791E+06   0.151791E+06  -0.533793E-01   0.151290E+06   0.151058E+06   0.126095E+01
   0.137266E+00   0.146430E+06   0.140144E+06   0.799831E+01   0.799768E+01   0.000000E+00   0.145375E+06   0.145375E+06   0.145375E+06  -0.511228E-01   0.144897E+06   0.144656E+06   0.126965E+01
   0.141918E+00   0.139553E+06   0.133040E+06   0.712579E+01   0.712523E+01   0.000000E+00   0.138459E+06   0.138459E+06   0.138459E+06  -0.486909E-01   0.138012E+06   0.137738E+06   0.139280E+01
   0.146729E+00   0.132448E+06   0.125507E+06   0.631977E+01   0.631927E+01   0.000000E+00   0.131283E+06   0.131283E+06   0.131283E+06  -0.461672E-01   0.130868E+06   0.130551E+06   0.156378E+01
   0.151702E+00   0.125379E+06   0.117985E+06   0.558952E+01   0.558908E+01   0.000000E+00   0.124137E+06   0.124137E+06   0.124137E+06  -0.436544E-01   0.123755E+06   0.123396E+06   0.171228E+01
   0.156844E+00   0.118663E+06   0.110977E+06   0.494343E+01   0.494304E+01   0.000000E+00   0.117373E+06   0.117373E+06   0.117373E+06  -0.412755E-01   0.117019E+06   0.116633E+06   0.177976E+01
   0.162160E+00   0.112645E+06   0.104962E+06   0.438723E+01   0.438688E+01   0.000000E+00   0.111355E+06   0.111355E+06   0.111355E+06  -0.391594E-01   0.111023E+06   0.110634E+06   0.173300E+01
   0.167657E+00   0.107537E+06   0.100209E+06   0.391829E+01   0.391798E+01   0.000000E+00   0.106307E+06   0.106307E+06   0.106307E+06  -0.373841E-01   0.105989E+06   0.105624E+06   0.157222E+01
   0.173339E+00   0.103286E+06   0.966165E+05   0.352318E+01   0.352291E+01   0.000000E+00   0.102166E+06   0.102166E+06   0.102166E+06  -0.359281E-01   0.101856E+06   0.101537E+06   0.133048E+01
   0.179215E+00   0.996298E+05   0.937818E+05   0.318293E+01   0.318268E+01   0.000000E+00   0.986479E+05   0.986479E+05   0.986479E+05  -0.346908E-01   0.983404E+05   0.980770E+05   0.106313E+01
   0.185289E+00   0.962338E+05   0.911796E+05   0.287960E+01   0.287937E+01   0.000000E+00   0.953852E+05   0.953852E+05   0.953852E+05  -0.335434E-01   0.950808E+05   0.948683E+05   0.830041E+00
   0.191570E+00   0.927501E+05   0.882833E+05   0.259853E+01   0.259832E+01   0.000000E+00   0.920001E+05   0.920001E+05   0.920001E+05  -0.323530E-01   0.917022E+05   0.915232E+05   0.676154E+00
   0.198063E+00   0.888956E+05   0.847086E+05   0.233036E+01   0.233017E+01   0.000000E+00   0.881926E+05   0.881926E+05   0.881926E+05  -0.310140E-01   0.879066E+05   0.877377E+05   0.616833E+00
   0.204776E+00   0.846194E+05   0.804200E+05   0.207416E+01   0.207399E+01   0.000000E+00   0.839143E+05   0.839143E+05   0.839143E+05  -0.295095E-01   0.836452E+05   0.834659E+05   0.633529E+00
   0.211717E+00   0.801272E+05   0.757503E+05   0.183559E+01   0.183545E+01   0.000000E+00   0.793923E+05   0.793923E+05   0.793923E+05  -0.279193E-01   0.791427E+05   0.789429E+05   0.682737E+00
   0.218893E+00   0.757389E+05   0.712036E+05   0.162152E+01   0.162139E+01   0.000000E+00   0.749774E+05   0.749774E+05   0.749774E+05  -0.263667E-01   0.747463E+05   0.745299E+05   0.715198E+00
   0.226313E+00   0.717865E+05   0.672706E+05   0.143695E+01   0.143684E+01   0.000000E+00   0.710282E+05   0.710282E+05   0.710282E+05  -0.249780E-01   0.708114E+05   0.705934E+05   0.697203E+00
   0.233984E+00   0.684705E+05   0.642100E+05   0.128237E+01   0.128227E+01   0.000000E+00   0.677552E+05   0.677552E+05   0.677552E+05  -0.238269E-01   0.675474E+05   0.673454E+05   0.624514E+00
   0.241915E+00   0.656885E+05   0.618507E+05   0.115178E+01   0.115169E+01   0.000000E+00   0.650441E+05   0.650441E+05   0.650441E+05  -0.228736E-01   0.648414E+05   0.646670E+05   0.521749E+00
   0.250114E+00   0.631374E+05   0.597348E+05   0.103656E+01   0.103648E+01   0.000000E+00   0.625661E+05   0.625661E+05   0.625661E+05  -0.220021E-01   0.623677E+05   0.622202E+05   0.426754E+00
   0.258592E+00   0.605240E+05   0.574201E+05   0.930034E+00   0.929960E+00   0.000000E+00   0.600029E+05   0.600029E+05   0.600029E+05  -0.211007E-01   0.598111E+05   0.596793E+05   0.368623E+00
   0.267357E+00   0.576722E+05   0.546742E+05   0.828937E+00   0.828872E+00   0.000000E+00   0.571688E+05   0.571688E+05   0.571688E+05  -0.201041E-01   0.569868E+05   0.568567E+05   0.352101E+00
   0.276419E+00   0.546580E+05   0.516399E+05   0.734483E+00   0.734426E+00   0.000000E+00   0.541512E+05   0.541512E+05   0.541512E+05  -0.190429E-01   0.539810E+05   0.538444E+05   0.357598E+00
   0.285788E+00   0.517487E+05   0.487209E+05   0.650129E+00   0.650077E+00   0.000000E+00   0.512403E+05   0.512403E+05   0.512403E+05  -0.180193E-01   0.510812E+05   0.509402E+05   0.356799E+00
   0.295475E+00   0.491599E+05   0.462374E+05   0.577674E+00   0.577629E+00   0.000000E+00   0.486692E+05   0.486692E+05   0.486692E+05  -0.171151E-01   0.485184E+05   0.483825E+05   0.332889E+00
   0.305490E+00   0.469355E+05   0.442333E+05   0.516156E+00   0.516115E+00   0.000000E+00   0.464818E+05   0.464818E+05   0.464818E+05  -0.163459E-01   0.463366E+05   0.462139E+05   0.290553E+00
   0.315845E+00   0.449101E+05   0.424491E+05   0.462278E+00   0.462241E+00   0.000000E+00   0.444969E+05   0.444969E+05   0.444969E+05  -0.156479E-01   0.443564E+05   0.442478E+05   0.248776E+00
   0.326551E+00   0.428662E+05   0.405681E+05   0.412875E+00   0.412843E+00   0.000000E+00   0.424804E+05   0.424804E+05   0.424804E+05  -0.149387E-01   0.423458E+05   0.422450E+05   0.223241E+00
   0.337619E+00   0.407259E+05   0.384941E+05   0.366877E+00   0.366848E+00   0.000000E+00   0.403512E+05   0.403512E+05   0.403512E+05  -0.141900E-01   0.402240E+05   0.401243E+05   0.213742E+00
   0.349063E+00   0.386050E+05   0.364107E+05   0.325214E+00   0.325188E+00   0.000000E+00   0.382366E+05   0.382366E+05   0.382366E+05  -0.134464E-01   0.381170E+05   0.380169E+05   0.207406E+00
   0.360894E+00   0.366593E+05   0.345500E+05   0.288868E+00   0.288845E+00   0.000000E+00   0.363051E+05   0.363051E+05   0.363051E+05  -0.127672E-01   0.361918E+05   0.360955E+05   0.193143E+00
   0.373127E+00   0.349261E+05   0.329561E+05   0.257519E+00   0.257498E+00   0.000000E+00   0.345953E+05   0.345953E+05   0.345953E+05  -0.121659E-01   0.344868E+05   0.343981E+05   0.171915E+00
   0.385774E+00   0.332961E+05   0.314627E+05   0.229727E+00   0.229708E+00   0.000000E+00   0.329883E+05   0.329883E+05   0.329883E+05  -0.116007E-01   0.328843E+05   0.328028E+05   0.152821E+00
   0.398850E+00   0.316669E+05   0.299224E+05   0.204394E+00   0.204377E+00   0.000000E+00   0.313740E+05   0.313740E+05   0.313740E+05  -0.110331E-01   0.312752E+05   0.311973E+05   0.141221E+00
   0.412369E+00   0.300463E+05   0.283598E+05   0.181390E+00   0.181375E+00   0.000000E+00   0.297632E+05   0.297632E+05   0.297632E+05  -0.104666E-01   0.296698E+05   0.295937E+05   0.133580E+00
   0.426346E+00   0.285243E+05   0.269096E+05   0.161081E+00   0.161068E+00   0.000000E+00   0.282532E+05   0.282532E+05   0.282532E+05  -0.993557E-02   0.281646E+05   0.280916E+05   0.123968E+00
   0.440797E+00   0.271289E+05   0.256092E+05   0.143337E+00   0.143326E+00   0.000000E+00   0.268737E+05   0.268737E+05   0.268738E+05  -0.945048E-02   0.267894E+05   0.267211E+05   0.111991E+00
   0.455738E+00   0.258022E+05   0.243710E+05   0.127549E+00   0.127539E+00   0.000000E+00   0.255619E+05   0.255619E+05   0.255619E+05  -0.898916E-02   0.254815E+05   0.254175E+05   0.101543E+00
   0.471185E+00   0.245019E+05   0.231364E+05   0.113303E+00   0.113295E+00   0.000000E+00   0.242726E+05   0.242726E+05   0.242726E+05  -0.853577E-02   0.241963E+05   0.241351E+05   0.940964E-01
   0.487156E+00   0.232518E+05   0.219461E+05   0.100580E+00   0.100572E+00   0.000000E+00   0.230326E+05   0.230326E+05   0.230326E+05  -0.809969E-02   0.229603E+05   0.229015E+05   0.873413E-01
   0.503668E+00   0.220825E+05   0.208457E+05   0.893642E-01   0.893572E-01   0.000000E+00   0.218749E+05   0.218749E+05   0.218749E+05  -0.769256E-02   0.218062E+05   0.217506E+05   0.798109E-01
   0.520740E+00   0.209778E+05   0.198089E+05   0.794229E-01   0.794166E-01   0.000000E+00   0.207815E+05   0.207815E+05   0.207815E+05  -0.730808E-02   0.207162E+05   0.206638E+05   0.727450E-01
   0.538391E+00   0.199117E+05   0.188003E+05   0.705233E-01   0.705178E-01   0.000000E+00   0.197251E+05   0.197251E+05   0.197251E+05  -0.693656E-02   0.196631E+05   0.196132E+05   0.670171E-01
   0.556640E+00   0.188930E+05   0.178353E+05   0.625977E-01   0.625928E-01   0.000000E+00   0.187154E+05   0.187154E+05   0.187154E+05  -0.658149E-02   0.186566E+05   0.186091E+05   0.617606E-01
   0.575507E+00   0.179320E+05   0.169301E+05   0.555832E-01   0.555789E-01   0.000000E+00   0.177638E+05   0.177638E+05   0.177638E+05  -0.624686E-02   0.177080E+05   0.176630E+05   0.565018E-01
   0.595014E+00   0.170173E+05   0.160678E+05   0.493469E-01   0.493430E-01   0.000000E+00   0.168579E+05   0.168579E+05   0.168579E+05  -0.592829E-02   0.168049E+05   0.167624E+05   0.517651E-01
   0.615182E+00   0.161421E+05   0.152400E+05   0.437892E-01   0.437857E-01   0.000000E+00   0.159906E+05   0.159906E+05   0.159906E+05  -0.562329E-02   0.159404E+05   0.158999E+05   0.476028E-01
   0.636034E+00   0.153115E+05   0.144559E+05   0.388573E-01   0.388543E-01   0.000000E+00   0.151678E+05   0.151678E+05   0.151678E+05  -0.533396E-02   0.151202E+05   0.150818E+05   0.436556E-01
   0.657592E+00   0.145231E+05   0.137124E+05   0.344800E-01   0.344773E-01   0.000000E+00   0.143870E+05   0.143870E+05   0.143870E+05  -0.505937E-02   0.143418E+05   0.143054E+05   0.399933E-01
   0.679881E+00   0.137716E+05   0.130025E+05   0.305870E-01   0.305846E-01   0.000000E+00   0.136425E+05   0.136425E+05   0.136425E+05  -0.479755E-02   0.135996E+05   0.135651E+05   0.367057E-01
   0.702926E+00   0.130576E+05   0.123283E+05   0.271307E-01   0.271286E-01   0.000000E+00   0.129351E+05   0.129351E+05   0.129351E+05  -0.454880E-02   0.128945E+05   0.128618E+05   0.336574E-01
   0.726752E+00   0.123794E+05   0.116883E+05   0.240629E-01   0.240610E-01   0.000000E+00   0.122634E+05   0.122634E+05   0.122634E+05  -0.431257E-02   0.122248E+05   0.121939E+05   0.308446E-01
   0.751385E+00   0.117344E+05   0.110793E+05   0.213382E-01   0.213365E-01   0.000000E+00   0.116244E+05   0.116244E+05   0.116244E+05  -0.408788E-02   0.115879E+05   0.115585E+05   0.282825E-01
   0.776853E+00   0.111218E+05   0.105009E+05   0.189198E-01   0.189183E-01   0.000000E+00   0.110175E+05   0.110175E+05   0.110175E+05  -0.387445E-02   0.109829E+05   0.109551E+05   0.259209E-01
   0.803185E+00   0.105396E+05   0.995125E+04   0.167731E-01   0.167718E-01   0.000000E+00   0.104408E+05   0.104408E+05   0.104408E+05  -0.367165E-02   0.104080E+05   0.103816E+05   0.237551E-01
   0.830409E+00   0.998653E+04   0.942904E+04   0.148679E-01   0.148668E-01   0.000000E+00   0.989292E+04   0.989292E+04   0.989292E+04  -0.347897E-02   0.986183E+04   0.983684E+04   0.217691E-01
   0.858556E+00   0.946133E+04   0.893320E+04   0.131776E-01   0.131765E-01   0.000000E+00   0.937265E+04   0.937265E+04   0.937265E+04  -0.329601E-02   0.934320E+04   0.931953E+04   0.199449E-01
   0.887656E+00   0.896265E+04   0.846237E+04   0.116780E-01   0.116770E-01   0.000000E+00   0.887865E+04   0.887865E+04   0.887865E+04  -0.312229E-02   0.885074E+04   0.882832E+04   0.182725E-01
   0.917744E+00   0.848918E+04   0.801536E+04   0.103477E-01   0.103469E-01   0.000000E+00   0.840962E+04   0.840962E+04   0.840962E+04  -0.295735E-02   0.838319E+04   0.836196E+04   0.167378E-01
   0.948851E+00   0.803974E+04   0.759103E+04   0.916785E-02   0.916713E-02   0.000000E+00   0.796440E+04   0.796440E+04   0.796440E+04  -0.280078E-02   0.793936E+04   0.791926E+04   0.153306E-01
   0.981012E+00   0.761327E+04   0.718839E+04   0.812165E-02   0.812101E-02   0.000000E+00   0.754193E+04   0.754193E+04   0.754193E+04  -0.265221E-02   0.751823E+04   0.749919E+04   0.140400E-01
   0.101426E+01   0.720849E+04   0.680621E+04   0.719390E-02   0.719334E-02   0.000000E+00   0.714095E+04   0.714095E+04   0.714095E+04  -0.251120E-02   0.711850E+04   0.710048E+04   0.128567E-01
   0.104864E+01   0.682450E+04   0.644367E+04   0.637145E-02   0.637095E-02   0.000000E+00   0.676056E+04   0.676056E+04   0.676056E+04  -0.237743E-02   0.673931E+04   0.672225E+04   0.117717E-01
   0.108419E+01   0.646014E+04   0.609965E+04   0.564230E-02   0.564186E-02   0.000000E+00   0.639961E+04   0.639961E+04   0.639961E+04  -0.225050E-02   0.637949E+04   0.636334E+04   0.107772E-01
   0.112093E+01   0.611457E+04   0.577338E+04   0.499607E-02   0.499567E-02   0.000000E+00   0.605729E+04   0.605729E+04   0.605729E+04  -0.213012E-02   0.603825E+04   0.602296E+04   0.986554E-02
   0.115893E+01   0.578687E+04   0.546397E+04   0.442336E-02   0.442301E-02   0.000000E+00   0.573265E+04   0.573265E+04   0.573265E+04  -0.201596E-02   0.571463E+04   0.570017E+04   0.903012E-02
   0.119821E+01   0.547612E+04   0.517058E+04   0.391588E-02   0.391557E-02   0.000000E+00   0.542482E+04   0.542482E+04   0.542482E+04  -0.190770E-02   0.540776E+04   0.539408E+04   0.826463E-02
   0.123882E+01   0.518153E+04   0.489243E+04   0.346626E-02   0.346599E-02   0.000000E+00   0.513299E+04   0.513299E+04   0.513299E+04  -0.180508E-02   0.511685E+04   0.510390E+04   0.756329E-02
   0.128081E+01   0.490227E+04   0.462876E+04   0.306795E-02   0.306770E-02   0.000000E+00   0.485634E+04   0.485634E+04   0.485634E+04  -0.170779E-02   0.484108E+04   0.482882E+04   0.692077E-02
   0.132423E+01   0.463756E+04   0.437883E+04   0.271511E-02   0.271489E-02   0.000000E+00   0.459411E+04   0.459411E+04   0.459411E+04  -0.161558E-02   0.457967E+04   0.456808E+04   0.633219E-02
   0.136911E+01   0.438668E+04   0.414195E+04   0.240260E-02   0.240241E-02   0.000000E+00   0.434559E+04   0.434559E+04   0.434559E+04  -0.152818E-02   0.433193E+04   0.432096E+04   0.579310E-02
   0.141552E+01   0.414895E+04   0.391750E+04   0.212584E-02   0.212567E-02   0.000000E+00   0.411009E+04   0.411009E+04   0.411009E+04  -0.144536E-02   0.409717E+04   0.408680E+04   0.529942E-02
   0.146350E+01   0.392373E+04   0.370485E+04   0.188078E-02   0.188064E-02   0.000000E+00   0.388698E+04   0.388698E+04   0.388698E+04  -0.136690E-02   0.387476E+04   0.386496E+04   0.484737E-02
   0.151310E+01   0.371038E+04   0.350340E+04   0.166382E-02   0.166369E-02   0.000000E+00   0.367563E+04   0.367563E+04   0.367563E+04  -0.129258E-02   0.366407E+04   0.365480E+04   0.443349E-02
   0.156439E+01   0.350829E+04   0.331259E+04   0.147173E-02   0.147162E-02   0.000000E+00   0.347543E+04   0.347543E+04   0.347543E+04  -0.122218E-02   0.346450E+04   0.345574E+04   0.405457E-02
   0.161742E+01   0.331687E+04   0.313185E+04   0.130170E-02   0.130159E-02   0.000000E+00   0.328581E+04   0.328581E+04   0.328581E+04  -0.115549E-02   0.327548E+04   0.326719E+04   0.370772E-02
   0.167224E+01   0.313563E+04   0.296072E+04   0.115120E-02   0.115111E-02   0.000000E+00   0.310626E+04   0.310626E+04   0.310626E+04  -0.109235E-02   0.309649E+04   0.308866E+04   0.339026E-02
   0.172892E+01   0.296400E+04   0.279868E+04   0.101801E-02   0.101793E-02   0.000000E+00   0.293624E+04   0.293624E+04   0.293624E+04  -0.103257E-02   0.292701E+04   0.291960E+04   0.309973E-02
   0.178752E+01   0.280152E+04   0.264526E+04   0.900152E-03   0.900081E-03   0.000000E+00   0.277528E+04   0.277528E+04   0.277528E+04  -0.975962E-03   0.276656E+04   0.275955E+04   0.283385E-02
   0.184811E+01   0.264769E+04   0.250001E+04   0.795860E-03   0.795797E-03   0.000000E+00   0.262289E+04   0.262289E+04   0.262289E+04  -0.922373E-03   0.261465E+04   0.260803E+04   0.259056E-02
   0.191075E+01   0.250209E+04   0.236254E+04   0.703591E-03   0.703536E-03   0.000000E+00   0.247866E+04   0.247866E+04   0.247866E+04  -0.871652E-03   0.247087E+04   0.246462E+04   0.236799E-02
   0.197552E+01   0.236431E+04   0.223244E+04   0.621967E-03   0.621918E-03   0.000000E+00   0.234217E+04   0.234217E+04   0.234217E+04  -0.823651E-03   0.233480E+04   0.232889E+04   0.216437E-02
   0.204248E+01   0.223391E+04   0.210932E+04   0.549765E-03   0.549721E-03   0.000000E+00   0.221299E+04   0.221299E+04   0.221299E+04  -0.778226E-03   0.220603E+04   0.220045E+04   0.197811E-02
   0.211171E+01   0.211053E+04   0.199282E+04   0.485903E-03   0.485864E-03   0.000000E+00   0.209077E+04   0.209077E+04   0.209077E+04  -0.735243E-03   0.208419E+04   0.207892E+04   0.180775E-02
   0.218328E+01   0.199380E+04   0.188260E+04   0.429424E-03   0.429390E-03   0.000000E+00   0.197513E+04   0.197513E+04   0.197513E+04  -0.694578E-03   0.196892E+04   0.196393E+04   0.165195E-02
   0.225729E+01   0.188337E+04   0.177833E+04   0.379478E-03   0.379448E-03   0.000000E+00   0.186573E+04   0.186573E+04   0.186573E+04  -0.656107E-03   0.185986E+04   0.185516E+04   0.150947E-02
   0.233380E+01   0.177890E+04   0.167969E+04   0.335313E-03   0.335287E-03   0.000000E+00   0.176224E+04   0.176224E+04   0.176224E+04  -0.619714E-03   0.175670E+04   0.175225E+04   0.137918E-02
   0.241290E+01   0.168010E+04   0.158640E+04   0.296266E-03   0.296243E-03   0.000000E+00   0.166437E+04   0.166437E+04   0.166437E+04  -0.585296E-03   0.165914E+04   0.165493E+04   0.126006E-02
   0.249469E+01   0.158666E+04   0.149818E+04   0.261745E-03   0.261724E-03   0.000000E+00   0.157180E+04   0.157180E+04   0.157180E+04  -0.552744E-03   0.156686E+04   0.156289E+04   0.115116E-02
   0.257924E+01   0.149831E+04   0.141475E+04   0.231228E-03   0.231210E-03   0.000000E+00   0.148428E+04   0.148428E+04   0.148428E+04  -0.521964E-03   0.147961E+04   0.147586E+04   0.105160E-02
   0.266667E+01   0.141476E+04   0.133586E+04   0.204254E-03   0.204238E-03   0.000000E+00   0.140151E+04   0.140151E+04   0.140151E+04  -0.492860E-03   0.139711E+04   0.139357E+04   0.960597E-03
   0.275705E+01   0.133577E+04   0.126128E+04   0.180413E-03   0.180398E-03   0.000000E+00   0.132327E+04   0.132327E+04   0.132327E+04  -0.465342E-03   0.131911E+04   0.131576E+04   0.877419E-03
   0.285050E+01   0.126110E+04   0.119077E+04   0.159342E-03   0.159329E-03   0.000000E+00   0.124929E+04   0.124929E+04   0.124929E+04  -0.439328E-03   0.124536E+04   0.124220E+04   0.801398E-03
   0.294712E+01   0.119051E+04   0.112412E+04   0.140722E-03   0.140711E-03   0.000000E+00   0.117936E+04   0.117936E+04   0.117936E+04  -0.414738E-03   0.117566E+04   0.117268E+04   0.731927E-03
   0.304702E+01   0.112380E+04   0.106113E+04   0.124269E-03   0.124259E-03   0.000000E+00   0.111327E+04   0.111327E+04   0.111327E+04  -0.391497E-03   0.110978E+04   0.110696E+04   0.668445E-03
   0.315030E+01   0.106075E+04   0.100159E+04   0.109732E-03   0.109723E-03   0.000000E+00   0.105081E+04   0.105081E+04   0.105081E+04  -0.369531E-03   0.104751E+04   0.104485E+04   0.610440E-03
   0.325707E+01   0.100116E+04   0.945328E+03   0.968886E-04   0.968810E-04   0.000000E+00   0.991785E+03   0.991785E+03   0.991785E+03  -0.348773E-03   0.988667E+03   0.986158E+03   0.557443E-03
   0.336747E+01   0.944855E+03   0.892163E+03   0.855424E-04   0.855357E-04   0.000000E+00   0.936007E+03   0.936007E+03   0.936007E+03  -0.329158E-03   0.933065E+03   0.930696E+03   0.509025E-03
   0.348161E+01   0.891655E+03   0.841929E+03   0.755197E-04   0.755137E-04   0.000000E+00   0.883305E+03   0.883305E+03   0.883305E+03  -0.310625E-03   0.880529E+03   0.878292E+03   0.464794E-03
   0.359962E+01   0.841394E+03   0.794471E+03   0.666668E-04   0.666616E-04   0.000000E+00   0.833516E+03   0.833516E+03   0.833516E+03  -0.293116E-03   0.830896E+03   0.828784E+03   0.424391E-03
   0.372163E+01   0.793914E+03   0.749638E+03   0.588479E-04   0.588433E-04   0.000000E+00   0.786480E+03   0.786480E+03   0.786480E+03  -0.276575E-03   0.784008E+03   0.782015E+03   0.387487E-03
   0.384778E+01   0.749065E+03   0.707290E+03   0.519426E-04   0.519385E-04   0.000000E+00   0.742051E+03   0.742051E+03   0.742051E+03  -0.260951E-03   0.739718E+03   0.737837E+03   0.353782E-03
   0.397820E+01   0.706702E+03   0.667288E+03   0.458445E-04   0.458409E-04   0.000000E+00   0.700084E+03   0.700084E+03   0.700084E+03  -0.246193E-03   0.697884E+03   0.696107E+03   0.322998E-03
   0.411304E+01   0.666691E+03   0.629509E+03   0.404597E-04   0.404565E-04   0.000000E+00   0.660448E+03   0.660448E+03   0.660448E+03  -0.232255E-03   0.658372E+03   0.656696E+03   0.294886E-03
   0.425245E+01   0.628907E+03   0.593831E+03   0.357052E-04   0.357024E-04   0.000000E+00   0.623018E+03   0.623018E+03   0.623018E+03  -0.219092E-03   0.621060E+03   0.619477E+03   0.269215E-03
   0.439659E+01   0.593227E+03   0.560140E+03   0.315074E-04   0.315049E-04   0.000000E+00   0.587672E+03   0.587672E+03   0.587672E+03  -0.206662E-03   0.585825E+03   0.584331E+03   0.245775E-03
   0.454561E+01   0.559538E+03   0.528329E+03   0.278015E-04   0.277993E-04   0.000000E+00   0.554298E+03   0.554298E+03   0.554298E+03  -0.194926E-03   0.552556E+03   0.551146E+03   0.224373E-03
   0.469969E+01   0.527729E+03   0.498293E+03   0.245299E-04   0.245280E-04   0.000000E+00   0.522786E+03   0.522786E+03   0.522786E+03  -0.183844E-03   0.521143E+03   0.519813E+03   0.204832E-03
   0.485898E+01   0.497698E+03   0.469936E+03   0.216420E-04   0.216403E-04   0.000000E+00   0.493036E+03   0.493036E+03   0.493036E+03  -0.173382E-03   0.491487E+03   0.490231E+03   0.186991E-03
