#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.180086E+07   0.178456E+07   0.827978E+02   0.827972E+02   0.000000E+00   0.179812E+07   0.179812E+07   0.179812E+07  -0.122894E+00   0.172028E+07   0.172004E+07   0.122725E+01
   0.659294E-01   0.174969E+07   0.173494E+07   0.752652E+02   0.752647E+02   0.000000E+00   0.174721E+07   0.174721E+07   0.174721E+07  -0.119414E+00   0.167157E+07   0.167136E+07   0.102837E+01
   0.681641E-01   0.169768E+07   0.168412E+07   0.683236E+02   0.683231E+02   0.000000E+00   0.169540E+07   0.169540E+07   0.169540E+07  -0.115874E+00   0.162200E+07   0.162182E+07   0.891856E+00
   0.704745E-01   0.164428E+07   0.163154E+07   0.619093E+02   0.619089E+02   0.000000E+00   0.164214E+07   0.164214E+07   0.164214E+07  -0.112234E+00   0.157105E+07   0.157087E+07   0.814358E+00
   0.728633E-01   0.158908E+07   0.157678E+07   0.559723E+02   0.559719E+02   0.000000E+00   0.158702E+07   0.158702E+07   0.158702E+07  -0.108466E+00   0.151831E+07   0.151813E+07   0.789994E+00
   0.753330E-01   0.153189E+07   0.151964E+07   0.504754E+02   0.504750E+02   0.000000E+00   0.152983E+07   0.152983E+07   0.152983E+07  -0.104557E+00   0.146360E+07   0.146341E+07   0.810442E+00
   0.778864E-01   0.147277E+07   0.146024E+07   0.453935E+02   0.453932E+02   0.000000E+00   0.147066E+07   0.147066E+07   0.147066E+07  -0.100513E+00   0.140700E+07   0.140679E+07   0.865151E+00
   0.805264E-01   0.141207E+07   0.139900E+07   0.407102E+02   0.407099E+02   0.000000E+00   0.140987E+07   0.140987E+07   0.140987E+07  -0.963588E-01   0.134885E+07   0.134862E+07   0.941921E+00
   0.832558E-01   0.135040E+07   0.133660E+07   0.364152E+02   0.364150E+02   0.000000E+00   0.134809E+07   0.134809E+07   0.134809E+07  -0.921360E-01   0.128974E+07   0.128948E+07   0.102754E+01
   0.860778E-01   0.128860E+07   0.127399E+07   0.325011E+02   0.325009E+02   0.000000E+00   0.128615E+07   0.128615E+07   0.128615E+07  -0.879028E-01   0.123049E+07   0.123020E+07   0.110868E+01
   0.889954E-01   0.122766E+07   0.121227E+07   0.289608E+02   0.289606E+02   0.000000E+00   0.122507E+07   0.122507E+07   0.122507E+07  -0.837285E-01   0.117206E+07   0.117175E+07   0.117291E+01
   0.920119E-01   0.116867E+07   0.115266E+07   0.257858E+02   0.257857E+02   0.000000E+00   0.116598E+07   0.116598E+07   0.116598E+07  -0.796897E-01   0.111553E+07   0.111520E+07   0.120969E+01
   0.951307E-01   0.111277E+07   0.109640E+07   0.229648E+02   0.229647E+02   0.000000E+00   0.111002E+07   0.111002E+07   0.111002E+07  -0.758650E-01   0.106200E+07   0.106165E+07   0.121145E+01
   0.983551E-01   0.106099E+07   0.104462E+07   0.204814E+02   0.204813E+02   0.000000E+00   0.105824E+07   0.105824E+07   0.105824E+07  -0.723260E-01   0.101246E+07   0.101211E+07   0.117436E+01
   0.101689E+00   0.101411E+07   0.998142E+06   0.183130E+02   0.183129E+02   0.000000E+00   0.101143E+07   0.101143E+07   0.101143E+07  -0.691270E-01   0.967679E+06   0.967341E+06   0.109894E+01
   0.105136E+00   0.972527E+06   0.957362E+06   0.164299E+02   0.164298E+02   0.000000E+00   0.969980E+06   0.969980E+06   0.969980E+06  -0.662940E-01   0.928020E+06   0.927705E+06   0.990166E+00
   0.108699E+00   0.936136E+06   0.922139E+06   0.147969E+02   0.147968E+02   0.000000E+00   0.933786E+06   0.933786E+06   0.933786E+06  -0.638202E-01   0.893387E+06   0.893106E+06   0.857166E+00
   0.112384E+00   0.904380E+06   0.891817E+06   0.133756E+02   0.133755E+02   0.000000E+00   0.902270E+06   0.902270E+06   0.902270E+06  -0.616663E-01   0.863230E+06   0.862989E+06   0.712197E+00
   0.116193E+00   0.876268E+06   0.865265E+06   0.121269E+02   0.121268E+02   0.000000E+00   0.874420E+06   0.874420E+06   0.874420E+06  -0.597629E-01   0.836579E+06   0.836380E+06   0.569173E+00
   0.120131E+00   0.850393E+06   0.840911E+06   0.110126E+02   0.110125E+02   0.000000E+00   0.848800E+06   0.848800E+06   0.848801E+06  -0.580119E-01   0.812063E+06   0.811903E+06   0.441769E+00
   0.124203E+00   0.824998E+06   0.816832E+06   0.999693E+01   0.999687E+01   0.000000E+00   0.823627E+06   0.823627E+06   0.823627E+06  -0.562914E-01   0.787974E+06   0.787846E+06   0.341386E+00
   0.128413E+00   0.798267E+06   0.791071E+06   0.905059E+01   0.905053E+01   0.000000E+00   0.797059E+06   0.797059E+06   0.797059E+06  -0.544755E-01   0.762553E+06   0.762446E+06   0.275278E+00
   0.132766E+00   0.768856E+06   0.762201E+06   0.815546E+01   0.815540E+01   0.000000E+00   0.767739E+06   0.767739E+06   0.767739E+06  -0.524717E-01   0.734502E+06   0.734404E+06   0.245185E+00
   0.137266E+00   0.736385E+06   0.729831E+06   0.730693E+01   0.730689E+01   0.000000E+00   0.735284E+06   0.735284E+06   0.735284E+06  -0.502535E-01   0.703454E+06   0.703351E+06   0.246867E+00
   0.141918E+00   0.701451E+06   0.694634E+06   0.651044E+01   0.651040E+01   0.000000E+00   0.700306E+06   0.700306E+06   0.700306E+06  -0.478629E-01   0.669993E+06   0.669877E+06   0.270794E+00
   0.146729E+00   0.665232E+06   0.657938E+06   0.577479E+01   0.577475E+01   0.000000E+00   0.664008E+06   0.664008E+06   0.664008E+06  -0.453821E-01   0.635270E+06   0.635135E+06   0.304015E+00
   0.151702E+00   0.629176E+06   0.621383E+06   0.510824E+01   0.510821E+01   0.000000E+00   0.627867E+06   0.627867E+06   0.627867E+06  -0.429120E-01   0.600698E+06   0.600545E+06   0.332869E+00
   0.156844E+00   0.595015E+06   0.586899E+06   0.451832E+01   0.451829E+01   0.000000E+00   0.593652E+06   0.593652E+06   0.593652E+06  -0.405736E-01   0.567967E+06   0.567803E+06   0.345977E+00
   0.162160E+00   0.564579E+06   0.556464E+06   0.401018E+01   0.401016E+01   0.000000E+00   0.563217E+06   0.563217E+06   0.563217E+06  -0.384934E-01   0.538849E+06   0.538684E+06   0.336882E+00
   0.167657E+00   0.538981E+06   0.531247E+06   0.358148E+01   0.358146E+01   0.000000E+00   0.537683E+06   0.537683E+06   0.537683E+06  -0.367483E-01   0.514420E+06   0.514265E+06   0.305629E+00
   0.173339E+00   0.517922E+06   0.510897E+06   0.322005E+01   0.322003E+01   0.000000E+00   0.516742E+06   0.516742E+06   0.516742E+06  -0.353171E-01   0.494383E+06   0.494248E+06   0.258643E+00
   0.179215E+00   0.499977E+06   0.493836E+06   0.290868E+01   0.290866E+01   0.000000E+00   0.498946E+06   0.498946E+06   0.498946E+06  -0.341008E-01   0.477354E+06   0.477242E+06   0.206681E+00
   0.185289E+00   0.483332E+06   0.478041E+06   0.263113E+01   0.263111E+01   0.000000E+00   0.482444E+06   0.482444E+06   0.482444E+06  -0.329730E-01   0.461563E+06   0.461472E+06   0.161376E+00
   0.191570E+00   0.466106E+06   0.461440E+06   0.237411E+01   0.237409E+01   0.000000E+00   0.465323E+06   0.465323E+06   0.465323E+06  -0.318028E-01   0.445181E+06   0.445105E+06   0.131464E+00
   0.198063E+00   0.446799E+06   0.442424E+06   0.212908E+01   0.212906E+01   0.000000E+00   0.446065E+06   0.446065E+06   0.446065E+06  -0.304866E-01   0.426756E+06   0.426685E+06   0.119932E+00
   0.204776E+00   0.425164E+06   0.420765E+06   0.189513E+01   0.189512E+01   0.000000E+00   0.424426E+06   0.424426E+06   0.424426E+06  -0.290077E-01   0.406055E+06   0.405979E+06   0.123173E+00
   0.211717E+00   0.402326E+06   0.397727E+06   0.167735E+01   0.167734E+01   0.000000E+00   0.401554E+06   0.401554E+06   0.401554E+06  -0.274445E-01   0.384176E+06   0.384091E+06   0.132733E+00
   0.218893E+00   0.380026E+06   0.375250E+06   0.148189E+01   0.148188E+01   0.000000E+00   0.379224E+06   0.379224E+06   0.379224E+06  -0.259183E-01   0.362814E+06   0.362722E+06   0.139039E+00
   0.226313E+00   0.360049E+06   0.355290E+06   0.131329E+01   0.131328E+01   0.000000E+00   0.359250E+06   0.359250E+06   0.359250E+06  -0.245532E-01   0.343705E+06   0.343612E+06   0.135539E+00
   0.233984E+00   0.343448E+06   0.338963E+06   0.117198E+01   0.117198E+01   0.000000E+00   0.342695E+06   0.342695E+06   0.342695E+06  -0.234217E-01   0.327866E+06   0.327780E+06   0.121409E+00
   0.241915E+00   0.329660E+06   0.325628E+06   0.105254E+01   0.105253E+01   0.000000E+00   0.328983E+06   0.328983E+06   0.328983E+06  -0.224846E-01   0.314746E+06   0.314672E+06   0.101435E+00
   0.250114E+00   0.317048E+06   0.313482E+06   0.947155E+00   0.947149E+00   0.000000E+00   0.316450E+06   0.316450E+06   0.316450E+06  -0.216280E-01   0.302754E+06   0.302691E+06   0.829705E-01
   0.258592E+00   0.304031E+06   0.300781E+06   0.849775E+00   0.849769E+00   0.000000E+00   0.303485E+06   0.303485E+06   0.303485E+06  -0.207419E-01   0.290350E+06   0.290294E+06   0.716710E-01
   0.267357E+00   0.289679E+06   0.286536E+06   0.757420E+00   0.757415E+00   0.000000E+00   0.289151E+06   0.289151E+06   0.289151E+06  -0.197622E-01   0.276636E+06   0.276581E+06   0.684580E-01
   0.276419E+00   0.274421E+06   0.271251E+06   0.671165E+00   0.671161E+00   0.000000E+00   0.273889E+06   0.273889E+06   0.273889E+06  -0.187191E-01   0.262035E+06   0.261977E+06   0.695245E-01
   0.285788E+00   0.259700E+06   0.256516E+06   0.594123E+00   0.594119E+00   0.000000E+00   0.259165E+06   0.259165E+06   0.259165E+06  -0.177128E-01   0.247950E+06   0.247890E+06   0.693675E-01
   0.295475E+00   0.246677E+06   0.243604E+06   0.527917E+00   0.527913E+00   0.000000E+00   0.246161E+06   0.246161E+06   0.246161E+06  -0.168241E-01   0.235509E+06   0.235451E+06   0.647191E-01
   0.305490E+00   0.235575E+06   0.232736E+06   0.471676E+00   0.471673E+00   0.000000E+00   0.235098E+06   0.235098E+06   0.235098E+06  -0.160679E-01   0.224924E+06   0.224872E+06   0.564898E-01
   0.315845E+00   0.225492E+06   0.222910E+06   0.422415E+00   0.422413E+00   0.000000E+00   0.225058E+06   0.225058E+06   0.225058E+06  -0.153818E-01   0.215318E+06   0.215272E+06   0.483693E-01
   0.326551E+00   0.215264E+06   0.212854E+06   0.377265E+00   0.377263E+00   0.000000E+00   0.214859E+06   0.214859E+06   0.214859E+06  -0.146847E-01   0.205560E+06   0.205517E+06   0.434055E-01
   0.337619E+00   0.204484E+06   0.202141E+06   0.335244E+00   0.335241E+00   0.000000E+00   0.204090E+06   0.204090E+06   0.204090E+06  -0.139487E-01   0.195257E+06   0.195215E+06   0.415582E-01
   0.349063E+00   0.193782E+06   0.191476E+06   0.297186E+00   0.297184E+00   0.000000E+00   0.193395E+06   0.193395E+06   0.193395E+06  -0.132177E-01   0.185025E+06   0.184983E+06   0.403256E-01
   0.360894E+00   0.183998E+06   0.181781E+06   0.263975E+00   0.263974E+00   0.000000E+00   0.183626E+06   0.183626E+06   0.183626E+06  -0.125500E-01   0.175679E+06   0.175638E+06   0.375527E-01
   0.373127E+00   0.175325E+06   0.173256E+06   0.235321E+00   0.235319E+00   0.000000E+00   0.174978E+06   0.174978E+06   0.174978E+06  -0.119590E-01   0.167405E+06   0.167367E+06   0.334262E-01
   0.385774E+00   0.167173E+06   0.165249E+06   0.209919E+00   0.209917E+00   0.000000E+00   0.166850E+06   0.166850E+06   0.166850E+06  -0.114034E-01   0.159628E+06   0.159594E+06   0.297145E-01
   0.398850E+00   0.158992E+06   0.157161E+06   0.186771E+00   0.186770E+00   0.000000E+00   0.158685E+06   0.158685E+06   0.158685E+06  -0.108454E-01   0.151817E+06   0.151784E+06   0.274594E-01
   0.412369E+00   0.150835E+06   0.149064E+06   0.165754E+00   0.165753E+00   0.000000E+00   0.150538E+06   0.150538E+06   0.150538E+06  -0.102886E-01   0.144023E+06   0.143990E+06   0.259735E-01
   0.426346E+00   0.143185E+06   0.141489E+06   0.147197E+00   0.147196E+00   0.000000E+00   0.142900E+06   0.142900E+06   0.142900E+06  -0.976661E-02   0.136716E+06   0.136685E+06   0.241048E-01
   0.440797E+00   0.136191E+06   0.134595E+06   0.130981E+00   0.130980E+00   0.000000E+00   0.135923E+06   0.135923E+06   0.135923E+06  -0.928977E-02   0.130041E+06   0.130012E+06   0.217765E-01
   0.455738E+00   0.129541E+06   0.128038E+06   0.116552E+00   0.116551E+00   0.000000E+00   0.129288E+06   0.129288E+06   0.129288E+06  -0.883630E-02   0.123693E+06   0.123666E+06   0.197453E-01
   0.471185E+00   0.123008E+06   0.121574E+06   0.103536E+00   0.103535E+00   0.000000E+00   0.122767E+06   0.122767E+06   0.122767E+06  -0.839061E-02   0.117454E+06   0.117428E+06   0.182976E-01
   0.487156E+00   0.116725E+06   0.115354E+06   0.919099E-01   0.919094E-01   0.000000E+00   0.116495E+06   0.116495E+06   0.116495E+06  -0.796195E-02   0.111454E+06   0.111429E+06   0.169842E-01
   0.503668E+00   0.110858E+06   0.109559E+06   0.816606E-01   0.816601E-01   0.000000E+00   0.110640E+06   0.110640E+06   0.110640E+06  -0.756175E-02   0.105851E+06   0.105828E+06   0.155202E-01
   0.520740E+00   0.105316E+06   0.104089E+06   0.725758E-01   0.725753E-01   0.000000E+00   0.105110E+06   0.105110E+06   0.105110E+06  -0.718380E-02   0.100561E+06   0.100539E+06   0.141465E-01
   0.538391E+00   0.999623E+05   0.987954E+05   0.644436E-01   0.644432E-01   0.000000E+00   0.997664E+05   0.997664E+05   0.997664E+05  -0.681860E-02   0.954487E+05   0.954275E+05   0.130329E-01
   0.556640E+00   0.948460E+05   0.937354E+05   0.572015E-01   0.572011E-01   0.000000E+00   0.946595E+05   0.946595E+05   0.946595E+05  -0.646957E-02   0.905629E+05   0.905427E+05   0.120109E-01
   0.575507E+00   0.900232E+05   0.889712E+05   0.507915E-01   0.507912E-01   0.000000E+00   0.898465E+05   0.898465E+05   0.898465E+05  -0.614063E-02   0.859582E+05   0.859391E+05   0.109885E-01
   0.595014E+00   0.854321E+05   0.844351E+05   0.450927E-01   0.450924E-01   0.000000E+00   0.852647E+05   0.852647E+05   0.852647E+05  -0.582748E-02   0.815746E+05   0.815565E+05   0.100676E-01
   0.615182E+00   0.810370E+05   0.800899E+05   0.400142E-01   0.400140E-01   0.000000E+00   0.808780E+05   0.808780E+05   0.808780E+05  -0.552766E-02   0.773778E+05   0.773606E+05   0.925839E-02
   0.636034E+00   0.768674E+05   0.759692E+05   0.355075E-01   0.355073E-01   0.000000E+00   0.767166E+05   0.767166E+05   0.767166E+05  -0.524325E-02   0.733965E+05   0.733802E+05   0.849094E-02
   0.657592E+00   0.729102E+05   0.720589E+05   0.315075E-01   0.315073E-01   0.000000E+00   0.727672E+05   0.727672E+05   0.727672E+05  -0.497333E-02   0.696180E+05   0.696026E+05   0.777891E-02
   0.679881E+00   0.691372E+05   0.683297E+05   0.279502E-01   0.279500E-01   0.000000E+00   0.690016E+05   0.690016E+05   0.690016E+05  -0.471597E-02   0.660154E+05   0.660007E+05   0.713971E-02
   0.702926E+00   0.655524E+05   0.647867E+05   0.247918E-01   0.247917E-01   0.000000E+00   0.654239E+05   0.654239E+05   0.654239E+05  -0.447144E-02   0.625924E+05   0.625785E+05   0.654704E-02
   0.726752E+00   0.621481E+05   0.614225E+05   0.219885E-01   0.219883E-01   0.000000E+00   0.620263E+05   0.620263E+05   0.620263E+05  -0.423923E-02   0.593419E+05   0.593288E+05   0.600015E-02
   0.751385E+00   0.589101E+05   0.582222E+05   0.194986E-01   0.194985E-01   0.000000E+00   0.587946E+05   0.587946E+05   0.587946E+05  -0.401836E-02   0.562501E+05   0.562376E+05   0.550199E-02
   0.776853E+00   0.558344E+05   0.551825E+05   0.172887E-01   0.172886E-01   0.000000E+00   0.557249E+05   0.557249E+05   0.557249E+05  -0.380856E-02   0.533132E+05   0.533014E+05   0.504282E-02
   0.803185E+00   0.529118E+05   0.522941E+05   0.153271E-01   0.153270E-01   0.000000E+00   0.528081E+05   0.528081E+05   0.528081E+05  -0.360921E-02   0.505227E+05   0.505115E+05   0.462171E-02
   0.830409E+00   0.501351E+05   0.495498E+05   0.135862E-01   0.135861E-01   0.000000E+00   0.500369E+05   0.500369E+05   0.500369E+05  -0.341980E-02   0.478714E+05   0.478607E+05   0.423554E-02
   0.858556E+00   0.474985E+05   0.469441E+05   0.120416E-01   0.120415E-01   0.000000E+00   0.474054E+05   0.474054E+05   0.474054E+05  -0.323996E-02   0.453538E+05   0.453438E+05   0.388083E-02
   0.887656E+00   0.449950E+05   0.444698E+05   0.106712E-01   0.106711E-01   0.000000E+00   0.449068E+05   0.449068E+05   0.449068E+05  -0.306919E-02   0.429633E+05   0.429538E+05   0.355565E-02
   0.917744E+00   0.426181E+05   0.421206E+05   0.945563E-02   0.945557E-02   0.000000E+00   0.425346E+05   0.425346E+05   0.425346E+05  -0.290705E-02   0.406937E+05   0.406847E+05   0.325724E-02
   0.948851E+00   0.403618E+05   0.398907E+05   0.837749E-02   0.837744E-02   0.000000E+00   0.402827E+05   0.402827E+05   0.402827E+05  -0.275315E-02   0.385393E+05   0.385308E+05   0.298359E-02
   0.981012E+00   0.382208E+05   0.377747E+05   0.742148E-02   0.742144E-02   0.000000E+00   0.381459E+05   0.381459E+05   0.381459E+05  -0.260711E-02   0.364950E+05   0.364869E+05   0.273263E-02
   0.101426E+01   0.361887E+05   0.357664E+05   0.657372E-02   0.657367E-02   0.000000E+00   0.361178E+05   0.361178E+05   0.361178E+05  -0.246850E-02   0.345547E+05   0.345470E+05   0.250252E-02
   0.104864E+01   0.342610E+05   0.338612E+05   0.582217E-02   0.582213E-02   0.000000E+00   0.341939E+05   0.341939E+05   0.341939E+05  -0.233700E-02   0.327140E+05   0.327068E+05   0.229154E-02
   0.108419E+01   0.324318E+05   0.320533E+05   0.515588E-02   0.515584E-02   0.000000E+00   0.323682E+05   0.323682E+05   0.323682E+05  -0.221223E-02   0.309674E+05   0.309605E+05   0.209812E-02
   0.112093E+01   0.306970E+05   0.303387E+05   0.456535E-02   0.456532E-02   0.000000E+00   0.306368E+05   0.306368E+05   0.306368E+05  -0.209389E-02   0.293109E+05   0.293044E+05   0.192084E-02
   0.115893E+01   0.290518E+05   0.287128E+05   0.404202E-02   0.404200E-02   0.000000E+00   0.289949E+05   0.289949E+05   0.289949E+05  -0.198167E-02   0.277400E+05   0.277339E+05   0.175837E-02
   0.119821E+01   0.274917E+05   0.271710E+05   0.357829E-02   0.357827E-02   0.000000E+00   0.274379E+05   0.274379E+05   0.274379E+05  -0.187526E-02   0.262504E+05   0.262446E+05   0.160949E-02
   0.123882E+01   0.260128E+05   0.257093E+05   0.316743E-02   0.316741E-02   0.000000E+00   0.259618E+05   0.259618E+05   0.259618E+05  -0.177438E-02   0.248383E+05   0.248328E+05   0.147309E-02
   0.128081E+01   0.246108E+05   0.243237E+05   0.280346E-02   0.280344E-02   0.000000E+00   0.245626E+05   0.245626E+05   0.245626E+05  -0.167875E-02   0.234996E+05   0.234944E+05   0.134812E-02
   0.132423E+01   0.232819E+05   0.230103E+05   0.248104E-02   0.248102E-02   0.000000E+00   0.232363E+05   0.232363E+05   0.232363E+05  -0.158810E-02   0.222307E+05   0.222258E+05   0.123364E-02
   0.136911E+01   0.220224E+05   0.217655E+05   0.219547E-02   0.219545E-02   0.000000E+00   0.219793E+05   0.219793E+05   0.219793E+05  -0.150219E-02   0.210281E+05   0.210234E+05   0.112878E-02
   0.141552E+01   0.208290E+05   0.205860E+05   0.194257E-02   0.194256E-02   0.000000E+00   0.207882E+05   0.207882E+05   0.207882E+05  -0.142078E-02   0.198885E+05   0.198841E+05   0.103275E-02
   0.146350E+01   0.196983E+05   0.194685E+05   0.171864E-02   0.171863E-02   0.000000E+00   0.196597E+05   0.196597E+05   0.196597E+05  -0.134366E-02   0.188089E+05   0.188047E+05   0.944814E-03
   0.151310E+01   0.186272E+05   0.184099E+05   0.152038E-02   0.152037E-02   0.000000E+00   0.185908E+05   0.185908E+05   0.185908E+05  -0.127060E-02   0.177862E+05   0.177822E+05   0.864299E-03
   0.156439E+01   0.176127E+05   0.174072E+05   0.134485E-02   0.134484E-02   0.000000E+00   0.175782E+05   0.175782E+05   0.175782E+05  -0.120139E-02   0.168174E+05   0.168137E+05   0.790583E-03
   0.161742E+01   0.166517E+05   0.164575E+05   0.118948E-02   0.118947E-02   0.000000E+00   0.166191E+05   0.166191E+05   0.166191E+05  -0.113584E-02   0.158998E+05   0.158963E+05   0.723101E-03
   0.167224E+01   0.157418E+05   0.155582E+05   0.105196E-02   0.105195E-02   0.000000E+00   0.157110E+05   0.157110E+05   0.157110E+05  -0.107378E-02   0.150310E+05   0.150277E+05   0.661333E-03
   0.172892E+01   0.148802E+05   0.147066E+05   0.930250E-03   0.930244E-03   0.000000E+00   0.148511E+05   0.148511E+05   0.148511E+05  -0.101501E-02   0.142083E+05   0.142052E+05   0.604801E-03
   0.178752E+01   0.140645E+05   0.139004E+05   0.822549E-03   0.822544E-03   0.000000E+00   0.140369E+05   0.140369E+05   0.140369E+05  -0.959365E-03   0.134294E+05   0.134265E+05   0.553063E-03
   0.184811E+01   0.132922E+05   0.131372E+05   0.727247E-03   0.727243E-03   0.000000E+00   0.132662E+05   0.132662E+05   0.132662E+05  -0.906687E-03   0.126920E+05   0.126892E+05   0.505719E-03
   0.191075E+01   0.125613E+05   0.124148E+05   0.642933E-03   0.642929E-03   0.000000E+00   0.125367E+05   0.125367E+05   0.125367E+05  -0.856828E-03   0.119941E+05   0.119915E+05   0.462401E-03
   0.197552E+01   0.118696E+05   0.117311E+05   0.568346E-03   0.568343E-03   0.000000E+00   0.118463E+05   0.118463E+05   0.118463E+05  -0.809644E-03   0.113336E+05   0.113311E+05   0.422770E-03
   0.204248E+01   0.112149E+05   0.110841E+05   0.502369E-03   0.502365E-03   0.000000E+00   0.111930E+05   0.111930E+05   0.111930E+05  -0.764991E-03   0.107086E+05   0.107062E+05   0.386515E-03
   0.211171E+01   0.105955E+05   0.104719E+05   0.444012E-03   0.444009E-03   0.000000E+00   0.105748E+05   0.105748E+05   0.105748E+05  -0.722740E-03   0.101171E+05   0.101149E+05   0.353351E-03
   0.218328E+01   0.100095E+05   0.989273E+04   0.392402E-03   0.392400E-03   0.000000E+00   0.998988E+04   0.998988E+04   0.998988E+04  -0.682765E-03   0.955754E+04   0.955541E+04   0.323017E-03
   0.225729E+01   0.945509E+04   0.934480E+04   0.346763E-03   0.346761E-03   0.000000E+00   0.943657E+04   0.943657E+04   0.943657E+04  -0.644949E-03   0.902817E+04   0.902616E+04   0.295275E-03
   0.233380E+01   0.893063E+04   0.882646E+04   0.306405E-03   0.306403E-03   0.000000E+00   0.891314E+04   0.891314E+04   0.891314E+04  -0.609175E-03   0.852740E+04   0.852550E+04   0.269904E-03
   0.241290E+01   0.843463E+04   0.833625E+04   0.270724E-03   0.270723E-03   0.000000E+00   0.841811E+04   0.841811E+04   0.841811E+04  -0.575342E-03   0.805380E+04   0.805200E+04   0.246704E-03
   0.249469E+01   0.796554E+04   0.787262E+04   0.239179E-03   0.239177E-03   0.000000E+00   0.794994E+04   0.794994E+04   0.794994E+04  -0.543344E-03   0.760588E+04   0.760418E+04   0.225492E-03
   0.257924E+01   0.752196E+04   0.743422E+04   0.211294E-03   0.211292E-03   0.000000E+00   0.750723E+04   0.750723E+04   0.750723E+04  -0.513087E-03   0.718233E+04   0.718073E+04   0.206097E-03
   0.266667E+01   0.710255E+04   0.701970E+04   0.186645E-03   0.186644E-03   0.000000E+00   0.708864E+04   0.708864E+04   0.708864E+04  -0.484478E-03   0.678186E+04   0.678034E+04   0.188367E-03
   0.275705E+01   0.670600E+04   0.662777E+04   0.164859E-03   0.164858E-03   0.000000E+00   0.669286E+04   0.669286E+04   0.669286E+04  -0.457429E-03   0.640321E+04   0.640178E+04   0.172158E-03
   0.285050E+01   0.633111E+04   0.625725E+04   0.145605E-03   0.145604E-03   0.000000E+00   0.631871E+04   0.631871E+04   0.631871E+04  -0.431856E-03   0.604525E+04   0.604389E+04   0.157341E-03
   0.294712E+01   0.597675E+04   0.590702E+04   0.128590E-03   0.128589E-03   0.000000E+00   0.596504E+04   0.596504E+04   0.596504E+04  -0.407685E-03   0.570688E+04   0.570561E+04   0.143799E-03
   0.304702E+01   0.564182E+04   0.557600E+04   0.113556E-03   0.113555E-03   0.000000E+00   0.563076E+04   0.563076E+04   0.563076E+04  -0.384839E-03   0.538708E+04   0.538587E+04   0.131421E-03
   0.315030E+01   0.532527E+04   0.526315E+04   0.100272E-03   0.100271E-03   0.000000E+00   0.531484E+04   0.531484E+04   0.531484E+04  -0.363247E-03   0.508483E+04   0.508369E+04   0.120110E-03
   0.325707E+01   0.502613E+04   0.496750E+04   0.885356E-04   0.885351E-04   0.000000E+00   0.501629E+04   0.501629E+04   0.501629E+04  -0.342842E-03   0.479919E+04   0.479812E+04   0.109772E-03
   0.336747E+01   0.474347E+04   0.468812E+04   0.781676E-04   0.781671E-04   0.000000E+00   0.473417E+04   0.473417E+04   0.473417E+04  -0.323560E-03   0.452929E+04   0.452827E+04   0.100325E-03
   0.348161E+01   0.447639E+04   0.442416E+04   0.690090E-04   0.690085E-04   0.000000E+00   0.446762E+04   0.446762E+04   0.446762E+04  -0.305342E-03   0.427427E+04   0.427330E+04   0.916934E-04
   0.359962E+01   0.422406E+04   0.417478E+04   0.609194E-04   0.609190E-04   0.000000E+00   0.421579E+04   0.421579E+04   0.421579E+04  -0.288131E-03   0.403334E+04   0.403243E+04   0.838064E-04
   0.372163E+01   0.398570E+04   0.393919E+04   0.537745E-04   0.537741E-04   0.000000E+00   0.397789E+04   0.397789E+04   0.397789E+04  -0.271872E-03   0.380574E+04   0.380487E+04   0.766003E-04
   0.384778E+01   0.376054E+04   0.371666E+04   0.474645E-04   0.474642E-04   0.000000E+00   0.375317E+04   0.375317E+04   0.375317E+04  -0.256513E-03   0.359074E+04   0.358993E+04   0.700167E-04
   0.397820E+01   0.354786E+04   0.350646E+04   0.418921E-04   0.418919E-04   0.000000E+00   0.354091E+04   0.354091E+04   0.354091E+04  -0.242006E-03   0.338767E+04   0.338690E+04   0.640018E-04
   0.411304E+01   0.334700E+04   0.330793E+04   0.369716E-04   0.369713E-04   0.000000E+00   0.334044E+04   0.334044E+04   0.334044E+04  -0.228305E-03   0.319587E+04   0.319515E+04   0.585069E-04
   0.425245E+01   0.315731E+04   0.312046E+04   0.326270E-04   0.326267E-04   0.000000E+00   0.315112E+04   0.315112E+04   0.315112E+04  -0.215366E-03   0.301475E+04   0.301406E+04   0.534873E-04
   0.439659E+01   0.297818E+04   0.294342E+04   0.287911E-04   0.287909E-04   0.000000E+00   0.297235E+04   0.297235E+04   0.297235E+04  -0.203147E-03   0.284371E+04   0.284306E+04   0.489019E-04
   0.454561E+01   0.280905E+04   0.277626E+04   0.254047E-04   0.254045E-04   0.000000E+00   0.280355E+04   0.280355E+04   0.280355E+04  -0.191610E-03   0.268222E+04   0.268160E+04   0.447133E-04
   0.469969E+01   0.264936E+04   0.261843E+04   0.224151E-04   0.224150E-04   0.000000E+00   0.264417E+04   0.264417E+04   0.264417E+04  -0.180717E-03   0.252973E+04   0.252915E+04   0.408873E-04
   0.485898E+01   0.249859E+04   0.246942E+04   0.197762E-04   0.197761E-04   0.000000E+00   0.249369E+04   0.249369E+04   0.249369E+04  -0.170433E-03   0.238577E+04   0.238523E+04   0.373924E-04
