#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.120123E+06   0.105273E+06   0.904990E+02   0.904554E+02   0.000000E+00   0.117630E+06   0.117630E+06   0.117631E+06  -0.125858E+00   0.116647E+06   0.115682E+06   0.191792E+02
   0.659294E-01   0.116566E+06   0.103066E+06   0.822912E+02   0.822514E+02   0.000000E+00   0.114299E+06   0.114299E+06   0.114300E+06  -0.122294E+00   0.113328E+06   0.112492E+06   0.160678E+02
   0.681641E-01   0.112998E+06   0.100563E+06   0.747164E+02   0.746804E+02   0.000000E+00   0.110910E+06   0.110910E+06   0.110911E+06  -0.118668E+00   0.109957E+06   0.109208E+06   0.139326E+02
   0.704745E-01   0.109387E+06   0.977082E+05   0.677071E+02   0.676744E+02   0.000000E+00   0.107426E+06   0.107426E+06   0.107427E+06  -0.114940E+00   0.106500E+06   0.105792E+06   0.127212E+02
   0.728633E-01   0.105708E+06   0.944649E+05   0.612104E+02   0.611809E+02   0.000000E+00   0.103821E+06   0.103821E+06   0.103821E+06  -0.111082E+00   0.102928E+06   0.102219E+06   0.123416E+02
   0.753330E-01   0.101947E+06   0.908278E+05   0.551883E+02   0.551616E+02   0.000000E+00   0.100080E+06   0.100080E+06   0.100081E+06  -0.107079E+00   0.992302E+05   0.984778E+05   0.126634E+02
   0.778864E-01   0.981035E+05   0.868266E+05   0.496153E+02   0.495914E+02   0.000000E+00   0.962100E+05   0.962100E+05   0.962108E+05  -0.102939E+00   0.954096E+05   0.945789E+05   0.135215E+02
   0.805264E-01   0.941929E+05   0.825260E+05   0.444759E+02   0.444545E+02   0.000000E+00   0.922340E+05   0.922340E+05   0.922346E+05  -0.986843E-01   0.914883E+05   0.905530E+05   0.147249E+02
   0.832558E-01   0.902443E+05   0.780249E+05   0.397611E+02   0.397419E+02   0.000000E+00   0.881926E+05   0.881926E+05   0.881932E+05  -0.943602E-01   0.875050E+05   0.864499E+05   0.160667E+02
   0.860778E-01   0.862986E+05   0.734498E+05   0.354645E+02   0.354475E+02   0.000000E+00   0.841412E+05   0.841412E+05   0.841418E+05  -0.900254E-01   0.835124E+05   0.823351E+05   0.173384E+02
   0.889954E-01   0.824060E+05   0.689468E+05   0.315804E+02   0.315652E+02   0.000000E+00   0.801461E+05   0.801461E+05   0.801466E+05  -0.857508E-01   0.795738E+05   0.782860E+05   0.183451E+02
   0.920119E-01   0.786231E+05   0.646717E+05   0.281008E+02   0.280873E+02   0.000000E+00   0.762806E+05   0.762806E+05   0.762810E+05  -0.816149E-01   0.757597E+05   0.743864E+05   0.189222E+02
   0.951307E-01   0.750099E+05   0.607755E+05   0.250138E+02   0.250018E+02   0.000000E+00   0.726199E+05   0.726199E+05   0.726202E+05  -0.776981E-01   0.721424E+05   0.707204E+05   0.189510E+02
   0.983551E-01   0.716225E+05   0.573883E+05   0.223017E+02   0.222910E+02   0.000000E+00   0.692325E+05   0.692325E+05   0.692329E+05  -0.740738E-01   0.687886E+05   0.673633E+05   0.183714E+02
   0.101689E+00   0.685053E+05   0.545994E+05   0.199391E+02   0.199295E+02   0.000000E+00   0.661704E+05   0.661704E+05   0.661707E+05  -0.707975E-01   0.657487E+05   0.643697E+05   0.171916E+02
   0.105136E+00   0.656818E+05   0.524406E+05   0.178923E+02   0.178837E+02   0.000000E+00   0.634586E+05   0.634586E+05   0.634588E+05  -0.678959E-01   0.630480E+05   0.617634E+05   0.154897E+02
   0.108699E+00   0.631514E+05   0.508766E+05   0.161214E+02   0.161137E+02   0.000000E+00   0.610904E+05   0.610904E+05   0.610907E+05  -0.653621E-01   0.606811E+05   0.595315E+05   0.134084E+02
   0.112384E+00   0.608893E+05   0.498055E+05   0.145828E+02   0.145758E+02   0.000000E+00   0.590283E+05   0.590283E+05   0.590285E+05  -0.631557E-01   0.586130E+05   0.576255E+05   0.111396E+02
   0.116193E+00   0.588482E+05   0.490672E+05   0.132320E+02   0.132256E+02   0.000000E+00   0.572059E+05   0.572059E+05   0.572061E+05  -0.612058E-01   0.567807E+05   0.559649E+05   0.890124E+01
   0.120131E+00   0.569568E+05   0.484554E+05   0.120256E+02   0.120198E+02   0.000000E+00   0.555294E+05   0.555294E+05   0.555296E+05  -0.594121E-01   0.550948E+05   0.544402E+05   0.690732E+01
   0.124203E+00   0.551218E+05   0.477388E+05   0.109238E+02   0.109186E+02   0.000000E+00   0.538822E+05   0.538822E+05   0.538823E+05  -0.576496E-01   0.534425E+05   0.529197E+05   0.533639E+01
   0.128413E+00   0.532424E+05   0.466995E+05   0.989404E+01   0.988928E+01   0.000000E+00   0.521438E+05   0.521438E+05   0.521440E+05  -0.557897E-01   0.517071E+05   0.512714E+05   0.430198E+01
   0.132766E+00   0.512424E+05   0.451881E+05   0.891670E+01   0.891240E+01   0.000000E+00   0.502258E+05   0.502258E+05   0.502260E+05  -0.537376E-01   0.498019E+05   0.494007E+05   0.383138E+01
   0.137266E+00   0.490983E+05   0.431701E+05   0.798741E+01   0.798356E+01   0.000000E+00   0.481029E+05   0.481029E+05   0.481031E+05  -0.514662E-01   0.477018E+05   0.472841E+05   0.385821E+01
   0.141918E+00   0.468404E+05   0.407335E+05   0.711310E+01   0.710967E+01   0.000000E+00   0.458150E+05   0.458150E+05   0.458151E+05  -0.490183E-01   0.454448E+05   0.449709E+05   0.423326E+01
   0.146729E+00   0.445271E+05   0.380568E+05   0.630468E+01   0.630165E+01   0.000000E+00   0.434407E+05   0.434407E+05   0.434408E+05  -0.464779E-01   0.431057E+05   0.425555E+05   0.475380E+01
   0.151702E+00   0.422284E+05   0.353685E+05   0.557250E+01   0.556983E+01   0.000000E+00   0.410766E+05   0.410766E+05   0.410767E+05  -0.439486E-01   0.407764E+05   0.401534E+05   0.520594E+01
   0.156844E+00   0.400329E+05   0.329193E+05   0.492572E+01   0.492336E+01   0.000000E+00   0.388385E+05   0.388385E+05   0.388386E+05  -0.415539E-01   0.385674E+05   0.378979E+05   0.541156E+01
   0.162160E+00   0.380407E+05   0.309341E+05   0.437031E+01   0.436821E+01   0.000000E+00   0.368474E+05   0.368474E+05   0.368475E+05  -0.394237E-01   0.365965E+05   0.359224E+05   0.526954E+01
   0.167657E+00   0.363165E+05   0.295291E+05   0.390347E+01   0.390160E+01   0.000000E+00   0.351768E+05   0.351768E+05   0.351769E+05  -0.376362E-01   0.349356E+05   0.343034E+05   0.478060E+01
   0.173339E+00   0.348470E+05   0.286506E+05   0.351131E+01   0.350962E+01   0.000000E+00   0.338066E+05   0.338066E+05   0.338066E+05  -0.361702E-01   0.335662E+05   0.330131E+05   0.404532E+01
   0.179215E+00   0.335583E+05   0.281014E+05   0.317418E+01   0.317265E+01   0.000000E+00   0.326421E+05   0.326421E+05   0.326421E+05  -0.349243E-01   0.323977E+05   0.319408E+05   0.323211E+01
   0.185289E+00   0.323579E+05   0.276194E+05   0.287345E+01   0.287206E+01   0.000000E+00   0.315623E+05   0.315623E+05   0.315623E+05  -0.337690E-01   0.313142E+05   0.309454E+05   0.252309E+01
   0.191570E+00   0.311474E+05   0.269465E+05   0.259400E+01   0.259276E+01   0.000000E+00   0.304421E+05   0.304421E+05   0.304421E+05  -0.325704E-01   0.301955E+05   0.298850E+05   0.205504E+01
   0.198063E+00   0.298432E+05   0.259069E+05   0.232643E+01   0.232530E+01   0.000000E+00   0.291822E+05   0.291822E+05   0.291823E+05  -0.312225E-01   0.289450E+05   0.286521E+05   0.187471E+01
   0.204776E+00   0.284271E+05   0.244940E+05   0.207004E+01   0.206905E+01   0.000000E+00   0.277667E+05   0.277667E+05   0.277668E+05  -0.297080E-01   0.275460E+05   0.272350E+05   0.192567E+01
   0.211717E+00   0.269557E+05   0.228755E+05   0.183100E+01   0.183012E+01   0.000000E+00   0.262706E+05   0.262706E+05   0.262706E+05  -0.281073E-01   0.260702E+05   0.257235E+05   0.207553E+01
   0.218893E+00   0.255174E+05   0.213035E+05   0.161664E+01   0.161587E+01   0.000000E+00   0.248099E+05   0.248099E+05   0.248099E+05  -0.265444E-01   0.246282E+05   0.242528E+05   0.217443E+01
   0.226313E+00   0.242071E+05   0.200150E+05   0.143227E+01   0.143159E+01   0.000000E+00   0.235032E+05   0.235032E+05   0.235032E+05  -0.251464E-01   0.233347E+05   0.229563E+05   0.211981E+01
   0.233984E+00   0.230851E+05   0.191246E+05   0.127834E+01   0.127773E+01   0.000000E+00   0.224201E+05   0.224201E+05   0.224201E+05  -0.239875E-01   0.222578E+05   0.219073E+05   0.189876E+01
   0.241915E+00   0.221238E+05   0.185450E+05   0.114863E+01   0.114807E+01   0.000000E+00   0.215229E+05   0.215229E+05   0.215229E+05  -0.230276E-01   0.213617E+05   0.210591E+05   0.158619E+01
   0.250114E+00   0.212373E+05   0.180539E+05   0.103419E+01   0.103369E+01   0.000000E+00   0.207028E+05   0.207028E+05   0.207028E+05  -0.221502E-01   0.205421E+05   0.202862E+05   0.129726E+01
   0.258592E+00   0.203429E+05   0.174347E+05   0.928117E+00   0.927670E+00   0.000000E+00   0.198546E+05   0.198546E+05   0.198546E+05  -0.212427E-01   0.196978E+05   0.194693E+05   0.112048E+01
   0.267357E+00   0.193878E+05   0.165831E+05   0.827143E+00   0.826745E+00   0.000000E+00   0.189169E+05   0.189169E+05   0.189169E+05  -0.202394E-01   0.187687E+05   0.185430E+05   0.107029E+01
   0.276419E+00   0.183912E+05   0.155760E+05   0.732650E+00   0.732297E+00   0.000000E+00   0.179185E+05   0.179185E+05   0.179185E+05  -0.191712E-01   0.177818E+05   0.175447E+05   0.108709E+01
   0.285788E+00   0.174286E+05   0.146100E+05   0.648301E+00   0.647990E+00   0.000000E+00   0.169553E+05   0.169553E+05   0.169553E+05  -0.181407E-01   0.168292E+05   0.165847E+05   0.108473E+01
   0.295475E+00   0.165614E+05   0.138408E+05   0.576015E+00   0.575738E+00   0.000000E+00   0.161046E+05   0.161046E+05   0.161046E+05  -0.172305E-01   0.159854E+05   0.157495E+05   0.101205E+01
   0.305490E+00   0.158038E+05   0.132838E+05   0.514782E+00   0.514535E+00   0.000000E+00   0.153807E+05   0.153807E+05   0.153807E+05  -0.164560E-01   0.152649E+05   0.150521E+05   0.883303E+00
   0.315845E+00   0.151100E+05   0.128103E+05   0.461174E+00   0.460952E+00   0.000000E+00   0.147238E+05   0.147238E+05   0.147239E+05  -0.157532E-01   0.146105E+05   0.144221E+05   0.756248E+00
   0.326551E+00   0.144173E+05   0.122689E+05   0.411929E+00   0.411731E+00   0.000000E+00   0.140566E+05   0.140566E+05   0.140566E+05  -0.150393E-01   0.139476E+05   0.137728E+05   0.678607E+00
   0.337619E+00   0.137020E+05   0.116182E+05   0.365988E+00   0.365812E+00   0.000000E+00   0.133521E+05   0.133521E+05   0.133521E+05  -0.142856E-01   0.132496E+05   0.130766E+05   0.649752E+00
   0.349063E+00   0.129959E+05   0.109502E+05   0.324361E+00   0.324205E+00   0.000000E+00   0.126524E+05   0.126524E+05   0.126524E+05  -0.135370E-01   0.125569E+05   0.123833E+05   0.630518E+00
   0.360894E+00   0.123434E+05   0.103772E+05   0.288096E+00   0.287958E+00   0.000000E+00   0.120133E+05   0.120133E+05   0.120133E+05  -0.128532E-01   0.119230E+05   0.117558E+05   0.587164E+00
   0.373127E+00   0.117561E+05   0.991785E+04   0.256862E+00   0.256739E+00   0.000000E+00   0.114475E+05   0.114475E+05   0.114475E+05  -0.122478E-01   0.113605E+05   0.112067E+05   0.522614E+00
   0.385774E+00   0.112032E+05   0.949089E+04   0.229171E+00   0.229061E+00   0.000000E+00   0.109157E+05   0.109157E+05   0.109157E+05  -0.116788E-01   0.108319E+05   0.106906E+05   0.464552E+00
   0.398850E+00   0.106551E+05   0.902618E+04   0.203896E+00   0.203798E+00   0.000000E+00   0.103816E+05   0.103816E+05   0.103816E+05  -0.111074E-01   0.103020E+05   0.101669E+05   0.429292E+00
   0.412369E+00   0.101128E+05   0.853929E+04   0.180930E+00   0.180843E+00   0.000000E+00   0.984856E+04   0.984856E+04   0.984857E+04  -0.105371E-01   0.977369E+04   0.964160E+04   0.406071E+00
   0.426346E+00   0.960180E+04   0.809562E+04   0.160666E+00   0.160589E+00   0.000000E+00   0.934891E+04   0.934891E+04   0.934891E+04  -0.100025E-01   0.927805E+04   0.915131E+04   0.376853E+00
   0.440797E+00   0.913062E+04   0.771218E+04   0.142977E+00   0.142908E+00   0.000000E+00   0.889246E+04   0.889246E+04   0.889246E+04  -0.951414E-02   0.882471E+04   0.870634E+04   0.340439E+00
   0.455738E+00   0.868274E+04   0.734649E+04   0.127235E+00   0.127174E+00   0.000000E+00   0.845838E+04   0.845838E+04   0.845838E+04  -0.904971E-02   0.839367E+04   0.828271E+04   0.308672E+00
   0.471185E+00   0.824575E+04   0.697123E+04   0.113022E+00   0.112967E+00   0.000000E+00   0.803175E+04   0.803175E+04   0.803175E+04  -0.859326E-02   0.797046E+04   0.786415E+04   0.286036E+00
   0.487156E+00   0.782600E+04   0.660764E+04   0.100326E+00   0.100278E+00   0.000000E+00   0.762143E+04   0.762143E+04   0.762143E+04  -0.815425E-02   0.756345E+04   0.746143E+04   0.265503E+00
   0.503668E+00   0.743217E+04   0.627780E+04   0.891401E-01   0.890973E-01   0.000000E+00   0.723834E+04   0.723834E+04   0.723834E+04  -0.774438E-02   0.718320E+04   0.708681E+04   0.242609E+00
   0.520740E+00   0.705975E+04   0.596869E+04   0.792260E-01   0.791879E-01   0.000000E+00   0.687656E+04   0.687656E+04   0.687656E+04  -0.735730E-02   0.682405E+04   0.673322E+04   0.221127E+00
   0.538391E+00   0.670116E+04   0.566379E+04   0.703477E-01   0.703139E-01   0.000000E+00   0.652698E+04   0.652698E+04   0.652698E+04  -0.698329E-02   0.647719E+04   0.639067E+04   0.203715E+00
   0.556640E+00   0.635861E+04   0.537155E+04   0.624409E-01   0.624109E-01   0.000000E+00   0.619288E+04   0.619288E+04   0.619288E+04  -0.662583E-02   0.614569E+04   0.606326E+04   0.187736E+00
   0.575507E+00   0.603502E+04   0.509985E+04   0.554447E-01   0.554181E-01   0.000000E+00   0.587800E+04   0.587800E+04   0.587800E+04  -0.628894E-02   0.583317E+04   0.575520E+04   0.171748E+00
   0.595014E+00   0.572707E+04   0.484073E+04   0.492243E-01   0.492006E-01   0.000000E+00   0.557825E+04   0.557825E+04   0.557825E+04  -0.596822E-02   0.553567E+04   0.546182E+04   0.157349E+00
   0.615182E+00   0.543262E+04   0.459070E+04   0.436801E-01   0.436591E-01   0.000000E+00   0.529126E+04   0.529126E+04   0.529126E+04  -0.566117E-02   0.525090E+04   0.518068E+04   0.144696E+00
   0.636034E+00   0.515309E+04   0.435454E+04   0.387606E-01   0.387419E-01   0.000000E+00   0.501901E+04   0.501901E+04   0.501901E+04  -0.536989E-02   0.498072E+04   0.491415E+04   0.132696E+00
   0.657592E+00   0.488770E+04   0.413091E+04   0.343943E-01   0.343778E-01   0.000000E+00   0.476063E+04   0.476063E+04   0.476063E+04  -0.509345E-02   0.472430E+04   0.466124E+04   0.121563E+00
   0.679881E+00   0.463482E+04   0.391690E+04   0.305110E-01   0.304963E-01   0.000000E+00   0.451428E+04   0.451428E+04   0.451428E+04  -0.482987E-02   0.447983E+04   0.442000E+04   0.111569E+00
   0.702926E+00   0.439450E+04   0.371380E+04   0.270633E-01   0.270503E-01   0.000000E+00   0.428021E+04   0.428021E+04   0.428021E+04  -0.457944E-02   0.424754E+04   0.419082E+04   0.102302E+00
   0.726752E+00   0.416625E+04   0.352112E+04   0.240032E-01   0.239916E-01   0.000000E+00   0.405793E+04   0.405793E+04   0.405793E+04  -0.434162E-02   0.402696E+04   0.397321E+04   0.937514E-01
   0.751385E+00   0.394919E+04   0.333761E+04   0.212852E-01   0.212749E-01   0.000000E+00   0.384650E+04   0.384650E+04   0.384650E+04  -0.411541E-02   0.381715E+04   0.376620E+04   0.859629E-01
   0.776853E+00   0.374299E+04   0.316340E+04   0.188728E-01   0.188638E-01   0.000000E+00   0.364568E+04   0.364568E+04   0.364568E+04  -0.390055E-02   0.361785E+04   0.356957E+04   0.787838E-01
   0.803185E+00   0.354707E+04   0.299785E+04   0.167315E-01   0.167235E-01   0.000000E+00   0.345485E+04   0.345485E+04   0.345485E+04  -0.369638E-02   0.342848E+04   0.338274E+04   0.722000E-01
   0.830409E+00   0.336093E+04   0.284054E+04   0.148311E-01   0.148239E-01   0.000000E+00   0.327355E+04   0.327355E+04   0.327355E+04  -0.350240E-02   0.324856E+04   0.320522E+04   0.661627E-01
   0.858556E+00   0.318417E+04   0.269118E+04   0.131449E-01   0.131386E-01   0.000000E+00   0.310139E+04   0.310139E+04   0.310139E+04  -0.331821E-02   0.307772E+04   0.303666E+04   0.606172E-01
   0.887656E+00   0.301634E+04   0.254935E+04   0.116490E-01   0.116434E-01   0.000000E+00   0.293793E+04   0.293793E+04   0.293793E+04  -0.314332E-02   0.291550E+04   0.287661E+04   0.555334E-01
   0.917744E+00   0.285699E+04   0.241470E+04   0.103221E-01   0.103171E-01   0.000000E+00   0.278273E+04   0.278273E+04   0.278273E+04  -0.297727E-02   0.276148E+04   0.272466E+04   0.508682E-01
   0.948851E+00   0.270573E+04   0.228687E+04   0.914515E-02   0.914076E-02   0.000000E+00   0.263541E+04   0.263541E+04   0.263541E+04  -0.281965E-02   0.261528E+04   0.258041E+04   0.465904E-01
   0.981012E+00   0.256221E+04   0.216559E+04   0.810155E-02   0.809766E-02   0.000000E+00   0.249561E+04   0.249561E+04   0.249561E+04  -0.267008E-02   0.247656E+04   0.244354E+04   0.426673E-01
   0.101426E+01   0.242598E+04   0.205046E+04   0.717610E-02   0.717265E-02   0.000000E+00   0.236293E+04   0.236293E+04   0.236293E+04  -0.252812E-02   0.234488E+04   0.231362E+04   0.390702E-01
   0.104864E+01   0.229675E+04   0.194125E+04   0.635569E-02   0.635264E-02   0.000000E+00   0.223706E+04   0.223706E+04   0.223706E+04  -0.239345E-02   0.221997E+04   0.219038E+04   0.357722E-01
   0.108419E+01   0.217412E+04   0.183761E+04   0.562835E-02   0.562564E-02   0.000000E+00   0.211762E+04   0.211762E+04   0.211762E+04  -0.226566E-02   0.210145E+04   0.207344E+04   0.327489E-01
   0.112093E+01   0.205782E+04   0.173932E+04   0.498371E-02   0.498132E-02   0.000000E+00   0.200435E+04   0.200435E+04   0.200435E+04  -0.214447E-02   0.198904E+04   0.196253E+04   0.299778E-01
   0.115893E+01   0.194753E+04   0.164612E+04   0.441243E-02   0.441031E-02   0.000000E+00   0.189692E+04   0.189692E+04   0.189692E+04  -0.202954E-02   0.188244E+04   0.185735E+04   0.274384E-01
   0.119821E+01   0.184295E+04   0.155773E+04   0.390620E-02   0.390433E-02   0.000000E+00   0.179506E+04   0.179506E+04   0.179506E+04  -0.192056E-02   0.178135E+04   0.175762E+04   0.251115E-01
   0.123882E+01   0.174381E+04   0.147394E+04   0.345770E-02   0.345604E-02   0.000000E+00   0.169850E+04   0.169850E+04   0.169850E+04  -0.181724E-02   0.168552E+04   0.166307E+04   0.229797E-01
   0.128081E+01   0.164983E+04   0.139451E+04   0.306037E-02   0.305890E-02   0.000000E+00   0.160696E+04   0.160696E+04   0.160696E+04  -0.171930E-02   0.159468E+04   0.157344E+04   0.210267E-01
   0.132423E+01   0.156074E+04   0.131921E+04   0.270841E-02   0.270710E-02   0.000000E+00   0.152019E+04   0.152019E+04   0.152019E+04  -0.162646E-02   0.150857E+04   0.148848E+04   0.192377E-01
   0.136911E+01   0.147631E+04   0.124785E+04   0.239667E-02   0.239551E-02   0.000000E+00   0.143795E+04   0.143795E+04   0.143795E+04  -0.153848E-02   0.142696E+04   0.140796E+04   0.175991E-01
   0.141552E+01   0.139630E+04   0.118024E+04   0.212060E-02   0.211958E-02   0.000000E+00   0.136002E+04   0.136002E+04   0.136002E+04  -0.145510E-02   0.134963E+04   0.133166E+04   0.160985E-01
   0.146350E+01   0.132050E+04   0.111617E+04   0.187614E-02   0.187524E-02   0.000000E+00   0.128620E+04   0.128620E+04   0.128620E+04  -0.137611E-02   0.127637E+04   0.125937E+04   0.147245E-01
   0.151310E+01   0.124870E+04   0.105549E+04   0.165971E-02   0.165891E-02   0.000000E+00   0.121626E+04   0.121626E+04   0.121626E+04  -0.130129E-02   0.120697E+04   0.119090E+04   0.134666E-01
   0.156439E+01   0.118069E+04   0.998002E+03   0.146810E-02   0.146740E-02   0.000000E+00   0.115001E+04   0.115001E+04   0.115001E+04  -0.123041E-02   0.114123E+04   0.112603E+04   0.123149E-01
   0.161742E+01   0.111627E+04   0.943554E+03   0.129849E-02   0.129786E-02   0.000000E+00   0.108727E+04   0.108727E+04   0.108727E+04  -0.116328E-02   0.107896E+04   0.106459E+04   0.112607E-01
   0.167224E+01   0.105527E+04   0.891999E+03   0.114837E-02   0.114781E-02   0.000000E+00   0.102786E+04   0.102786E+04   0.102786E+04  -0.109971E-02   0.102000E+04   0.100642E+04   0.102958E-01
   0.172892E+01   0.997512E+03   0.843180E+03   0.101551E-02   0.101502E-02   0.000000E+00   0.971599E+03   0.971599E+03   0.971599E+03  -0.103952E-02   0.964174E+03   0.951337E+03   0.941283E-02
   0.178752E+01   0.942829E+03   0.796961E+03   0.897934E-03   0.897503E-03   0.000000E+00   0.918337E+03   0.918337E+03   0.918337E+03  -0.982538E-03   0.911319E+03   0.899187E+03   0.860478E-02
   0.184811E+01   0.891059E+03   0.753202E+03   0.793899E-03   0.793518E-03   0.000000E+00   0.867912E+03   0.867912E+03   0.867912E+03  -0.928588E-03   0.861279E+03   0.849813E+03   0.786542E-02
   0.191075E+01   0.842059E+03   0.711787E+03   0.701858E-03   0.701521E-03   0.000000E+00   0.820186E+03   0.820186E+03   0.820186E+03  -0.877525E-03   0.813918E+03   0.803083E+03   0.718900E-02
   0.197552E+01   0.795688E+03   0.672592E+03   0.620436E-03   0.620137E-03   0.000000E+00   0.775019E+03   0.775019E+03   0.775019E+03  -0.829201E-03   0.769097E+03   0.758858E+03   0.657022E-02
   0.204248E+01   0.751805E+03   0.635499E+03   0.548411E-03   0.548148E-03   0.000000E+00   0.732276E+03   0.732276E+03   0.732276E+03  -0.783470E-03   0.726680E+03   0.717007E+03   0.600421E-02
   0.211171E+01   0.710281E+03   0.600402E+03   0.484707E-03   0.484474E-03   0.000000E+00   0.691832E+03   0.691832E+03   0.691832E+03  -0.740198E-03   0.686544E+03   0.677405E+03   0.548652E-02
   0.218328E+01   0.670996E+03   0.567196E+03   0.428367E-03   0.428161E-03   0.000000E+00   0.653567E+03   0.653567E+03   0.653567E+03  -0.699258E-03   0.648572E+03   0.639939E+03   0.501308E-02
   0.225729E+01   0.633831E+03   0.535782E+03   0.378545E-03   0.378363E-03   0.000000E+00   0.617368E+03   0.617368E+03   0.617368E+03  -0.660528E-03   0.612650E+03   0.604494E+03   0.458014E-02
   0.233380E+01   0.598673E+03   0.506064E+03   0.334488E-03   0.334328E-03   0.000000E+00   0.583124E+03   0.583124E+03   0.583124E+03  -0.623890E-03   0.578667E+03   0.570964E+03   0.418426E-02
   0.241290E+01   0.565423E+03   0.477959E+03   0.295537E-03   0.295395E-03   0.000000E+00   0.550738E+03   0.550738E+03   0.550738E+03  -0.589240E-03   0.546528E+03   0.539253E+03   0.382232E-02
   0.249469E+01   0.533977E+03   0.451378E+03   0.261101E-03   0.260975E-03   0.000000E+00   0.520108E+03   0.520108E+03   0.520108E+03  -0.556469E-03   0.516133E+03   0.509262E+03   0.349144E-02
   0.257924E+01   0.504242E+03   0.426244E+03   0.230660E-03   0.230549E-03   0.000000E+00   0.491145E+03   0.491145E+03   0.491145E+03  -0.525481E-03   0.487391E+03   0.480903E+03   0.318898E-02
   0.266667E+01   0.476126E+03   0.402478E+03   0.203752E-03   0.203654E-03   0.000000E+00   0.463760E+03   0.463760E+03   0.463760E+03  -0.496181E-03   0.460215E+03   0.454089E+03   0.291252E-02
   0.275705E+01   0.449542E+03   0.380007E+03   0.179969E-03   0.179883E-03   0.000000E+00   0.437867E+03   0.437867E+03   0.437867E+03  -0.468478E-03   0.434520E+03   0.428736E+03   0.265983E-02
   0.285050E+01   0.424411E+03   0.358764E+03   0.158950E-03   0.158874E-03   0.000000E+00   0.413389E+03   0.413389E+03   0.413389E+03  -0.442289E-03   0.410229E+03   0.404768E+03   0.242891E-02
   0.294712E+01   0.400656E+03   0.338684E+03   0.140376E-03   0.140309E-03   0.000000E+00   0.390251E+03   0.390251E+03   0.390251E+03  -0.417533E-03   0.387268E+03   0.382112E+03   0.221788E-02
   0.304702E+01   0.378204E+03   0.319705E+03   0.123964E-03   0.123904E-03   0.000000E+00   0.368382E+03   0.368382E+03   0.368382E+03  -0.394135E-03   0.365566E+03   0.360699E+03   0.202507E-02
   0.315030E+01   0.356984E+03   0.301768E+03   0.109463E-03   0.109410E-03   0.000000E+00   0.347713E+03   0.347713E+03   0.347713E+03  -0.372022E-03   0.345055E+03   0.340461E+03   0.184890E-02
   0.325707E+01   0.336931E+03   0.284817E+03   0.966506E-04   0.966042E-04   0.000000E+00   0.328181E+03   0.328181E+03   0.328181E+03  -0.351124E-03   0.325672E+03   0.321336E+03   0.168795E-02
   0.336747E+01   0.317982E+03   0.268800E+03   0.853323E-04   0.852913E-04   0.000000E+00   0.309724E+03   0.309724E+03   0.309724E+03  -0.331377E-03   0.307357E+03   0.303264E+03   0.154092E-02
   0.348161E+01   0.300078E+03   0.253665E+03   0.753342E-04   0.752980E-04   0.000000E+00   0.292285E+03   0.292285E+03   0.292285E+03  -0.312719E-03   0.290051E+03   0.286188E+03   0.140662E-02
   0.359962E+01   0.283164E+03   0.239367E+03   0.665032E-04   0.664712E-04   0.000000E+00   0.275810E+03   0.275810E+03   0.275810E+03  -0.295092E-03   0.273702E+03   0.270056E+03   0.128394E-02
   0.372163E+01   0.267185E+03   0.225860E+03   0.587034E-04   0.586752E-04   0.000000E+00   0.260246E+03   0.260246E+03   0.260246E+03  -0.278440E-03   0.258257E+03   0.254816E+03   0.117191E-02
   0.384778E+01   0.252091E+03   0.213101E+03   0.518151E-04   0.517902E-04   0.000000E+00   0.245544E+03   0.245544E+03   0.245544E+03  -0.262710E-03   0.243667E+03   0.240421E+03   0.106959E-02
   0.397820E+01   0.237834E+03   0.201049E+03   0.457320E-04   0.457100E-04   0.000000E+00   0.231658E+03   0.231658E+03   0.231658E+03  -0.247853E-03   0.229887E+03   0.226824E+03   0.976151E-03
   0.411304E+01   0.224369E+03   0.189666E+03   0.403604E-04   0.403410E-04   0.000000E+00   0.218542E+03   0.218542E+03   0.218542E+03  -0.233820E-03   0.216872E+03   0.213981E+03   0.890830E-03
   0.425245E+01   0.211653E+03   0.178917E+03   0.356176E-04   0.356005E-04   0.000000E+00   0.206156E+03   0.206156E+03   0.206156E+03  -0.220569E-03   0.204581E+03   0.201854E+03   0.812928E-03
   0.439659E+01   0.199645E+03   0.168767E+03   0.314301E-04   0.314150E-04   0.000000E+00   0.194461E+03   0.194461E+03   0.194461E+03  -0.208055E-03   0.192974E+03   0.190401E+03   0.741804E-03
   0.454561E+01   0.188307E+03   0.159182E+03   0.277333E-04   0.277200E-04   0.000000E+00   0.183417E+03   0.183417E+03   0.183417E+03  -0.196240E-03   0.182015E+03   0.179588E+03   0.676873E-03
   0.469969E+01   0.177602E+03   0.150133E+03   0.244698E-04   0.244580E-04   0.000000E+00   0.172990E+03   0.172990E+03   0.172990E+03  -0.185084E-03   0.171668E+03   0.169378E+03   0.617597E-03
   0.485898E+01   0.167496E+03   0.141589E+03   0.215889E-04   0.215786E-04   0.000000E+00   0.163146E+03   0.163146E+03   0.163146E+03  -0.174551E-03   0.161899E+03   0.159739E+03   0.563489E-03
