#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.263913E+06   0.248423E+06   0.906432E+02   0.906315E+02   0.000000E+00   0.261312E+06   0.261312E+06   0.261312E+06  -0.125174E+00   0.260240E+06   0.259591E+06   0.859592E+01
   0.659294E-01   0.256273E+06   0.242218E+06   0.824041E+02   0.823934E+02   0.000000E+00   0.253913E+06   0.253913E+06   0.253914E+06  -0.121630E+00   0.252860E+06   0.252298E+06   0.720232E+01
   0.681641E-01   0.248556E+06   0.235624E+06   0.748083E+02   0.747986E+02   0.000000E+00   0.246384E+06   0.246384E+06   0.246385E+06  -0.118024E+00   0.245356E+06   0.244852E+06   0.624585E+01
   0.704745E-01   0.240684E+06   0.228536E+06   0.677866E+02   0.677778E+02   0.000000E+00   0.238644E+06   0.238644E+06   0.238645E+06  -0.114316E+00   0.237646E+06   0.237170E+06   0.570300E+01
   0.728633E-01   0.232600E+06   0.220886E+06   0.612847E+02   0.612767E+02   0.000000E+00   0.230633E+06   0.230633E+06   0.230634E+06  -0.110479E+00   0.229671E+06   0.229194E+06   0.553254E+01
   0.753330E-01   0.224274E+06   0.212655E+06   0.552627E+02   0.552555E+02   0.000000E+00   0.222323E+06   0.222323E+06   0.222323E+06  -0.106498E+00   0.221402E+06   0.220896E+06   0.567614E+01
   0.778864E-01   0.215710E+06   0.203882E+06   0.496938E+02   0.496873E+02   0.000000E+00   0.213724E+06   0.213724E+06   0.213725E+06  -0.102379E+00   0.212851E+06   0.212293E+06   0.605987E+01
   0.805264E-01   0.206954E+06   0.194666E+06   0.445607E+02   0.445549E+02   0.000000E+00   0.204890E+06   0.204890E+06   0.204891E+06  -0.981470E-01   0.204069E+06   0.203440E+06   0.659820E+01
   0.832558E-01   0.198081E+06   0.185161E+06   0.398528E+02   0.398476E+02   0.000000E+00   0.195912E+06   0.195912E+06   0.195912E+06  -0.938459E-01   0.195143E+06   0.194434E+06   0.719855E+01
   0.860778E-01   0.189199E+06   0.175569E+06   0.355624E+02   0.355578E+02   0.000000E+00   0.186911E+06   0.186911E+06   0.186911E+06  -0.895342E-01   0.186196E+06   0.185405E+06   0.776751E+01
   0.889954E-01   0.180438E+06   0.166125E+06   0.316824E+02   0.316783E+02   0.000000E+00   0.178035E+06   0.178035E+06   0.178035E+06  -0.852825E-01   0.177373E+06   0.176507E+06   0.821786E+01
   0.920119E-01   0.171943E+06   0.157080E+06   0.282040E+02   0.282003E+02   0.000000E+00   0.169447E+06   0.169447E+06   0.169447E+06  -0.811689E-01   0.168834E+06   0.167911E+06   0.847589E+01
   0.951307E-01   0.163863E+06   0.148685E+06   0.251147E+02   0.251115E+02   0.000000E+00   0.161315E+06   0.161315E+06   0.161315E+06  -0.772732E-01   0.160743E+06   0.159788E+06   0.848843E+01
   0.983551E-01   0.156338E+06   0.141159E+06   0.223967E+02   0.223938E+02   0.000000E+00   0.153790E+06   0.153790E+06   0.153790E+06  -0.736686E-01   0.153253E+06   0.152295E+06   0.822867E+01
   0.101689E+00   0.149476E+06   0.134655E+06   0.200251E+02   0.200225E+02   0.000000E+00   0.146987E+06   0.146987E+06   0.146988E+06  -0.704101E-01   0.146476E+06   0.145549E+06   0.770018E+01
   0.105136E+00   0.143330E+06   0.129237E+06   0.179670E+02   0.179646E+02   0.000000E+00   0.140964E+06   0.140964E+06   0.140964E+06  -0.675245E-01   0.140469E+06   0.139606E+06   0.693797E+01
   0.108699E+00   0.137893E+06   0.124855E+06   0.161834E+02   0.161813E+02   0.000000E+00   0.135704E+06   0.135704E+06   0.135704E+06  -0.650048E-01   0.135218E+06   0.134445E+06   0.600593E+01
   0.112384E+00   0.133094E+06   0.121356E+06   0.146318E+02   0.146299E+02   0.000000E+00   0.131123E+06   0.131123E+06   0.131124E+06  -0.628109E-01   0.130640E+06   0.129977E+06   0.498998E+01
   0.116193E+00   0.128809E+06   0.118487E+06   0.132689E+02   0.132672E+02   0.000000E+00   0.127076E+06   0.127076E+06   0.127076E+06  -0.608720E-01   0.126592E+06   0.126044E+06   0.398766E+01
   0.120131E+00   0.124853E+06   0.115917E+06   0.120525E+02   0.120509E+02   0.000000E+00   0.123353E+06   0.123353E+06   0.123353E+06  -0.590885E-01   0.122868E+06   0.122428E+06   0.309481E+01
   0.124203E+00   0.120992E+06   0.113262E+06   0.109431E+02   0.109416E+02   0.000000E+00   0.119694E+06   0.119694E+06   0.119694E+06  -0.573360E-01   0.119211E+06   0.118860E+06   0.239133E+01
   0.128413E+00   0.116980E+06   0.110148E+06   0.990841E+01   0.990713E+01   0.000000E+00   0.115833E+06   0.115833E+06   0.115833E+06  -0.554864E-01   0.115358E+06   0.115065E+06   0.192807E+01
   0.132766E+00   0.112633E+06   0.106313E+06   0.892877E+01   0.892761E+01   0.000000E+00   0.111572E+06   0.111572E+06   0.111572E+06  -0.534454E-01   0.111112E+06   0.110843E+06   0.171724E+01
   0.137266E+00   0.107898E+06   0.101692E+06   0.799929E+01   0.799826E+01   0.000000E+00   0.106856E+06   0.106856E+06   0.106856E+06  -0.511861E-01   0.106419E+06   0.106138E+06   0.172911E+01
   0.141918E+00   0.102851E+06   0.964296E+05   0.712624E+01   0.712532E+01   0.000000E+00   0.101773E+06   0.101773E+06   0.101773E+06  -0.487512E-01   0.101365E+06   0.101046E+06   0.189690E+01
   0.146729E+00   0.976454E+05   0.908100E+05   0.631963E+01   0.631881E+01   0.000000E+00   0.964977E+05   0.964977E+05   0.964977E+05  -0.462244E-01   0.961222E+05   0.957524E+05   0.212982E+01
   0.151702E+00   0.924668E+05   0.851937E+05   0.558888E+01   0.558815E+01   0.000000E+00   0.912456E+05   0.912456E+05   0.912457E+05  -0.437085E-01   0.909020E+05   0.904832E+05   0.233213E+01
   0.156844E+00   0.875424E+05   0.799847E+05   0.494249E+01   0.494185E+01   0.000000E+00   0.862734E+05   0.862734E+05   0.862734E+05  -0.413267E-01   0.859573E+05   0.855073E+05   0.242407E+01
   0.162160E+00   0.831186E+05   0.755650E+05   0.438622E+01   0.438566E+01   0.000000E+00   0.818503E+05   0.818503E+05   0.818504E+05  -0.392080E-01   0.815547E+05   0.811017E+05   0.236039E+01
   0.167657E+00   0.793496E+05   0.721428E+05   0.391743E+01   0.391693E+01   0.000000E+00   0.781395E+05   0.781395E+05   0.781396E+05  -0.374304E-01   0.778561E+05   0.774312E+05   0.214140E+01
   0.173339E+00   0.761983E+05   0.696350E+05   0.352262E+01   0.352217E+01   0.000000E+00   0.750963E+05   0.750963E+05   0.750963E+05  -0.359726E-01   0.748179E+05   0.744462E+05   0.181213E+01
   0.179215E+00   0.734771E+05   0.677171E+05   0.318270E+01   0.318229E+01   0.000000E+00   0.725100E+05   0.725100E+05   0.725100E+05  -0.347337E-01   0.722327E+05   0.719256E+05   0.144797E+01
   0.185289E+00   0.709484E+05   0.659652E+05   0.287964E+01   0.287926E+01   0.000000E+00   0.701117E+05   0.701117E+05   0.701117E+05  -0.335849E-01   0.698355E+05   0.695876E+05   0.113047E+01
   0.191570E+00   0.683635E+05   0.639565E+05   0.259871E+01   0.259837E+01   0.000000E+00   0.676235E+05   0.676235E+05   0.676235E+05  -0.323930E-01   0.673521E+05   0.671433E+05   0.920868E+00
   0.198063E+00   0.655184E+05   0.613878E+05   0.233053E+01   0.233023E+01   0.000000E+00   0.648249E+05   0.648249E+05   0.648249E+05  -0.310524E-01   0.645641E+05   0.643672E+05   0.840074E+00
   0.204776E+00   0.623752E+05   0.582358E+05   0.207423E+01   0.207396E+01   0.000000E+00   0.616802E+05   0.616802E+05   0.616802E+05  -0.295460E-01   0.614356E+05   0.612265E+05   0.862829E+00
   0.211717E+00   0.590801E+05   0.547699E+05   0.183552E+01   0.183528E+01   0.000000E+00   0.583564E+05   0.583564E+05   0.583564E+05  -0.279539E-01   0.581308E+05   0.578978E+05   0.929870E+00
   0.218893E+00   0.558607E+05   0.513976E+05   0.162134E+01   0.162113E+01   0.000000E+00   0.551113E+05   0.551113E+05   0.551113E+05  -0.263994E-01   0.549036E+05   0.546512E+05   0.974097E+00
   0.226313E+00   0.529545E+05   0.485115E+05   0.143674E+01   0.143656E+01   0.000000E+00   0.522085E+05   0.522085E+05   0.522085E+05  -0.250089E-01   0.520142E+05   0.517599E+05   0.949593E+00
   0.233984E+00   0.505067E+05   0.463137E+05   0.128221E+01   0.128204E+01   0.000000E+00   0.498027E+05   0.498027E+05   0.498027E+05  -0.238565E-01   0.496162E+05   0.493806E+05   0.850588E+00
   0.241915E+00   0.484445E+05   0.446650E+05   0.115170E+01   0.115155E+01   0.000000E+00   0.478099E+05   0.478099E+05   0.478099E+05  -0.229019E-01   0.476272E+05   0.474238E+05   0.710613E+00
   0.250114E+00   0.465515E+05   0.431982E+05   0.103655E+01   0.103642E+01   0.000000E+00   0.459884E+05   0.459884E+05   0.459884E+05  -0.220294E-01   0.458088E+05   0.456367E+05   0.581221E+00
   0.258592E+00   0.446182E+05   0.415583E+05   0.930055E+00   0.929934E+00   0.000000E+00   0.441044E+05   0.441044E+05   0.441044E+05  -0.211269E-01   0.439302E+05   0.437766E+05   0.502043E+00
   0.267357E+00   0.425173E+05   0.395629E+05   0.828944E+00   0.828836E+00   0.000000E+00   0.420213E+05   0.420213E+05   0.420213E+05  -0.201290E-01   0.418562E+05   0.417045E+05   0.479543E+00
   0.276419E+00   0.403023E+05   0.373299E+05   0.734455E+00   0.734359E+00   0.000000E+00   0.398032E+05   0.398032E+05   0.398032E+05  -0.190665E-01   0.396494E+05   0.394901E+05   0.487037E+00
   0.285788E+00   0.381641E+05   0.351833E+05   0.650075E+00   0.649990E+00   0.000000E+00   0.376636E+05   0.376636E+05   0.376636E+05  -0.180416E-01   0.375203E+05   0.373559E+05   0.485954E+00
   0.295475E+00   0.362568E+05   0.333798E+05   0.577621E+00   0.577546E+00   0.000000E+00   0.357738E+05   0.357738E+05   0.357738E+05  -0.171363E-01   0.356380E+05   0.354795E+05   0.453389E+00
   0.305490E+00   0.346128E+05   0.319515E+05   0.516124E+00   0.516057E+00   0.000000E+00   0.341659E+05   0.341659E+05   0.341659E+05  -0.163662E-01   0.340349E+05   0.338919E+05   0.395726E+00
   0.315845E+00   0.331140E+05   0.306893E+05   0.462267E+00   0.462207E+00   0.000000E+00   0.327069E+05   0.327069E+05   0.327069E+05  -0.156673E-01   0.325798E+05   0.324532E+05   0.338822E+00
   0.326551E+00   0.316049E+05   0.293405E+05   0.412871E+00   0.412818E+00   0.000000E+00   0.312247E+05   0.312247E+05   0.312247E+05  -0.149572E-01   0.311028E+05   0.309853E+05   0.304044E+00
   0.337619E+00   0.300288E+05   0.278303E+05   0.366866E+00   0.366818E+00   0.000000E+00   0.296597E+05   0.296597E+05   0.296597E+05  -0.142076E-01   0.295447E+05   0.294284E+05   0.291107E+00
   0.349063E+00   0.284682E+05   0.263073E+05   0.325195E+00   0.325153E+00   0.000000E+00   0.281054E+05   0.281054E+05   0.281054E+05  -0.134630E-01   0.279974E+05   0.278807E+05   0.282479E+00
   0.360894E+00   0.270344E+05   0.249573E+05   0.288850E+00   0.288812E+00   0.000000E+00   0.266857E+05   0.266857E+05   0.266857E+05  -0.127830E-01   0.265835E+05   0.264711E+05   0.263055E+00
   0.373127E+00   0.257547E+05   0.238143E+05   0.257507E+00   0.257473E+00   0.000000E+00   0.254289E+05   0.254289E+05   0.254289E+05  -0.121809E-01   0.253309E+05   0.252275E+05   0.234141E+00
   0.385774E+00   0.245509E+05   0.227448E+05   0.229720E+00   0.229690E+00   0.000000E+00   0.242476E+05   0.242476E+05   0.242476E+05  -0.116151E-01   0.241536E+05   0.240586E+05   0.208134E+00
   0.398850E+00   0.233496E+05   0.216312E+05   0.204387E+00   0.204361E+00   0.000000E+00   0.230611E+05   0.230611E+05   0.230611E+05  -0.110467E-01   0.229717E+05   0.228809E+05   0.192336E+00
   0.412369E+00   0.221560E+05   0.204949E+05   0.181381E+00   0.181358E+00   0.000000E+00   0.218771E+05   0.218771E+05   0.218771E+05  -0.104796E-01   0.217927E+05   0.217039E+05   0.181930E+00
   0.426346E+00   0.210342E+05   0.194439E+05   0.161073E+00   0.161052E+00   0.000000E+00   0.207672E+05   0.207672E+05   0.207672E+05  -0.994788E-02   0.206872E+05   0.206020E+05   0.168839E+00
   0.440797E+00   0.200046E+05   0.185076E+05   0.143331E+00   0.143313E+00   0.000000E+00   0.197532E+05   0.197532E+05   0.197532E+05  -0.946219E-02   0.196770E+05   0.195974E+05   0.152526E+00
   0.455738E+00   0.190257E+05   0.176159E+05   0.127544E+00   0.127528E+00   0.000000E+00   0.187890E+05   0.187890E+05   0.187890E+05  -0.900030E-02   0.187163E+05   0.186417E+05   0.138296E+00
   0.471185E+00   0.180672E+05   0.167221E+05   0.113299E+00   0.113284E+00   0.000000E+00   0.178413E+05   0.178413E+05   0.178413E+05  -0.854634E-02   0.177724E+05   0.177009E+05   0.128154E+00
   0.487156E+00   0.171458E+05   0.158597E+05   0.100576E+00   0.100563E+00   0.000000E+00   0.169298E+05   0.169298E+05   0.169298E+05  -0.810973E-02   0.168645E+05   0.167959E+05   0.118954E+00
   0.503668E+00   0.162834E+05   0.150651E+05   0.893605E-01   0.893489E-01   0.000000E+00   0.160789E+05   0.160789E+05   0.160789E+05  -0.770210E-02   0.160168E+05   0.159520E+05   0.108697E+00
   0.520740E+00   0.154685E+05   0.143172E+05   0.794199E-01   0.794096E-01   0.000000E+00   0.152752E+05   0.152752E+05   0.152752E+05  -0.731713E-02   0.152162E+05   0.151551E+05   0.990738E-01
   0.538391E+00   0.146825E+05   0.135877E+05   0.705206E-01   0.705114E-01   0.000000E+00   0.144987E+05   0.144987E+05   0.144987E+05  -0.694516E-02   0.144427E+05   0.143845E+05   0.912725E-01
   0.556640E+00   0.139314E+05   0.128897E+05   0.625951E-01   0.625870E-01   0.000000E+00   0.137565E+05   0.137565E+05   0.137565E+05  -0.658965E-02   0.137034E+05   0.136480E+05   0.841134E-01
   0.575507E+00   0.132228E+05   0.122359E+05   0.555811E-01   0.555738E-01   0.000000E+00   0.130571E+05   0.130571E+05   0.130571E+05  -0.625460E-02   0.130066E+05   0.129542E+05   0.769510E-01
   0.595014E+00   0.125483E+05   0.116129E+05   0.493450E-01   0.493386E-01   0.000000E+00   0.123912E+05   0.123912E+05   0.123912E+05  -0.593564E-02   0.123433E+05   0.122937E+05   0.704998E-01
   0.615182E+00   0.119029E+05   0.110144E+05   0.437875E-01   0.437818E-01   0.000000E+00   0.117537E+05   0.117537E+05   0.117537E+05  -0.563026E-02   0.117083E+05   0.116611E+05   0.648310E-01
   0.636034E+00   0.112904E+05   0.104477E+05   0.388558E-01   0.388508E-01   0.000000E+00   0.111490E+05   0.111490E+05   0.111490E+05  -0.534057E-02   0.111059E+05   0.110611E+05   0.594549E-01
   0.657592E+00   0.107091E+05   0.991048E+04   0.344787E-01   0.344742E-01   0.000000E+00   0.105750E+05   0.105750E+05   0.105750E+05  -0.506564E-02   0.105341E+05   0.104917E+05   0.544670E-01
   0.679881E+00   0.101550E+05   0.939736E+04   0.305859E-01   0.305819E-01   0.000000E+00   0.100278E+05   0.100278E+05   0.100278E+05  -0.480350E-02   0.998902E+04   0.994879E+04   0.499894E-01
   0.702926E+00   0.962843E+04   0.891009E+04   0.271297E-01   0.271262E-01   0.000000E+00   0.950782E+04   0.950782E+04   0.950782E+04  -0.455443E-02   0.947108E+04   0.943295E+04   0.458378E-01
   0.726752E+00   0.912837E+04   0.844758E+04   0.240620E-01   0.240589E-01   0.000000E+00   0.901406E+04   0.901406E+04   0.901406E+04  -0.431792E-02   0.897923E+04   0.894310E+04   0.420069E-01
   0.751385E+00   0.865277E+04   0.800739E+04   0.213373E-01   0.213346E-01   0.000000E+00   0.854441E+04   0.854441E+04   0.854441E+04  -0.409294E-02   0.851139E+04   0.847714E+04   0.385174E-01
   0.776853E+00   0.820100E+04   0.758938E+04   0.189190E-01   0.189166E-01   0.000000E+00   0.809830E+04   0.809830E+04   0.809830E+04  -0.387925E-02   0.806700E+04   0.803455E+04   0.353010E-01
   0.803185E+00   0.777173E+04   0.719217E+04   0.167725E-01   0.167703E-01   0.000000E+00   0.767442E+04   0.767442E+04   0.767442E+04  -0.367620E-02   0.764476E+04   0.761401E+04   0.323513E-01
   0.830409E+00   0.736388E+04   0.681474E+04   0.148674E-01   0.148655E-01   0.000000E+00   0.727168E+04   0.727168E+04   0.727168E+04  -0.348328E-02   0.724358E+04   0.721444E+04   0.296464E-01
   0.858556E+00   0.697661E+04   0.645639E+04   0.131771E-01   0.131754E-01   0.000000E+00   0.688926E+04   0.688926E+04   0.688926E+04  -0.330009E-02   0.686264E+04   0.683504E+04   0.271619E-01
   0.887656E+00   0.660889E+04   0.611611E+04   0.116775E-01   0.116760E-01   0.000000E+00   0.652615E+04   0.652615E+04   0.652615E+04  -0.312615E-02   0.650093E+04   0.647478E+04   0.248842E-01
   0.917744E+00   0.625976E+04   0.579304E+04   0.103473E-01   0.103460E-01   0.000000E+00   0.618140E+04   0.618140E+04   0.618140E+04  -0.296101E-02   0.615750E+04   0.613275E+04   0.227941E-01
   0.948851E+00   0.592835E+04   0.548636E+04   0.916751E-02   0.916632E-02   0.000000E+00   0.585414E+04   0.585414E+04   0.585414E+04  -0.280425E-02   0.583151E+04   0.580807E+04   0.208775E-01
   0.981012E+00   0.561389E+04   0.519536E+04   0.812135E-02   0.812030E-02   0.000000E+00   0.554361E+04   0.554361E+04   0.554361E+04  -0.265550E-02   0.552218E+04   0.549999E+04   0.191198E-01
   0.101426E+01   0.531541E+04   0.491915E+04   0.719364E-02   0.719270E-02   0.000000E+00   0.524887E+04   0.524887E+04   0.524887E+04  -0.251431E-02   0.522858E+04   0.520757E+04   0.175082E-01
   0.104864E+01   0.503226E+04   0.465713E+04   0.637122E-02   0.637039E-02   0.000000E+00   0.496927E+04   0.496927E+04   0.496927E+04  -0.238038E-02   0.495006E+04   0.493017E+04   0.160306E-01
   0.108419E+01   0.476358E+04   0.440849E+04   0.564209E-02   0.564136E-02   0.000000E+00   0.470396E+04   0.470396E+04   0.470396E+04  -0.225329E-02   0.468578E+04   0.466694E+04   0.146760E-01
   0.112093E+01   0.450877E+04   0.417268E+04   0.499588E-02   0.499523E-02   0.000000E+00   0.445234E+04   0.445234E+04   0.445234E+04  -0.213276E-02   0.443513E+04   0.441731E+04   0.134344E-01
   0.115893E+01   0.426712E+04   0.394906E+04   0.442320E-02   0.442263E-02   0.000000E+00   0.421372E+04   0.421372E+04   0.421372E+04  -0.201846E-02   0.419743E+04   0.418057E+04   0.122967E-01
   0.119821E+01   0.403799E+04   0.373701E+04   0.391573E-02   0.391523E-02   0.000000E+00   0.398745E+04   0.398745E+04   0.398745E+04  -0.191007E-02   0.397204E+04   0.395608E+04   0.112541E-01
   0.123882E+01   0.382076E+04   0.353599E+04   0.346613E-02   0.346568E-02   0.000000E+00   0.377294E+04   0.377294E+04   0.377294E+04  -0.180731E-02   0.375836E+04   0.374326E+04   0.102990E-01
   0.128081E+01   0.361484E+04   0.334542E+04   0.306783E-02   0.306744E-02   0.000000E+00   0.356960E+04   0.356960E+04   0.356960E+04  -0.170991E-02   0.355580E+04   0.354151E+04   0.942391E-02
   0.132423E+01   0.341964E+04   0.316479E+04   0.271501E-02   0.271466E-02   0.000000E+00   0.337685E+04   0.337685E+04   0.337685E+04  -0.161758E-02   0.336380E+04   0.335028E+04   0.862232E-02
   0.136911E+01   0.323465E+04   0.299359E+04   0.240251E-02   0.240220E-02   0.000000E+00   0.319418E+04   0.319418E+04   0.319418E+04  -0.153007E-02   0.318183E+04   0.316904E+04   0.788814E-02
   0.141552E+01   0.305936E+04   0.283137E+04   0.212576E-02   0.212549E-02   0.000000E+00   0.302108E+04   0.302108E+04   0.302108E+04  -0.144716E-02   0.300940E+04   0.299731E+04   0.721579E-02
   0.146350E+01   0.289328E+04   0.267767E+04   0.188072E-02   0.188047E-02   0.000000E+00   0.285708E+04   0.285708E+04   0.285708E+04  -0.136860E-02   0.284604E+04   0.283460E+04   0.660016E-02
   0.151310E+01   0.273596E+04   0.253208E+04   0.166376E-02   0.166354E-02   0.000000E+00   0.270173E+04   0.270173E+04   0.270173E+04  -0.129418E-02   0.269128E+04   0.268047E+04   0.603650E-02
   0.156439E+01   0.258694E+04   0.239417E+04   0.147168E-02   0.147149E-02   0.000000E+00   0.255458E+04   0.255458E+04   0.255458E+04  -0.122369E-02   0.254470E+04   0.253448E+04   0.552046E-02
   0.161742E+01   0.244580E+04   0.226355E+04   0.130165E-02   0.130148E-02   0.000000E+00   0.241519E+04   0.241519E+04   0.241519E+04  -0.115693E-02   0.240586E+04   0.239619E+04   0.504810E-02
   0.167224E+01   0.231215E+04   0.213986E+04   0.115116E-02   0.115101E-02   0.000000E+00   0.228322E+04   0.228322E+04   0.228322E+04  -0.109371E-02   0.227439E+04   0.226526E+04   0.461576E-02
   0.172892E+01   0.218560E+04   0.202275E+04   0.101798E-02   0.101785E-02   0.000000E+00   0.215825E+04   0.215825E+04   0.215825E+04  -0.103385E-02   0.214991E+04   0.214127E+04   0.422010E-02
   0.178752E+01   0.206578E+04   0.191186E+04   0.900120E-03   0.900003E-03   0.000000E+00   0.203994E+04   0.203994E+04   0.203994E+04  -0.977171E-03   0.203205E+04   0.202389E+04   0.385801E-02
   0.184811E+01   0.195235E+04   0.180689E+04   0.795831E-03   0.795728E-03   0.000000E+00   0.192793E+04   0.192793E+04   0.192793E+04  -0.923516E-03   0.192047E+04   0.191276E+04   0.352670E-02
   0.191075E+01   0.184499E+04   0.170753E+04   0.703566E-03   0.703474E-03   0.000000E+00   0.182191E+04   0.182191E+04   0.182191E+04  -0.872732E-03   0.181487E+04   0.180758E+04   0.322359E-02
   0.197552E+01   0.174339E+04   0.161350E+04   0.621945E-03   0.621864E-03   0.000000E+00   0.172158E+04   0.172158E+04   0.172158E+04  -0.824672E-03   0.171493E+04   0.170804E+04   0.294631E-02
   0.204248E+01   0.164724E+04   0.152452E+04   0.549745E-03   0.549674E-03   0.000000E+00   0.162664E+04   0.162664E+04   0.162664E+04  -0.779191E-03   0.162035E+04   0.161384E+04   0.269267E-02
   0.211171E+01   0.155626E+04   0.144032E+04   0.485885E-03   0.485822E-03   0.000000E+00   0.153679E+04   0.153679E+04   0.153679E+04  -0.736155E-03   0.153085E+04   0.152470E+04   0.246067E-02
   0.218328E+01   0.147019E+04   0.136066E+04   0.429408E-03   0.429353E-03   0.000000E+00   0.145180E+04   0.145180E+04   0.145180E+04  -0.695439E-03   0.144618E+04   0.144037E+04   0.224851E-02
   0.225729E+01   0.138876E+04   0.128529E+04   0.379465E-03   0.379416E-03   0.000000E+00   0.137138E+04   0.137138E+04   0.137138E+04  -0.656920E-03   0.136608E+04   0.136059E+04   0.205448E-02
   0.233380E+01   0.131172E+04   0.121400E+04   0.335301E-03   0.335258E-03   0.000000E+00   0.129532E+04   0.129532E+04   0.129532E+04  -0.620482E-03   0.129031E+04   0.128512E+04   0.187707E-02
   0.241290E+01   0.123887E+04   0.114658E+04   0.296255E-03   0.296217E-03   0.000000E+00   0.122338E+04   0.122338E+04   0.122338E+04  -0.586021E-03   0.121865E+04   0.121375E+04   0.171486E-02
   0.249469E+01   0.116997E+04   0.108281E+04   0.261735E-03   0.261701E-03   0.000000E+00   0.115534E+04   0.115534E+04   0.115534E+04  -0.553429E-03   0.115087E+04   0.114624E+04   0.156656E-02
   0.257924E+01   0.110482E+04   0.102252E+04   0.231220E-03   0.231190E-03   0.000000E+00   0.109100E+04   0.109100E+04   0.109100E+04  -0.522611E-03   0.108678E+04   0.108241E+04   0.143100E-02
   0.266667E+01   0.104322E+04   0.965502E+03   0.204247E-03   0.204220E-03   0.000000E+00   0.103017E+04   0.103017E+04   0.103017E+04  -0.493471E-03   0.102618E+04   0.102206E+04   0.130709E-02
   0.275705E+01   0.984972E+03   0.911596E+03   0.180406E-03   0.180383E-03   0.000000E+00   0.972651E+03   0.972651E+03   0.972651E+03  -0.465919E-03   0.968891E+03   0.964995E+03   0.119383E-02
   0.285050E+01   0.929908E+03   0.860635E+03   0.159336E-03   0.159316E-03   0.000000E+00   0.918277E+03   0.918277E+03   0.918277E+03  -0.439873E-03   0.914726E+03   0.911048E+03   0.109032E-02
   0.294712E+01   0.877859E+03   0.812464E+03   0.140717E-03   0.140699E-03   0.000000E+00   0.866879E+03   0.866879E+03   0.866879E+03  -0.415252E-03   0.863527E+03   0.860054E+03   0.995727E-03
   0.304702E+01   0.828665E+03   0.766935E+03   0.124265E-03   0.124249E-03   0.000000E+00   0.818300E+03   0.818300E+03   0.818300E+03  -0.391982E-03   0.815136E+03   0.811857E+03   0.909293E-03
   0.315030E+01   0.782172E+03   0.723905E+03   0.109728E-03   0.109714E-03   0.000000E+00   0.772389E+03   0.772389E+03   0.772389E+03  -0.369989E-03   0.769402E+03   0.766306E+03   0.830318E-03
   0.325707E+01   0.738234E+03   0.683241E+03   0.968852E-04   0.968726E-04   0.000000E+00   0.729001E+03   0.729001E+03   0.729001E+03  -0.349206E-03   0.726182E+03   0.723259E+03   0.758164E-03
   0.336747E+01   0.696716E+03   0.644815E+03   0.855394E-04   0.855283E-04   0.000000E+00   0.688002E+03   0.688002E+03   0.688002E+03  -0.329567E-03   0.685342E+03   0.682583E+03   0.692246E-03
   0.348161E+01   0.657488E+03   0.608509E+03   0.755170E-04   0.755072E-04   0.000000E+00   0.649264E+03   0.649264E+03   0.649264E+03  -0.311010E-03   0.646754E+03   0.644149E+03   0.632029E-03
   0.359962E+01   0.620427E+03   0.574209E+03   0.666645E-04   0.666559E-04   0.000000E+00   0.612667E+03   0.612667E+03   0.612667E+03  -0.293479E-03   0.610298E+03   0.607840E+03   0.577025E-03
   0.372163E+01   0.585416E+03   0.541806E+03   0.588458E-04   0.588382E-04   0.000000E+00   0.578094E+03   0.578094E+03   0.578094E+03  -0.276918E-03   0.575859E+03   0.573539E+03   0.526787E-03
   0.384778E+01   0.552345E+03   0.511198E+03   0.519408E-04   0.519340E-04   0.000000E+00   0.545436E+03   0.545436E+03   0.545436E+03  -0.261275E-03   0.543328E+03   0.541138E+03   0.480904E-03
   0.397820E+01   0.521107E+03   0.482287E+03   0.458429E-04   0.458369E-04   0.000000E+00   0.514589E+03   0.514589E+03   0.514589E+03  -0.246498E-03   0.512600E+03   0.510533E+03   0.439001E-03
   0.411304E+01   0.491605E+03   0.454981E+03   0.404583E-04   0.404530E-04   0.000000E+00   0.485455E+03   0.485455E+03   0.485455E+03  -0.232543E-03   0.483579E+03   0.481628E+03   0.400736E-03
   0.425245E+01   0.463743E+03   0.429195E+03   0.357039E-04   0.356993E-04   0.000000E+00   0.457942E+03   0.457942E+03   0.457942E+03  -0.219363E-03   0.456172E+03   0.454331E+03   0.365794E-03
   0.439659E+01   0.437434E+03   0.404845E+03   0.315063E-04   0.315022E-04   0.000000E+00   0.431962E+03   0.431962E+03   0.431962E+03  -0.206918E-03   0.430292E+03   0.428555E+03   0.333891E-03
   0.454561E+01   0.412592E+03   0.381853E+03   0.278005E-04   0.277969E-04   0.000000E+00   0.407431E+03   0.407431E+03   0.407431E+03  -0.195167E-03   0.405856E+03   0.404216E+03   0.304762E-03
   0.469969E+01   0.389136E+03   0.360145E+03   0.245290E-04   0.245259E-04   0.000000E+00   0.384269E+03   0.384269E+03   0.384269E+03  -0.184072E-03   0.382783E+03   0.381236E+03   0.278168E-03
   0.485898E+01   0.366992E+03   0.339649E+03   0.216412E-04   0.216384E-04   0.000000E+00   0.362401E+03   0.362401E+03   0.362401E+03  -0.173597E-03   0.361000E+03   0.359540E+03   0.253890E-03
