#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.404767E+06   0.389025E+06   0.906128E+02   0.906069E+02   0.000000E+00   0.402124E+06   0.402124E+06   0.402124E+06  -0.124967E+00   0.400871E+06   0.400348E+06   0.557818E+01
   0.659294E-01   0.393134E+06   0.378861E+06   0.823727E+02   0.823674E+02   0.000000E+00   0.390738E+06   0.390738E+06   0.390738E+06  -0.121428E+00   0.389512E+06   0.389059E+06   0.467399E+01
   0.681641E-01   0.381356E+06   0.368228E+06   0.747776E+02   0.747728E+02   0.000000E+00   0.379152E+06   0.379152E+06   0.379153E+06  -0.117828E+00   0.377957E+06   0.377551E+06   0.405338E+01
   0.704745E-01   0.369312E+06   0.356979E+06   0.677581E+02   0.677537E+02   0.000000E+00   0.367241E+06   0.367241E+06   0.367242E+06  -0.114126E+00   0.366082E+06   0.365698E+06   0.370112E+01
   0.728633E-01   0.356911E+06   0.345011E+06   0.612595E+02   0.612556E+02   0.000000E+00   0.354913E+06   0.354913E+06   0.354914E+06  -0.110295E+00   0.353795E+06   0.353410E+06   0.359045E+01
   0.753330E-01   0.344108E+06   0.332292E+06   0.552417E+02   0.552381E+02   0.000000E+00   0.342124E+06   0.342124E+06   0.342124E+06  -0.106321E+00   0.341052E+06   0.340644E+06   0.368353E+01
   0.778864E-01   0.330915E+06   0.318869E+06   0.496774E+02   0.496742E+02   0.000000E+00   0.328892E+06   0.328892E+06   0.328893E+06  -0.102209E+00   0.327871E+06   0.327421E+06   0.393240E+01
   0.805264E-01   0.317402E+06   0.304870E+06   0.445491E+02   0.445462E+02   0.000000E+00   0.315298E+06   0.315298E+06   0.315298E+06  -0.979840E-01   0.314331E+06   0.313824E+06   0.428157E+01
   0.832558E-01   0.303696E+06   0.290500E+06   0.398458E+02   0.398432E+02   0.000000E+00   0.301480E+06   0.301480E+06   0.301480E+06  -0.936900E-01   0.300570E+06   0.299999E+06   0.467097E+01
   0.860778E-01   0.289969E+06   0.276031E+06   0.355596E+02   0.355573E+02   0.000000E+00   0.287629E+06   0.287629E+06   0.287629E+06  -0.893854E-01   0.286776E+06   0.286138E+06   0.504002E+01
   0.889954E-01   0.276430E+06   0.261780E+06   0.316830E+02   0.316810E+02   0.000000E+00   0.273970E+06   0.273970E+06   0.273970E+06  -0.851407E-01   0.273173E+06   0.272475E+06   0.533213E+01
   0.920119E-01   0.263311E+06   0.248089E+06   0.282071E+02   0.282053E+02   0.000000E+00   0.260755E+06   0.260755E+06   0.260755E+06  -0.810338E-01   0.260009E+06   0.259265E+06   0.549946E+01
   0.951307E-01   0.250851E+06   0.235301E+06   0.251194E+02   0.251177E+02   0.000000E+00   0.248240E+06   0.248240E+06   0.248240E+06  -0.771446E-01   0.247540E+06   0.246770E+06   0.550754E+01
   0.983551E-01   0.239271E+06   0.223719E+06   0.224020E+02   0.224005E+02   0.000000E+00   0.236660E+06   0.236660E+06   0.236660E+06  -0.735460E-01   0.235999E+06   0.235227E+06   0.533897E+01
   0.101689E+00   0.228741E+06   0.213560E+06   0.200300E+02   0.200287E+02   0.000000E+00   0.226192E+06   0.226192E+06   0.226192E+06  -0.702929E-01   0.225562E+06   0.224815E+06   0.499607E+01
   0.105136E+00   0.219345E+06   0.204916E+06   0.179708E+02   0.179697E+02   0.000000E+00   0.216923E+06   0.216923E+06   0.216923E+06  -0.674122E-01   0.216315E+06   0.215619E+06   0.450155E+01
   0.108699E+00   0.211068E+06   0.197729E+06   0.161857E+02   0.161847E+02   0.000000E+00   0.208828E+06   0.208828E+06   0.208828E+06  -0.648967E-01   0.208235E+06   0.207612E+06   0.389684E+01
   0.112384E+00   0.203794E+06   0.191797E+06   0.146324E+02   0.146315E+02   0.000000E+00   0.201780E+06   0.201780E+06   0.201780E+06  -0.627064E-01   0.201196E+06   0.200661E+06   0.323771E+01
   0.116193E+00   0.197321E+06   0.186785E+06   0.132680E+02   0.132671E+02   0.000000E+00   0.195552E+06   0.195552E+06   0.195552E+06  -0.607709E-01   0.194973E+06   0.194531E+06   0.258743E+01
   0.120131E+00   0.191351E+06   0.182244E+06   0.120502E+02   0.120494E+02   0.000000E+00   0.189822E+06   0.189822E+06   0.189822E+06  -0.589903E-01   0.189248E+06   0.188894E+06   0.200816E+01
   0.124203E+00   0.185513E+06   0.177647E+06   0.109399E+02   0.109392E+02   0.000000E+00   0.184192E+06   0.184192E+06   0.184193E+06  -0.572408E-01   0.183626E+06   0.183342E+06   0.155175E+01
   0.128413E+00   0.179417E+06   0.172471E+06   0.990492E+01   0.990428E+01   0.000000E+00   0.178251E+06   0.178251E+06   0.178251E+06  -0.553943E-01   0.177696E+06   0.177460E+06   0.125119E+01
   0.132766E+00   0.172773E+06   0.166347E+06   0.892545E+01   0.892487E+01   0.000000E+00   0.171694E+06   0.171694E+06   0.171694E+06  -0.533566E-01   0.171158E+06   0.170940E+06   0.111439E+01
   0.137266E+00   0.165496E+06   0.159181E+06   0.799657E+01   0.799605E+01   0.000000E+00   0.164436E+06   0.164436E+06   0.164436E+06  -0.511011E-01   0.163925E+06   0.163699E+06   0.112207E+01
   0.141918E+00   0.157713E+06   0.151167E+06   0.712436E+01   0.712390E+01   0.000000E+00   0.156614E+06   0.156614E+06   0.156614E+06  -0.486702E-01   0.156134E+06   0.155877E+06   0.123089E+01
   0.146729E+00   0.149668E+06   0.142689E+06   0.631866E+01   0.631825E+01   0.000000E+00   0.148496E+06   0.148496E+06   0.148496E+06  -0.461475E-01   0.148050E+06   0.147752E+06   0.138198E+01
   0.151702E+00   0.141662E+06   0.134226E+06   0.558868E+01   0.558832E+01   0.000000E+00   0.140414E+06   0.140414E+06   0.140414E+06  -0.436358E-01   0.140002E+06   0.139664E+06   0.151321E+01
   0.156844E+00   0.134060E+06   0.126328E+06   0.494280E+01   0.494248E+01   0.000000E+00   0.132762E+06   0.132762E+06   0.132762E+06  -0.412579E-01   0.132380E+06   0.132017E+06   0.157284E+01
   0.162160E+00   0.127254E+06   0.119523E+06   0.438671E+01   0.438643E+01   0.000000E+00   0.125956E+06   0.125956E+06   0.125956E+06  -0.391427E-01   0.125596E+06   0.125231E+06   0.153151E+01
   0.167657E+00   0.121483E+06   0.114111E+06   0.391782E+01   0.391756E+01   0.000000E+00   0.120245E+06   0.120245E+06   0.120245E+06  -0.373681E-01   0.119901E+06   0.119559E+06   0.138942E+01
   0.173339E+00   0.116688E+06   0.109981E+06   0.352270E+01   0.352247E+01   0.000000E+00   0.115562E+06   0.115562E+06   0.115562E+06  -0.359128E-01   0.115227E+06   0.114927E+06   0.117579E+01
   0.179215E+00   0.112570E+06   0.106690E+06   0.318242E+01   0.318221E+01   0.000000E+00   0.111582E+06   0.111582E+06   0.111582E+06  -0.346760E-01   0.111251E+06   0.111004E+06   0.939535E+00
   0.185289E+00   0.108745E+06   0.103665E+06   0.287906E+01   0.287887E+01   0.000000E+00   0.107892E+06   0.107892E+06   0.107892E+06  -0.335291E-01   0.107565E+06   0.107365E+06   0.733547E+00
   0.191570E+00   0.104816E+06   0.100328E+06   0.259800E+01   0.259783E+01   0.000000E+00   0.104063E+06   0.104063E+06   0.104063E+06  -0.323392E-01   0.103744E+06   0.103575E+06   0.597555E+00
   0.198063E+00   0.100463E+06   0.962553E+05   0.232988E+01   0.232973E+01   0.000000E+00   0.997561E+05   0.997561E+05   0.997562E+05  -0.310008E-01   0.994498E+05   0.992911E+05   0.545129E+00
   0.204776E+00   0.956256E+05   0.914047E+05   0.207376E+01   0.207362E+01   0.000000E+00   0.949169E+05   0.949169E+05   0.949169E+05  -0.294969E-01   0.946283E+05   0.944597E+05   0.559882E+00
   0.211717E+00   0.905409E+05   0.861401E+05   0.183528E+01   0.183516E+01   0.000000E+00   0.898020E+05   0.898020E+05   0.898020E+05  -0.279074E-01   0.895337E+05   0.893458E+05   0.603365E+00
   0.218893E+00   0.855741E+05   0.810128E+05   0.162127E+01   0.162117E+01   0.000000E+00   0.848082E+05   0.848082E+05   0.848082E+05  -0.263555E-01   0.845591E+05   0.843557E+05   0.632049E+00
   0.226313E+00   0.811039E+05   0.765618E+05   0.143675E+01   0.143666E+01   0.000000E+00   0.803412E+05   0.803412E+05   0.803412E+05  -0.249673E-01   0.801073E+05   0.799022E+05   0.616144E+00
   0.233984E+00   0.773584E+05   0.730738E+05   0.128219E+01   0.128210E+01   0.000000E+00   0.766390E+05   0.766390E+05   0.766390E+05  -0.238168E-01   0.764149E+05   0.762250E+05   0.551907E+00
   0.241915E+00   0.742204E+05   0.703617E+05   0.115159E+01   0.115152E+01   0.000000E+00   0.735725E+05   0.735725E+05   0.735725E+05  -0.228638E-01   0.733544E+05   0.731904E+05   0.461092E+00
   0.250114E+00   0.713438E+05   0.679236E+05   0.103637E+01   0.103631E+01   0.000000E+00   0.707695E+05   0.707695E+05   0.707695E+05  -0.219928E-01   0.705566E+05   0.704178E+05   0.377143E+00
   0.258592E+00   0.683941E+05   0.652744E+05   0.929858E+00   0.929797E+00   0.000000E+00   0.678703E+05   0.678703E+05   0.678703E+05  -0.210918E-01   0.676645E+05   0.675406E+05   0.325771E+00
   0.267357E+00   0.651706E+05   0.621571E+05   0.828784E+00   0.828730E+00   0.000000E+00   0.646647E+05   0.646647E+05   0.646647E+05  -0.200956E-01   0.644693E+05   0.643470E+05   0.311169E+00
   0.276419E+00   0.617609E+05   0.587265E+05   0.734358E+00   0.734310E+00   0.000000E+00   0.612514E+05   0.612514E+05   0.612514E+05  -0.190348E-01   0.610684E+05   0.609399E+05   0.316026E+00
   0.285788E+00   0.584700E+05   0.554253E+05   0.650026E+00   0.649984E+00   0.000000E+00   0.579588E+05   0.579588E+05   0.579588E+05  -0.180116E-01   0.577874E+05   0.576549E+05   0.315318E+00
   0.295475E+00   0.555440E+05   0.526053E+05   0.577584E+00   0.577546E+00   0.000000E+00   0.550506E+05   0.550506E+05   0.550506E+05  -0.171078E-01   0.548882E+05   0.547604E+05   0.294188E+00
   0.305490E+00   0.530326E+05   0.503156E+05   0.516071E+00   0.516038E+00   0.000000E+00   0.525764E+05   0.525764E+05   0.525764E+05  -0.163389E-01   0.524202E+05   0.523048E+05   0.256775E+00
   0.315845E+00   0.507466E+05   0.482726E+05   0.462197E+00   0.462167E+00   0.000000E+00   0.503312E+05   0.503312E+05   0.503312E+05  -0.156412E-01   0.501802E+05   0.500781E+05   0.219855E+00
   0.326551E+00   0.484381E+05   0.461280E+05   0.412801E+00   0.412774E+00   0.000000E+00   0.480503E+05   0.480503E+05   0.480503E+05  -0.149324E-01   0.479057E+05   0.478110E+05   0.197290E+00
   0.337619E+00   0.460187E+05   0.437749E+05   0.366813E+00   0.366789E+00   0.000000E+00   0.456419E+05   0.456419E+05   0.456419E+05  -0.141840E-01   0.455053E+05   0.454115E+05   0.188894E+00
   0.349063E+00   0.436205E+05   0.414142E+05   0.325160E+00   0.325139E+00   0.000000E+00   0.432501E+05   0.432501E+05   0.432501E+05  -0.134406E-01   0.431214E+05   0.430273E+05   0.183294E+00
   0.360894E+00   0.414215E+05   0.393006E+05   0.288821E+00   0.288802E+00   0.000000E+00   0.410654E+05   0.410654E+05   0.410654E+05  -0.127617E-01   0.409434E+05   0.408528E+05   0.170689E+00
   0.373127E+00   0.394639E+05   0.374833E+05   0.257475E+00   0.257458E+00   0.000000E+00   0.391313E+05   0.391313E+05   0.391313E+05  -0.121607E-01   0.390146E+05   0.389313E+05   0.151930E+00
   0.385774E+00   0.376230E+05   0.357799E+05   0.229687E+00   0.229672E+00   0.000000E+00   0.373136E+05   0.373136E+05   0.373136E+05  -0.115958E-01   0.372018E+05   0.371252E+05   0.135056E+00
   0.398850E+00   0.357821E+05   0.340283E+05   0.204358E+00   0.204345E+00   0.000000E+00   0.354877E+05   0.354877E+05   0.354877E+05  -0.110284E-01   0.353814E+05   0.353082E+05   0.124805E+00
   0.412369E+00   0.339503E+05   0.322547E+05   0.181359E+00   0.181347E+00   0.000000E+00   0.336656E+05   0.336656E+05   0.336656E+05  -0.104621E-01   0.335652E+05   0.334936E+05   0.118051E+00
   0.426346E+00   0.322302E+05   0.306068E+05   0.161054E+00   0.161043E+00   0.000000E+00   0.319576E+05   0.319576E+05   0.319576E+05  -0.993134E-02   0.318624E+05   0.317937E+05   0.109557E+00
   0.440797E+00   0.306539E+05   0.291260E+05   0.143313E+00   0.143303E+00   0.000000E+00   0.303974E+05   0.303974E+05   0.303974E+05  -0.944646E-02   0.303066E+05   0.302425E+05   0.989725E-01
   0.455738E+00   0.291551E+05   0.277162E+05   0.127527E+00   0.127518E+00   0.000000E+00   0.289135E+05   0.289135E+05   0.289135E+05  -0.898534E-02   0.288271E+05   0.287669E+05   0.897390E-01
   0.471185E+00   0.276857E+05   0.263128E+05   0.113284E+00   0.113277E+00   0.000000E+00   0.274552E+05   0.274552E+05   0.274552E+05  -0.853213E-02   0.273732E+05   0.273155E+05   0.831580E-01
   0.487156E+00   0.262730E+05   0.249602E+05   0.100563E+00   0.100556E+00   0.000000E+00   0.260525E+05   0.260525E+05   0.260525E+05  -0.809624E-02   0.259748E+05   0.259195E+05   0.771881E-01
   0.503668E+00   0.249518E+05   0.237083E+05   0.893490E-01   0.893432E-01   0.000000E+00   0.247430E+05   0.247430E+05   0.247430E+05  -0.768929E-02   0.246692E+05   0.246169E+05   0.705333E-01
   0.520740E+00   0.237036E+05   0.225285E+05   0.794092E-01   0.794041E-01   0.000000E+00   0.235063E+05   0.235063E+05   0.235063E+05  -0.730496E-02   0.234361E+05   0.233869E+05   0.642888E-01
   0.538391E+00   0.224990E+05   0.213816E+05   0.705112E-01   0.705067E-01   0.000000E+00   0.223114E+05   0.223114E+05   0.223114E+05  -0.693361E-02   0.222447E+05   0.221978E+05   0.592268E-01
   0.556640E+00   0.213478E+05   0.202845E+05   0.625870E-01   0.625830E-01   0.000000E+00   0.211693E+05   0.211693E+05   0.211693E+05  -0.657869E-02   0.211061E+05   0.210614E+05   0.545814E-01
   0.575507E+00   0.202621E+05   0.192548E+05   0.555737E-01   0.555701E-01   0.000000E+00   0.200929E+05   0.200929E+05   0.200929E+05  -0.624420E-02   0.200329E+05   0.199907E+05   0.499339E-01
   0.595014E+00   0.192286E+05   0.182739E+05   0.493384E-01   0.493352E-01   0.000000E+00   0.190683E+05   0.190683E+05   0.190683E+05  -0.592577E-02   0.190113E+05   0.189713E+05   0.457480E-01
   0.615182E+00   0.182395E+05   0.173326E+05   0.437817E-01   0.437788E-01   0.000000E+00   0.180872E+05   0.180872E+05   0.180872E+05  -0.562090E-02   0.180332E+05   0.179952E+05   0.420695E-01
   0.636034E+00   0.173010E+05   0.164409E+05   0.388507E-01   0.388482E-01   0.000000E+00   0.171566E+05   0.171566E+05   0.171566E+05  -0.533169E-02   0.171054E+05   0.170693E+05   0.385811E-01
   0.657592E+00   0.164102E+05   0.155951E+05   0.344741E-01   0.344718E-01   0.000000E+00   0.162734E+05   0.162734E+05   0.162734E+05  -0.505721E-02   0.162248E+05   0.161906E+05   0.353446E-01
   0.679881E+00   0.155611E+05   0.147878E+05   0.305818E-01   0.305798E-01   0.000000E+00   0.154313E+05   0.154313E+05   0.154313E+05  -0.479551E-02   0.153852E+05   0.153527E+05   0.324392E-01
   0.702926E+00   0.147542E+05   0.140211E+05   0.271261E-01   0.271243E-01   0.000000E+00   0.146311E+05   0.146311E+05   0.146311E+05  -0.454686E-02   0.145874E+05   0.145567E+05   0.297453E-01
   0.726752E+00   0.139880E+05   0.132931E+05   0.240588E-01   0.240572E-01   0.000000E+00   0.138713E+05   0.138713E+05   0.138713E+05  -0.431073E-02   0.138299E+05   0.138008E+05   0.272595E-01
   0.751385E+00   0.132592E+05   0.126005E+05   0.213345E-01   0.213331E-01   0.000000E+00   0.131486E+05   0.131486E+05   0.131486E+05  -0.408614E-02   0.131093E+05   0.130817E+05   0.249953E-01
   0.776853E+00   0.125669E+05   0.119427E+05   0.189165E-01   0.189153E-01   0.000000E+00   0.124621E+05   0.124621E+05   0.124621E+05  -0.387280E-02   0.124249E+05   0.123987E+05   0.229082E-01
   0.803185E+00   0.119091E+05   0.113176E+05   0.167703E-01   0.167692E-01   0.000000E+00   0.118098E+05   0.118098E+05   0.118098E+05  -0.367008E-02   0.117745E+05   0.117497E+05   0.209942E-01
   0.830409E+00   0.112842E+05   0.107237E+05   0.148654E-01   0.148644E-01   0.000000E+00   0.111901E+05   0.111901E+05   0.111901E+05  -0.347749E-02   0.111566E+05   0.111331E+05   0.192391E-01
   0.858556E+00   0.106907E+05   0.101598E+05   0.131753E-01   0.131745E-01   0.000000E+00   0.106016E+05   0.106016E+05   0.106016E+05  -0.329461E-02   0.105699E+05   0.105476E+05   0.176269E-01
   0.887656E+00   0.101272E+05   0.962428E+04   0.116760E-01   0.116752E-01   0.000000E+00   0.100428E+05   0.100428E+05   0.100428E+05  -0.312096E-02   0.100128E+05   0.999171E+04   0.161489E-01
   0.917744E+00   0.959225E+04   0.911589E+04   0.103459E-01   0.103453E-01   0.000000E+00   0.951227E+04   0.951227E+04   0.951227E+04  -0.295609E-02   0.948385E+04   0.946388E+04   0.147927E-01
   0.948851E+00   0.908441E+04   0.863329E+04   0.916628E-02   0.916568E-02   0.000000E+00   0.900867E+04   0.900867E+04   0.900867E+04  -0.279959E-02   0.898175E+04   0.896285E+04   0.135490E-01
   0.981012E+00   0.860253E+04   0.817536E+04   0.812026E-02   0.811973E-02   0.000000E+00   0.853081E+04   0.853081E+04   0.853081E+04  -0.265108E-02   0.850532E+04   0.848742E+04   0.124085E-01
   0.101426E+01   0.814516E+04   0.774071E+04   0.719267E-02   0.719220E-02   0.000000E+00   0.807725E+04   0.807725E+04   0.807725E+04  -0.251013E-02   0.805312E+04   0.803617E+04   0.113627E-01
   0.104864E+01   0.771127E+04   0.732839E+04   0.637036E-02   0.636995E-02   0.000000E+00   0.764699E+04   0.764699E+04   0.764699E+04  -0.237642E-02   0.762414E+04   0.760810E+04   0.104039E-01
   0.108419E+01   0.729956E+04   0.693713E+04   0.564133E-02   0.564097E-02   0.000000E+00   0.723871E+04   0.723871E+04   0.723871E+04  -0.224954E-02   0.721708E+04   0.720189E+04   0.952489E-02
   0.112093E+01   0.690910E+04   0.656607E+04   0.499521E-02   0.499488E-02   0.000000E+00   0.685150E+04   0.685150E+04   0.685150E+04  -0.212921E-02   0.683103E+04   0.681666E+04   0.871925E-02
   0.115893E+01   0.653881E+04   0.621418E+04   0.442260E-02   0.442232E-02   0.000000E+00   0.648430E+04   0.648430E+04   0.648430E+04  -0.201510E-02   0.646493E+04   0.645132E+04   0.798093E-02
   0.119821E+01   0.618768E+04   0.588050E+04   0.391521E-02   0.391495E-02   0.000000E+00   0.613610E+04   0.613610E+04   0.613610E+04  -0.190689E-02   0.611777E+04   0.610490E+04   0.730442E-02
   0.123882E+01   0.585481E+04   0.556416E+04   0.346566E-02   0.346544E-02   0.000000E+00   0.580601E+04   0.580601E+04   0.580601E+04  -0.180431E-02   0.578866E+04   0.577648E+04   0.668461E-02
   0.128081E+01   0.553926E+04   0.526429E+04   0.306742E-02   0.306722E-02   0.000000E+00   0.549309E+04   0.549309E+04   0.549309E+04  -0.170707E-02   0.547668E+04   0.546516E+04   0.611677E-02
   0.132423E+01   0.524016E+04   0.498004E+04   0.271464E-02   0.271447E-02   0.000000E+00   0.519648E+04   0.519648E+04   0.519648E+04  -0.161489E-02   0.518096E+04   0.517006E+04   0.559661E-02
   0.136911E+01   0.495668E+04   0.471064E+04   0.240218E-02   0.240203E-02   0.000000E+00   0.491537E+04   0.491537E+04   0.491537E+04  -0.152753E-02   0.490068E+04   0.489037E+04   0.512018E-02
   0.141552E+01   0.468806E+04   0.445537E+04   0.212548E-02   0.212534E-02   0.000000E+00   0.464899E+04   0.464899E+04   0.464899E+04  -0.144475E-02   0.463510E+04   0.462535E+04   0.468388E-02
   0.146350E+01   0.443358E+04   0.421352E+04   0.188046E-02   0.188034E-02   0.000000E+00   0.439663E+04   0.439663E+04   0.439663E+04  -0.136632E-02   0.438349E+04   0.437427E+04   0.428437E-02
   0.151310E+01   0.419251E+04   0.398442E+04   0.166353E-02   0.166342E-02   0.000000E+00   0.415757E+04   0.415757E+04   0.415757E+04  -0.129203E-02   0.414515E+04   0.413643E+04   0.391860E-02
   0.156439E+01   0.396415E+04   0.376740E+04   0.147148E-02   0.147138E-02   0.000000E+00   0.393112E+04   0.393112E+04   0.393112E+04  -0.122166E-02   0.391937E+04   0.391113E+04   0.358372E-02
   0.161742E+01   0.374786E+04   0.356185E+04   0.130147E-02   0.130139E-02   0.000000E+00   0.371663E+04   0.371663E+04   0.371663E+04  -0.115500E-02   0.370553E+04   0.369773E+04   0.327718E-02
   0.167224E+01   0.354307E+04   0.336723E+04   0.115101E-02   0.115093E-02   0.000000E+00   0.351354E+04   0.351354E+04   0.351354E+04  -0.109189E-02   0.350304E+04   0.349568E+04   0.299662E-02
   0.172892E+01   0.334914E+04   0.318293E+04   0.101784E-02   0.101777E-02   0.000000E+00   0.332123E+04   0.332123E+04   0.332123E+04  -0.103213E-02   0.331131E+04   0.330434E+04   0.273985E-02
   0.178752E+01   0.316555E+04   0.300845E+04   0.899997E-03   0.899939E-03   0.000000E+00   0.313917E+04   0.313917E+04   0.313917E+04  -0.975546E-03   0.312979E+04   0.312320E+04   0.250487E-02
   0.184811E+01   0.299173E+04   0.284326E+04   0.795723E-03   0.795671E-03   0.000000E+00   0.296680E+04   0.296680E+04   0.296680E+04  -0.921980E-03   0.295793E+04   0.295171E+04   0.228986E-02
   0.191075E+01   0.282721E+04   0.268691E+04   0.703470E-03   0.703424E-03   0.000000E+00   0.280366E+04   0.280366E+04   0.280366E+04  -0.871281E-03   0.279528E+04   0.278940E+04   0.209315E-02
   0.197552E+01   0.267152E+04   0.253895E+04   0.621860E-03   0.621820E-03   0.000000E+00   0.264926E+04   0.264926E+04   0.264926E+04  -0.823300E-03   0.264135E+04   0.263579E+04   0.191319E-02
   0.204248E+01   0.252419E+04   0.239892E+04   0.549670E-03   0.549635E-03   0.000000E+00   0.250315E+04   0.250315E+04   0.250315E+04  -0.777895E-03   0.249567E+04   0.249042E+04   0.174858E-02
   0.211171E+01   0.238477E+04   0.226643E+04   0.485819E-03   0.485788E-03   0.000000E+00   0.236490E+04   0.236490E+04   0.236490E+04  -0.734930E-03   0.235783E+04   0.235287E+04   0.159802E-02
   0.218328E+01   0.225287E+04   0.214108E+04   0.429350E-03   0.429322E-03   0.000000E+00   0.223410E+04   0.223410E+04   0.223410E+04  -0.694282E-03   0.222742E+04   0.222274E+04   0.146032E-02
   0.225729E+01   0.212809E+04   0.202249E+04   0.379413E-03   0.379388E-03   0.000000E+00   0.211036E+04   0.211036E+04   0.211036E+04  -0.655828E-03   0.210405E+04   0.209962E+04   0.133439E-02
   0.233380E+01   0.201005E+04   0.191031E+04   0.335256E-03   0.335234E-03   0.000000E+00   0.199330E+04   0.199330E+04   0.199330E+04  -0.619450E-03   0.198735E+04   0.198316E+04   0.121924E-02
   0.241290E+01   0.189841E+04   0.180421E+04   0.296215E-03   0.296196E-03   0.000000E+00   0.188260E+04   0.188260E+04   0.188260E+04  -0.585046E-03   0.187697E+04   0.187302E+04   0.111396E-02
   0.249469E+01   0.179283E+04   0.170387E+04   0.261699E-03   0.261682E-03   0.000000E+00   0.177789E+04   0.177789E+04   0.177789E+04  -0.552509E-03   0.177258E+04   0.176885E+04   0.101770E-02
   0.257924E+01   0.169299E+04   0.160899E+04   0.231188E-03   0.231173E-03   0.000000E+00   0.167889E+04   0.167889E+04   0.167889E+04  -0.521741E-03   0.167387E+04   0.167035E+04   0.929713E-03
   0.266667E+01   0.159860E+04   0.151927E+04   0.204219E-03   0.204206E-03   0.000000E+00   0.158528E+04   0.158528E+04   0.158528E+04  -0.492650E-03   0.158054E+04   0.157721E+04   0.849282E-03
   0.275705E+01   0.150934E+04   0.143445E+04   0.180382E-03   0.180370E-03   0.000000E+00   0.149677E+04   0.149677E+04   0.149677E+04  -0.465144E-03   0.149230E+04   0.148915E+04   0.775765E-03
   0.285050E+01   0.142496E+04   0.135426E+04   0.159315E-03   0.159304E-03   0.000000E+00   0.141309E+04   0.141309E+04   0.141309E+04  -0.439141E-03   0.140887E+04   0.140590E+04   0.708574E-03
   0.294712E+01   0.134521E+04   0.127846E+04   0.140698E-03   0.140689E-03   0.000000E+00   0.133400E+04   0.133400E+04   0.133400E+04  -0.414561E-03   0.133001E+04   0.132721E+04   0.647171E-03
   0.304702E+01   0.126982E+04   0.120681E+04   0.124248E-03   0.124240E-03   0.000000E+00   0.125924E+04   0.125924E+04   0.125924E+04  -0.391330E-03   0.125548E+04   0.125283E+04   0.591061E-03
   0.315030E+01   0.119858E+04   0.113910E+04   0.109713E-03   0.109706E-03   0.000000E+00   0.118859E+04   0.118859E+04   0.118859E+04  -0.369374E-03   0.118504E+04   0.118254E+04   0.539792E-03
   0.325707E+01   0.113125E+04   0.107512E+04   0.968719E-04   0.968656E-04   0.000000E+00   0.112182E+04   0.112182E+04   0.112182E+04  -0.348625E-03   0.111847E+04   0.111611E+04   0.492949E-03
   0.336747E+01   0.106763E+04   0.101465E+04   0.855277E-04   0.855221E-04   0.000000E+00   0.105873E+04   0.105873E+04   0.105873E+04  -0.329018E-03   0.105557E+04   0.105334E+04   0.450152E-03
   0.348161E+01   0.100752E+04   0.957522E+03   0.755066E-04   0.755017E-04   0.000000E+00   0.999122E+03   0.999122E+03   0.999122E+03  -0.310493E-03   0.996137E+03   0.994032E+03   0.411056E-03
   0.359962E+01   0.950725E+03   0.903548E+03   0.666554E-04   0.666510E-04   0.000000E+00   0.942804E+03   0.942804E+03   0.942804E+03  -0.292991E-03   0.939987E+03   0.938000E+03   0.375343E-03
   0.372163E+01   0.897075E+03   0.852560E+03   0.588377E-04   0.588339E-04   0.000000E+00   0.889601E+03   0.889601E+03   0.889601E+03  -0.276458E-03   0.886943E+03   0.885068E+03   0.342722E-03
   0.384778E+01   0.846398E+03   0.804397E+03   0.519336E-04   0.519303E-04   0.000000E+00   0.839346E+03   0.839346E+03   0.839346E+03  -0.260840E-03   0.836839E+03   0.835068E+03   0.312928E-03
   0.397820E+01   0.798530E+03   0.758904E+03   0.458366E-04   0.458336E-04   0.000000E+00   0.791877E+03   0.791877E+03   0.791877E+03  -0.246088E-03   0.789511E+03   0.787840E+03   0.285717E-03
   0.411304E+01   0.753321E+03   0.715937E+03   0.404527E-04   0.404501E-04   0.000000E+00   0.747044E+03   0.747044E+03   0.747044E+03  -0.232156E-03   0.744813E+03   0.743235E+03   0.260866E-03
   0.425245E+01   0.710627E+03   0.675361E+03   0.356990E-04   0.356967E-04   0.000000E+00   0.704706E+03   0.704706E+03   0.704706E+03  -0.218998E-03   0.702601E+03   0.701111E+03   0.238173E-03
   0.439659E+01   0.670311E+03   0.637045E+03   0.315020E-04   0.314999E-04   0.000000E+00   0.664725E+03   0.664725E+03   0.664725E+03  -0.206574E-03   0.662740E+03   0.661334E+03   0.217452E-03
   0.454561E+01   0.632244E+03   0.600866E+03   0.277967E-04   0.277949E-04   0.000000E+00   0.626975E+03   0.626975E+03   0.626975E+03  -0.194843E-03   0.625103E+03   0.623776E+03   0.198531E-03
   0.469969E+01   0.596301E+03   0.566706E+03   0.245257E-04   0.245241E-04   0.000000E+00   0.591332E+03   0.591332E+03   0.591332E+03  -0.183766E-03   0.589566E+03   0.588313E+03   0.181256E-03
   0.485898E+01   0.562368E+03   0.534456E+03   0.216383E-04   0.216369E-04   0.000000E+00   0.557682E+03   0.557682E+03   0.557682E+03  -0.173308E-03   0.556016E+03   0.554834E+03   0.165484E-03
