#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.327614E+07   0.325972E+07   0.412383E+02   0.412382E+02   0.000000E+00   0.327339E+07   0.327339E+07   0.327339E+07  -0.113346E+00   0.249372E+07   0.249358E+07   0.621803E+00
   0.659294E-01   0.318320E+07   0.316834E+07   0.374866E+02   0.374865E+02   0.000000E+00   0.318070E+07   0.318070E+07   0.318070E+07  -0.110137E+00   0.242311E+07   0.242299E+07   0.521039E+00
   0.681641E-01   0.308869E+07   0.307503E+07   0.340293E+02   0.340291E+02   0.000000E+00   0.308639E+07   0.308639E+07   0.308639E+07  -0.106871E+00   0.235126E+07   0.235116E+07   0.451875E+00
   0.704745E-01   0.299159E+07   0.297876E+07   0.308346E+02   0.308344E+02   0.000000E+00   0.298944E+07   0.298944E+07   0.298944E+07  -0.103514E+00   0.227740E+07   0.227730E+07   0.412610E+00
   0.728633E-01   0.289116E+07   0.287876E+07   0.278776E+02   0.278775E+02   0.000000E+00   0.288908E+07   0.288908E+07   0.288908E+07  -0.100039E+00   0.220095E+07   0.220085E+07   0.400265E+00
   0.753330E-01   0.278705E+07   0.277470E+07   0.251398E+02   0.251397E+02   0.000000E+00   0.278497E+07   0.278497E+07   0.278497E+07  -0.964343E-01   0.212164E+07   0.212153E+07   0.410623E+00
   0.778864E-01   0.267938E+07   0.266675E+07   0.226087E+02   0.226086E+02   0.000000E+00   0.267726E+07   0.267726E+07   0.267726E+07  -0.927046E-01   0.203958E+07   0.203947E+07   0.438340E+00
   0.805264E-01   0.256881E+07   0.255562E+07   0.202762E+02   0.202761E+02   0.000000E+00   0.256660E+07   0.256660E+07   0.256660E+07  -0.888727E-01   0.195528E+07   0.195515E+07   0.477233E+00
   0.832558E-01   0.245646E+07   0.244252E+07   0.181371E+02   0.181370E+02   0.000000E+00   0.245412E+07   0.245412E+07   0.245412E+07  -0.849779E-01   0.186960E+07   0.186945E+07   0.520610E+00
   0.860778E-01   0.234384E+07   0.232908E+07   0.161876E+02   0.161875E+02   0.000000E+00   0.234136E+07   0.234136E+07   0.234136E+07  -0.810736E-01   0.178370E+07   0.178354E+07   0.561719E+00
   0.889954E-01   0.223279E+07   0.221723E+07   0.144243E+02   0.144242E+02   0.000000E+00   0.223018E+07   0.223018E+07   0.223018E+07  -0.772236E-01   0.169900E+07   0.169882E+07   0.594256E+00
   0.920119E-01   0.212532E+07   0.210913E+07   0.128430E+02   0.128429E+02   0.000000E+00   0.212260E+07   0.212260E+07   0.212260E+07  -0.734986E-01   0.161705E+07   0.161686E+07   0.612891E+00
   0.951307E-01   0.202351E+07   0.200696E+07   0.114380E+02   0.114379E+02   0.000000E+00   0.202073E+07   0.202073E+07   0.202073E+07  -0.699710E-01   0.153944E+07   0.153924E+07   0.613782E+00
   0.983551E-01   0.192924E+07   0.191269E+07   0.102011E+02   0.102010E+02   0.000000E+00   0.192647E+07   0.192647E+07   0.192647E+07  -0.667070E-01   0.146763E+07   0.146743E+07   0.594991E+00
   0.101689E+00   0.184397E+07   0.182782E+07   0.912107E+01   0.912103E+01   0.000000E+00   0.184126E+07   0.184126E+07   0.184126E+07  -0.637565E-01   0.140272E+07   0.140252E+07   0.556776E+00
   0.105136E+00   0.176837E+07   0.175304E+07   0.818316E+01   0.818312E+01   0.000000E+00   0.176580E+07   0.176580E+07   0.176580E+07  -0.611436E-01   0.134523E+07   0.134505E+07   0.501668E+00
   0.108699E+00   0.170228E+07   0.168813E+07   0.736980E+01   0.736977E+01   0.000000E+00   0.169991E+07   0.169991E+07   0.169991E+07  -0.588620E-01   0.129503E+07   0.129487E+07   0.434285E+00
   0.112384E+00   0.164467E+07   0.163197E+07   0.666189E+01   0.666186E+01   0.000000E+00   0.164253E+07   0.164253E+07   0.164253E+07  -0.568754E-01   0.125132E+07   0.125118E+07   0.360837E+00
   0.116193E+00   0.159370E+07   0.158259E+07   0.603996E+01   0.603993E+01   0.000000E+00   0.159183E+07   0.159183E+07   0.159183E+07  -0.551199E-01   0.121269E+07   0.121258E+07   0.288375E+00
   0.120131E+00   0.154680E+07   0.153723E+07   0.548495E+01   0.548492E+01   0.000000E+00   0.154520E+07   0.154520E+07   0.154520E+07  -0.535049E-01   0.117716E+07   0.117707E+07   0.223827E+00
   0.124203E+00   0.150075E+07   0.149252E+07   0.497908E+01   0.497906E+01   0.000000E+00   0.149937E+07   0.149937E+07   0.149937E+07  -0.519181E-01   0.114225E+07   0.114217E+07   0.172969E+00
   0.128413E+00   0.145222E+07   0.144497E+07   0.450774E+01   0.450773E+01   0.000000E+00   0.145100E+07   0.145100E+07   0.145100E+07  -0.502433E-01   0.110540E+07   0.110534E+07   0.139475E+00
   0.132766E+00   0.139875E+07   0.139205E+07   0.406191E+01   0.406190E+01   0.000000E+00   0.139763E+07   0.139763E+07   0.139763E+07  -0.483951E-01   0.106474E+07   0.106468E+07   0.124228E+00
   0.137266E+00   0.133965E+07   0.133305E+07   0.363930E+01   0.363928E+01   0.000000E+00   0.133855E+07   0.133855E+07   0.133855E+07  -0.463493E-01   0.101973E+07   0.101967E+07   0.125080E+00
   0.141918E+00   0.127602E+07   0.126915E+07   0.324260E+01   0.324259E+01   0.000000E+00   0.127487E+07   0.127487E+07   0.127487E+07  -0.441444E-01   0.971219E+06   0.971152E+06   0.137202E+00
   0.146729E+00   0.121003E+07   0.120266E+07   0.287620E+01   0.287619E+01   0.000000E+00   0.120879E+07   0.120879E+07   0.120879E+07  -0.418563E-01   0.920881E+06   0.920803E+06   0.154033E+00
   0.151702E+00   0.114432E+07   0.113645E+07   0.254423E+01   0.254421E+01   0.000000E+00   0.114300E+07   0.114300E+07   0.114300E+07  -0.395782E-01   0.870762E+06   0.870674E+06   0.168651E+00
   0.156844E+00   0.108209E+07   0.107389E+07   0.225041E+01   0.225040E+01   0.000000E+00   0.108071E+07   0.108071E+07   0.108071E+07  -0.374214E-01   0.823313E+06   0.823218E+06   0.175292E+00
   0.162160E+00   0.102668E+07   0.101848E+07   0.199733E+01   0.199732E+01   0.000000E+00   0.102531E+07   0.102531E+07   0.102531E+07  -0.355029E-01   0.781103E+06   0.781008E+06   0.170684E+00
   0.167657E+00   0.980135E+06   0.972317E+06   0.178381E+01   0.178380E+01   0.000000E+00   0.978822E+06   0.978822E+06   0.978822E+06  -0.338933E-01   0.745691E+06   0.745601E+06   0.154849E+00
   0.173339E+00   0.941893E+06   0.934795E+06   0.160379E+01   0.160378E+01   0.000000E+00   0.940701E+06   0.940701E+06   0.940701E+06  -0.325733E-01   0.716648E+06   0.716570E+06   0.131044E+00
   0.179215E+00   0.909346E+06   0.903144E+06   0.144870E+01   0.144870E+01   0.000000E+00   0.908304E+06   0.908304E+06   0.908304E+06  -0.314515E-01   0.691966E+06   0.691901E+06   0.104718E+00
   0.185289E+00   0.879160E+06   0.873820E+06   0.131046E+01   0.131046E+01   0.000000E+00   0.878263E+06   0.878263E+06   0.878263E+06  -0.304113E-01   0.669078E+06   0.669026E+06   0.817641E-01
   0.191570E+00   0.847885E+06   0.843178E+06   0.118245E+01   0.118245E+01   0.000000E+00   0.847095E+06   0.847095E+06   0.847095E+06  -0.293320E-01   0.645332E+06   0.645288E+06   0.666098E-01
   0.198063E+00   0.812778E+06   0.808364E+06   0.106041E+01   0.106041E+01   0.000000E+00   0.812037E+06   0.812037E+06   0.812037E+06  -0.281181E-01   0.618624E+06   0.618583E+06   0.607667E-01
   0.204776E+00   0.773390E+06   0.768950E+06   0.943892E+00   0.943888E+00   0.000000E+00   0.772644E+06   0.772644E+06   0.772644E+06  -0.267541E-01   0.588615E+06   0.588571E+06   0.624087E-01
   0.211717E+00   0.731788E+06   0.727143E+06   0.835424E+00   0.835421E+00   0.000000E+00   0.731008E+06   0.731008E+06   0.731008E+06  -0.253123E-01   0.556897E+06   0.556848E+06   0.672521E-01
   0.218893E+00   0.691167E+06   0.686342E+06   0.738076E+00   0.738073E+00   0.000000E+00   0.690357E+06   0.690357E+06   0.690357E+06  -0.239047E-01   0.525930E+06   0.525876E+06   0.704465E-01
   0.226313E+00   0.654802E+06   0.649994E+06   0.654103E+00   0.654101E+00   0.000000E+00   0.653995E+06   0.653995E+06   0.653995E+06  -0.226456E-01   0.498228E+06   0.498175E+06   0.686729E-01
   0.233984E+00   0.624619E+06   0.620087E+06   0.583722E+00   0.583720E+00   0.000000E+00   0.623858E+06   0.623858E+06   0.623858E+06  -0.216021E-01   0.475269E+06   0.475220E+06   0.615142E-01
   0.241915E+00   0.599580E+06   0.595508E+06   0.524231E+00   0.524229E+00   0.000000E+00   0.598896E+06   0.598896E+06   0.598896E+06  -0.207378E-01   0.456252E+06   0.456209E+06   0.513942E-01
   0.250114E+00   0.576684E+06   0.573084E+06   0.471742E+00   0.471740E+00   0.000000E+00   0.576079E+06   0.576079E+06   0.576079E+06  -0.199477E-01   0.438869E+06   0.438833E+06   0.420395E-01
   0.258592E+00   0.553030E+06   0.549749E+06   0.423240E+00   0.423239E+00   0.000000E+00   0.552479E+06   0.552479E+06   0.552479E+06  -0.191305E-01   0.420889E+06   0.420857E+06   0.363146E-01
   0.267357E+00   0.526917E+06   0.523744E+06   0.377242E+00   0.377241E+00   0.000000E+00   0.526384E+06   0.526384E+06   0.526384E+06  -0.182269E-01   0.401010E+06   0.400978E+06   0.346867E-01
   0.276419E+00   0.499137E+06   0.495936E+06   0.334282E+00   0.334281E+00   0.000000E+00   0.498599E+06   0.498599E+06   0.498599E+06  -0.172648E-01   0.379843E+06   0.379810E+06   0.352269E-01
   0.285788E+00   0.472337E+06   0.469120E+06   0.295910E+00   0.295909E+00   0.000000E+00   0.471797E+06   0.471797E+06   0.471797E+06  -0.163367E-01   0.359425E+06   0.359390E+06   0.351472E-01
   0.295475E+00   0.448645E+06   0.445540E+06   0.262936E+00   0.262935E+00   0.000000E+00   0.448123E+06   0.448123E+06   0.448123E+06  -0.155170E-01   0.341390E+06   0.341357E+06   0.327920E-01
   0.305490E+00   0.428464E+06   0.425598E+06   0.234924E+00   0.234923E+00   0.000000E+00   0.427983E+06   0.427983E+06   0.427983E+06  -0.148196E-01   0.326047E+06   0.326016E+06   0.286227E-01
   0.315845E+00   0.410144E+06   0.407538E+06   0.210389E+00   0.210388E+00   0.000000E+00   0.409706E+06   0.409706E+06   0.409706E+06  -0.141868E-01   0.312123E+06   0.312096E+06   0.245084E-01
   0.326551E+00   0.391548E+06   0.389115E+06   0.187901E+00   0.187901E+00   0.000000E+00   0.391140E+06   0.391140E+06   0.391140E+06  -0.135438E-01   0.297978E+06   0.297953E+06   0.219935E-01
   0.337619E+00   0.371932E+06   0.369567E+06   0.166972E+00   0.166971E+00   0.000000E+00   0.371535E+06   0.371535E+06   0.371535E+06  -0.128650E-01   0.283043E+06   0.283019E+06   0.210575E-01
   0.349063E+00   0.352456E+06   0.350127E+06   0.148017E+00   0.148017E+00   0.000000E+00   0.352065E+06   0.352065E+06   0.352065E+06  -0.121908E-01   0.268210E+06   0.268186E+06   0.204329E-01
   0.360894E+00   0.334657E+06   0.332418E+06   0.131476E+00   0.131476E+00   0.000000E+00   0.334281E+06   0.334281E+06   0.334281E+06  -0.115750E-01   0.254662E+06   0.254639E+06   0.190280E-01
   0.373127E+00   0.318888E+06   0.316799E+06   0.117205E+00   0.117204E+00   0.000000E+00   0.318537E+06   0.318537E+06   0.318537E+06  -0.110299E-01   0.242668E+06   0.242647E+06   0.169373E-01
   0.385774E+00   0.304067E+06   0.302124E+06   0.104553E+00   0.104552E+00   0.000000E+00   0.303741E+06   0.303741E+06   0.303741E+06  -0.105175E-01   0.231396E+06   0.231376E+06   0.150567E-01
   0.398850E+00   0.289188E+06   0.287339E+06   0.930234E-01   0.930231E-01   0.000000E+00   0.288877E+06   0.288877E+06   0.288877E+06  -0.100028E-01   0.220073E+06   0.220053E+06   0.139141E-01
   0.412369E+00   0.274346E+06   0.272557E+06   0.825558E-01   0.825555E-01   0.000000E+00   0.274045E+06   0.274045E+06   0.274045E+06  -0.948927E-02   0.208774E+06   0.208755E+06   0.131613E-01
   0.426346E+00   0.260429E+06   0.258717E+06   0.733132E-01   0.733129E-01   0.000000E+00   0.260142E+06   0.260142E+06   0.260142E+06  -0.900784E-02   0.198182E+06   0.198164E+06   0.122144E-01
   0.440797E+00   0.247712E+06   0.246100E+06   0.652366E-01   0.652363E-01   0.000000E+00   0.247441E+06   0.247441E+06   0.247441E+06  -0.856805E-02   0.188506E+06   0.188489E+06   0.110348E-01
   0.455738E+00   0.235617E+06   0.234100E+06   0.580502E-01   0.580500E-01   0.000000E+00   0.235362E+06   0.235362E+06   0.235362E+06  -0.814980E-02   0.179304E+06   0.179288E+06   0.100057E-01
   0.471185E+00   0.223734E+06   0.222286E+06   0.515672E-01   0.515670E-01   0.000000E+00   0.223491E+06   0.223491E+06   0.223491E+06  -0.773874E-02   0.170260E+06   0.170245E+06   0.927211E-02
   0.487156E+00   0.212306E+06   0.210921E+06   0.457769E-01   0.457767E-01   0.000000E+00   0.212073E+06   0.212073E+06   0.212073E+06  -0.734338E-02   0.161562E+06   0.161547E+06   0.860666E-02
   0.503668E+00   0.201634E+06   0.200322E+06   0.406721E-01   0.406719E-01   0.000000E+00   0.201414E+06   0.201414E+06   0.201414E+06  -0.697427E-02   0.153441E+06   0.153427E+06   0.786490E-02
   0.520740E+00   0.191555E+06   0.190316E+06   0.361473E-01   0.361471E-01   0.000000E+00   0.191347E+06   0.191347E+06   0.191347E+06  -0.662569E-02   0.145772E+06   0.145759E+06   0.716890E-02
   0.538391E+00   0.181817E+06   0.180639E+06   0.320970E-01   0.320968E-01   0.000000E+00   0.181619E+06   0.181619E+06   0.181619E+06  -0.628886E-02   0.138361E+06   0.138349E+06   0.660465E-02
   0.556640E+00   0.172511E+06   0.171389E+06   0.284899E-01   0.284898E-01   0.000000E+00   0.172323E+06   0.172323E+06   0.172323E+06  -0.596695E-02   0.131279E+06   0.131267E+06   0.608683E-02
   0.575507E+00   0.163739E+06   0.162677E+06   0.252974E-01   0.252973E-01   0.000000E+00   0.163561E+06   0.163561E+06   0.163561E+06  -0.566356E-02   0.124604E+06   0.124593E+06   0.556880E-02
   0.595014E+00   0.155389E+06   0.154382E+06   0.224590E-01   0.224589E-01   0.000000E+00   0.155220E+06   0.155220E+06   0.155220E+06  -0.537474E-02   0.118250E+06   0.118239E+06   0.510220E-02
   0.615182E+00   0.147395E+06   0.146438E+06   0.199296E-01   0.199295E-01   0.000000E+00   0.147234E+06   0.147234E+06   0.147234E+06  -0.509822E-02   0.112166E+06   0.112156E+06   0.469217E-02
   0.636034E+00   0.139811E+06   0.138904E+06   0.176850E-01   0.176849E-01   0.000000E+00   0.139658E+06   0.139658E+06   0.139658E+06  -0.483590E-02   0.106395E+06   0.106385E+06   0.430331E-02
   0.657592E+00   0.132613E+06   0.131754E+06   0.156927E-01   0.156926E-01   0.000000E+00   0.132469E+06   0.132469E+06   0.132469E+06  -0.458695E-02   0.100918E+06   0.100909E+06   0.394253E-02
   0.679881E+00   0.125751E+06   0.124935E+06   0.139209E-01   0.139209E-01   0.000000E+00   0.125614E+06   0.125614E+06   0.125614E+06  -0.434958E-02   0.956952E+05   0.956867E+05   0.361865E-02
   0.702926E+00   0.119230E+06   0.118457E+06   0.123479E-01   0.123478E-01   0.000000E+00   0.119101E+06   0.119101E+06   0.119101E+06  -0.412405E-02   0.907333E+05   0.907253E+05   0.331835E-02
   0.726752E+00   0.113039E+06   0.112306E+06   0.109516E-01   0.109516E-01   0.000000E+00   0.112916E+06   0.112916E+06   0.112916E+06  -0.390989E-02   0.860214E+05   0.860138E+05   0.304124E-02
   0.751385E+00   0.107149E+06   0.106454E+06   0.971153E-02   0.971149E-02   0.000000E+00   0.107032E+06   0.107032E+06   0.107032E+06  -0.370617E-02   0.815395E+05   0.815323E+05   0.278883E-02
   0.776853E+00   0.101555E+06   0.100896E+06   0.861086E-02   0.861082E-02   0.000000E+00   0.101444E+06   0.101444E+06   0.101444E+06  -0.351267E-02   0.772823E+05   0.772754E+05   0.255616E-02
   0.803185E+00   0.962391E+05   0.956153E+05   0.763387E-02   0.763384E-02   0.000000E+00   0.961343E+05   0.961343E+05   0.961343E+05  -0.332881E-02   0.732371E+05   0.732307E+05   0.234278E-02
   0.830409E+00   0.911886E+05   0.905976E+05   0.676677E-02   0.676674E-02   0.000000E+00   0.910894E+05   0.910894E+05   0.910894E+05  -0.315412E-02   0.693938E+05   0.693877E+05   0.214710E-02
   0.858556E+00   0.863930E+05   0.858331E+05   0.599745E-02   0.599742E-02   0.000000E+00   0.862990E+05   0.862990E+05   0.862990E+05  -0.298824E-02   0.657444E+05   0.657386E+05   0.196736E-02
   0.887656E+00   0.818395E+05   0.813091E+05   0.531493E-02   0.531491E-02   0.000000E+00   0.817504E+05   0.817504E+05   0.817504E+05  -0.283074E-02   0.622792E+05   0.622737E+05   0.180258E-02
   0.917744E+00   0.775162E+05   0.770139E+05   0.470949E-02   0.470947E-02   0.000000E+00   0.774319E+05   0.774319E+05   0.774319E+05  -0.268120E-02   0.589892E+05   0.589840E+05   0.165137E-02
   0.948851E+00   0.734123E+05   0.729366E+05   0.417251E-02   0.417250E-02   0.000000E+00   0.733325E+05   0.733325E+05   0.733325E+05  -0.253926E-02   0.558662E+05   0.558612E+05   0.151271E-02
   0.981012E+00   0.695182E+05   0.690678E+05   0.369636E-02   0.369635E-02   0.000000E+00   0.694426E+05   0.694426E+05   0.694426E+05  -0.240456E-02   0.529028E+05   0.528981E+05   0.138553E-02
   0.101426E+01   0.658221E+05   0.653956E+05   0.327412E-02   0.327411E-02   0.000000E+00   0.657505E+05   0.657505E+05   0.657505E+05  -0.227672E-02   0.500901E+05   0.500857E+05   0.126893E-02
   0.104864E+01   0.623159E+05   0.619121E+05   0.289980E-02   0.289979E-02   0.000000E+00   0.622481E+05   0.622481E+05   0.622481E+05  -0.215544E-02   0.474219E+05   0.474177E+05   0.116201E-02
   0.108419E+01   0.589888E+05   0.586066E+05   0.256795E-02   0.256794E-02   0.000000E+00   0.589246E+05   0.589246E+05   0.589246E+05  -0.204036E-02   0.448900E+05   0.448860E+05   0.106399E-02
   0.112093E+01   0.558334E+05   0.554717E+05   0.227383E-02   0.227382E-02   0.000000E+00   0.557727E+05   0.557727E+05   0.557727E+05  -0.193122E-02   0.424888E+05   0.424850E+05   0.974151E-03
   0.115893E+01   0.528410E+05   0.524987E+05   0.201318E-02   0.201317E-02   0.000000E+00   0.527836E+05   0.527836E+05   0.527836E+05  -0.182772E-02   0.402116E+05   0.402081E+05   0.891814E-03
   0.119821E+01   0.500036E+05   0.496796E+05   0.178221E-02   0.178220E-02   0.000000E+00   0.499492E+05   0.499492E+05   0.499492E+05  -0.172957E-02   0.380523E+05   0.380489E+05   0.816365E-03
   0.123882E+01   0.473136E+05   0.470071E+05   0.157758E-02   0.157757E-02   0.000000E+00   0.472621E+05   0.472621E+05   0.472621E+05  -0.163653E-02   0.360053E+05   0.360021E+05   0.747236E-03
   0.128081E+01   0.447636E+05   0.444737E+05   0.139630E-02   0.139629E-02   0.000000E+00   0.447149E+05   0.447149E+05   0.447149E+05  -0.154833E-02   0.340648E+05   0.340617E+05   0.683901E-03
   0.132423E+01   0.423465E+05   0.420722E+05   0.123571E-02   0.123571E-02   0.000000E+00   0.423005E+05   0.423005E+05   0.423005E+05  -0.146472E-02   0.322254E+05   0.322225E+05   0.625880E-03
   0.136911E+01   0.400557E+05   0.397962E+05   0.109348E-02   0.109347E-02   0.000000E+00   0.400121E+05   0.400121E+05   0.400121E+05  -0.138549E-02   0.304821E+05   0.304794E+05   0.572735E-03
   0.141552E+01   0.378850E+05   0.376396E+05   0.967521E-03   0.967517E-03   0.000000E+00   0.378438E+05   0.378438E+05   0.378438E+05  -0.131040E-02   0.288302E+05   0.288276E+05   0.524062E-03
   0.146350E+01   0.358285E+05   0.355964E+05   0.855990E-03   0.855986E-03   0.000000E+00   0.357895E+05   0.357895E+05   0.357895E+05  -0.123927E-02   0.272652E+05   0.272628E+05   0.479491E-03
   0.151310E+01   0.338803E+05   0.336609E+05   0.757242E-03   0.757239E-03   0.000000E+00   0.338435E+05   0.338435E+05   0.338435E+05  -0.117189E-02   0.257827E+05   0.257804E+05   0.438680E-03
   0.156439E+01   0.320350E+05   0.318275E+05   0.669821E-03   0.669818E-03   0.000000E+00   0.320001E+05   0.320001E+05   0.320001E+05  -0.110806E-02   0.243784E+05   0.243762E+05   0.401314E-03
   0.161742E+01   0.302871E+05   0.300909E+05   0.592433E-03   0.592430E-03   0.000000E+00   0.302542E+05   0.302542E+05   0.302542E+05  -0.104760E-02   0.230482E+05   0.230462E+05   0.367107E-03
   0.167224E+01   0.286321E+05   0.284467E+05   0.523940E-03   0.523938E-03   0.000000E+00   0.286010E+05   0.286010E+05   0.286010E+05  -0.990356E-03   0.217888E+05   0.217869E+05   0.335796E-03
   0.172892E+01   0.270650E+05   0.268897E+05   0.463322E-03   0.463320E-03   0.000000E+00   0.270355E+05   0.270355E+05   0.270355E+05  -0.936150E-03   0.205962E+05   0.205944E+05   0.307137E-03
   0.178752E+01   0.255813E+05   0.254156E+05   0.409681E-03   0.409679E-03   0.000000E+00   0.255535E+05   0.255535E+05   0.255535E+05  -0.884831E-03   0.194672E+05   0.194654E+05   0.280908E-03
   0.184811E+01   0.241767E+05   0.240201E+05   0.362215E-03   0.362213E-03   0.000000E+00   0.241504E+05   0.241504E+05   0.241504E+05  -0.836246E-03   0.183983E+05   0.183966E+05   0.256904E-03
   0.191075E+01   0.228472E+05   0.226992E+05   0.320221E-03   0.320220E-03   0.000000E+00   0.228224E+05   0.228224E+05   0.228224E+05  -0.790261E-03   0.173865E+05   0.173850E+05   0.234942E-03
   0.197552E+01   0.215890E+05   0.214492E+05   0.283072E-03   0.283071E-03   0.000000E+00   0.215656E+05   0.215656E+05   0.215656E+05  -0.746742E-03   0.164291E+05   0.164276E+05   0.214847E-03
   0.204248E+01   0.203984E+05   0.202663E+05   0.250211E-03   0.250210E-03   0.000000E+00   0.203762E+05   0.203762E+05   0.203762E+05  -0.705559E-03   0.155230E+05   0.155216E+05   0.196463E-03
   0.211171E+01   0.192717E+05   0.191469E+05   0.221146E-03   0.221145E-03   0.000000E+00   0.192508E+05   0.192508E+05   0.192508E+05  -0.666590E-03   0.146656E+05   0.146643E+05   0.179646E-03
   0.218328E+01   0.182058E+05   0.180879E+05   0.195441E-03   0.195440E-03   0.000000E+00   0.181860E+05   0.181860E+05   0.181860E+05  -0.629721E-03   0.138545E+05   0.138533E+05   0.164263E-03
   0.225729E+01   0.171975E+05   0.170861E+05   0.172710E-03   0.172709E-03   0.000000E+00   0.171788E+05   0.171788E+05   0.171788E+05  -0.594843E-03   0.130871E+05   0.130860E+05   0.150193E-03
   0.233380E+01   0.162436E+05   0.161384E+05   0.152609E-03   0.152608E-03   0.000000E+00   0.162259E+05   0.162259E+05   0.162259E+05  -0.561848E-03   0.123612E+05   0.123601E+05   0.137325E-03
   0.241290E+01   0.153414E+05   0.152420E+05   0.134838E-03   0.134837E-03   0.000000E+00   0.153247E+05   0.153247E+05   0.153247E+05  -0.530643E-03   0.116747E+05   0.116736E+05   0.125557E-03
   0.249469E+01   0.144882E+05   0.143944E+05   0.119126E-03   0.119126E-03   0.000000E+00   0.144724E+05   0.144724E+05   0.144724E+05  -0.501131E-03   0.110254E+05   0.110244E+05   0.114797E-03
   0.257924E+01   0.136814E+05   0.135928E+05   0.105237E-03   0.105237E-03   0.000000E+00   0.136665E+05   0.136665E+05   0.136665E+05  -0.473225E-03   0.104114E+05   0.104105E+05   0.104957E-03
   0.266667E+01   0.129185E+05   0.128349E+05   0.929608E-04   0.929604E-04   0.000000E+00   0.129045E+05   0.129045E+05   0.129045E+05  -0.446839E-03   0.983090E+04   0.983002E+04   0.959613E-04
   0.275705E+01   0.121973E+05   0.121183E+05   0.821100E-04   0.821097E-04   0.000000E+00   0.121840E+05   0.121840E+05   0.121840E+05  -0.421891E-03   0.928202E+04   0.928119E+04   0.877366E-04
   0.285050E+01   0.115154E+05   0.114408E+05   0.725203E-04   0.725200E-04   0.000000E+00   0.115029E+05   0.115029E+05   0.115029E+05  -0.398305E-03   0.876312E+04   0.876233E+04   0.802175E-04
   0.294712E+01   0.108709E+05   0.108004E+05   0.640459E-04   0.640457E-04   0.000000E+00   0.108590E+05   0.108590E+05   0.108590E+05  -0.376012E-03   0.827264E+04   0.827189E+04   0.733442E-04
   0.304702E+01   0.102617E+05   0.101952E+05   0.565578E-04   0.565576E-04   0.000000E+00   0.102505E+05   0.102505E+05   0.102505E+05  -0.354940E-03   0.780905E+04   0.780834E+04   0.670614E-04
   0.315030E+01   0.968592E+04   0.962318E+04   0.499416E-04   0.499414E-04   0.000000E+00   0.967538E+04   0.967538E+04   0.967538E+04  -0.335026E-03   0.737091E+04   0.737024E+04   0.613187E-04
   0.325707E+01   0.914183E+04   0.908260E+04   0.440963E-04   0.440961E-04   0.000000E+00   0.913188E+04   0.913188E+04   0.913188E+04  -0.316206E-03   0.695686E+04   0.695623E+04   0.560700E-04
   0.336747E+01   0.862769E+04   0.857180E+04   0.389323E-04   0.389322E-04   0.000000E+00   0.861831E+04   0.861831E+04   0.861831E+04  -0.298423E-03   0.656561E+04   0.656501E+04   0.512728E-04
   0.348161E+01   0.814191E+04   0.808916E+04   0.343707E-04   0.343706E-04   0.000000E+00   0.813305E+04   0.813305E+04   0.813305E+04  -0.281620E-03   0.619593E+04   0.619537E+04   0.468887E-04
   0.359962E+01   0.768297E+04   0.763319E+04   0.303416E-04   0.303415E-04   0.000000E+00   0.767461E+04   0.767461E+04   0.767461E+04  -0.265746E-03   0.584668E+04   0.584615E+04   0.428821E-04
   0.372163E+01   0.724942E+04   0.720244E+04   0.267830E-04   0.267829E-04   0.000000E+00   0.724153E+04   0.724153E+04   0.724153E+04  -0.250750E-03   0.551675E+04   0.551625E+04   0.392208E-04
   0.384778E+01   0.683989E+04   0.679556E+04   0.236403E-04   0.236402E-04   0.000000E+00   0.683244E+04   0.683244E+04   0.683244E+04  -0.236585E-03   0.520510E+04   0.520462E+04   0.358751E-04
   0.397820E+01   0.645306E+04   0.641124E+04   0.208649E-04   0.208648E-04   0.000000E+00   0.644603E+04   0.644603E+04   0.644603E+04  -0.223204E-03   0.491072E+04   0.491027E+04   0.328179E-04
   0.411304E+01   0.608771E+04   0.604826E+04   0.184141E-04   0.184141E-04   0.000000E+00   0.608109E+04   0.608109E+04   0.608109E+04  -0.210568E-03   0.463270E+04   0.463227E+04   0.300242E-04
   0.425245E+01   0.574269E+04   0.570547E+04   0.162502E-04   0.162502E-04   0.000000E+00   0.573644E+04   0.573644E+04   0.573644E+04  -0.198634E-03   0.437014E+04   0.436974E+04   0.274716E-04
   0.439659E+01   0.541689E+04   0.538178E+04   0.143397E-04   0.143397E-04   0.000000E+00   0.541099E+04   0.541099E+04   0.541099E+04  -0.187365E-03   0.412221E+04   0.412183E+04   0.251392E-04
   0.454561E+01   0.510926E+04   0.507614E+04   0.126531E-04   0.126530E-04   0.000000E+00   0.510370E+04   0.510370E+04   0.510370E+04  -0.176724E-03   0.388811E+04   0.388775E+04   0.230080E-04
   0.469969E+01   0.481881E+04   0.478756E+04   0.111641E-04   0.111641E-04   0.000000E+00   0.481356E+04   0.481356E+04   0.481356E+04  -0.166677E-03   0.366707E+04   0.366673E+04   0.210607E-04
   0.485898E+01   0.454458E+04   0.451511E+04   0.984977E-05   0.984973E-05   0.000000E+00   0.453964E+04   0.453964E+04   0.453964E+04  -0.157192E-03   0.345839E+04   0.345807E+04   0.192815E-04
