#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.219858E+06   0.204495E+06   0.906310E+02   0.906151E+02   0.000000E+00   0.217279E+06   0.217279E+06   0.217280E+06  -0.125289E+00   0.216236E+06   0.215525E+06   0.103456E+02
   0.659294E-01   0.213468E+06   0.199523E+06   0.823955E+02   0.823811E+02   0.000000E+00   0.211127E+06   0.211127E+06   0.211128E+06  -0.121741E+00   0.210101E+06   0.209485E+06   0.866820E+01
   0.681641E-01   0.207022E+06   0.194188E+06   0.748019E+02   0.747888E+02   0.000000E+00   0.204867E+06   0.204867E+06   0.204867E+06  -0.118132E+00   0.203864E+06   0.203311E+06   0.751694E+01
   0.704745E-01   0.200455E+06   0.188399E+06   0.677812E+02   0.677694E+02   0.000000E+00   0.198431E+06   0.198431E+06   0.198432E+06  -0.114421E+00   0.197457E+06   0.196936E+06   0.686358E+01
   0.728633E-01   0.193721E+06   0.182100E+06   0.612795E+02   0.612688E+02   0.000000E+00   0.191770E+06   0.191770E+06   0.191771E+06  -0.110580E+00   0.190832E+06   0.190309E+06   0.665847E+01
   0.753330E-01   0.186794E+06   0.175274E+06   0.552569E+02   0.552473E+02   0.000000E+00   0.184860E+06   0.184860E+06   0.184860E+06  -0.106595E+00   0.183963E+06   0.183408E+06   0.683142E+01
   0.778864E-01   0.179678E+06   0.167959E+06   0.496869E+02   0.496782E+02   0.000000E+00   0.177711E+06   0.177711E+06   0.177711E+06  -0.102472E+00   0.176861E+06   0.176249E+06   0.729343E+01
   0.805264E-01   0.172408E+06   0.160243E+06   0.445525E+02   0.445447E+02   0.000000E+00   0.170365E+06   0.170365E+06   0.170366E+06  -0.982369E-01   0.169568E+06   0.168878E+06   0.794153E+01
   0.832558E-01   0.165046E+06   0.152264E+06   0.398432E+02   0.398362E+02   0.000000E+00   0.162900E+06   0.162900E+06   0.162900E+06  -0.939319E-01   0.162156E+06   0.161378E+06   0.866428E+01
   0.860778E-01   0.157678E+06   0.144202E+06   0.355516E+02   0.355454E+02   0.000000E+00   0.155415E+06   0.155415E+06   0.155416E+06  -0.896163E-01   0.154726E+06   0.153859E+06   0.934924E+01
   0.889954E-01   0.150410E+06   0.136265E+06   0.316708E+02   0.316652E+02   0.000000E+00   0.148035E+06   0.148035E+06   0.148036E+06  -0.853607E-01   0.147399E+06   0.146450E+06   0.989143E+01
   0.920119E-01   0.143360E+06   0.128677E+06   0.281919E+02   0.281870E+02   0.000000E+00   0.140895E+06   0.140895E+06   0.140895E+06  -0.812433E-01   0.140307E+06   0.139295E+06   0.102021E+02
   0.951307E-01   0.136650E+06   0.121658E+06   0.251027E+02   0.250983E+02   0.000000E+00   0.134133E+06   0.134133E+06   0.134133E+06  -0.773441E-01   0.133587E+06   0.132539E+06   0.102173E+02
   0.983551E-01   0.130393E+06   0.115400E+06   0.223853E+02   0.223814E+02   0.000000E+00   0.127876E+06   0.127876E+06   0.127876E+06  -0.737362E-01   0.127364E+06   0.126314E+06   0.990462E+01
   0.101689E+00   0.124678E+06   0.110037E+06   0.200147E+02   0.200112E+02   0.000000E+00   0.122220E+06   0.122220E+06   0.122220E+06  -0.704747E-01   0.121733E+06   0.120717E+06   0.926850E+01
   0.105136E+00   0.119549E+06   0.105623E+06   0.179580E+02   0.179549E+02   0.000000E+00   0.117211E+06   0.117211E+06   0.117211E+06  -0.675865E-01   0.116739E+06   0.115793E+06   0.835104E+01
   0.108699E+00   0.115001E+06   0.102114E+06   0.161760E+02   0.161732E+02   0.000000E+00   0.112837E+06   0.112837E+06   0.112837E+06  -0.650645E-01   0.112372E+06   0.111525E+06   0.722912E+01
   0.112384E+00   0.110978E+06   0.993682E+05   0.146261E+02   0.146236E+02   0.000000E+00   0.109029E+06   0.109029E+06   0.109029E+06  -0.628685E-01   0.108565E+06   0.107837E+06   0.600621E+01
   0.116193E+00   0.107378E+06   0.971628E+05   0.132648E+02   0.132625E+02   0.000000E+00   0.105663E+06   0.105663E+06   0.105663E+06  -0.609278E-01   0.105197E+06   0.104595E+06   0.479970E+01
   0.120131E+00   0.104053E+06   0.952030E+05   0.120497E+02   0.120476E+02   0.000000E+00   0.102567E+06   0.102567E+06   0.102567E+06  -0.591426E-01   0.102098E+06   0.101615E+06   0.372495E+01
   0.124203E+00   0.100812E+06   0.931500E+05   0.109413E+02   0.109393E+02   0.000000E+00   0.995252E+05   0.995252E+05   0.995253E+05  -0.573885E-01   0.990561E+05   0.986707E+05   0.287816E+01
   0.128413E+00   0.974522E+05   0.906771E+05   0.990721E+01   0.990548E+01   0.000000E+00   0.963146E+05   0.963146E+05   0.963147E+05  -0.555372E-01   0.958522E+05   0.955309E+05   0.232054E+01
   0.132766E+00   0.938242E+05   0.875561E+05   0.892780E+01   0.892624E+01   0.000000E+00   0.927718E+05   0.927718E+05   0.927718E+05  -0.534943E-01   0.923240E+05   0.920281E+05   0.206678E+01
   0.137266E+00   0.898829E+05   0.837320E+05   0.799827E+01   0.799687E+01   0.000000E+00   0.888501E+05   0.888501E+05   0.888502E+05  -0.512330E-01   0.884251E+05   0.881171E+05   0.208110E+01
   0.141918E+00   0.856914E+05   0.793320E+05   0.712497E+01   0.712372E+01   0.000000E+00   0.846236E+05   0.846236E+05   0.846237E+05  -0.487959E-01   0.842278E+05   0.838786E+05   0.228309E+01
   0.146729E+00   0.813731E+05   0.746097E+05   0.631804E+01   0.631693E+01   0.000000E+00   0.802375E+05   0.802375E+05   0.802376E+05  -0.462667E-01   0.798744E+05   0.794689E+05   0.256350E+01
   0.151702E+00   0.770781E+05   0.698862E+05   0.558703E+01   0.558605E+01   0.000000E+00   0.758705E+05   0.758705E+05   0.758705E+05  -0.437486E-01   0.755395E+05   0.750805E+05   0.280705E+01
   0.156844E+00   0.729904E+05   0.655201E+05   0.494054E+01   0.493967E+01   0.000000E+00   0.717361E+05   0.717361E+05   0.717362E+05  -0.413646E-01   0.714329E+05   0.709395E+05   0.291775E+01
   0.162160E+00   0.693119E+05   0.618462E+05   0.438434E+01   0.438358E+01   0.000000E+00   0.680584E+05   0.680584E+05   0.680584E+05  -0.392440E-01   0.677753E+05   0.672787E+05   0.284111E+01
   0.167657E+00   0.661691E+05   0.590448E+05   0.391579E+01   0.391511E+01   0.000000E+00   0.649729E+05   0.649729E+05   0.649729E+05  -0.374648E-01   0.647013E+05   0.642355E+05   0.257751E+01
   0.173339E+00   0.635322E+05   0.570412E+05   0.352132E+01   0.352071E+01   0.000000E+00   0.624424E+05   0.624424E+05   0.624424E+05  -0.360056E-01   0.621749E+05   0.617673E+05   0.218117E+01
   0.179215E+00   0.612489E+05   0.555486E+05   0.318176E+01   0.318121E+01   0.000000E+00   0.602918E+05   0.602918E+05   0.602918E+05  -0.347656E-01   0.600243E+05   0.596876E+05   0.174283E+01
   0.185289E+00   0.591263E+05   0.541912E+05   0.287900E+01   0.287850E+01   0.000000E+00   0.582976E+05   0.582976E+05   0.582977E+05  -0.336157E-01   0.580301E+05   0.577583E+05   0.136065E+01
   0.191570E+00   0.569618E+05   0.525954E+05   0.259825E+01   0.259780E+01   0.000000E+00   0.562287E+05   0.562287E+05   0.562287E+05  -0.324227E-01   0.559652E+05   0.557363E+05   0.110835E+01
   0.198063E+00   0.545888E+05   0.504964E+05   0.233014E+01   0.232974E+01   0.000000E+00   0.539016E+05   0.539016E+05   0.539017E+05  -0.310808E-01   0.536484E+05   0.534325E+05   0.101110E+01
   0.204776E+00   0.519751E+05   0.478762E+05   0.207380E+01   0.207344E+01   0.000000E+00   0.512869E+05   0.512869E+05   0.512869E+05  -0.295731E-01   0.510498E+05   0.508205E+05   0.103850E+01
   0.211717E+00   0.492393E+05   0.449744E+05   0.183503E+01   0.183471E+01   0.000000E+00   0.485232E+05   0.485232E+05   0.485232E+05  -0.279795E-01   0.483052E+05   0.480497E+05   0.111921E+01
   0.218893E+00   0.465661E+05   0.421520E+05   0.162081E+01   0.162053E+01   0.000000E+00   0.458249E+05   0.458249E+05   0.458249E+05  -0.264236E-01   0.456248E+05   0.453482E+05   0.117246E+01
   0.226313E+00   0.441490E+05   0.397553E+05   0.143623E+01   0.143598E+01   0.000000E+00   0.434113E+05   0.434113E+05   0.434113E+05  -0.250319E-01   0.432245E+05   0.429456E+05   0.114298E+01
   0.233984E+00   0.421072E+05   0.379599E+05   0.128177E+01   0.128154E+01   0.000000E+00   0.414108E+05   0.414108E+05   0.414108E+05  -0.238784E-01   0.412314E+05   0.409731E+05   0.102380E+01
   0.241915E+00   0.403818E+05   0.366418E+05   0.115136E+01   0.115116E+01   0.000000E+00   0.397538E+05   0.397538E+05   0.397538E+05  -0.229229E-01   0.395775E+05   0.393545E+05   0.855316E+00
   0.250114E+00   0.387967E+05   0.354768E+05   0.103630E+01   0.103612E+01   0.000000E+00   0.382393E+05   0.382393E+05   0.382393E+05  -0.220496E-01   0.380654E+05   0.378768E+05   0.699566E+00
   0.258592E+00   0.371814E+05   0.341514E+05   0.929857E+00   0.929694E+00   0.000000E+00   0.366727E+05   0.366727E+05   0.366727E+05  -0.211462E-01   0.365039E+05   0.363354E+05   0.604261E+00
   0.267357E+00   0.354317E+05   0.325067E+05   0.828757E+00   0.828612E+00   0.000000E+00   0.349406E+05   0.349406E+05   0.349406E+05  -0.201475E-01   0.347807E+05   0.346144E+05   0.577182E+00
   0.276419E+00   0.335902E+05   0.306487E+05   0.734259E+00   0.734131E+00   0.000000E+00   0.330963E+05   0.330963E+05   0.330963E+05  -0.190840E-01   0.329476E+05   0.327730E+05   0.586208E+00
   0.285788E+00   0.318123E+05   0.288635E+05   0.649877E+00   0.649764E+00   0.000000E+00   0.313172E+05   0.313172E+05   0.313172E+05  -0.180582E-01   0.311790E+05   0.309988E+05   0.584910E+00
   0.295475E+00   0.302237E+05   0.273775E+05   0.577441E+00   0.577340E+00   0.000000E+00   0.297458E+05   0.297458E+05   0.297458E+05  -0.171521E-01   0.296150E+05   0.294411E+05   0.545715E+00
   0.305490E+00   0.288511E+05   0.262176E+05   0.515977E+00   0.515886E+00   0.000000E+00   0.284089E+05   0.284089E+05   0.284089E+05  -0.163812E-01   0.282824E+05   0.281256E+05   0.476306E+00
   0.315845E+00   0.275987E+05   0.251986E+05   0.462150E+00   0.462069E+00   0.000000E+00   0.271957E+05   0.271957E+05   0.271957E+05  -0.156816E-01   0.270728E+05   0.269339E+05   0.407812E+00
   0.326551E+00   0.263396E+05   0.240980E+05   0.412772E+00   0.412699E+00   0.000000E+00   0.259632E+05   0.259632E+05   0.259633E+05  -0.149710E-01   0.258453E+05   0.257165E+05   0.365950E+00
   0.337619E+00   0.250273E+05   0.228514E+05   0.366772E+00   0.366708E+00   0.000000E+00   0.246620E+05   0.246620E+05   0.246620E+05  -0.142206E-01   0.245508E+05   0.244232E+05   0.350381E+00
   0.349063E+00   0.237286E+05   0.215903E+05   0.325104E+00   0.325047E+00   0.000000E+00   0.233696E+05   0.233696E+05   0.233696E+05  -0.134754E-01   0.232653E+05   0.231374E+05   0.339999E+00
   0.360894E+00   0.225342E+05   0.204789E+05   0.288767E+00   0.288716E+00   0.000000E+00   0.221891E+05   0.221891E+05   0.221891E+05  -0.127947E-01   0.220904E+05   0.219672E+05   0.316619E+00
   0.373127E+00   0.214665E+05   0.195462E+05   0.257436E+00   0.257391E+00   0.000000E+00   0.211440E+05   0.211440E+05   0.211440E+05  -0.121921E-01   0.210494E+05   0.209360E+05   0.281817E+00
   0.385774E+00   0.204620E+05   0.186744E+05   0.229661E+00   0.229621E+00   0.000000E+00   0.201618E+05   0.201618E+05   0.201619E+05  -0.116257E-01   0.200709E+05   0.199667E+05   0.250513E+00
   0.398850E+00   0.194608E+05   0.177600E+05   0.204334E+00   0.204299E+00   0.000000E+00   0.191752E+05   0.191752E+05   0.191752E+05  -0.110568E-01   0.190888E+05   0.189893E+05   0.231499E+00
   0.412369E+00   0.184667E+05   0.168229E+05   0.181332E+00   0.181301E+00   0.000000E+00   0.181907E+05   0.181907E+05   0.181907E+05  -0.104892E-01   0.181092E+05   0.180119E+05   0.218973E+00
   0.426346E+00   0.175321E+05   0.159584E+05   0.161028E+00   0.161000E+00   0.000000E+00   0.172678E+05   0.172678E+05   0.172678E+05  -0.995700E-02   0.171907E+05   0.170972E+05   0.203217E+00
   0.440797E+00   0.166735E+05   0.151920E+05   0.143293E+00   0.143268E+00   0.000000E+00   0.164248E+05   0.164248E+05   0.164248E+05  -0.947087E-02   0.163511E+05   0.162638E+05   0.183583E+00
   0.455738E+00   0.158573E+05   0.144619E+05   0.127511E+00   0.127489E+00   0.000000E+00   0.156230E+05   0.156230E+05   0.156230E+05  -0.900855E-02   0.155527E+05   0.154709E+05   0.166454E+00
   0.471185E+00   0.150585E+05   0.137274E+05   0.113269E+00   0.113249E+00   0.000000E+00   0.148350E+05   0.148350E+05   0.148350E+05  -0.855418E-02   0.147684E+05   0.146900E+05   0.154247E+00
   0.487156E+00   0.142908E+05   0.130181E+05   0.100548E+00   0.100531E+00   0.000000E+00   0.140771E+05   0.140771E+05   0.140771E+05  -0.811716E-02   0.140140E+05   0.139388E+05   0.143174E+00
   0.503668E+00   0.135720E+05   0.123663E+05   0.893366E-01   0.893210E-01   0.000000E+00   0.133695E+05   0.133695E+05   0.133695E+05  -0.770916E-02   0.133096E+05   0.132385E+05   0.130829E+00
   0.520740E+00   0.128926E+05   0.117532E+05   0.793989E-01   0.793850E-01   0.000000E+00   0.127013E+05   0.127013E+05   0.127013E+05  -0.732384E-02   0.126442E+05   0.125773E+05   0.119246E+00
   0.538391E+00   0.122375E+05   0.111541E+05   0.705018E-01   0.704895E-01   0.000000E+00   0.120556E+05   0.120556E+05   0.120556E+05  -0.695153E-02   0.120015E+05   0.119377E+05   0.109856E+00
   0.556640E+00   0.116116E+05   0.105806E+05   0.625784E-01   0.625675E-01   0.000000E+00   0.114385E+05   0.114385E+05   0.114385E+05  -0.659569E-02   0.113872E+05   0.113264E+05   0.101239E+00
   0.575507E+00   0.110209E+05   0.100442E+05   0.555663E-01   0.555566E-01   0.000000E+00   0.108569E+05   0.108569E+05   0.108569E+05  -0.626033E-02   0.108082E+05   0.107507E+05   0.926183E-01
   0.595014E+00   0.104587E+05   0.953301E+04   0.493319E-01   0.493233E-01   0.000000E+00   0.103033E+05   0.103033E+05   0.103033E+05  -0.594108E-02   0.102570E+05   0.102026E+05   0.848536E-01
   0.615182E+00   0.992083E+04   0.904150E+04   0.437758E-01   0.437682E-01   0.000000E+00   0.977319E+04   0.977319E+04   0.977319E+04  -0.563542E-02   0.972931E+04   0.967756E+04   0.780304E-01
   0.636034E+00   0.941037E+04   0.857634E+04   0.388455E-01   0.388387E-01   0.000000E+00   0.927033E+04   0.927033E+04   0.927033E+04  -0.534546E-02   0.922870E+04   0.917964E+04   0.715597E-01
   0.657592E+00   0.892580E+04   0.813542E+04   0.344695E-01   0.344635E-01   0.000000E+00   0.879309E+04   0.879309E+04   0.879309E+04  -0.507028E-02   0.875360E+04   0.870712E+04   0.655561E-01
   0.679881E+00   0.846396E+04   0.771416E+04   0.305777E-01   0.305724E-01   0.000000E+00   0.833806E+04   0.833806E+04   0.833806E+04  -0.480790E-02   0.830062E+04   0.825652E+04   0.601668E-01
   0.702926E+00   0.802510E+04   0.731417E+04   0.271225E-01   0.271177E-01   0.000000E+00   0.790573E+04   0.790573E+04   0.790573E+04  -0.455861E-02   0.787022E+04   0.782842E+04   0.551698E-01
   0.726752E+00   0.760830E+04   0.693453E+04   0.240556E-01   0.240514E-01   0.000000E+00   0.749517E+04   0.749517E+04   0.749517E+04  -0.432187E-02   0.746151E+04   0.742190E+04   0.505589E-01
   0.751385E+00   0.721190E+04   0.657318E+04   0.213317E-01   0.213280E-01   0.000000E+00   0.710466E+04   0.710466E+04   0.710466E+04  -0.409669E-02   0.707275E+04   0.703519E+04   0.463589E-01
   0.776853E+00   0.683536E+04   0.623004E+04   0.189140E-01   0.189107E-01   0.000000E+00   0.673372E+04   0.673372E+04   0.673372E+04  -0.388280E-02   0.670347E+04   0.666789E+04   0.424876E-01
   0.803185E+00   0.647757E+04   0.590398E+04   0.167681E-01   0.167651E-01   0.000000E+00   0.638126E+04   0.638126E+04   0.638126E+04  -0.367957E-02   0.635260E+04   0.631888E+04   0.389372E-01
   0.830409E+00   0.613764E+04   0.559416E+04   0.148634E-01   0.148608E-01   0.000000E+00   0.604639E+04   0.604639E+04   0.604639E+04  -0.348647E-02   0.601923E+04   0.598728E+04   0.356816E-01
   0.858556E+00   0.581486E+04   0.530000E+04   0.131736E-01   0.131713E-01   0.000000E+00   0.572841E+04   0.572841E+04   0.572841E+04  -0.330312E-02   0.570267E+04   0.567242E+04   0.326912E-01
   0.887656E+00   0.550837E+04   0.502066E+04   0.116744E-01   0.116724E-01   0.000000E+00   0.542648E+04   0.542648E+04   0.542648E+04  -0.312902E-02   0.540210E+04   0.537344E+04   0.299497E-01
   0.917744E+00   0.521738E+04   0.475546E+04   0.103446E-01   0.103428E-01   0.000000E+00   0.513982E+04   0.513982E+04   0.513982E+04  -0.296373E-02   0.511673E+04   0.508958E+04   0.274340E-01
   0.948851E+00   0.494115E+04   0.450371E+04   0.916509E-02   0.916348E-02   0.000000E+00   0.486771E+04   0.486771E+04   0.486771E+04  -0.280682E-02   0.484584E+04   0.482013E+04   0.251272E-01
   0.981012E+00   0.467905E+04   0.426484E+04   0.811920E-02   0.811778E-02   0.000000E+00   0.460950E+04   0.460950E+04   0.460950E+04  -0.265794E-02   0.458879E+04   0.456446E+04   0.230116E-01
   0.101426E+01   0.443027E+04   0.403810E+04   0.719174E-02   0.719048E-02   0.000000E+00   0.436443E+04   0.436443E+04   0.436443E+04  -0.251662E-02   0.434482E+04   0.432178E+04   0.210719E-01
   0.104864E+01   0.419428E+04   0.382301E+04   0.636954E-02   0.636842E-02   0.000000E+00   0.413194E+04   0.413194E+04   0.413194E+04  -0.238256E-02   0.411338E+04   0.409156E+04   0.192934E-01
   0.108419E+01   0.397034E+04   0.361890E+04   0.564060E-02   0.563962E-02   0.000000E+00   0.391133E+04   0.391133E+04   0.391133E+04  -0.225536E-02   0.389376E+04   0.387311E+04   0.176630E-01
   0.112093E+01   0.375796E+04   0.342534E+04   0.499456E-02   0.499369E-02   0.000000E+00   0.370211E+04   0.370211E+04   0.370211E+04  -0.213471E-02   0.368548E+04   0.366594E+04   0.161687E-01
   0.115893E+01   0.355655E+04   0.324177E+04   0.442203E-02   0.442126E-02   0.000000E+00   0.350370E+04   0.350370E+04   0.350370E+04  -0.202031E-02   0.348796E+04   0.346947E+04   0.147993E-01
   0.119821E+01   0.336557E+04   0.306770E+04   0.391470E-02   0.391402E-02   0.000000E+00   0.331556E+04   0.331556E+04   0.331556E+04  -0.191182E-02   0.330066E+04   0.328316E+04   0.135445E-01
   0.123882E+01   0.318452E+04   0.290268E+04   0.346522E-02   0.346461E-02   0.000000E+00   0.313719E+04   0.313719E+04   0.313719E+04  -0.180897E-02   0.312310E+04   0.310654E+04   0.123948E-01
   0.128081E+01   0.301289E+04   0.274625E+04   0.306702E-02   0.306649E-02   0.000000E+00   0.296811E+04   0.296811E+04   0.296811E+04  -0.171148E-02   0.295478E+04   0.293912E+04   0.113416E-01
   0.132423E+01   0.285020E+04   0.259796E+04   0.271429E-02   0.271382E-02   0.000000E+00   0.280785E+04   0.280785E+04   0.280785E+04  -0.161906E-02   0.279523E+04   0.278041E+04   0.103768E-01
   0.136911E+01   0.269601E+04   0.245743E+04   0.240188E-02   0.240146E-02   0.000000E+00   0.265595E+04   0.265595E+04   0.265595E+04  -0.153148E-02   0.264401E+04   0.263000E+04   0.949317E-02
   0.141552E+01   0.254991E+04   0.232426E+04   0.212520E-02   0.212483E-02   0.000000E+00   0.251202E+04   0.251202E+04   0.251202E+04  -0.144848E-02   0.250073E+04   0.248748E+04   0.868395E-02
   0.146350E+01   0.241149E+04   0.219810E+04   0.188022E-02   0.187989E-02   0.000000E+00   0.237566E+04   0.237566E+04   0.237566E+04  -0.136985E-02   0.236498E+04   0.235245E+04   0.794298E-02
   0.151310E+01   0.228036E+04   0.207858E+04   0.166332E-02   0.166303E-02   0.000000E+00   0.224648E+04   0.224648E+04   0.224648E+04  -0.129537E-02   0.223639E+04   0.222454E+04   0.726456E-02
   0.156439E+01   0.215616E+04   0.196537E+04   0.147129E-02   0.147104E-02   0.000000E+00   0.212412E+04   0.212412E+04   0.212412E+04  -0.122481E-02   0.211458E+04   0.210337E+04   0.664348E-02
   0.161742E+01   0.203851E+04   0.185814E+04   0.130131E-02   0.130108E-02   0.000000E+00   0.200823E+04   0.200823E+04   0.200823E+04  -0.115799E-02   0.199920E+04   0.198861E+04   0.607495E-02
   0.167224E+01   0.192712E+04   0.175661E+04   0.115086E-02   0.115066E-02   0.000000E+00   0.189849E+04   0.189849E+04   0.189849E+04  -0.109471E-02   0.188996E+04   0.187995E+04   0.555461E-02
   0.172892E+01   0.182164E+04   0.166047E+04   0.101771E-02   0.101753E-02   0.000000E+00   0.179458E+04   0.179458E+04   0.179458E+04  -0.103479E-02   0.178652E+04   0.177705E+04   0.507839E-02
   0.178752E+01   0.172178E+04   0.156945E+04   0.899883E-03   0.899726E-03   0.000000E+00   0.169621E+04   0.169621E+04   0.169621E+04  -0.978068E-03   0.168858E+04   0.167964E+04   0.464260E-02
   0.184811E+01   0.162724E+04   0.148327E+04   0.795622E-03   0.795483E-03   0.000000E+00   0.160307E+04   0.160307E+04   0.160307E+04  -0.924363E-03   0.159586E+04   0.158741E+04   0.424385E-02
   0.191075E+01   0.153776E+04   0.140171E+04   0.703381E-03   0.703258E-03   0.000000E+00   0.151492E+04   0.151492E+04   0.151492E+04  -0.873533E-03   0.150811E+04   0.150012E+04   0.387904E-02
   0.197552E+01   0.145308E+04   0.132452E+04   0.621782E-03   0.621673E-03   0.000000E+00   0.143149E+04   0.143149E+04   0.143149E+04  -0.825428E-03   0.142506E+04   0.141751E+04   0.354532E-02
   0.204248E+01   0.137294E+04   0.125148E+04   0.549601E-03   0.549505E-03   0.000000E+00   0.135254E+04   0.135254E+04   0.135254E+04  -0.779905E-03   0.134646E+04   0.133933E+04   0.324005E-02
   0.211171E+01   0.129711E+04   0.118236E+04   0.485758E-03   0.485673E-03   0.000000E+00   0.127784E+04   0.127784E+04   0.127784E+04  -0.736830E-03   0.127210E+04   0.126536E+04   0.296084E-02
   0.218328E+01   0.122537E+04   0.111696E+04   0.429296E-03   0.429221E-03   0.000000E+00   0.120716E+04   0.120716E+04   0.120716E+04  -0.696076E-03   0.120174E+04   0.119537E+04   0.270549E-02
   0.225729E+01   0.115750E+04   0.105510E+04   0.379365E-03   0.379299E-03   0.000000E+00   0.114030E+04   0.114030E+04   0.114030E+04  -0.657523E-03   0.113518E+04   0.112916E+04   0.247197E-02
   0.233380E+01   0.109329E+04   0.996577E+03   0.335213E-03   0.335155E-03   0.000000E+00   0.107705E+04   0.107705E+04   0.107705E+04  -0.621051E-03   0.107221E+04   0.106653E+04   0.225845E-02
   0.241290E+01   0.103257E+04   0.941229E+03   0.296178E-03   0.296126E-03   0.000000E+00   0.101723E+04   0.101723E+04   0.101723E+04  -0.586559E-03   0.101266E+04   0.100730E+04   0.206323E-02
   0.249469E+01   0.975144E+03   0.888883E+03   0.261667E-03   0.261621E-03   0.000000E+00   0.960661E+03   0.960661E+03   0.960661E+03  -0.553937E-03   0.956342E+03   0.951274E+03   0.188476E-02
   0.257924E+01   0.920842E+03   0.839385E+03   0.231159E-03   0.231119E-03   0.000000E+00   0.907165E+03   0.907165E+03   0.907165E+03  -0.523090E-03   0.903087E+03   0.898300E+03   0.172161E-02
   0.266667E+01   0.869497E+03   0.792583E+03   0.204193E-03   0.204158E-03   0.000000E+00   0.856583E+03   0.856583E+03   0.856583E+03  -0.493923E-03   0.852732E+03   0.848212E+03   0.157248E-02
   0.275705E+01   0.820951E+03   0.748332E+03   0.180359E-03   0.180327E-03   0.000000E+00   0.808758E+03   0.808758E+03   0.808758E+03  -0.466347E-03   0.805122E+03   0.800854E+03   0.143618E-02
   0.285050E+01   0.775057E+03   0.706498E+03   0.159295E-03   0.159267E-03   0.000000E+00   0.763545E+03   0.763545E+03   0.763545E+03  -0.440276E-03   0.760113E+03   0.756083E+03   0.131161E-02
   0.294712E+01   0.731675E+03   0.666954E+03   0.140680E-03   0.140656E-03   0.000000E+00   0.720808E+03   0.720808E+03   0.720808E+03  -0.415633E-03   0.717568E+03   0.713763E+03   0.119778E-02
   0.304702E+01   0.690673E+03   0.629579E+03   0.124232E-03   0.124211E-03   0.000000E+00   0.680415E+03   0.680415E+03   0.680415E+03  -0.392342E-03   0.677357E+03   0.673764E+03   0.109376E-02
   0.315030E+01   0.651922E+03   0.594256E+03   0.109699E-03   0.109680E-03   0.000000E+00   0.642240E+03   0.642240E+03   0.642240E+03  -0.370329E-03   0.639353E+03   0.635961E+03   0.998720E-03
   0.325707E+01   0.615301E+03   0.560875E+03   0.968598E-04   0.968429E-04   0.000000E+00   0.606163E+03   0.606163E+03   0.606163E+03  -0.349526E-03   0.603438E+03   0.600236E+03   0.911889E-03
   0.336747E+01   0.580697E+03   0.529332E+03   0.855170E-04   0.855020E-04   0.000000E+00   0.572072E+03   0.572072E+03   0.572072E+03  -0.329869E-03   0.569501E+03   0.566479E+03   0.832564E-03
   0.348161E+01   0.548001E+03   0.499527E+03   0.754972E-04   0.754840E-04   0.000000E+00   0.539862E+03   0.539862E+03   0.539862E+03  -0.311296E-03   0.537435E+03   0.534582E+03   0.760101E-03
   0.359962E+01   0.517111E+03   0.471370E+03   0.666470E-04   0.666354E-04   0.000000E+00   0.509431E+03   0.509431E+03   0.509431E+03  -0.293749E-03   0.507142E+03   0.504449E+03   0.693912E-03
   0.372163E+01   0.487931E+03   0.444771E+03   0.588304E-04   0.588201E-04   0.000000E+00   0.480684E+03   0.480684E+03   0.480684E+03  -0.277172E-03   0.478524E+03   0.475982E+03   0.633459E-03
   0.384778E+01   0.460367E+03   0.419645E+03   0.519272E-04   0.519181E-04   0.000000E+00   0.453529E+03   0.453529E+03   0.453529E+03  -0.261514E-03   0.451491E+03   0.449092E+03   0.578248E-03
   0.397820E+01   0.434331E+03   0.395911E+03   0.458309E-04   0.458229E-04   0.000000E+00   0.427880E+03   0.427880E+03   0.427880E+03  -0.246725E-03   0.425957E+03   0.423693E+03   0.527827E-03
   0.411304E+01   0.409741E+03   0.373496E+03   0.404477E-04   0.404406E-04   0.000000E+00   0.403655E+03   0.403655E+03   0.403655E+03  -0.232756E-03   0.401841E+03   0.399705E+03   0.481783E-03
   0.425245E+01   0.386519E+03   0.352328E+03   0.356946E-04   0.356883E-04   0.000000E+00   0.380778E+03   0.380778E+03   0.380778E+03  -0.219565E-03   0.379067E+03   0.377051E+03   0.439740E-03
   0.439659E+01   0.364591E+03   0.332339E+03   0.314981E-04   0.314925E-04   0.000000E+00   0.359176E+03   0.359176E+03   0.359176E+03  -0.207108E-03   0.357561E+03   0.355659E+03   0.401354E-03
   0.454561E+01   0.343886E+03   0.313465E+03   0.277932E-04   0.277884E-04   0.000000E+00   0.338778E+03   0.338778E+03   0.338778E+03  -0.195346E-03   0.337256E+03   0.335461E+03   0.366307E-03
   0.469969E+01   0.324336E+03   0.295645E+03   0.245226E-04   0.245183E-04   0.000000E+00   0.319519E+03   0.319519E+03   0.319519E+03  -0.184241E-03   0.318083E+03   0.316389E+03   0.334310E-03
   0.485898E+01   0.305879E+03   0.278820E+03   0.216356E-04   0.216318E-04   0.000000E+00   0.301336E+03   0.301336E+03   0.301336E+03  -0.173757E-03   0.299982E+03   0.298384E+03   0.305101E-03
