#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.152837E+06   0.137762E+06   0.905707E+02   0.905417E+02   0.000000E+00   0.150305E+06   0.150305E+06   0.150307E+06  -0.125588E+00   0.149301E+06   0.148446E+06   0.149842E+02
   0.659294E-01   0.148349E+06   0.134655E+06   0.823483E+02   0.823219E+02   0.000000E+00   0.146050E+06   0.146050E+06   0.146051E+06  -0.122032E+00   0.145058E+06   0.144318E+06   0.125540E+02
   0.681641E-01   0.143837E+06   0.131228E+06   0.747635E+02   0.747396E+02   0.000000E+00   0.141719E+06   0.141719E+06   0.141720E+06  -0.118414E+00   0.140748E+06   0.140085E+06   0.108862E+02
   0.704745E-01   0.139256E+06   0.127412E+06   0.677481E+02   0.677263E+02   0.000000E+00   0.137268E+06   0.137268E+06   0.137268E+06  -0.114694E+00   0.136324E+06   0.135698E+06   0.993982E+01
   0.728633E-01   0.134576E+06   0.123167E+06   0.612485E+02   0.612288E+02   0.000000E+00   0.132660E+06   0.132660E+06   0.132661E+06  -0.110844E+00   0.131751E+06   0.131123E+06   0.964298E+01
   0.753330E-01   0.129776E+06   0.118482E+06   0.552257E+02   0.552080E+02   0.000000E+00   0.127880E+06   0.127880E+06   0.127881E+06  -0.106850E+00   0.127013E+06   0.126347E+06   0.989395E+01
   0.778864E-01   0.124861E+06   0.113390E+06   0.496540E+02   0.496380E+02   0.000000E+00   0.122935E+06   0.122935E+06   0.122935E+06  -0.102718E+00   0.122116E+06   0.121381E+06   0.105637E+02
   0.805264E-01   0.119849E+06   0.107965E+06   0.445168E+02   0.445026E+02   0.000000E+00   0.117854E+06   0.117854E+06   0.117854E+06  -0.984721E-01   0.117089E+06   0.116260E+06   0.115032E+02
   0.832558E-01   0.114782E+06   0.102317E+06   0.398045E+02   0.397918E+02   0.000000E+00   0.112689E+06   0.112689E+06   0.112690E+06  -0.941571E-01   0.111981E+06   0.111046E+06   0.125508E+02
   0.860778E-01   0.109716E+06   0.965927E+05   0.355103E+02   0.354990E+02   0.000000E+00   0.107512E+06   0.107512E+06   0.107513E+06  -0.898313E-01   0.106860E+06   0.105818E+06   0.135436E+02
   0.889954E-01   0.104717E+06   0.909584E+05   0.316277E+02   0.316176E+02   0.000000E+00   0.102407E+06   0.102407E+06   0.102408E+06  -0.855657E-01   0.101810E+06   0.100670E+06   0.143295E+02
   0.920119E-01   0.998639E+05   0.855928E+05   0.281483E+02   0.281393E+02   0.000000E+00   0.974677E+05   0.974677E+05   0.974681E+05  -0.814385E-01   0.969207E+05   0.957049E+05   0.147800E+02
   0.951307E-01   0.952356E+05   0.806702E+05   0.250601E+02   0.250521E+02   0.000000E+00   0.927900E+05   0.927900E+05   0.927903E+05  -0.775300E-01   0.922857E+05   0.910268E+05   0.148022E+02
   0.983551E-01   0.909074E+05   0.763414E+05   0.223452E+02   0.223380E+02   0.000000E+00   0.884617E+05   0.884617E+05   0.884620E+05  -0.739135E-01   0.879909E+05   0.867292E+05   0.143494E+02
   0.101689E+00   0.869378E+05   0.727109E+05   0.199784E+02   0.199720E+02   0.000000E+00   0.845490E+05   0.845490E+05   0.845492E+05  -0.706442E-01   0.841014E+05   0.828807E+05   0.134278E+02
   0.105136E+00   0.833575E+05   0.698172E+05   0.179265E+02   0.179207E+02   0.000000E+00   0.810840E+05   0.810840E+05   0.810842E+05  -0.677490E-01   0.806493E+05   0.795121E+05   0.120986E+02
   0.108699E+00   0.801642E+05   0.676217E+05   0.161499E+02   0.161447E+02   0.000000E+00   0.780582E+05   0.780582E+05   0.780584E+05  -0.652208E-01   0.776272E+05   0.766094E+05   0.104731E+02
   0.112384E+00   0.773232E+05   0.660095E+05   0.146054E+02   0.146008E+02   0.000000E+00   0.754236E+05   0.754236E+05   0.754237E+05  -0.630194E-01   0.749893E+05   0.741151E+05   0.870118E+01
   0.116193E+00   0.747694E+05   0.647985E+05   0.132492E+02   0.132450E+02   0.000000E+00   0.730952E+05   0.730952E+05   0.730954E+05  -0.610740E-01   0.726541E+05   0.719318E+05   0.695303E+01
   0.120131E+00   0.724063E+05   0.637525E+05   0.120384E+02   0.120345E+02   0.000000E+00   0.709533E+05   0.709533E+05   0.709534E+05  -0.592843E-01   0.705055E+05   0.699260E+05   0.539581E+01
   0.124203E+00   0.701088E+05   0.626041E+05   0.109332E+02   0.109297E+02   0.000000E+00   0.688487E+05   0.688487E+05   0.688489E+05  -0.575258E-01   0.683982E+05   0.679353E+05   0.416890E+01
   0.128413E+00   0.677433E+05   0.610990E+05   0.990116E+01   0.989799E+01   0.000000E+00   0.666277E+05   0.666277E+05   0.666278E+05  -0.556700E-01   0.661816E+05   0.657958E+05   0.336100E+01
   0.132766E+00   0.652091E+05   0.590614E+05   0.892272E+01   0.891986E+01   0.000000E+00   0.641769E+05   0.641769E+05   0.641770E+05  -0.536222E-01   0.637443E+05   0.633890E+05   0.299340E+01
   0.137266E+00   0.624758E+05   0.564504E+05   0.799325E+01   0.799069E+01   0.000000E+00   0.614641E+05   0.614641E+05   0.614642E+05  -0.513556E-01   0.610543E+05   0.606844E+05   0.301425E+01
   0.141918E+00   0.595844E+05   0.533672E+05   0.711941E+01   0.711713E+01   0.000000E+00   0.585405E+05   0.585405E+05   0.585406E+05  -0.489128E-01   0.581608E+05   0.577413E+05   0.330704E+01
   0.146729E+00   0.566143E+05   0.500159E+05   0.631172E+01   0.630970E+01   0.000000E+00   0.555064E+05   0.555064E+05   0.555065E+05  -0.463777E-01   0.551609E+05   0.546738E+05   0.371345E+01
   0.151702E+00   0.536617E+05   0.466568E+05   0.558010E+01   0.557832E+01   0.000000E+00   0.524856E+05   0.524856E+05   0.524856E+05  -0.438537E-01   0.521735E+05   0.516220E+05   0.406646E+01
   0.156844E+00   0.508462E+05   0.435768E+05   0.493344E+01   0.493187E+01   0.000000E+00   0.496256E+05   0.496256E+05   0.496257E+05  -0.414641E-01   0.493421E+05   0.487494E+05   0.422695E+01
   0.162160E+00   0.483011E+05   0.410376E+05   0.437761E+01   0.437621E+01   0.000000E+00   0.470815E+05   0.470815E+05   0.470816E+05  -0.393384E-01   0.468180E+05   0.462213E+05   0.411598E+01
   0.167657E+00   0.461113E+05   0.391767E+05   0.390989E+01   0.390864E+01   0.000000E+00   0.449470E+05   0.449470E+05   0.449470E+05  -0.375548E-01   0.446939E+05   0.441342E+05   0.373408E+01
   0.173339E+00   0.442583E+05   0.379332E+05   0.351654E+01   0.351541E+01   0.000000E+00   0.431963E+05   0.431963E+05   0.431963E+05  -0.360921E-01   0.429454E+05   0.424558E+05   0.315982E+01
   0.179215E+00   0.426426E+05   0.370793E+05   0.317816E+01   0.317714E+01   0.000000E+00   0.417085E+05   0.417085E+05   0.417085E+05  -0.348490E-01   0.414553E+05   0.410507E+05   0.252471E+01
   0.185289E+00   0.411389E+05   0.363145E+05   0.287638E+01   0.287546E+01   0.000000E+00   0.403289E+05   0.403289E+05   0.403289E+05  -0.336963E-01   0.400735E+05   0.397470E+05   0.197097E+01
   0.191570E+00   0.396151E+05   0.353419E+05   0.259627E+01   0.259544E+01   0.000000E+00   0.388976E+05   0.388976E+05   0.388976E+05  -0.325004E-01   0.386448E+05   0.383698E+05   0.160542E+01
   0.198063E+00   0.379602E+05   0.339557E+05   0.232841E+01   0.232766E+01   0.000000E+00   0.372878E+05   0.372878E+05   0.372878E+05  -0.311553E-01   0.370447E+05   0.367854E+05   0.146455E+01
   0.204776E+00   0.361516E+05   0.321461E+05   0.207203E+01   0.207137E+01   0.000000E+00   0.354790E+05   0.354790E+05   0.354791E+05  -0.296440E-01   0.352523E+05   0.349769E+05   0.150430E+01
   0.211717E+00   0.342659E+05   0.301050E+05   0.183312E+01   0.183253E+01   0.000000E+00   0.335673E+05   0.335673E+05   0.335673E+05  -0.280467E-01   0.333602E+05   0.330533E+05   0.162130E+01
   0.218893E+00   0.324230E+05   0.281216E+05   0.161882E+01   0.161830E+01   0.000000E+00   0.317007E+05   0.317007E+05   0.317008E+05  -0.264871E-01   0.315120E+05   0.311796E+05   0.169850E+01
   0.226313E+00   0.307497E+05   0.264696E+05   0.143434E+01   0.143388E+01   0.000000E+00   0.300311E+05   0.300311E+05   0.300311E+05  -0.250920E-01   0.298555E+05   0.295205E+05   0.165580E+01
   0.233984E+00   0.293258E+05   0.252838E+05   0.128013E+01   0.127972E+01   0.000000E+00   0.286472E+05   0.286472E+05   0.286472E+05  -0.239357E-01   0.284783E+05   0.281680E+05   0.148315E+01
   0.241915E+00   0.281136E+05   0.244643E+05   0.115006E+01   0.114969E+01   0.000000E+00   0.275008E+05   0.275008E+05   0.275008E+05  -0.229779E-01   0.273339E+05   0.270659E+05   0.123903E+01
   0.250114E+00   0.269976E+05   0.237545E+05   0.103530E+01   0.103497E+01   0.000000E+00   0.264530E+05   0.264530E+05   0.264531E+05  -0.221025E-01   0.262874E+05   0.260608E+05   0.101337E+01
   0.258592E+00   0.258665E+05   0.229051E+05   0.929037E+00   0.928739E+00   0.000000E+00   0.253693E+05   0.253693E+05   0.253693E+05  -0.211969E-01   0.252080E+05   0.250057E+05   0.875295E+00
   0.267357E+00   0.246508E+05   0.217936E+05   0.827995E+00   0.827729E+00   0.000000E+00   0.241711E+05   0.241711E+05   0.241711E+05  -0.201958E-01   0.240185E+05   0.238187E+05   0.836080E+00
   0.276419E+00   0.233772E+05   0.205069E+05   0.733495E+00   0.733260E+00   0.000000E+00   0.228953E+05   0.228953E+05   0.228953E+05  -0.191298E-01   0.227541E+05   0.225442E+05   0.849181E+00
   0.285788E+00   0.221474E+05   0.192719E+05   0.649126E+00   0.648919E+00   0.000000E+00   0.216646E+05   0.216646E+05   0.216646E+05  -0.181015E-01   0.215339E+05   0.213174E+05   0.847320E+00
   0.295475E+00   0.210435E+05   0.182681E+05   0.576761E+00   0.576577E+00   0.000000E+00   0.205775E+05   0.205775E+05   0.205775E+05  -0.171933E-01   0.204539E+05   0.202451E+05   0.790544E+00
   0.305490E+00   0.200841E+05   0.175145E+05   0.515409E+00   0.515244E+00   0.000000E+00   0.196527E+05   0.196527E+05   0.196527E+05  -0.164205E-01   0.195328E+05   0.193444E+05   0.689984E+00
   0.315845E+00   0.192069E+05   0.168633E+05   0.461687E+00   0.461540E+00   0.000000E+00   0.188134E+05   0.188134E+05   0.188134E+05  -0.157192E-01   0.186965E+05   0.185297E+05   0.590748E+00
   0.326551E+00   0.183284E+05   0.161392E+05   0.412373E+00   0.412241E+00   0.000000E+00   0.179608E+05   0.179608E+05   0.179608E+05  -0.150069E-01   0.178484E+05   0.176937E+05   0.530104E+00
   0.337619E+00   0.174172E+05   0.152932E+05   0.366400E+00   0.366282E+00   0.000000E+00   0.170606E+05   0.170606E+05   0.170606E+05  -0.142547E-01   0.169549E+05   0.168017E+05   0.507557E+00
   0.349063E+00   0.165168E+05   0.144307E+05   0.324751E+00   0.324647E+00   0.000000E+00   0.161666E+05   0.161666E+05   0.161666E+05  -0.135077E-01   0.160677E+05   0.159140E+05   0.492525E+00
   0.360894E+00   0.156866E+05   0.136815E+05   0.288447E+00   0.288355E+00   0.000000E+00   0.153500E+05   0.153500E+05   0.153500E+05  -0.128254E-01   0.152564E+05   0.151085E+05   0.458658E+00
   0.373127E+00   0.149417E+05   0.130676E+05   0.257164E+00   0.257081E+00   0.000000E+00   0.146270E+05   0.146270E+05   0.146270E+05  -0.122214E-01   0.145371E+05   0.144009E+05   0.408239E+00
   0.385774E+00   0.142406E+05   0.124953E+05   0.229429E+00   0.229355E+00   0.000000E+00   0.139475E+05   0.139475E+05   0.139475E+05  -0.116537E-01   0.138611E+05   0.137359E+05   0.362888E+00
   0.398850E+00   0.135438E+05   0.118835E+05   0.204127E+00   0.204061E+00   0.000000E+00   0.132650E+05   0.132650E+05   0.132650E+05  -0.110834E-01   0.131829E+05   0.130633E+05   0.335344E+00
   0.412369E+00   0.128533E+05   0.112491E+05   0.181141E+00   0.181083E+00   0.000000E+00   0.125840E+05   0.125840E+05   0.125840E+05  -0.105143E-01   0.125066E+05   0.123897E+05   0.317203E+00
   0.426346E+00   0.122034E+05   0.106677E+05   0.160856E+00   0.160805E+00   0.000000E+00   0.119455E+05   0.119455E+05   0.119455E+05  -0.998091E-02   0.118723E+05   0.117601E+05   0.294379E+00
   0.440797E+00   0.116051E+05   0.101591E+05   0.143143E+00   0.143097E+00   0.000000E+00   0.113623E+05   0.113623E+05   0.113623E+05  -0.949361E-02   0.112923E+05   0.111875E+05   0.265935E+00
   0.455738E+00   0.110364E+05   0.967429E+04   0.127380E+00   0.127339E+00   0.000000E+00   0.108077E+05   0.108077E+05   0.108077E+05  -0.903018E-02   0.107409E+05   0.106426E+05   0.241121E+00
   0.471185E+00   0.104807E+05   0.918144E+04   0.113151E+00   0.113115E+00   0.000000E+00   0.102625E+05   0.102625E+05   0.102626E+05  -0.857471E-02   0.101992E+05   0.101051E+05   0.223439E+00
   0.487156E+00   0.994681E+04   0.870471E+04   0.100443E+00   0.100411E+00   0.000000E+00   0.973826E+04   0.973826E+04   0.973826E+04  -0.813665E-02   0.967834E+04   0.958802E+04   0.207399E+00
   0.503668E+00   0.944636E+04   0.826956E+04   0.892433E-01   0.892147E-01   0.000000E+00   0.924877E+04   0.924877E+04   0.924877E+04  -0.772767E-02   0.919180E+04   0.910646E+04   0.189516E+00
   0.520740E+00   0.897325E+04   0.786103E+04   0.793168E-01   0.792914E-01   0.000000E+00   0.878650E+04   0.878650E+04   0.878650E+04  -0.734142E-02   0.873227E+04   0.865185E+04   0.172735E+00
   0.538391E+00   0.851739E+04   0.745988E+04   0.704286E-01   0.704061E-01   0.000000E+00   0.833983E+04   0.833983E+04   0.833983E+04  -0.696822E-02   0.828840E+04   0.821180E+04   0.159134E+00
   0.556640E+00   0.808189E+04   0.707563E+04   0.625131E-01   0.624931E-01   0.000000E+00   0.791293E+04   0.791293E+04   0.791293E+04  -0.661153E-02   0.786418E+04   0.779120E+04   0.146651E+00
   0.575507E+00   0.767067E+04   0.671734E+04   0.555085E-01   0.554908E-01   0.000000E+00   0.751060E+04   0.751060E+04   0.751060E+04  -0.627536E-02   0.746429E+04   0.739526E+04   0.134163E+00
   0.595014E+00   0.727929E+04   0.637577E+04   0.492808E-01   0.492650E-01   0.000000E+00   0.712759E+04   0.712759E+04   0.712759E+04  -0.595534E-02   0.708361E+04   0.701823E+04   0.122915E+00
   0.615182E+00   0.690499E+04   0.604673E+04   0.437303E-01   0.437163E-01   0.000000E+00   0.676089E+04   0.676089E+04   0.676089E+04  -0.564895E-02   0.671920E+04   0.665703E+04   0.113031E+00
   0.636034E+00   0.654970E+04   0.573565E+04   0.388052E-01   0.387927E-01   0.000000E+00   0.641302E+04   0.641302E+04   0.641302E+04  -0.535830E-02   0.637347E+04   0.631453E+04   0.103657E+00
   0.657592E+00   0.621241E+04   0.544095E+04   0.344338E-01   0.344228E-01   0.000000E+00   0.608288E+04   0.608288E+04   0.608288E+04  -0.508245E-02   0.604535E+04   0.598953E+04   0.949607E-01
   0.679881E+00   0.589098E+04   0.515913E+04   0.305460E-01   0.305363E-01   0.000000E+00   0.576810E+04   0.576810E+04   0.576810E+04  -0.481945E-02   0.573252E+04   0.567955E+04   0.871538E-01
   0.702926E+00   0.558553E+04   0.489162E+04   0.270944E-01   0.270857E-01   0.000000E+00   0.546902E+04   0.546902E+04   0.546902E+04  -0.456955E-02   0.543528E+04   0.538506E+04   0.799152E-01
   0.726752E+00   0.529543E+04   0.463778E+04   0.240307E-01   0.240230E-01   0.000000E+00   0.518501E+04   0.518501E+04   0.518501E+04  -0.433225E-02   0.515302E+04   0.510543E+04   0.732358E-01
   0.751385E+00   0.501953E+04   0.439609E+04   0.213096E-01   0.213028E-01   0.000000E+00   0.491486E+04   0.491486E+04   0.491486E+04  -0.410653E-02   0.488453E+04   0.483942E+04   0.671518E-01
   0.776853E+00   0.475745E+04   0.416662E+04   0.188945E-01   0.188884E-01   0.000000E+00   0.465825E+04   0.465825E+04   0.465825E+04  -0.389213E-02   0.462951E+04   0.458676E+04   0.615438E-01
   0.803185E+00   0.450843E+04   0.394856E+04   0.167507E-01   0.167454E-01   0.000000E+00   0.441443E+04   0.441443E+04   0.441443E+04  -0.368840E-02   0.438719E+04   0.434669E+04   0.564008E-01
   0.830409E+00   0.427184E+04   0.374136E+04   0.148481E-01   0.148433E-01   0.000000E+00   0.418277E+04   0.418277E+04   0.418277E+04  -0.349484E-02   0.415696E+04   0.411858E+04   0.516848E-01
   0.858556E+00   0.404717E+04   0.354463E+04   0.131600E-01   0.131558E-01   0.000000E+00   0.396279E+04   0.396279E+04   0.396279E+04  -0.331105E-02   0.393834E+04   0.390199E+04   0.473529E-01
   0.887656E+00   0.383386E+04   0.335782E+04   0.116624E-01   0.116586E-01   0.000000E+00   0.375393E+04   0.375393E+04   0.375393E+04  -0.313653E-02   0.373076E+04   0.369633E+04   0.433817E-01
   0.917744E+00   0.363132E+04   0.318046E+04   0.103339E-01   0.103306E-01   0.000000E+00   0.355562E+04   0.355562E+04   0.355562E+04  -0.297084E-02   0.353368E+04   0.350107E+04   0.397375E-01
   0.948851E+00   0.343907E+04   0.301209E+04   0.915562E-02   0.915269E-02   0.000000E+00   0.336738E+04   0.336738E+04   0.336738E+04  -0.281356E-02   0.334660E+04   0.331572E+04   0.363959E-01
   0.981012E+00   0.325664E+04   0.285234E+04   0.811082E-02   0.810822E-02   0.000000E+00   0.318876E+04   0.318876E+04   0.318876E+04  -0.266432E-02   0.316908E+04   0.313985E+04   0.333313E-01
   0.101426E+01   0.308349E+04   0.270070E+04   0.718431E-02   0.718201E-02   0.000000E+00   0.301922E+04   0.301922E+04   0.301922E+04  -0.252266E-02   0.300059E+04   0.297291E+04   0.305214E-01
   0.104864E+01   0.291924E+04   0.255685E+04   0.636296E-02   0.636092E-02   0.000000E+00   0.285839E+04   0.285839E+04   0.285839E+04  -0.238828E-02   0.284075E+04   0.281455E+04   0.279452E-01
   0.108419E+01   0.276338E+04   0.242034E+04   0.563478E-02   0.563298E-02   0.000000E+00   0.270578E+04   0.270578E+04   0.270578E+04  -0.226077E-02   0.268908E+04   0.266428E+04   0.255835E-01
   0.112093E+01   0.261556E+04   0.229089E+04   0.498941E-02   0.498781E-02   0.000000E+00   0.256104E+04   0.256104E+04   0.256104E+04  -0.213984E-02   0.254524E+04   0.252177E+04   0.234188E-01
   0.115893E+01   0.247538E+04   0.216812E+04   0.441747E-02   0.441606E-02   0.000000E+00   0.242379E+04   0.242379E+04   0.242379E+04  -0.202516E-02   0.240883E+04   0.238662E+04   0.214351E-01
   0.119821E+01   0.234245E+04   0.205170E+04   0.391066E-02   0.390941E-02   0.000000E+00   0.229363E+04   0.229363E+04   0.229363E+04  -0.191641E-02   0.227948E+04   0.225846E+04   0.196175E-01
   0.123882E+01   0.221644E+04   0.194134E+04   0.346165E-02   0.346054E-02   0.000000E+00   0.217025E+04   0.217025E+04   0.217025E+04  -0.181332E-02   0.215685E+04   0.213697E+04   0.179522E-01
   0.128081E+01   0.209698E+04   0.183672E+04   0.306386E-02   0.306288E-02   0.000000E+00   0.205328E+04   0.205328E+04   0.205328E+04  -0.171559E-02   0.204061E+04   0.202180E+04   0.164265E-01
   0.132423E+01   0.198375E+04   0.173755E+04   0.271150E-02   0.271063E-02   0.000000E+00   0.194241E+04   0.194241E+04   0.194241E+04  -0.162295E-02   0.193042E+04   0.191263E+04   0.150290E-01
   0.136911E+01   0.187643E+04   0.164356E+04   0.239940E-02   0.239863E-02   0.000000E+00   0.183733E+04   0.183733E+04   0.183733E+04  -0.153515E-02   0.182599E+04   0.180916E+04   0.137490E-01
   0.141552E+01   0.177474E+04   0.155449E+04   0.212301E-02   0.212234E-02   0.000000E+00   0.173776E+04   0.173776E+04   0.173776E+04  -0.145196E-02   0.172703E+04   0.171112E+04   0.125768E-01
   0.146350E+01   0.167840E+04   0.147012E+04   0.187828E-02   0.187768E-02   0.000000E+00   0.164343E+04   0.164343E+04   0.164343E+04  -0.137314E-02   0.163328E+04   0.161823E+04   0.115035E-01
   0.151310E+01   0.158714E+04   0.139018E+04   0.166160E-02   0.166107E-02   0.000000E+00   0.155407E+04   0.155407E+04   0.155407E+04  -0.129848E-02   0.154448E+04   0.153024E+04   0.105208E-01
   0.156439E+01   0.150069E+04   0.131447E+04   0.146978E-02   0.146931E-02   0.000000E+00   0.146943E+04   0.146943E+04   0.146943E+04  -0.122776E-02   0.146035E+04   0.144690E+04   0.962114E-02
   0.161742E+01   0.141881E+04   0.124275E+04   0.129997E-02   0.129955E-02   0.000000E+00   0.138925E+04   0.138925E+04   0.138925E+04  -0.116077E-02   0.138067E+04   0.136795E+04   0.879763E-02
   0.167224E+01   0.134128E+04   0.117485E+04   0.114968E-02   0.114931E-02   0.000000E+00   0.131334E+04   0.131334E+04   0.131334E+04  -0.109734E-02   0.130523E+04   0.129320E+04   0.804391E-02
   0.172892E+01   0.126787E+04   0.111055E+04   0.101666E-02   0.101634E-02   0.000000E+00   0.124146E+04   0.124146E+04   0.124146E+04  -0.103728E-02   0.123379E+04   0.122242E+04   0.735412E-02
   0.178752E+01   0.119837E+04   0.104967E+04   0.898957E-03   0.898669E-03   0.000000E+00   0.117340E+04   0.117340E+04   0.117340E+04  -0.980417E-03   0.116615E+04   0.115541E+04   0.672289E-02
   0.184811E+01   0.113257E+04   0.992040E+03   0.794803E-03   0.794549E-03   0.000000E+00   0.110897E+04   0.110897E+04   0.110897E+04  -0.926583E-03   0.110212E+04   0.109197E+04   0.614531E-02
   0.191075E+01   0.107029E+04   0.937490E+03   0.702657E-03   0.702432E-03   0.000000E+00   0.104799E+04   0.104799E+04   0.104799E+04  -0.875631E-03   0.104152E+04   0.103192E+04   0.561689E-02
   0.197552E+01   0.101135E+04   0.885866E+03   0.621142E-03   0.620943E-03   0.000000E+00   0.990278E+03   0.990278E+03   0.990278E+03  -0.827411E-03   0.984162E+03   0.975095E+03   0.513351E-02
   0.204248E+01   0.955569E+03   0.837012E+03   0.549035E-03   0.548860E-03   0.000000E+00   0.935663E+03   0.935663E+03   0.935663E+03  -0.781778E-03   0.929884E+03   0.921318E+03   0.469135E-02
   0.211171E+01   0.902791E+03   0.790784E+03   0.485258E-03   0.485103E-03   0.000000E+00   0.883985E+03   0.883985E+03   0.883985E+03  -0.738600E-03   0.878525E+03   0.870432E+03   0.428693E-02
   0.218328E+01   0.852858E+03   0.747048E+03   0.428854E-03   0.428717E-03   0.000000E+00   0.835092E+03   0.835092E+03   0.835092E+03  -0.697748E-03   0.829935E+03   0.822289E+03   0.391708E-02
   0.225729E+01   0.805621E+03   0.705673E+03   0.378975E-03   0.378854E-03   0.000000E+00   0.788839E+03   0.788839E+03   0.788839E+03  -0.659102E-03   0.783967E+03   0.776745E+03   0.357886E-02
   0.233380E+01   0.760935E+03   0.666532E+03   0.334869E-03   0.334762E-03   0.000000E+00   0.745084E+03   0.745084E+03   0.745084E+03  -0.622543E-03   0.740482E+03   0.733660E+03   0.326959E-02
   0.241290E+01   0.718673E+03   0.629514E+03   0.295873E-03   0.295779E-03   0.000000E+00   0.703703E+03   0.703703E+03   0.703703E+03  -0.587968E-03   0.699356E+03   0.692913E+03   0.298684E-02
   0.249469E+01   0.678703E+03   0.594505E+03   0.261398E-03   0.261314E-03   0.000000E+00   0.664566E+03   0.664566E+03   0.664566E+03  -0.555267E-03   0.660461E+03   0.654376E+03   0.272835E-02
   0.257924E+01   0.640908E+03   0.561400E+03   0.230922E-03   0.230848E-03   0.000000E+00   0.627558E+03   0.627558E+03   0.627558E+03  -0.524347E-03   0.623683E+03   0.617936E+03   0.249206E-02
   0.266667E+01   0.605172E+03   0.530098E+03   0.203984E-03   0.203918E-03   0.000000E+00   0.592567E+03   0.592567E+03   0.592567E+03  -0.495110E-03   0.588907E+03   0.583481E+03   0.227608E-02
   0.275705E+01   0.571384E+03   0.500502E+03   0.180174E-03   0.180116E-03   0.000000E+00   0.559483E+03   0.559483E+03   0.559483E+03  -0.467467E-03   0.556027E+03   0.550903E+03   0.207867E-02
   0.285050E+01   0.539441E+03   0.472523E+03   0.159131E-03   0.159080E-03   0.000000E+00   0.528205E+03   0.528205E+03   0.528205E+03  -0.441334E-03   0.524943E+03   0.520105E+03   0.189826E-02
   0.294712E+01   0.509248E+03   0.446075E+03   0.140536E-03   0.140491E-03   0.000000E+00   0.498641E+03   0.498641E+03   0.498641E+03  -0.416632E-03   0.495561E+03   0.490994E+03   0.173340E-02
   0.304702E+01   0.480710E+03   0.421078E+03   0.124105E-03   0.124065E-03   0.000000E+00   0.470698E+03   0.470698E+03   0.470698E+03  -0.393284E-03   0.467790E+03   0.463479E+03   0.158276E-02
   0.315030E+01   0.453739E+03   0.397454E+03   0.109587E-03   0.109552E-03   0.000000E+00   0.444289E+03   0.444289E+03   0.444289E+03  -0.371218E-03   0.441545E+03   0.437474E+03   0.144513E-02
   0.325707E+01   0.428251E+03   0.375127E+03   0.967604E-04   0.967294E-04   0.000000E+00   0.419331E+03   0.419331E+03   0.419331E+03  -0.350366E-03   0.416741E+03   0.412900E+03   0.131938E-02
   0.336747E+01   0.404166E+03   0.354031E+03   0.854292E-04   0.854019E-04   0.000000E+00   0.395748E+03   0.395748E+03   0.395748E+03  -0.330661E-03   0.393304E+03   0.389678E+03   0.120451E-02
   0.348161E+01   0.381410E+03   0.334097E+03   0.754198E-04   0.753956E-04   0.000000E+00   0.373466E+03   0.373466E+03   0.373466E+03  -0.312043E-03   0.371159E+03   0.367737E+03   0.109958E-02
   0.359962E+01   0.359911E+03   0.315265E+03   0.665787E-04   0.665574E-04   0.000000E+00   0.352415E+03   0.352415E+03   0.352415E+03  -0.294454E-03   0.350238E+03   0.347008E+03   0.100373E-02
   0.372163E+01   0.339601E+03   0.297475E+03   0.587701E-04   0.587513E-04   0.000000E+00   0.332528E+03   0.332528E+03   0.332528E+03  -0.277838E-03   0.330474E+03   0.327426E+03   0.916196E-03
   0.384778E+01   0.320416E+03   0.280670E+03   0.518739E-04   0.518573E-04   0.000000E+00   0.313743E+03   0.313743E+03   0.313743E+03  -0.262143E-03   0.311805E+03   0.308928E+03   0.836251E-03
   0.397820E+01   0.302295E+03   0.264797E+03   0.457839E-04   0.457692E-04   0.000000E+00   0.295999E+03   0.295999E+03   0.295999E+03  -0.247317E-03   0.294171E+03   0.291456E+03   0.763245E-03
   0.411304E+01   0.285181E+03   0.249805E+03   0.404062E-04   0.403933E-04   0.000000E+00   0.279241E+03   0.279241E+03   0.279241E+03  -0.233315E-03   0.277516E+03   0.274955E+03   0.696579E-03
   0.425245E+01   0.269018E+03   0.235647E+03   0.356580E-04   0.356466E-04   0.000000E+00   0.263415E+03   0.263415E+03   0.263415E+03  -0.220092E-03   0.261788E+03   0.259371E+03   0.635709E-03
   0.439659E+01   0.253756E+03   0.222278E+03   0.314658E-04   0.314557E-04   0.000000E+00   0.248471E+03   0.248471E+03   0.248471E+03  -0.207606E-03   0.246936E+03   0.244656E+03   0.580134E-03
   0.454561E+01   0.239345E+03   0.209655E+03   0.277647E-04   0.277559E-04   0.000000E+00   0.234360E+03   0.234360E+03   0.234360E+03  -0.195816E-03   0.232913E+03   0.230761E+03   0.529396E-03
   0.469969E+01   0.225739E+03   0.197736E+03   0.244975E-04   0.244897E-04   0.000000E+00   0.221037E+03   0.221037E+03   0.221037E+03  -0.184684E-03   0.219672E+03   0.217642E+03   0.483077E-03
   0.485898E+01   0.212893E+03   0.186483E+03   0.216134E-04   0.216065E-04   0.000000E+00   0.208459E+03   0.208459E+03   0.208459E+03  -0.174174E-03   0.207171E+03   0.205256E+03   0.440794E-03
