#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.380736E+06   0.365027E+06   0.906241E+02   0.906176E+02   0.000000E+00   0.378098E+06   0.378098E+06   0.378099E+06  -0.124993E+00   0.376891E+06   0.376352E+06   0.593368E+01
   0.659294E-01   0.369785E+06   0.355540E+06   0.823834E+02   0.823775E+02   0.000000E+00   0.367393E+06   0.367393E+06   0.367393E+06  -0.121454E+00   0.366210E+06   0.365743E+06   0.497184E+01
   0.681641E-01   0.358699E+06   0.345597E+06   0.747876E+02   0.747822E+02   0.000000E+00   0.356499E+06   0.356499E+06   0.356500E+06  -0.117853E+00   0.355346E+06   0.354927E+06   0.431168E+01
   0.704745E-01   0.347367E+06   0.335057E+06   0.677672E+02   0.677623E+02   0.000000E+00   0.345300E+06   0.345300E+06   0.345300E+06  -0.114150E+00   0.344181E+06   0.343786E+06   0.393697E+01
   0.728633E-01   0.335703E+06   0.323827E+06   0.612677E+02   0.612633E+02   0.000000E+00   0.333709E+06   0.333709E+06   0.333709E+06  -0.110318E+00   0.332630E+06   0.332233E+06   0.381925E+01
   0.753330E-01   0.323663E+06   0.311873E+06   0.552488E+02   0.552449E+02   0.000000E+00   0.321684E+06   0.321684E+06   0.321684E+06  -0.106343E+00   0.320650E+06   0.320229E+06   0.391827E+01
   0.778864E-01   0.311260E+06   0.299243E+06   0.496836E+02   0.496800E+02   0.000000E+00   0.309242E+06   0.309242E+06   0.309243E+06  -0.102230E+00   0.308258E+06   0.307794E+06   0.418302E+01
   0.805264E-01   0.298559E+06   0.286059E+06   0.445543E+02   0.445511E+02   0.000000E+00   0.296460E+06   0.296460E+06   0.296460E+06  -0.980045E-01   0.295529E+06   0.295006E+06   0.455446E+01
   0.832558E-01   0.285678E+06   0.272518E+06   0.398501E+02   0.398472E+02   0.000000E+00   0.283468E+06   0.283468E+06   0.283468E+06  -0.937096E-01   0.282593E+06   0.282003E+06   0.496871E+01
   0.860778E-01   0.272778E+06   0.258880E+06   0.355630E+02   0.355605E+02   0.000000E+00   0.270444E+06   0.270444E+06   0.270444E+06  -0.894041E-01   0.269625E+06   0.268967E+06   0.536129E+01
   0.889954E-01   0.260054E+06   0.245448E+06   0.316858E+02   0.316835E+02   0.000000E+00   0.257602E+06   0.257602E+06   0.257602E+06  -0.851585E-01   0.256837E+06   0.256117E+06   0.567203E+01
   0.920119E-01   0.247724E+06   0.232549E+06   0.282093E+02   0.282073E+02   0.000000E+00   0.245176E+06   0.245176E+06   0.245176E+06  -0.810508E-01   0.244462E+06   0.243694E+06   0.585005E+01
   0.951307E-01   0.236011E+06   0.220510E+06   0.251211E+02   0.251193E+02   0.000000E+00   0.233409E+06   0.233409E+06   0.233409E+06  -0.771608E-01   0.232739E+06   0.231945E+06   0.585865E+01
   0.983551E-01   0.225124E+06   0.209620E+06   0.224034E+02   0.224018E+02   0.000000E+00   0.222521E+06   0.222521E+06   0.222521E+06  -0.735614E-01   0.221889E+06   0.221092E+06   0.567934E+01
   0.101689E+00   0.215220E+06   0.200085E+06   0.200312E+02   0.200298E+02   0.000000E+00   0.212678E+06   0.212678E+06   0.212678E+06  -0.703077E-01   0.212076E+06   0.211305E+06   0.531457E+01
   0.105136E+00   0.206378E+06   0.191992E+06   0.179720E+02   0.179707E+02   0.000000E+00   0.203962E+06   0.203962E+06   0.203962E+06  -0.674263E-01   0.203381E+06   0.202663E+06   0.478852E+01
   0.108699E+00   0.198585E+06   0.185285E+06   0.161869E+02   0.161857E+02   0.000000E+00   0.196352E+06   0.196352E+06   0.196352E+06  -0.649103E-01   0.195784E+06   0.195141E+06   0.414527E+01
   0.112384E+00   0.191733E+06   0.179770E+06   0.146337E+02   0.146326E+02   0.000000E+00   0.189725E+06   0.189725E+06   0.189725E+06  -0.627196E-01   0.189165E+06   0.188613E+06   0.344411E+01
   0.116193E+00   0.185633E+06   0.175125E+06   0.132692E+02   0.132683E+02   0.000000E+00   0.183868E+06   0.183868E+06   0.183868E+06  -0.607836E-01   0.183313E+06   0.182857E+06   0.275236E+01
   0.120131E+00   0.180007E+06   0.170922E+06   0.120515E+02   0.120506E+02   0.000000E+00   0.178481E+06   0.178481E+06   0.178481E+06  -0.590027E-01   0.177929E+06   0.177563E+06   0.213616E+01
   0.124203E+00   0.174506E+06   0.166657E+06   0.109412E+02   0.109404E+02   0.000000E+00   0.173188E+06   0.173188E+06   0.173188E+06  -0.572528E-01   0.172642E+06   0.172349E+06   0.165065E+01
   0.128413E+00   0.168765E+06   0.161834E+06   0.990617E+01   0.990546E+01   0.000000E+00   0.167601E+06   0.167601E+06   0.167601E+06  -0.554059E-01   0.167066E+06   0.166822E+06   0.133093E+01
   0.132766E+00   0.162512E+06   0.156101E+06   0.892660E+01   0.892596E+01   0.000000E+00   0.161436E+06   0.161436E+06   0.161436E+06  -0.533678E-01   0.160919E+06   0.160694E+06   0.118541E+01
   0.137266E+00   0.155669E+06   0.149369E+06   0.799757E+01   0.799699E+01   0.000000E+00   0.154612E+06   0.154612E+06   0.154612E+06  -0.511118E-01   0.154119E+06   0.153886E+06   0.119358E+01
   0.141918E+00   0.148353E+06   0.141824E+06   0.712519E+01   0.712468E+01   0.000000E+00   0.147257E+06   0.147257E+06   0.147257E+06  -0.486804E-01   0.146795E+06   0.146530E+06   0.130935E+01
   0.146729E+00   0.140793E+06   0.133832E+06   0.631932E+01   0.631887E+01   0.000000E+00   0.139624E+06   0.139624E+06   0.139624E+06  -0.461572E-01   0.139195E+06   0.138888E+06   0.147007E+01
   0.151702E+00   0.133270E+06   0.125855E+06   0.558919E+01   0.558879E+01   0.000000E+00   0.132025E+06   0.132025E+06   0.132025E+06  -0.436450E-01   0.131629E+06   0.131281E+06   0.160967E+01
   0.156844E+00   0.126125E+06   0.118415E+06   0.494320E+01   0.494285E+01   0.000000E+00   0.124830E+06   0.124830E+06   0.124830E+06  -0.412666E-01   0.124463E+06   0.124089E+06   0.167310E+01
   0.162160E+00   0.119724E+06   0.112017E+06   0.438705E+01   0.438674E+01   0.000000E+00   0.118430E+06   0.118430E+06   0.118430E+06  -0.391509E-01   0.118086E+06   0.117709E+06   0.162914E+01
   0.167657E+00   0.114295E+06   0.106945E+06   0.391812E+01   0.391784E+01   0.000000E+00   0.113061E+06   0.113061E+06   0.113061E+06  -0.373760E-01   0.112731E+06   0.112378E+06   0.147799E+01
   0.173339E+00   0.109781E+06   0.103092E+06   0.352300E+01   0.352275E+01   0.000000E+00   0.108658E+06   0.108658E+06   0.108658E+06  -0.359203E-01   0.108336E+06   0.108027E+06   0.125074E+01
   0.179215E+00   0.105900E+06   0.100036E+06   0.318273E+01   0.318250E+01   0.000000E+00   0.104916E+06   0.104916E+06   0.104916E+06  -0.346832E-01   0.104598E+06   0.104342E+06   0.999425E+00
   0.185289E+00   0.102297E+06   0.972294E+05   0.287937E+01   0.287917E+01   0.000000E+00   0.101446E+06   0.101446E+06   0.101446E+06  -0.335361E-01   0.101132E+06   0.100925E+06   0.780303E+00
   0.191570E+00   0.985974E+05   0.941197E+05   0.259830E+01   0.259812E+01   0.000000E+00   0.978456E+05   0.978456E+05   0.978456E+05  -0.323460E-01   0.975383E+05   0.973647E+05   0.635640E+00
   0.198063E+00   0.945009E+05   0.903036E+05   0.233016E+01   0.232999E+01   0.000000E+00   0.937961E+05   0.937961E+05   0.937962E+05  -0.310073E-01   0.935011E+05   0.933374E+05   0.579873E+00
   0.204776E+00   0.899529E+05   0.857427E+05   0.207399E+01   0.207384E+01   0.000000E+00   0.892460E+05   0.892460E+05   0.892460E+05  -0.295031E-01   0.889683E+05   0.887944E+05   0.595568E+00
   0.211717E+00   0.851737E+05   0.807846E+05   0.183547E+01   0.183534E+01   0.000000E+00   0.844367E+05   0.844367E+05   0.844368E+05  -0.279132E-01   0.841788E+05   0.839851E+05   0.641825E+00
   0.218893E+00   0.805050E+05   0.759565E+05   0.162142E+01   0.162131E+01   0.000000E+00   0.797413E+05   0.797413E+05   0.797413E+05  -0.263610E-01   0.795022E+05   0.792923E+05   0.672339E+00
   0.226313E+00   0.763017E+05   0.717725E+05   0.143688E+01   0.143678E+01   0.000000E+00   0.755412E+05   0.755412E+05   0.755412E+05  -0.249726E-01   0.753168E+05   0.751053E+05   0.655420E+00
   0.233984E+00   0.727776E+05   0.685048E+05   0.128230E+01   0.128221E+01   0.000000E+00   0.720602E+05   0.720602E+05   0.720602E+05  -0.238218E-01   0.718451E+05   0.716493E+05   0.587088E+00
   0.241915E+00   0.698231E+05   0.659746E+05   0.115171E+01   0.115163E+01   0.000000E+00   0.691769E+05   0.691769E+05   0.691769E+05  -0.228686E-01   0.689673E+05   0.687982E+05   0.490483E+00
   0.250114E+00   0.671142E+05   0.637027E+05   0.103648E+01   0.103641E+01   0.000000E+00   0.665414E+05   0.665414E+05   0.665414E+05  -0.219974E-01   0.663365E+05   0.661935E+05   0.401182E+00
   0.258592E+00   0.643378E+05   0.612259E+05   0.929961E+00   0.929895E+00   0.000000E+00   0.638153E+05   0.638153E+05   0.638153E+05  -0.210962E-01   0.636173E+05   0.634895E+05   0.346535E+00
   0.267357E+00   0.613059E+05   0.583001E+05   0.828874E+00   0.828815E+00   0.000000E+00   0.608012E+05   0.608012E+05   0.608012E+05  -0.200998E-01   0.606133E+05   0.604871E+05   0.331003E+00
   0.276419E+00   0.581000E+05   0.550737E+05   0.734433E+00   0.734380E+00   0.000000E+00   0.575919E+05   0.575919E+05   0.575919E+05  -0.190388E-01   0.574160E+05   0.572835E+05   0.336169E+00
   0.285788E+00   0.550058E+05   0.519694E+05   0.650088E+00   0.650042E+00   0.000000E+00   0.544960E+05   0.544960E+05   0.544960E+05  -0.180154E-01   0.543314E+05   0.541948E+05   0.335417E+00
   0.295475E+00   0.522536E+05   0.493229E+05   0.577639E+00   0.577598E+00   0.000000E+00   0.517616E+05   0.517616E+05   0.517616E+05  -0.171114E-01   0.516056E+05   0.514738E+05   0.312940E+00
   0.305490E+00   0.498902E+05   0.471805E+05   0.516122E+00   0.516085E+00   0.000000E+00   0.494352E+05   0.494352E+05   0.494352E+05  -0.163424E-01   0.492851E+05   0.491661E+05   0.273142E+00
   0.315845E+00   0.477384E+05   0.452708E+05   0.462245E+00   0.462212E+00   0.000000E+00   0.473241E+05   0.473241E+05   0.473241E+05  -0.156445E-01   0.471790E+05   0.470737E+05   0.233869E+00
   0.326551E+00   0.455664E+05   0.432621E+05   0.412845E+00   0.412816E+00   0.000000E+00   0.451795E+05   0.451795E+05   0.451795E+05  -0.149355E-01   0.450405E+05   0.449428E+05   0.209865E+00
   0.337619E+00   0.432908E+05   0.410529E+05   0.366851E+00   0.366825E+00   0.000000E+00   0.429150E+05   0.429150E+05   0.429150E+05  -0.141869E-01   0.427836E+05   0.426869E+05   0.200934E+00
   0.349063E+00   0.410355E+05   0.388351E+05   0.325192E+00   0.325169E+00   0.000000E+00   0.406661E+05   0.406661E+05   0.406661E+05  -0.134435E-01   0.405425E+05   0.404454E+05   0.194977E+00
   0.360894E+00   0.389671E+05   0.368519E+05   0.288849E+00   0.288829E+00   0.000000E+00   0.386119E+05   0.386119E+05   0.386119E+05  -0.127644E-01   0.384947E+05   0.384013E+05   0.181569E+00
   0.373127E+00   0.371251E+05   0.351497E+05   0.257501E+00   0.257483E+00   0.000000E+00   0.367934E+05   0.367934E+05   0.367934E+05  -0.121632E-01   0.366813E+05   0.365953E+05   0.161614E+00
   0.385774E+00   0.353929E+05   0.335546E+05   0.229710E+00   0.229694E+00   0.000000E+00   0.350843E+05   0.350843E+05   0.350843E+05  -0.115982E-01   0.349768E+05   0.348978E+05   0.143664E+00
   0.398850E+00   0.336611E+05   0.319119E+05   0.204379E+00   0.204365E+00   0.000000E+00   0.333674E+05   0.333674E+05   0.333674E+05  -0.110307E-01   0.332653E+05   0.331898E+05   0.132759E+00
   0.412369E+00   0.319382E+05   0.302471E+05   0.181377E+00   0.181364E+00   0.000000E+00   0.316543E+05   0.316543E+05   0.316543E+05  -0.104643E-01   0.315577E+05   0.314839E+05   0.125576E+00
   0.426346E+00   0.303202E+05   0.287010E+05   0.161070E+00   0.161058E+00   0.000000E+00   0.300483E+05   0.300483E+05   0.300483E+05  -0.993342E-02   0.299568E+05   0.298860E+05   0.116540E+00
   0.440797E+00   0.288371E+05   0.273132E+05   0.143327E+00   0.143317E+00   0.000000E+00   0.285812E+05   0.285812E+05   0.285813E+05  -0.944844E-02   0.284940E+05   0.284279E+05   0.105281E+00
   0.455738E+00   0.274270E+05   0.259919E+05   0.127540E+00   0.127531E+00   0.000000E+00   0.271861E+05   0.271861E+05   0.271861E+05  -0.898722E-02   0.271030E+05   0.270409E+05   0.954586E-01
   0.471185E+00   0.260448E+05   0.246755E+05   0.113296E+00   0.113288E+00   0.000000E+00   0.258149E+05   0.258149E+05   0.258149E+05  -0.853392E-02   0.257360E+05   0.256766E+05   0.884582E-01
   0.487156E+00   0.247158E+05   0.234066E+05   0.100573E+00   0.100566E+00   0.000000E+00   0.244960E+05   0.244960E+05   0.244960E+05  -0.809794E-02   0.244213E+05   0.243643E+05   0.821078E-01
   0.503668E+00   0.234730E+05   0.222327E+05   0.893581E-01   0.893517E-01   0.000000E+00   0.232647E+05   0.232647E+05   0.232647E+05  -0.769090E-02   0.231938E+05   0.231399E+05   0.750288E-01
   0.520740E+00   0.222987E+05   0.211267E+05   0.794174E-01   0.794117E-01   0.000000E+00   0.221019E+05   0.221019E+05   0.221019E+05  -0.730649E-02   0.220344E+05   0.219836E+05   0.683863E-01
   0.538391E+00   0.211655E+05   0.200510E+05   0.705185E-01   0.705134E-01   0.000000E+00   0.209784E+05   0.209784E+05   0.209784E+05  -0.693506E-02   0.209143E+05   0.208659E+05   0.630016E-01
   0.556640E+00   0.200826E+05   0.190221E+05   0.625934E-01   0.625889E-01   0.000000E+00   0.199045E+05   0.199045E+05   0.199045E+05  -0.658007E-02   0.198438E+05   0.197977E+05   0.580601E-01
   0.575507E+00   0.190612E+05   0.180565E+05   0.555794E-01   0.555754E-01   0.000000E+00   0.188925E+05   0.188925E+05   0.188925E+05  -0.624551E-02   0.188348E+05   0.187912E+05   0.531164E-01
   0.595014E+00   0.180889E+05   0.171368E+05   0.493434E-01   0.493399E-01   0.000000E+00   0.179290E+05   0.179290E+05   0.179290E+05  -0.592701E-02   0.178743E+05   0.178330E+05   0.486636E-01
   0.615182E+00   0.171585E+05   0.162540E+05   0.437862E-01   0.437830E-01   0.000000E+00   0.170066E+05   0.170066E+05   0.170066E+05  -0.562208E-02   0.169547E+05   0.169154E+05   0.447507E-01
   0.636034E+00   0.162756E+05   0.154177E+05   0.388547E-01   0.388519E-01   0.000000E+00   0.161316E+05   0.161316E+05   0.161316E+05  -0.533280E-02   0.160823E+05   0.160451E+05   0.410399E-01
   0.657592E+00   0.154376E+05   0.146247E+05   0.344776E-01   0.344751E-01   0.000000E+00   0.153011E+05   0.153011E+05   0.153011E+05  -0.505827E-02   0.152544E+05   0.152191E+05   0.375971E-01
   0.679881E+00   0.146388E+05   0.138676E+05   0.305849E-01   0.305827E-01   0.000000E+00   0.145093E+05   0.145093E+05   0.145093E+05  -0.479651E-02   0.144650E+05   0.144316E+05   0.345065E-01
   0.702926E+00   0.138798E+05   0.131485E+05   0.271288E-01   0.271269E-01   0.000000E+00   0.137570E+05   0.137570E+05   0.137570E+05  -0.454781E-02   0.137150E+05   0.136833E+05   0.316409E-01
   0.726752E+00   0.131589E+05   0.124659E+05   0.240613E-01   0.240595E-01   0.000000E+00   0.130426E+05   0.130426E+05   0.130426E+05  -0.431164E-02   0.130027E+05   0.129727E+05   0.289967E-01
   0.751385E+00   0.124733E+05   0.118164E+05   0.213367E-01   0.213352E-01   0.000000E+00   0.123630E+05   0.123630E+05   0.123630E+05  -0.408699E-02   0.123253E+05   0.122968E+05   0.265881E-01
   0.776853E+00   0.118221E+05   0.111995E+05   0.189185E-01   0.189171E-01   0.000000E+00   0.117175E+05   0.117175E+05   0.117175E+05  -0.387361E-02   0.116818E+05   0.116548E+05   0.243680E-01
   0.803185E+00   0.112033E+05   0.106133E+05   0.167720E-01   0.167708E-01   0.000000E+00   0.111042E+05   0.111042E+05   0.111042E+05  -0.367085E-02   0.110703E+05   0.110447E+05   0.223320E-01
   0.830409E+00   0.106154E+05   0.100563E+05   0.148669E-01   0.148659E-01   0.000000E+00   0.105215E+05   0.105215E+05   0.105215E+05  -0.347821E-02   0.104894E+05   0.104651E+05   0.204650E-01
   0.858556E+00   0.100571E+05   0.952752E+04   0.131767E-01   0.131757E-01   0.000000E+00   0.996817E+04   0.996817E+04   0.996817E+04  -0.329530E-02   0.993773E+04   0.991478E+04   0.187501E-01
   0.887656E+00   0.952700E+04   0.902537E+04   0.116772E-01   0.116763E-01   0.000000E+00   0.944278E+04   0.944278E+04   0.944278E+04  -0.312161E-02   0.941394E+04   0.939220E+04   0.171779E-01
   0.917744E+00   0.902372E+04   0.854861E+04   0.103470E-01   0.103462E-01   0.000000E+00   0.894395E+04   0.894395E+04   0.894395E+04  -0.295671E-02   0.891663E+04   0.889605E+04   0.157352E-01
   0.948851E+00   0.854599E+04   0.809605E+04   0.916722E-02   0.916656E-02   0.000000E+00   0.847044E+04   0.847044E+04   0.847044E+04  -0.280017E-02   0.844457E+04   0.842507E+04   0.144123E-01
   0.981012E+00   0.809267E+04   0.766662E+04   0.812109E-02   0.812051E-02   0.000000E+00   0.802113E+04   0.802113E+04   0.802113E+04  -0.265164E-02   0.799663E+04   0.797817E+04   0.131990E-01
   0.101426E+01   0.766240E+04   0.725902E+04   0.719341E-02   0.719289E-02   0.000000E+00   0.759467E+04   0.759467E+04   0.759467E+04  -0.251066E-02   0.757147E+04   0.755399E+04   0.120866E-01
   0.104864E+01   0.725423E+04   0.687236E+04   0.637101E-02   0.637056E-02   0.000000E+00   0.719011E+04   0.719011E+04   0.719011E+04  -0.237692E-02   0.716815E+04   0.715160E+04   0.110667E-01
   0.108419E+01   0.686692E+04   0.650545E+04   0.564191E-02   0.564151E-02   0.000000E+00   0.680623E+04   0.680623E+04   0.680623E+04  -0.225001E-02   0.678544E+04   0.676977E+04   0.101317E-01
   0.112093E+01   0.649960E+04   0.615747E+04   0.499572E-02   0.499536E-02   0.000000E+00   0.644215E+04   0.644215E+04   0.644215E+04  -0.212966E-02   0.642248E+04   0.640765E+04   0.927469E-02
   0.115893E+01   0.615126E+04   0.582748E+04   0.442306E-02   0.442274E-02   0.000000E+00   0.609689E+04   0.609689E+04   0.609689E+04  -0.201552E-02   0.607827E+04   0.606424E+04   0.848932E-02
   0.119821E+01   0.582094E+04   0.551456E+04   0.391561E-02   0.391533E-02   0.000000E+00   0.576950E+04   0.576950E+04   0.576950E+04  -0.190729E-02   0.575188E+04   0.573860E+04   0.776969E-02
   0.123882E+01   0.550780E+04   0.521791E+04   0.346602E-02   0.346577E-02   0.000000E+00   0.545912E+04   0.545912E+04   0.545912E+04  -0.180469E-02   0.544245E+04   0.542989E+04   0.711037E-02
   0.128081E+01   0.521095E+04   0.493670E+04   0.306773E-02   0.306751E-02   0.000000E+00   0.516490E+04   0.516490E+04   0.516490E+04  -0.170742E-02   0.514913E+04   0.513725E+04   0.650635E-02
   0.132423E+01   0.492958E+04   0.467014E+04   0.271492E-02   0.271473E-02   0.000000E+00   0.488602E+04   0.488602E+04   0.488602E+04  -0.161523E-02   0.487109E+04   0.485985E+04   0.595304E-02
   0.136911E+01   0.466290E+04   0.441751E+04   0.240243E-02   0.240226E-02   0.000000E+00   0.462170E+04   0.462170E+04   0.462170E+04  -0.152785E-02   0.460758E+04   0.459695E+04   0.544625E-02
   0.141552E+01   0.441021E+04   0.417812E+04   0.212569E-02   0.212554E-02   0.000000E+00   0.437124E+04   0.437124E+04   0.437124E+04  -0.144505E-02   0.435788E+04   0.434783E+04   0.498214E-02
   0.146350E+01   0.417080E+04   0.395132E+04   0.188065E-02   0.188052E-02   0.000000E+00   0.413395E+04   0.413395E+04   0.413395E+04  -0.136661E-02   0.412132E+04   0.411181E+04   0.455718E-02
   0.151310E+01   0.394402E+04   0.373648E+04   0.166370E-02   0.166358E-02   0.000000E+00   0.390917E+04   0.390917E+04   0.390917E+04  -0.129230E-02   0.389723E+04   0.388824E+04   0.416809E-02
   0.156439E+01   0.372920E+04   0.353297E+04   0.147163E-02   0.147153E-02   0.000000E+00   0.369625E+04   0.369625E+04   0.369625E+04  -0.122191E-02   0.368496E+04   0.367646E+04   0.381188E-02
   0.161742E+01   0.352573E+04   0.334021E+04   0.130161E-02   0.130151E-02   0.000000E+00   0.349458E+04   0.349458E+04   0.349458E+04  -0.115524E-02   0.348390E+04   0.347587E+04   0.348580E-02
   0.167224E+01   0.333307E+04   0.315769E+04   0.115112E-02   0.115104E-02   0.000000E+00   0.330362E+04   0.330362E+04   0.330362E+04  -0.109212E-02   0.329353E+04   0.328593E+04   0.318736E-02
   0.172892E+01   0.315064E+04   0.298486E+04   0.101794E-02   0.101787E-02   0.000000E+00   0.312281E+04   0.312281E+04   0.312281E+04  -0.103234E-02   0.311327E+04   0.310608E+04   0.291423E-02
   0.178752E+01   0.297793E+04   0.282124E+04   0.900090E-03   0.900025E-03   0.000000E+00   0.295162E+04   0.295162E+04   0.295162E+04  -0.975751E-03   0.294260E+04   0.293581E+04   0.266428E-02
   0.184811E+01   0.281441E+04   0.266633E+04   0.795804E-03   0.795748E-03   0.000000E+00   0.278955E+04   0.278955E+04   0.278955E+04  -0.922173E-03   0.278102E+04   0.277461E+04   0.243557E-02
   0.191075E+01   0.265965E+04   0.251971E+04   0.703542E-03   0.703492E-03   0.000000E+00   0.263615E+04   0.263615E+04   0.263615E+04  -0.871463E-03   0.262810E+04   0.262203E+04   0.222632E-02
   0.197552E+01   0.251318E+04   0.238096E+04   0.621924E-03   0.621880E-03   0.000000E+00   0.249098E+04   0.249098E+04   0.249098E+04  -0.823473E-03   0.248337E+04   0.247764E+04   0.203490E-02
   0.204248E+01   0.237458E+04   0.224965E+04   0.549727E-03   0.549687E-03   0.000000E+00   0.235360E+04   0.235360E+04   0.235360E+04  -0.778057E-03   0.234641E+04   0.234100E+04   0.185980E-02
   0.211171E+01   0.224343E+04   0.212540E+04   0.485869E-03   0.485834E-03   0.000000E+00   0.222361E+04   0.222361E+04   0.222361E+04  -0.735084E-03   0.221682E+04   0.221170E+04   0.169965E-02
   0.218328E+01   0.211934E+04   0.200785E+04   0.429394E-03   0.429363E-03   0.000000E+00   0.210062E+04   0.210062E+04   0.210062E+04  -0.694427E-03   0.209421E+04   0.208937E+04   0.155317E-02
   0.225729E+01   0.200196E+04   0.189664E+04   0.379452E-03   0.379425E-03   0.000000E+00   0.198427E+04   0.198427E+04   0.198427E+04  -0.655965E-03   0.197821E+04   0.197365E+04   0.141923E-02
   0.233380E+01   0.189091E+04   0.179144E+04   0.335290E-03   0.335266E-03   0.000000E+00   0.187421E+04   0.187421E+04   0.187421E+04  -0.619580E-03   0.186849E+04   0.186417E+04   0.129674E-02
   0.241290E+01   0.178589E+04   0.169194E+04   0.296245E-03   0.296224E-03   0.000000E+00   0.177012E+04   0.177012E+04   0.177012E+04  -0.585169E-03   0.176471E+04   0.176064E+04   0.118475E-02
   0.249469E+01   0.168657E+04   0.159784E+04   0.261726E-03   0.261708E-03   0.000000E+00   0.167167E+04   0.167167E+04   0.167167E+04  -0.552625E-03   0.166657E+04   0.166272E+04   0.108237E-02
   0.257924E+01   0.159265E+04   0.150887E+04   0.231212E-03   0.231196E-03   0.000000E+00   0.157858E+04   0.157858E+04   0.157858E+04  -0.521851E-03   0.157376E+04   0.157013E+04   0.988776E-03
   0.266667E+01   0.150385E+04   0.142473E+04   0.204240E-03   0.204225E-03   0.000000E+00   0.149056E+04   0.149056E+04   0.149056E+04  -0.492753E-03   0.148601E+04   0.148258E+04   0.903222E-03
   0.275705E+01   0.141988E+04   0.134519E+04   0.180400E-03   0.180387E-03   0.000000E+00   0.140734E+04   0.140734E+04   0.140734E+04  -0.465242E-03   0.140304E+04   0.139980E+04   0.825024E-03
   0.285050E+01   0.134051E+04   0.126999E+04   0.159331E-03   0.159320E-03   0.000000E+00   0.132867E+04   0.132867E+04   0.132867E+04  -0.439233E-03   0.132461E+04   0.132155E+04   0.753554E-03
   0.294712E+01   0.126548E+04   0.119890E+04   0.140712E-03   0.140702E-03   0.000000E+00   0.125430E+04   0.125430E+04   0.125430E+04  -0.414648E-03   0.125047E+04   0.124758E+04   0.688241E-03
   0.304702E+01   0.119456E+04   0.113172E+04   0.124261E-03   0.124252E-03   0.000000E+00   0.118401E+04   0.118401E+04   0.118401E+04  -0.391412E-03   0.118039E+04   0.117766E+04   0.628559E-03
   0.315030E+01   0.112754E+04   0.106822E+04   0.109724E-03   0.109717E-03   0.000000E+00   0.111758E+04   0.111758E+04   0.111758E+04  -0.369451E-03   0.111417E+04   0.111159E+04   0.574027E-03
   0.325707E+01   0.106420E+04   0.100822E+04   0.968819E-04   0.968750E-04   0.000000E+00   0.105480E+04   0.105480E+04   0.105480E+04  -0.348698E-03   0.105158E+04   0.104914E+04   0.524202E-03
   0.336747E+01   0.100435E+04   0.951514E+03   0.855365E-04   0.855303E-04   0.000000E+00   0.995479E+03   0.995479E+03   0.995479E+03  -0.329087E-03   0.992439E+03   0.990140E+03   0.478681E-03
   0.348161E+01   0.947801E+03   0.897939E+03   0.755144E-04   0.755090E-04   0.000000E+00   0.939429E+03   0.939429E+03   0.939429E+03  -0.310558E-03   0.936559E+03   0.934390E+03   0.437097E-03
   0.359962E+01   0.894376E+03   0.847324E+03   0.666622E-04   0.666574E-04   0.000000E+00   0.886475E+03   0.886475E+03   0.886475E+03  -0.293053E-03   0.883768E+03   0.881720E+03   0.399111E-03
   0.372163E+01   0.843906E+03   0.799509E+03   0.588438E-04   0.588396E-04   0.000000E+00   0.836451E+03   0.836451E+03   0.836451E+03  -0.276516E-03   0.833897E+03   0.831963E+03   0.364415E-03
   0.384778E+01   0.796232E+03   0.754343E+03   0.519390E-04   0.519353E-04   0.000000E+00   0.789199E+03   0.789199E+03   0.789199E+03  -0.260895E-03   0.786789E+03   0.784963E+03   0.332726E-03
   0.397820E+01   0.751202E+03   0.711680E+03   0.458413E-04   0.458380E-04   0.000000E+00   0.744566E+03   0.744566E+03   0.744566E+03  -0.246140E-03   0.742292E+03   0.740569E+03   0.303784E-03
   0.411304E+01   0.708672E+03   0.671387E+03   0.404569E-04   0.404540E-04   0.000000E+00   0.702412E+03   0.702412E+03   0.702412E+03  -0.232204E-03   0.700266E+03   0.698640E+03   0.277352E-03
   0.425245E+01   0.668508E+03   0.633336E+03   0.357027E-04   0.357001E-04   0.000000E+00   0.662603E+03   0.662603E+03   0.662603E+03  -0.219044E-03   0.660579E+03   0.659044E+03   0.253216E-03
   0.439659E+01   0.630582E+03   0.597404E+03   0.315052E-04   0.315030E-04   0.000000E+00   0.625011E+03   0.625011E+03   0.625011E+03  -0.206617E-03   0.623102E+03   0.621653E+03   0.231178E-03
   0.454561E+01   0.594771E+03   0.563476E+03   0.277995E-04   0.277976E-04   0.000000E+00   0.589517E+03   0.589517E+03   0.589517E+03  -0.194883E-03   0.587716E+03   0.586349E+03   0.211054E-03
   0.469969E+01   0.560959E+03   0.531442E+03   0.245282E-04   0.245264E-04   0.000000E+00   0.556003E+03   0.556003E+03   0.556003E+03  -0.183804E-03   0.554305E+03   0.553014E+03   0.192681E-03
   0.485898E+01   0.529037E+03   0.501199E+03   0.216405E-04   0.216389E-04   0.000000E+00   0.524363E+03   0.524363E+03   0.524363E+03  -0.173345E-03   0.522762E+03   0.521543E+03   0.175907E-03
