#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.240122E+07   0.238485E+07   0.717315E+02   0.717312E+02   0.000000E+00   0.239847E+07   0.239847E+07   0.239847E+07  -0.120341E+00   0.215969E+07   0.215950E+07   0.900979E+00
   0.659294E-01   0.233304E+07   0.231824E+07   0.652056E+02   0.652053E+02   0.000000E+00   0.233056E+07   0.233056E+07   0.233056E+07  -0.116934E+00   0.209853E+07   0.209837E+07   0.754973E+00
   0.681641E-01   0.226374E+07   0.225013E+07   0.591918E+02   0.591915E+02   0.000000E+00   0.226146E+07   0.226146E+07   0.226146E+07  -0.113467E+00   0.203631E+07   0.203616E+07   0.654754E+00
   0.704745E-01   0.219256E+07   0.217977E+07   0.536348E+02   0.536345E+02   0.000000E+00   0.219041E+07   0.219041E+07   0.219041E+07  -0.109902E+00   0.197234E+07   0.197220E+07   0.597860E+00
   0.728633E-01   0.211896E+07   0.210660E+07   0.484913E+02   0.484911E+02   0.000000E+00   0.211688E+07   0.211688E+07   0.211688E+07  -0.106213E+00   0.190613E+07   0.190599E+07   0.579973E+00
   0.753330E-01   0.204266E+07   0.203037E+07   0.437291E+02   0.437289E+02   0.000000E+00   0.204060E+07   0.204060E+07   0.204060E+07  -0.102386E+00   0.183744E+07   0.183729E+07   0.594982E+00
   0.778864E-01   0.196379E+07   0.195121E+07   0.393265E+02   0.393263E+02   0.000000E+00   0.196168E+07   0.196168E+07   0.196168E+07  -0.984257E-01   0.176638E+07   0.176622E+07   0.635145E+00
   0.805264E-01   0.188280E+07   0.186967E+07   0.352692E+02   0.352691E+02   0.000000E+00   0.188059E+07   0.188059E+07   0.188059E+07  -0.943573E-01   0.169337E+07   0.169319E+07   0.691502E+00
   0.832558E-01   0.180051E+07   0.178663E+07   0.315484E+02   0.315482E+02   0.000000E+00   0.179818E+07   0.179818E+07   0.179818E+07  -0.902222E-01   0.161917E+07   0.161896E+07   0.754357E+00
   0.860778E-01   0.171803E+07   0.170333E+07   0.281574E+02   0.281573E+02   0.000000E+00   0.171556E+07   0.171556E+07   0.171556E+07  -0.860769E-01   0.154478E+07   0.154455E+07   0.813925E+00
   0.889954E-01   0.163669E+07   0.162121E+07   0.250903E+02   0.250902E+02   0.000000E+00   0.163409E+07   0.163409E+07   0.163409E+07  -0.819893E-01   0.147143E+07   0.147117E+07   0.861071E+00
   0.920119E-01   0.155797E+07   0.154187E+07   0.223398E+02   0.223397E+02   0.000000E+00   0.155527E+07   0.155527E+07   0.155527E+07  -0.780345E-01   0.140046E+07   0.140018E+07   0.888075E+00
   0.951307E-01   0.148339E+07   0.146693E+07   0.198958E+02   0.198957E+02   0.000000E+00   0.148062E+07   0.148062E+07   0.148062E+07  -0.742892E-01   0.133325E+07   0.133296E+07   0.889367E+00
   0.983551E-01   0.141432E+07   0.139785E+07   0.177443E+02   0.177443E+02   0.000000E+00   0.141156E+07   0.141156E+07   0.141156E+07  -0.708237E-01   0.127105E+07   0.127077E+07   0.862139E+00
   0.101689E+00   0.135182E+07   0.133575E+07   0.158657E+02   0.158656E+02   0.000000E+00   0.134912E+07   0.134912E+07   0.134912E+07  -0.676911E-01   0.121484E+07   0.121456E+07   0.806765E+00
   0.105136E+00   0.129639E+07   0.128114E+07   0.142342E+02   0.142342E+02   0.000000E+00   0.129383E+07   0.129383E+07   0.129383E+07  -0.649170E-01   0.116505E+07   0.116479E+07   0.726914E+00
   0.108699E+00   0.124791E+07   0.123384E+07   0.128194E+02   0.128194E+02   0.000000E+00   0.124555E+07   0.124555E+07   0.124555E+07  -0.624946E-01   0.112157E+07   0.112134E+07   0.629274E+00
   0.112384E+00   0.120563E+07   0.119300E+07   0.115880E+02   0.115880E+02   0.000000E+00   0.120351E+07   0.120351E+07   0.120351E+07  -0.603854E-01   0.108371E+07   0.108352E+07   0.522849E+00
   0.116193E+00   0.116822E+07   0.115716E+07   0.105062E+02   0.105061E+02   0.000000E+00   0.116637E+07   0.116637E+07   0.116637E+07  -0.585215E-01   0.105026E+07   0.105010E+07   0.417852E+00
   0.120131E+00   0.113379E+07   0.112427E+07   0.954075E+01   0.954071E+01   0.000000E+00   0.113219E+07   0.113219E+07   0.113219E+07  -0.568069E-01   0.101948E+07   0.101935E+07   0.324321E+00
   0.124203E+00   0.109999E+07   0.109179E+07   0.866082E+01   0.866078E+01   0.000000E+00   0.109861E+07   0.109861E+07   0.109861E+07  -0.551221E-01   0.989243E+06   0.989139E+06   0.250627E+00
   0.128413E+00   0.106439E+07   0.105716E+07   0.784095E+01   0.784091E+01   0.000000E+00   0.106318E+07   0.106318E+07   0.106318E+07  -0.533440E-01   0.957330E+06   0.957243E+06   0.202095E+00
   0.132766E+00   0.102519E+07   0.101851E+07   0.706545E+01   0.706541E+01   0.000000E+00   0.102407E+07   0.102407E+07   0.102407E+07  -0.513818E-01   0.922114E+06   0.922034E+06   0.180002E+00
   0.137266E+00   0.981881E+06   0.975298E+06   0.633034E+01   0.633031E+01   0.000000E+00   0.980776E+06   0.980776E+06   0.980776E+06  -0.492097E-01   0.883134E+06   0.883051E+06   0.181237E+00
   0.141918E+00   0.935270E+06   0.928420E+06   0.564031E+01   0.564029E+01   0.000000E+00   0.934120E+06   0.934120E+06   0.934120E+06  -0.468687E-01   0.841126E+06   0.841032E+06   0.198802E+00
   0.146729E+00   0.886933E+06   0.879601E+06   0.500300E+01   0.500298E+01   0.000000E+00   0.885702E+06   0.885702E+06   0.885702E+06  -0.444394E-01   0.797531E+06   0.797422E+06   0.223190E+00
   0.151702E+00   0.838811E+06   0.830975E+06   0.442555E+01   0.442553E+01   0.000000E+00   0.837495E+06   0.837495E+06   0.837495E+06  -0.420207E-01   0.754127E+06   0.754003E+06   0.244372E+00
   0.156844E+00   0.793227E+06   0.785065E+06   0.391448E+01   0.391446E+01   0.000000E+00   0.791857E+06   0.791857E+06   0.791857E+06  -0.397308E-01   0.713034E+06   0.712902E+06   0.253995E+00
   0.162160E+00   0.752630E+06   0.744468E+06   0.347426E+01   0.347424E+01   0.000000E+00   0.751259E+06   0.751259E+06   0.751259E+06  -0.376939E-01   0.676479E+06   0.676346E+06   0.247318E+00
   0.167657E+00   0.718506E+06   0.710729E+06   0.310285E+01   0.310283E+01   0.000000E+00   0.717200E+06   0.717200E+06   0.717200E+06  -0.359850E-01   0.645810E+06   0.645685E+06   0.224374E+00
   0.173339E+00   0.690454E+06   0.683392E+06   0.278971E+01   0.278969E+01   0.000000E+00   0.689268E+06   0.689268E+06   0.689268E+06  -0.345835E-01   0.620657E+06   0.620547E+06   0.189880E+00
   0.179215E+00   0.666567E+06   0.660395E+06   0.251994E+01   0.251993E+01   0.000000E+00   0.665531E+06   0.665531E+06   0.665531E+06  -0.333925E-01   0.599280E+06   0.599189E+06   0.151733E+00
   0.185289E+00   0.644412E+06   0.639096E+06   0.227948E+01   0.227947E+01   0.000000E+00   0.643519E+06   0.643519E+06   0.643519E+06  -0.322881E-01   0.579456E+06   0.579383E+06   0.118473E+00
   0.191570E+00   0.621468E+06   0.616781E+06   0.205680E+01   0.205680E+01   0.000000E+00   0.620681E+06   0.620681E+06   0.620681E+06  -0.311422E-01   0.558891E+06   0.558829E+06   0.965147E-01
   0.198063E+00   0.595732E+06   0.591337E+06   0.184452E+01   0.184452E+01   0.000000E+00   0.594994E+06   0.594994E+06   0.594994E+06  -0.298534E-01   0.535760E+06   0.535702E+06   0.880482E-01
   0.204776E+00   0.566872E+06   0.562452E+06   0.164185E+01   0.164184E+01   0.000000E+00   0.566130E+06   0.566130E+06   0.566130E+06  -0.284052E-01   0.509771E+06   0.509709E+06   0.904276E-01
   0.211717E+00   0.536399E+06   0.531776E+06   0.145317E+01   0.145317E+01   0.000000E+00   0.535622E+06   0.535622E+06   0.535622E+06  -0.268744E-01   0.482302E+06   0.482233E+06   0.974458E-01
   0.218893E+00   0.506643E+06   0.501841E+06   0.128384E+01   0.128384E+01   0.000000E+00   0.505837E+06   0.505837E+06   0.505837E+06  -0.253800E-01   0.455483E+06   0.455409E+06   0.102075E+00
   0.226313E+00   0.479997E+06   0.475212E+06   0.113778E+01   0.113777E+01   0.000000E+00   0.479194E+06   0.479194E+06   0.479194E+06  -0.240432E-01   0.431493E+06   0.431418E+06   0.995048E-01
   0.233984E+00   0.457869E+06   0.453360E+06   0.101535E+01   0.101535E+01   0.000000E+00   0.457112E+06   0.457112E+06   0.457112E+06  -0.229352E-01   0.411609E+06   0.411540E+06   0.891319E-01
   0.241915E+00   0.439502E+06   0.435450E+06   0.911872E+00   0.911868E+00   0.000000E+00   0.438822E+06   0.438822E+06   0.438822E+06  -0.220176E-01   0.395139E+06   0.395079E+06   0.744681E-01
   0.250114E+00   0.422705E+06   0.419121E+06   0.820569E+00   0.820565E+00   0.000000E+00   0.422104E+06   0.422104E+06   0.422104E+06  -0.211787E-01   0.380084E+06   0.380033E+06   0.609131E-01
   0.258592E+00   0.405359E+06   0.402093E+06   0.736202E+00   0.736199E+00   0.000000E+00   0.404811E+06   0.404811E+06   0.404811E+06  -0.203111E-01   0.364512E+06   0.364466E+06   0.526177E-01
   0.267357E+00   0.386221E+06   0.383063E+06   0.656192E+00   0.656189E+00   0.000000E+00   0.385691E+06   0.385691E+06   0.385691E+06  -0.193518E-01   0.347296E+06   0.347251E+06   0.502589E-01
   0.276419E+00   0.365868E+06   0.362681E+06   0.581465E+00   0.581463E+00   0.000000E+00   0.365333E+06   0.365333E+06   0.365333E+06  -0.183303E-01   0.328964E+06   0.328917E+06   0.510418E-01
   0.285788E+00   0.346231E+06   0.343030E+06   0.514721E+00   0.514718E+00   0.000000E+00   0.345694E+06   0.345694E+06   0.345694E+06  -0.173449E-01   0.311281E+06   0.311233E+06   0.509263E-01
   0.295475E+00   0.328867E+06   0.325777E+06   0.457363E+00   0.457361E+00   0.000000E+00   0.328348E+06   0.328348E+06   0.328348E+06  -0.164746E-01   0.295662E+06   0.295616E+06   0.475138E-01
   0.305490E+00   0.314070E+06   0.311216E+06   0.408638E+00   0.408636E+00   0.000000E+00   0.313591E+06   0.313591E+06   0.313591E+06  -0.157342E-01   0.282374E+06   0.282332E+06   0.414724E-01
   0.315845E+00   0.300635E+06   0.298040E+06   0.365960E+00   0.365959E+00   0.000000E+00   0.300199E+06   0.300199E+06   0.300199E+06  -0.150623E-01   0.270315E+06   0.270277E+06   0.355109E-01
   0.326551E+00   0.287002E+06   0.284579E+06   0.326844E+00   0.326843E+00   0.000000E+00   0.286595E+06   0.286595E+06   0.286595E+06  -0.143797E-01   0.258065E+06   0.258030E+06   0.318668E-01
   0.337619E+00   0.272626E+06   0.270271E+06   0.290439E+00   0.290438E+00   0.000000E+00   0.272230E+06   0.272230E+06   0.272230E+06  -0.136590E-01   0.245130E+06   0.245096E+06   0.305105E-01
   0.349063E+00   0.258353E+06   0.256036E+06   0.257468E+00   0.257467E+00   0.000000E+00   0.257964E+06   0.257964E+06   0.257964E+06  -0.129432E-01   0.232285E+06   0.232250E+06   0.296056E-01
   0.360894E+00   0.245308E+06   0.243080E+06   0.228696E+00   0.228695E+00   0.000000E+00   0.244934E+06   0.244934E+06   0.244934E+06  -0.122894E-01   0.220551E+06   0.220518E+06   0.275699E-01
   0.373127E+00   0.233747E+06   0.231668E+06   0.203871E+00   0.203870E+00   0.000000E+00   0.233398E+06   0.233398E+06   0.233398E+06  -0.117106E-01   0.210164E+06   0.210133E+06   0.245405E-01
   0.385774E+00   0.222881E+06   0.220947E+06   0.181864E+00   0.181863E+00   0.000000E+00   0.222556E+06   0.222556E+06   0.222556E+06  -0.111666E-01   0.200401E+06   0.200373E+06   0.218156E-01
   0.398850E+00   0.211974E+06   0.210134E+06   0.161809E+00   0.161808E+00   0.000000E+00   0.211665E+06   0.211665E+06   0.211665E+06  -0.106202E-01   0.190595E+06   0.190568E+06   0.201600E-01
   0.412369E+00   0.201097E+06   0.199317E+06   0.143601E+00   0.143601E+00   0.000000E+00   0.200798E+06   0.200798E+06   0.200798E+06  -0.100749E-01   0.180809E+06   0.180783E+06   0.190692E-01
   0.426346E+00   0.190897E+06   0.189192E+06   0.127524E+00   0.127524E+00   0.000000E+00   0.190611E+06   0.190611E+06   0.190611E+06  -0.956374E-02   0.171636E+06   0.171611E+06   0.176972E-01
   0.440797E+00   0.181574E+06   0.179970E+06   0.113475E+00   0.113475E+00   0.000000E+00   0.181304E+06   0.181304E+06   0.181304E+06  -0.909681E-02   0.163256E+06   0.163232E+06   0.159880E-01
   0.455738E+00   0.172708E+06   0.171198E+06   0.100975E+00   0.100975E+00   0.000000E+00   0.172454E+06   0.172454E+06   0.172454E+06  -0.865276E-02   0.155287E+06   0.155265E+06   0.144968E-01
   0.471185E+00   0.163998E+06   0.162557E+06   0.896984E-01   0.896980E-01   0.000000E+00   0.163756E+06   0.163756E+06   0.163756E+06  -0.821632E-02   0.147454E+06   0.147433E+06   0.134339E-01
   0.487156E+00   0.155621E+06   0.154243E+06   0.796264E-01   0.796261E-01   0.000000E+00   0.155390E+06   0.155390E+06   0.155390E+06  -0.779657E-02   0.139921E+06   0.139901E+06   0.124697E-01
   0.503668E+00   0.147798E+06   0.146493E+06   0.707469E-01   0.707465E-01   0.000000E+00   0.147579E+06   0.147579E+06   0.147579E+06  -0.740468E-02   0.132888E+06   0.132869E+06   0.113949E-01
   0.520740E+00   0.140410E+06   0.139177E+06   0.628762E-01   0.628759E-01   0.000000E+00   0.140203E+06   0.140203E+06   0.140203E+06  -0.703458E-02   0.126246E+06   0.126228E+06   0.103864E-01
   0.538391E+00   0.133273E+06   0.132100E+06   0.558309E-01   0.558307E-01   0.000000E+00   0.133076E+06   0.133076E+06   0.133076E+06  -0.667697E-02   0.119828E+06   0.119811E+06   0.956887E-02
   0.556640E+00   0.126451E+06   0.125335E+06   0.495566E-01   0.495564E-01   0.000000E+00   0.126264E+06   0.126264E+06   0.126264E+06  -0.633519E-02   0.113694E+06   0.113678E+06   0.881858E-02
   0.575507E+00   0.120021E+06   0.118964E+06   0.440034E-01   0.440032E-01   0.000000E+00   0.119844E+06   0.119844E+06   0.119844E+06  -0.601308E-02   0.107914E+06   0.107898E+06   0.806798E-02
   0.595014E+00   0.113901E+06   0.112899E+06   0.390662E-01   0.390660E-01   0.000000E+00   0.113732E+06   0.113732E+06   0.113732E+06  -0.570643E-02   0.102410E+06   0.102396E+06   0.739191E-02
   0.615182E+00   0.108041E+06   0.107089E+06   0.346664E-01   0.346663E-01   0.000000E+00   0.107881E+06   0.107881E+06   0.107881E+06  -0.541285E-02   0.971417E+05   0.971277E+05   0.679779E-02
   0.636034E+00   0.102482E+06   0.101579E+06   0.307620E-01   0.307619E-01   0.000000E+00   0.102330E+06   0.102330E+06   0.102330E+06  -0.513434E-02   0.921435E+05   0.921302E+05   0.623437E-02
   0.657592E+00   0.972059E+05   0.963504E+05   0.272966E-01   0.272965E-01   0.000000E+00   0.970622E+05   0.970622E+05   0.970622E+05  -0.487003E-02   0.873999E+05   0.873874E+05   0.571162E-02
   0.679881E+00   0.921757E+05   0.913641E+05   0.242147E-01   0.242146E-01   0.000000E+00   0.920394E+05   0.920394E+05   0.920394E+05  -0.461801E-02   0.828771E+05   0.828652E+05   0.524235E-02
   0.702926E+00   0.873963E+05   0.866268E+05   0.214784E-01   0.214784E-01   0.000000E+00   0.872671E+05   0.872671E+05   0.872671E+05  -0.437856E-02   0.785799E+05   0.785686E+05   0.480723E-02
   0.726752E+00   0.828577E+05   0.821284E+05   0.190498E-01   0.190497E-01   0.000000E+00   0.827352E+05   0.827352E+05   0.827352E+05  -0.415118E-02   0.744991E+05   0.744884E+05   0.440572E-02
   0.751385E+00   0.785406E+05   0.778492E+05   0.168927E-01   0.168926E-01   0.000000E+00   0.784245E+05   0.784245E+05   0.784245E+05  -0.393489E-02   0.706175E+05   0.706074E+05   0.403999E-02
   0.776853E+00   0.744400E+05   0.737847E+05   0.149781E-01   0.149780E-01   0.000000E+00   0.743299E+05   0.743299E+05   0.743299E+05  -0.372945E-02   0.669306E+05   0.669210E+05   0.370288E-02
   0.803185E+00   0.705436E+05   0.699227E+05   0.132787E-01   0.132786E-01   0.000000E+00   0.704393E+05   0.704393E+05   0.704393E+05  -0.353424E-02   0.634273E+05   0.634182E+05   0.339371E-02
   0.830409E+00   0.668416E+05   0.662533E+05   0.117704E-01   0.117704E-01   0.000000E+00   0.667428E+05   0.667428E+05   0.667428E+05  -0.334877E-02   0.600987E+05   0.600901E+05   0.311020E-02
   0.858556E+00   0.633264E+05   0.627691E+05   0.104322E-01   0.104322E-01   0.000000E+00   0.632328E+05   0.632328E+05   0.632328E+05  -0.317266E-02   0.569381E+05   0.569300E+05   0.284978E-02
   0.887656E+00   0.599886E+05   0.594607E+05   0.924503E-02   0.924499E-02   0.000000E+00   0.599000E+05   0.599000E+05   0.599000E+05  -0.300544E-02   0.539371E+05   0.539293E+05   0.261103E-02
   0.917744E+00   0.568197E+05   0.563197E+05   0.819191E-02   0.819187E-02   0.000000E+00   0.567357E+05   0.567357E+05   0.567357E+05  -0.284667E-02   0.510878E+05   0.510805E+05   0.239194E-02
   0.948851E+00   0.538115E+05   0.533380E+05   0.725786E-02   0.725783E-02   0.000000E+00   0.537320E+05   0.537320E+05   0.537320E+05  -0.269596E-02   0.483831E+05   0.483762E+05   0.219104E-02
   0.981012E+00   0.509571E+05   0.505088E+05   0.642962E-02   0.642959E-02   0.000000E+00   0.508818E+05   0.508818E+05   0.508818E+05  -0.255296E-02   0.458166E+05   0.458101E+05   0.200679E-02
   0.101426E+01   0.482478E+05   0.478233E+05   0.569515E-02   0.569513E-02   0.000000E+00   0.481766E+05   0.481766E+05   0.481766E+05  -0.241722E-02   0.433807E+05   0.433745E+05   0.183784E-02
   0.104864E+01   0.456778E+05   0.452759E+05   0.504405E-02   0.504403E-02   0.000000E+00   0.456103E+05   0.456103E+05   0.456103E+05  -0.228846E-02   0.410699E+05   0.410640E+05   0.168294E-02
   0.108419E+01   0.432390E+05   0.428586E+05   0.446681E-02   0.446679E-02   0.000000E+00   0.431751E+05   0.431751E+05   0.431751E+05  -0.216628E-02   0.388771E+05   0.388715E+05   0.154093E-02
   0.112093E+01   0.409261E+05   0.405660E+05   0.395520E-02   0.395519E-02   0.000000E+00   0.408656E+05   0.408656E+05   0.408656E+05  -0.205040E-02   0.367975E+05   0.367923E+05   0.141077E-02
   0.115893E+01   0.387327E+05   0.383919E+05   0.350182E-02   0.350180E-02   0.000000E+00   0.386755E+05   0.386755E+05   0.386755E+05  -0.194051E-02   0.348254E+05   0.348204E+05   0.129148E-02
   0.119821E+01   0.366528E+05   0.363304E+05   0.310006E-02   0.310004E-02   0.000000E+00   0.365987E+05   0.365987E+05   0.365987E+05  -0.183631E-02   0.329553E+05   0.329506E+05   0.118217E-02
   0.123882E+01   0.346810E+05   0.343760E+05   0.274411E-02   0.274410E-02   0.000000E+00   0.346298E+05   0.346298E+05   0.346298E+05  -0.173752E-02   0.311825E+05   0.311780E+05   0.108202E-02
   0.128081E+01   0.328119E+05   0.325233E+05   0.242878E-02   0.242877E-02   0.000000E+00   0.327634E+05   0.327634E+05   0.327634E+05  -0.164388E-02   0.295019E+05   0.294977E+05   0.990261E-03
   0.132423E+01   0.310401E+05   0.307671E+05   0.214945E-02   0.214944E-02   0.000000E+00   0.309943E+05   0.309943E+05   0.309943E+05  -0.155512E-02   0.279089E+05   0.279049E+05   0.906205E-03
   0.136911E+01   0.293610E+05   0.291027E+05   0.190205E-02   0.190204E-02   0.000000E+00   0.293176E+05   0.293176E+05   0.293176E+05  -0.147099E-02   0.263991E+05   0.263953E+05   0.829212E-03
   0.141552E+01   0.277698E+05   0.275256E+05   0.168295E-02   0.168294E-02   0.000000E+00   0.277288E+05   0.277288E+05   0.277288E+05  -0.139127E-02   0.249685E+05   0.249649E+05   0.758701E-03
   0.146350E+01   0.262624E+05   0.260314E+05   0.148895E-02   0.148894E-02   0.000000E+00   0.262236E+05   0.262236E+05   0.262236E+05  -0.131575E-02   0.236131E+05   0.236097E+05   0.694133E-03
   0.151310E+01   0.248344E+05   0.246160E+05   0.131718E-02   0.131718E-02   0.000000E+00   0.247977E+05   0.247977E+05   0.247977E+05  -0.124421E-02   0.223292E+05   0.223260E+05   0.635012E-03
   0.156439E+01   0.234817E+05   0.232752E+05   0.116512E-02   0.116511E-02   0.000000E+00   0.234471E+05   0.234471E+05   0.234471E+05  -0.117644E-02   0.211130E+05   0.211099E+05   0.580884E-03
   0.161742E+01   0.222005E+05   0.220053E+05   0.103050E-02   0.103050E-02   0.000000E+00   0.221678E+05   0.221678E+05   0.221678E+05  -0.111225E-02   0.199610E+05   0.199581E+05   0.531332E-03
   0.167224E+01   0.209874E+05   0.208029E+05   0.911366E-03   0.911362E-03   0.000000E+00   0.209564E+05   0.209564E+05   0.209564E+05  -0.105147E-02   0.188703E+05   0.188676E+05   0.485975E-03
   0.172892E+01   0.198387E+05   0.196643E+05   0.805924E-03   0.805920E-03   0.000000E+00   0.198094E+05   0.198094E+05   0.198094E+05  -0.993923E-03   0.178374E+05   0.178349E+05   0.444462E-03
   0.178752E+01   0.187512E+05   0.185863E+05   0.712617E-03   0.712614E-03   0.000000E+00   0.187235E+05   0.187235E+05   0.187235E+05  -0.939437E-03   0.168596E+05   0.168572E+05   0.406469E-03
   0.184811E+01   0.177216E+05   0.175657E+05   0.630052E-03   0.630050E-03   0.000000E+00   0.176954E+05   0.176954E+05   0.176954E+05  -0.887854E-03   0.159339E+05   0.159316E+05   0.371702E-03
   0.191075E+01   0.167471E+05   0.165998E+05   0.557007E-03   0.557004E-03   0.000000E+00   0.167223E+05   0.167223E+05   0.167223E+05  -0.839031E-03   0.150577E+05   0.150555E+05   0.339891E-03
   0.197552E+01   0.158248E+05   0.156857E+05   0.492388E-03   0.492386E-03   0.000000E+00   0.158015E+05   0.158015E+05   0.158015E+05  -0.792827E-03   0.142285E+05   0.142264E+05   0.310786E-03
   0.204248E+01   0.149521E+05   0.148206E+05   0.435228E-03   0.435226E-03   0.000000E+00   0.149300E+05   0.149300E+05   0.149300E+05  -0.749101E-03   0.134437E+05   0.134418E+05   0.284161E-03
   0.211171E+01   0.141262E+05   0.140020E+05   0.384671E-03   0.384669E-03   0.000000E+00   0.141054E+05   0.141054E+05   0.141054E+05  -0.707727E-03   0.127012E+05   0.126994E+05   0.259804E-03
   0.218328E+01   0.133449E+05   0.132276E+05   0.339959E-03   0.339957E-03   0.000000E+00   0.133252E+05   0.133252E+05   0.133252E+05  -0.668584E-03   0.119987E+05   0.119970E+05   0.237526E-03
   0.225729E+01   0.126058E+05   0.124949E+05   0.300419E-03   0.300417E-03   0.000000E+00   0.125872E+05   0.125872E+05   0.125872E+05  -0.631553E-03   0.113342E+05   0.113325E+05   0.217150E-03
   0.233380E+01   0.119066E+05   0.118019E+05   0.265455E-03   0.265454E-03   0.000000E+00   0.118890E+05   0.118890E+05   0.118890E+05  -0.596522E-03   0.107055E+05   0.107039E+05   0.198516E-03
   0.241290E+01   0.112453E+05   0.111464E+05   0.234543E-03   0.234542E-03   0.000000E+00   0.112287E+05   0.112287E+05   0.112287E+05  -0.563391E-03   0.101109E+05   0.101094E+05   0.181475E-03
   0.249469E+01   0.106199E+05   0.105265E+05   0.207213E-03   0.207212E-03   0.000000E+00   0.106042E+05   0.106042E+05   0.106042E+05  -0.532058E-03   0.954858E+04   0.954720E+04   0.165894E-03
   0.257924E+01   0.100285E+05   0.994031E+04   0.183055E-03   0.183054E-03   0.000000E+00   0.100137E+05   0.100137E+05   0.100137E+05  -0.502430E-03   0.901685E+04   0.901555E+04   0.151648E-03
   0.266667E+01   0.946933E+04   0.938605E+04   0.161700E-03   0.161700E-03   0.000000E+00   0.945534E+04   0.945534E+04   0.945534E+04  -0.474415E-03   0.851408E+04   0.851285E+04   0.138623E-03
   0.275705E+01   0.894063E+04   0.886201E+04   0.142826E-03   0.142825E-03   0.000000E+00   0.892743E+04   0.892743E+04   0.892743E+04  -0.447927E-03   0.803873E+04   0.803756E+04   0.126715E-03
   0.285050E+01   0.844082E+04   0.836658E+04   0.126145E-03   0.126144E-03   0.000000E+00   0.842835E+04   0.842835E+04   0.842835E+04  -0.422886E-03   0.758933E+04   0.758823E+04   0.115830E-03
   0.294712E+01   0.796837E+04   0.789829E+04   0.111404E-03   0.111404E-03   0.000000E+00   0.795660E+04   0.795660E+04   0.795660E+04  -0.399217E-03   0.716454E+04   0.716350E+04   0.105880E-03
   0.304702E+01   0.752183E+04   0.745568E+04   0.983792E-04   0.983788E-04   0.000000E+00   0.751073E+04   0.751073E+04   0.751073E+04  -0.376845E-03   0.676305E+04   0.676207E+04   0.967861E-04
   0.315030E+01   0.709981E+04   0.703737E+04   0.868707E-04   0.868704E-04   0.000000E+00   0.708933E+04   0.708933E+04   0.708933E+04  -0.355702E-03   0.638360E+04   0.638267E+04   0.884744E-04
   0.325707E+01   0.670099E+04   0.664205E+04   0.767031E-04   0.767027E-04   0.000000E+00   0.669109E+04   0.669109E+04   0.669109E+04  -0.335721E-03   0.602501E+04   0.602413E+04   0.808780E-04
   0.336747E+01   0.632413E+04   0.626850E+04   0.677207E-04   0.677204E-04   0.000000E+00   0.631479E+04   0.631479E+04   0.631479E+04  -0.316840E-03   0.568616E+04   0.568533E+04   0.739359E-04
   0.348161E+01   0.596805E+04   0.591555E+04   0.597861E-04   0.597858E-04   0.000000E+00   0.595923E+04   0.595923E+04   0.595923E+04  -0.299000E-03   0.536600E+04   0.536522E+04   0.675920E-04
   0.359962E+01   0.563164E+04   0.558210E+04   0.527776E-04   0.527774E-04   0.000000E+00   0.562332E+04   0.562332E+04   0.562332E+04  -0.282146E-03   0.506354E+04   0.506279E+04   0.617951E-04
   0.372163E+01   0.531385E+04   0.526710E+04   0.465876E-04   0.465874E-04   0.000000E+00   0.530600E+04   0.530600E+04   0.530600E+04  -0.266224E-03   0.477780E+04   0.477710E+04   0.564982E-04
   0.384778E+01   0.501366E+04   0.496955E+04   0.411210E-04   0.411208E-04   0.000000E+00   0.500625E+04   0.500625E+04   0.500625E+04  -0.251185E-03   0.450789E+04   0.450723E+04   0.516585E-04
   0.397820E+01   0.473011E+04   0.468849E+04   0.362933E-04   0.362932E-04   0.000000E+00   0.472312E+04   0.472312E+04   0.472312E+04  -0.236979E-03   0.425295E+04   0.425232E+04   0.472365E-04
   0.411304E+01   0.446231E+04   0.442305E+04   0.320304E-04   0.320303E-04   0.000000E+00   0.445572E+04   0.445572E+04   0.445572E+04  -0.223562E-03   0.401216E+04   0.401157E+04   0.431963E-04
   0.425245E+01   0.420941E+04   0.417237E+04   0.282664E-04   0.282663E-04   0.000000E+00   0.420319E+04   0.420319E+04   0.420319E+04  -0.210892E-03   0.378478E+04   0.378422E+04   0.395052E-04
   0.439659E+01   0.397060E+04   0.393565E+04   0.249432E-04   0.249431E-04   0.000000E+00   0.396473E+04   0.396473E+04   0.396473E+04  -0.198927E-03   0.357005E+04   0.356952E+04   0.361330E-04
   0.454561E+01   0.374511E+04   0.371214E+04   0.220094E-04   0.220093E-04   0.000000E+00   0.373957E+04   0.373957E+04   0.373957E+04  -0.187630E-03   0.336731E+04   0.336681E+04   0.330523E-04
   0.469969E+01   0.353220E+04   0.350111E+04   0.194194E-04   0.194193E-04   0.000000E+00   0.352698E+04   0.352698E+04   0.352698E+04  -0.176964E-03   0.317588E+04   0.317541E+04   0.302378E-04
   0.485898E+01   0.333120E+04   0.330187E+04   0.171332E-04   0.171331E-04   0.000000E+00   0.332627E+04   0.332627E+04   0.332627E+04  -0.166893E-03   0.299515E+04   0.299470E+04   0.276666E-04
