#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.307398E+06   0.291812E+06   0.906436E+02   0.906344E+02   0.000000E+00   0.304781E+06   0.304781E+06   0.304782E+06  -0.125092E+00   0.303672E+06   0.303071E+06   0.736596E+01
   0.659294E-01   0.298526E+06   0.284387E+06   0.824028E+02   0.823945E+02   0.000000E+00   0.296152E+06   0.296152E+06   0.296152E+06  -0.121551E+00   0.295063E+06   0.294543E+06   0.617185E+01
   0.681641E-01   0.289554E+06   0.276548E+06   0.748062E+02   0.747986E+02   0.000000E+00   0.287371E+06   0.287371E+06   0.287371E+06  -0.117946E+00   0.286308E+06   0.285841E+06   0.535229E+01
   0.704745E-01   0.280395E+06   0.268175E+06   0.677843E+02   0.677775E+02   0.000000E+00   0.278343E+06   0.278343E+06   0.278343E+06  -0.114241E+00   0.277312E+06   0.276871E+06   0.488712E+01
   0.728633E-01   0.270978E+06   0.259193E+06   0.612829E+02   0.612767E+02   0.000000E+00   0.268999E+06   0.268999E+06   0.269000E+06  -0.110406E+00   0.268005E+06   0.267563E+06   0.474101E+01
   0.753330E-01   0.261270E+06   0.249576E+06   0.552618E+02   0.552562E+02   0.000000E+00   0.259306E+06   0.259306E+06   0.259306E+06  -0.106428E+00   0.258354E+06   0.257886E+06   0.486401E+01
   0.778864E-01   0.251277E+06   0.239366E+06   0.496941E+02   0.496890E+02   0.000000E+00   0.249277E+06   0.249277E+06   0.249278E+06  -0.102312E+00   0.248373E+06   0.247856E+06   0.519275E+01
   0.805264E-01   0.241053E+06   0.228672E+06   0.445623E+02   0.445578E+02   0.000000E+00   0.238974E+06   0.238974E+06   0.238974E+06  -0.980827E-01   0.238121E+06   0.237539E+06   0.565396E+01
   0.832558E-01   0.230688E+06   0.217663E+06   0.398557E+02   0.398516E+02   0.000000E+00   0.228501E+06   0.228501E+06   0.228501E+06  -0.937843E-01   0.227702E+06   0.227046E+06   0.616831E+01
   0.860778E-01   0.220311E+06   0.206564E+06   0.355665E+02   0.355629E+02   0.000000E+00   0.218003E+06   0.218003E+06   0.218003E+06  -0.894755E-01   0.217258E+06   0.216525E+06   0.665577E+01
   0.889954E-01   0.210075E+06   0.195633E+06   0.316874E+02   0.316842E+02   0.000000E+00   0.207650E+06   0.207650E+06   0.207651E+06  -0.852265E-01   0.206958E+06   0.206157E+06   0.704160E+01
   0.920119E-01   0.200153E+06   0.185153E+06   0.282095E+02   0.282067E+02   0.000000E+00   0.197634E+06   0.197634E+06   0.197634E+06  -0.811156E-01   0.196991E+06   0.196136E+06   0.726265E+01
   0.951307E-01   0.190721E+06   0.175401E+06   0.251204E+02   0.251179E+02   0.000000E+00   0.188149E+06   0.188149E+06   0.188149E+06  -0.772224E-01   0.187548E+06   0.186663E+06   0.727337E+01
   0.983551E-01   0.181945E+06   0.166623E+06   0.224023E+02   0.224001E+02   0.000000E+00   0.179372E+06   0.179372E+06   0.179372E+06  -0.736202E-01   0.178806E+06   0.177919E+06   0.705077E+01
   0.101689E+00   0.173950E+06   0.158992E+06   0.200302E+02   0.200281E+02   0.000000E+00   0.171438E+06   0.171438E+06   0.171438E+06  -0.703638E-01   0.170899E+06   0.170041E+06   0.659793E+01
   0.105136E+00   0.166800E+06   0.152579E+06   0.179713E+02   0.179695E+02   0.000000E+00   0.164412E+06   0.164412E+06   0.164413E+06  -0.674802E-01   0.163892E+06   0.163092E+06   0.594484E+01
   0.108699E+00   0.160486E+06   0.147333E+06   0.161868E+02   0.161851E+02   0.000000E+00   0.158277E+06   0.158277E+06   0.158278E+06  -0.649621E-01   0.157767E+06   0.157051E+06   0.514623E+01
   0.112384E+00   0.154923E+06   0.143085E+06   0.146342E+02   0.146327E+02   0.000000E+00   0.152935E+06   0.152935E+06   0.152936E+06  -0.627696E-01   0.152430E+06   0.151815E+06   0.427574E+01
   0.116193E+00   0.149962E+06   0.139558E+06   0.132705E+02   0.132691E+02   0.000000E+00   0.148215E+06   0.148215E+06   0.148215E+06  -0.608321E-01   0.147710E+06   0.147202E+06   0.341692E+01
   0.120131E+00   0.145383E+06   0.136382E+06   0.120533E+02   0.120520E+02   0.000000E+00   0.143872E+06   0.143872E+06   0.143872E+06  -0.590497E-01   0.143368E+06   0.142961E+06   0.265189E+01
   0.124203E+00   0.140912E+06   0.133130E+06   0.109433E+02   0.109422E+02   0.000000E+00   0.139605E+06   0.139605E+06   0.139605E+06  -0.572984E-01   0.139105E+06   0.138779E+06   0.204913E+01
   0.128413E+00   0.136256E+06   0.129381E+06   0.990837E+01   0.990737E+01   0.000000E+00   0.135102E+06   0.135102E+06   0.135102E+06  -0.554501E-01   0.134610E+06   0.134339E+06   0.165219E+01
   0.132766E+00   0.131200E+06   0.124839E+06   0.892866E+01   0.892775E+01   0.000000E+00   0.130132E+06   0.130132E+06   0.130132E+06  -0.534103E-01   0.129656E+06   0.129407E+06   0.147153E+01
   0.137266E+00   0.125680E+06   0.119433E+06   0.799930E+01   0.799849E+01   0.000000E+00   0.124631E+06   0.124631E+06   0.124631E+06  -0.511525E-01   0.124179E+06   0.123919E+06   0.148169E+01
   0.141918E+00   0.119788E+06   0.113320E+06   0.712648E+01   0.712576E+01   0.000000E+00   0.118702E+06   0.118702E+06   0.118702E+06  -0.487192E-01   0.118279E+06   0.117984E+06   0.162544E+01
   0.146729E+00   0.113707E+06   0.106816E+06   0.632014E+01   0.631950E+01   0.000000E+00   0.112550E+06   0.112550E+06   0.112550E+06  -0.461940E-01   0.112159E+06   0.111817E+06   0.182500E+01
   0.151702E+00   0.107656E+06   0.100320E+06   0.558962E+01   0.558905E+01   0.000000E+00   0.106424E+06   0.106424E+06   0.106424E+06  -0.436798E-01   0.106065E+06   0.105677E+06   0.199833E+01
   0.156844E+00   0.101905E+06   0.942802E+05   0.494336E+01   0.494286E+01   0.000000E+00   0.100625E+06   0.100625E+06   0.100625E+06  -0.412996E-01   0.100294E+06   0.998769E+05   0.207710E+01
   0.162160E+00   0.967454E+05   0.891244E+05   0.438708E+01   0.438664E+01   0.000000E+00   0.954658E+05   0.954658E+05   0.954658E+05  -0.391822E-01   0.951557E+05   0.947362E+05   0.202252E+01
   0.167657E+00   0.923584E+05   0.850885E+05   0.391818E+01   0.391778E+01   0.000000E+00   0.911377E+05   0.911377E+05   0.911378E+05  -0.374058E-01   0.908406E+05   0.904471E+05   0.183488E+01
   0.173339E+00   0.886996E+05   0.820810E+05   0.352318E+01   0.352282E+01   0.000000E+00   0.875883E+05   0.875883E+05   0.875883E+05  -0.359490E-01   0.872971E+05   0.869528E+05   0.155275E+01
   0.179215E+00   0.855466E+05   0.797409E+05   0.318305E+01   0.318273E+01   0.000000E+00   0.845718E+05   0.845718E+05   0.845718E+05  -0.347109E-01   0.842827E+05   0.839983E+05   0.124073E+01
   0.185289E+00   0.826175E+05   0.775974E+05   0.287981E+01   0.287952E+01   0.000000E+00   0.817746E+05   0.817746E+05   0.817746E+05  -0.335629E-01   0.814876E+05   0.812580E+05   0.968688E+00
   0.191570E+00   0.796177E+05   0.751797E+05   0.259878E+01   0.259852E+01   0.000000E+00   0.788725E+05   0.788725E+05   0.788725E+05  -0.323718E-01   0.785911E+05   0.783977E+05   0.789089E+00
   0.198063E+00   0.763068E+05   0.721469E+05   0.233060E+01   0.233036E+01   0.000000E+00   0.756083E+05   0.756083E+05   0.756083E+05  -0.310320E-01   0.753380E+05   0.751556E+05   0.719858E+00
   0.204776E+00   0.726408E+05   0.684702E+05   0.207433E+01   0.207412E+01   0.000000E+00   0.719405E+05   0.719405E+05   0.719405E+05  -0.295267E-01   0.716866E+05   0.714929E+05   0.739349E+00
   0.211717E+00   0.687933E+05   0.644485E+05   0.183569E+01   0.183550E+01   0.000000E+00   0.680638E+05   0.680638E+05   0.680638E+05  -0.279355E-01   0.678289E+05   0.676131E+05   0.796785E+00
   0.218893E+00   0.650345E+05   0.605340E+05   0.162155E+01   0.162139E+01   0.000000E+00   0.642789E+05   0.642789E+05   0.642789E+05  -0.263821E-01   0.640620E+05   0.638283E+05   0.834675E+00
   0.226313E+00   0.616456E+05   0.571647E+05   0.143696E+01   0.143681E+01   0.000000E+00   0.608932E+05   0.608932E+05   0.608932E+05  -0.249925E-01   0.606901E+05   0.604545E+05   0.813675E+00
   0.233984E+00   0.587971E+05   0.545691E+05   0.128239E+01   0.128226E+01   0.000000E+00   0.580872E+05   0.580872E+05   0.580872E+05  -0.238408E-01   0.578923E+05   0.576742E+05   0.728842E+00
   0.241915E+00   0.564026E+05   0.525928E+05   0.115182E+01   0.115171E+01   0.000000E+00   0.557630E+05   0.557630E+05   0.557630E+05  -0.228869E-01   0.555725E+05   0.553841E+05   0.608906E+00
   0.250114E+00   0.542058E+05   0.508270E+05   0.103663E+01   0.103652E+01   0.000000E+00   0.536385E+05   0.536385E+05   0.536385E+05  -0.220149E-01   0.534516E+05   0.532923E+05   0.498039E+00
   0.258592E+00   0.519586E+05   0.488759E+05   0.930107E+00   0.930013E+00   0.000000E+00   0.514410E+05   0.514410E+05   0.514410E+05  -0.211130E-01   0.512601E+05   0.511178E+05   0.430195E+00
   0.267357E+00   0.495113E+05   0.465342E+05   0.828997E+00   0.828913E+00   0.000000E+00   0.490114E+05   0.490114E+05   0.490114E+05  -0.201158E-01   0.488398E+05   0.486993E+05   0.410914E+00
   0.276419E+00   0.469274E+05   0.439314E+05   0.734521E+00   0.734447E+00   0.000000E+00   0.464244E+05   0.464244E+05   0.464244E+05  -0.190540E-01   0.462642E+05   0.461167E+05   0.417332E+00
   0.285788E+00   0.444334E+05   0.414282E+05   0.650149E+00   0.650084E+00   0.000000E+00   0.439288E+05   0.439288E+05   0.439288E+05  -0.180298E-01   0.437793E+05   0.436271E+05   0.416401E+00
   0.295475E+00   0.422116E+05   0.393110E+05   0.577690E+00   0.577632E+00   0.000000E+00   0.417246E+05   0.417246E+05   0.417246E+05  -0.171251E-01   0.415830E+05   0.414362E+05   0.388498E+00
   0.305490E+00   0.402997E+05   0.376172E+05   0.516177E+00   0.516125E+00   0.000000E+00   0.398493E+05   0.398493E+05   0.398493E+05  -0.163554E-01   0.397128E+05   0.395803E+05   0.339088E+00
   0.315845E+00   0.385579E+05   0.361143E+05   0.462305E+00   0.462258E+00   0.000000E+00   0.381476E+05   0.381476E+05   0.381476E+05  -0.156570E-01   0.380153E+05   0.378980E+05   0.290331E+00
   0.326551E+00   0.368020E+05   0.345201E+05   0.412902E+00   0.412860E+00   0.000000E+00   0.364188E+05   0.364188E+05   0.364188E+05  -0.149474E-01   0.362920E+05   0.361832E+05   0.260531E+00
   0.337619E+00   0.349655E+05   0.327497E+05   0.366897E+00   0.366860E+00   0.000000E+00   0.345935E+05   0.345935E+05   0.345935E+05  -0.141983E-01   0.344738E+05   0.343660E+05   0.249445E+00
   0.349063E+00   0.331464E+05   0.309681E+05   0.325228E+00   0.325195E+00   0.000000E+00   0.327806E+05   0.327806E+05   0.327806E+05  -0.134542E-01   0.326682E+05   0.325601E+05   0.242051E+00
   0.360894E+00   0.314763E+05   0.293825E+05   0.288880E+00   0.288850E+00   0.000000E+00   0.311248E+05   0.311248E+05   0.311248E+05  -0.127746E-01   0.310182E+05   0.309142E+05   0.225406E+00
   0.373127E+00   0.299873E+05   0.280315E+05   0.257531E+00   0.257505E+00   0.000000E+00   0.296589E+05   0.296589E+05   0.296589E+05  -0.121729E-01   0.295568E+05   0.294610E+05   0.200632E+00
   0.385774E+00   0.285868E+05   0.267665E+05   0.229739E+00   0.229716E+00   0.000000E+00   0.282812E+05   0.282812E+05   0.282812E+05  -0.116075E-01   0.281833E+05   0.280953E+05   0.178347E+00
   0.398850E+00   0.271880E+05   0.254560E+05   0.204405E+00   0.204384E+00   0.000000E+00   0.268972E+05   0.268972E+05   0.268972E+05  -0.110395E-01   0.268042E+05   0.267201E+05   0.164810E+00
   0.412369E+00   0.257974E+05   0.241231E+05   0.181398E+00   0.181380E+00   0.000000E+00   0.255163E+05   0.255163E+05   0.255163E+05  -0.104727E-01   0.254284E+05   0.253462E+05   0.155893E+00
   0.426346E+00   0.244908E+05   0.228879E+05   0.161088E+00   0.161072E+00   0.000000E+00   0.242217E+05   0.242217E+05   0.242217E+05  -0.994135E-02   0.241385E+05   0.240596E+05   0.144675E+00
   0.440797E+00   0.232925E+05   0.217837E+05   0.143344E+00   0.143330E+00   0.000000E+00   0.230391E+05   0.230391E+05   0.230391E+05  -0.945598E-02   0.229597E+05   0.228860E+05   0.130698E+00
   0.455738E+00   0.221531E+05   0.207321E+05   0.127556E+00   0.127543E+00   0.000000E+00   0.219145E+05   0.219145E+05   0.219145E+05  -0.899439E-02   0.218388E+05   0.217697E+05   0.118504E+00
   0.471185E+00   0.210368E+05   0.196811E+05   0.113309E+00   0.113298E+00   0.000000E+00   0.208092E+05   0.208092E+05   0.208092E+05  -0.854073E-02   0.207374E+05   0.206712E+05   0.109813E+00
   0.487156E+00   0.199637E+05   0.186675E+05   0.100585E+00   0.100575E+00   0.000000E+00   0.197461E+05   0.197461E+05   0.197461E+05  -0.810440E-02   0.196780E+05   0.196145E+05   0.101930E+00
   0.503668E+00   0.189597E+05   0.177318E+05   0.893687E-01   0.893597E-01   0.000000E+00   0.187535E+05   0.187535E+05   0.187535E+05  -0.769704E-02   0.186889E+05   0.186289E+05   0.931417E-01
   0.520740E+00   0.180110E+05   0.168506E+05   0.794270E-01   0.794190E-01   0.000000E+00   0.178162E+05   0.178162E+05   0.178162E+05  -0.731233E-02   0.177547E+05   0.176982E+05   0.848954E-01
   0.538391E+00   0.170958E+05   0.159924E+05   0.705269E-01   0.705198E-01   0.000000E+00   0.169105E+05   0.169105E+05   0.169105E+05  -0.694060E-02   0.168522E+05   0.167983E+05   0.782106E-01
   0.556640E+00   0.162212E+05   0.151712E+05   0.626009E-01   0.625945E-01   0.000000E+00   0.160449E+05   0.160449E+05   0.160449E+05  -0.658532E-02   0.159896E+05   0.159383E+05   0.720761E-01
   0.575507E+00   0.153961E+05   0.144014E+05   0.555861E-01   0.555805E-01   0.000000E+00   0.152291E+05   0.152291E+05   0.152291E+05  -0.625049E-02   0.151766E+05   0.151280E+05   0.659388E-01
   0.595014E+00   0.146107E+05   0.136680E+05   0.493494E-01   0.493444E-01   0.000000E+00   0.144525E+05   0.144525E+05   0.144525E+05  -0.593174E-02   0.144026E+05   0.143566E+05   0.604109E-01
   0.615182E+00   0.138593E+05   0.129637E+05   0.437914E-01   0.437870E-01   0.000000E+00   0.137089E+05   0.137089E+05   0.137089E+05  -0.562656E-02   0.136616E+05   0.136179E+05   0.555534E-01
   0.636034E+00   0.131462E+05   0.122968E+05   0.388593E-01   0.388554E-01   0.000000E+00   0.130035E+05   0.130035E+05   0.130035E+05  -0.533706E-02   0.129587E+05   0.129172E+05   0.509467E-01
   0.657592E+00   0.124693E+05   0.116643E+05   0.344818E-01   0.344783E-01   0.000000E+00   0.123341E+05   0.123341E+05   0.123341E+05  -0.506231E-02   0.122916E+05   0.122523E+05   0.466727E-01
   0.679881E+00   0.118241E+05   0.110605E+05   0.305886E-01   0.305855E-01   0.000000E+00   0.116958E+05   0.116958E+05   0.116958E+05  -0.480034E-02   0.116555E+05   0.116183E+05   0.428360E-01
   0.702926E+00   0.112110E+05   0.104870E+05   0.271321E-01   0.271294E-01   0.000000E+00   0.110894E+05   0.110894E+05   0.110894E+05  -0.455144E-02   0.110512E+05   0.110158E+05   0.392785E-01
   0.726752E+00   0.106287E+05   0.994257E+04   0.240642E-01   0.240617E-01   0.000000E+00   0.105135E+05   0.105135E+05   0.105135E+05  -0.431508E-02   0.104773E+05   0.104438E+05   0.359959E-01
   0.751385E+00   0.100750E+05   0.942449E+04   0.213393E-01   0.213371E-01   0.000000E+00   0.996574E+04   0.996574E+04   0.996574E+04  -0.409025E-02   0.993136E+04   0.989964E+04   0.330058E-01
   0.776853E+00   0.954893E+04   0.893249E+04   0.189207E-01   0.189188E-01   0.000000E+00   0.944543E+04   0.944543E+04   0.944543E+04  -0.387670E-02   0.941284E+04   0.938278E+04   0.302497E-01
   0.803185E+00   0.904911E+04   0.846497E+04   0.167740E-01   0.167723E-01   0.000000E+00   0.895103E+04   0.895103E+04   0.895103E+04  -0.367378E-02   0.892015E+04   0.889167E+04   0.277222E-01
   0.830409E+00   0.857423E+04   0.802075E+04   0.148687E-01   0.148672E-01   0.000000E+00   0.848130E+04   0.848130E+04   0.848130E+04  -0.348099E-02   0.845204E+04   0.842505E+04   0.254044E-01
   0.858556E+00   0.812331E+04   0.759898E+04   0.131783E-01   0.131769E-01   0.000000E+00   0.803527E+04   0.803527E+04   0.803527E+04  -0.329793E-02   0.800754E+04   0.798198E+04   0.232755E-01
   0.887656E+00   0.769515E+04   0.719847E+04   0.116786E-01   0.116774E-01   0.000000E+00   0.761175E+04   0.761175E+04   0.761175E+04  -0.312410E-02   0.758549E+04   0.756128E+04   0.213237E-01
   0.917744E+00   0.728864E+04   0.681823E+04   0.103482E-01   0.103472E-01   0.000000E+00   0.720965E+04   0.720965E+04   0.720965E+04  -0.295907E-02   0.718478E+04   0.716185E+04   0.195327E-01
   0.948851E+00   0.690275E+04   0.645727E+04   0.916833E-02   0.916740E-02   0.000000E+00   0.682796E+04   0.682796E+04   0.682796E+04  -0.280241E-02   0.680440E+04   0.678268E+04   0.178904E-01
   0.981012E+00   0.653660E+04   0.611477E+04   0.812207E-02   0.812125E-02   0.000000E+00   0.646577E+04   0.646577E+04   0.646577E+04  -0.265376E-02   0.644346E+04   0.642290E+04   0.163843E-01
   0.101426E+01   0.618906E+04   0.578968E+04   0.719428E-02   0.719355E-02   0.000000E+00   0.612200E+04   0.612200E+04   0.612200E+04  -0.251266E-02   0.610088E+04   0.608142E+04   0.150033E-01
   0.104864E+01   0.585938E+04   0.548129E+04   0.637179E-02   0.637114E-02   0.000000E+00   0.579590E+04   0.579590E+04   0.579590E+04  -0.237882E-02   0.577590E+04   0.575747E+04   0.137372E-01
   0.108419E+01   0.554654E+04   0.518864E+04   0.564260E-02   0.564203E-02   0.000000E+00   0.548645E+04   0.548645E+04   0.548645E+04  -0.225181E-02   0.546751E+04   0.545007E+04   0.125764E-01
   0.112093E+01   0.524985E+04   0.491111E+04   0.499633E-02   0.499582E-02   0.000000E+00   0.519297E+04   0.519297E+04   0.519297E+04  -0.213136E-02   0.517505E+04   0.515854E+04   0.115126E-01
   0.115893E+01   0.496848E+04   0.464791E+04   0.442359E-02   0.442315E-02   0.000000E+00   0.491466E+04   0.491466E+04   0.491466E+04  -0.201713E-02   0.489770E+04   0.488208E+04   0.105376E-01
   0.119821E+01   0.470168E+04   0.439834E+04   0.391608E-02   0.391569E-02   0.000000E+00   0.465075E+04   0.465075E+04   0.465075E+04  -0.190881E-02   0.463470E+04   0.461992E+04   0.964426E-02
   0.123882E+01   0.444875E+04   0.416173E+04   0.346644E-02   0.346609E-02   0.000000E+00   0.440056E+04   0.440056E+04   0.440056E+04  -0.180613E-02   0.438537E+04   0.437139E+04   0.882579E-02
   0.128081E+01   0.420898E+04   0.393745E+04   0.306811E-02   0.306780E-02   0.000000E+00   0.416339E+04   0.416339E+04   0.416339E+04  -0.170879E-02   0.414902E+04   0.413579E+04   0.807596E-02
   0.132423E+01   0.398171E+04   0.372484E+04   0.271525E-02   0.271498E-02   0.000000E+00   0.393858E+04   0.393858E+04   0.393858E+04  -0.161652E-02   0.392499E+04   0.391247E+04   0.738908E-02
   0.136911E+01   0.376631E+04   0.352335E+04   0.240272E-02   0.240248E-02   0.000000E+00   0.372551E+04   0.372551E+04   0.372551E+04  -0.152907E-02   0.371266E+04   0.370082E+04   0.675995E-02
   0.141552E+01   0.356220E+04   0.333241E+04   0.212595E-02   0.212574E-02   0.000000E+00   0.352362E+04   0.352362E+04   0.352362E+04  -0.144621E-02   0.351146E+04   0.350026E+04   0.618382E-02
   0.146350E+01   0.336883E+04   0.315152E+04   0.188088E-02   0.188069E-02   0.000000E+00   0.333235E+04   0.333235E+04   0.333235E+04  -0.136770E-02   0.332085E+04   0.331026E+04   0.565628E-02
   0.151310E+01   0.318566E+04   0.298017E+04   0.166390E-02   0.166374E-02   0.000000E+00   0.315115E+04   0.315115E+04   0.315115E+04  -0.129333E-02   0.314028E+04   0.313027E+04   0.517327E-02
   0.156439E+01   0.301214E+04   0.281785E+04   0.147181E-02   0.147166E-02   0.000000E+00   0.297952E+04   0.297952E+04   0.297952E+04  -0.122289E-02   0.296924E+04   0.295977E+04   0.473108E-02
   0.161742E+01   0.284780E+04   0.266411E+04   0.130176E-02   0.130163E-02   0.000000E+00   0.281695E+04   0.281695E+04   0.281695E+04  -0.115617E-02   0.280723E+04   0.279828E+04   0.432631E-02
   0.167224E+01   0.269218E+04   0.251854E+04   0.115126E-02   0.115115E-02   0.000000E+00   0.266303E+04   0.266303E+04   0.266303E+04  -0.109299E-02   0.265384E+04   0.264537E+04   0.395584E-02
   0.172892E+01   0.254483E+04   0.238069E+04   0.101807E-02   0.101796E-02   0.000000E+00   0.251727E+04   0.251727E+04   0.251727E+04  -0.103317E-02   0.250858E+04   0.250058E+04   0.361678E-02
   0.178752E+01   0.240532E+04   0.225019E+04   0.900200E-03   0.900108E-03   0.000000E+00   0.237928E+04   0.237928E+04   0.237928E+04  -0.976530E-03   0.237106E+04   0.236350E+04   0.330651E-02
   0.184811E+01   0.227325E+04   0.212664E+04   0.795902E-03   0.795821E-03   0.000000E+00   0.224863E+04   0.224863E+04   0.224863E+04  -0.922909E-03   0.224087E+04   0.223373E+04   0.302260E-02
   0.191075E+01   0.214824E+04   0.200970E+04   0.703628E-03   0.703557E-03   0.000000E+00   0.212498E+04   0.212498E+04   0.212498E+04  -0.872159E-03   0.211765E+04   0.211089E+04   0.276286E-02
   0.197552E+01   0.202994E+04   0.189903E+04   0.622000E-03   0.621937E-03   0.000000E+00   0.200796E+04   0.200796E+04   0.200796E+04  -0.824130E-03   0.200103E+04   0.199465E+04   0.252524E-02
   0.204248E+01   0.191799E+04   0.179430E+04   0.549794E-03   0.549738E-03   0.000000E+00   0.189722E+04   0.189722E+04   0.189722E+04  -0.778679E-03   0.189067E+04   0.188464E+04   0.230789E-02
   0.211171E+01   0.181206E+04   0.169520E+04   0.485928E-03   0.485879E-03   0.000000E+00   0.179243E+04   0.179243E+04   0.179243E+04  -0.735671E-03   0.178625E+04   0.178055E+04   0.210909E-02
   0.218328E+01   0.171183E+04   0.160144E+04   0.429446E-03   0.429403E-03   0.000000E+00   0.169330E+04   0.169330E+04   0.169330E+04  -0.694982E-03   0.168745E+04   0.168207E+04   0.192727E-02
   0.225729E+01   0.161702E+04   0.151274E+04   0.379498E-03   0.379460E-03   0.000000E+00   0.159951E+04   0.159951E+04   0.159951E+04  -0.656489E-03   0.159399E+04   0.158890E+04   0.176100E-02
   0.233380E+01   0.152733E+04   0.142883E+04   0.335331E-03   0.335297E-03   0.000000E+00   0.151079E+04   0.151079E+04   0.151079E+04  -0.620075E-03   0.150557E+04   0.150077E+04   0.160897E-02
   0.241290E+01   0.144250E+04   0.134948E+04   0.296282E-03   0.296252E-03   0.000000E+00   0.142688E+04   0.142688E+04   0.142688E+04  -0.585636E-03   0.142196E+04   0.141742E+04   0.146996E-02
   0.249469E+01   0.136227E+04   0.127443E+04   0.261758E-03   0.261732E-03   0.000000E+00   0.134752E+04   0.134752E+04   0.134752E+04  -0.553066E-03   0.134287E+04   0.133859E+04   0.134288E-02
   0.257924E+01   0.128641E+04   0.120346E+04   0.231240E-03   0.231217E-03   0.000000E+00   0.127248E+04   0.127248E+04   0.127248E+04  -0.522268E-03   0.126809E+04   0.126405E+04   0.122670E-02
   0.266667E+01   0.121468E+04   0.113636E+04   0.204265E-03   0.204244E-03   0.000000E+00   0.120153E+04   0.120153E+04   0.120153E+04  -0.493147E-03   0.119739E+04   0.119356E+04   0.112051E-02
   0.275705E+01   0.114687E+04   0.107291E+04   0.180422E-03   0.180404E-03   0.000000E+00   0.113445E+04   0.113445E+04   0.113445E+04  -0.465613E-03   0.113053E+04   0.112692E+04   0.102345E-02
   0.285050E+01   0.108275E+04   0.101293E+04   0.159350E-03   0.159334E-03   0.000000E+00   0.107103E+04   0.107103E+04   0.107103E+04  -0.439584E-03   0.106733E+04   0.106392E+04   0.934746E-03
   0.294712E+01   0.102215E+04   0.956236E+03   0.140730E-03   0.140715E-03   0.000000E+00   0.101108E+04   0.101108E+04   0.101108E+04  -0.414980E-03   0.100759E+04   0.100437E+04   0.853681E-03
   0.304702E+01   0.964868E+03   0.902650E+03   0.124276E-03   0.124263E-03   0.000000E+00   0.954422E+03   0.954422E+03   0.954422E+03  -0.391725E-03   0.951128E+03   0.948089E+03   0.779607E-03
   0.315030E+01   0.910733E+03   0.852006E+03   0.109738E-03   0.109727E-03   0.000000E+00   0.900872E+03   0.900872E+03   0.900872E+03  -0.369746E-03   0.897763E+03   0.894895E+03   0.711925E-03
   0.325707E+01   0.859574E+03   0.804145E+03   0.968937E-04   0.968839E-04   0.000000E+00   0.850267E+03   0.850267E+03   0.850267E+03  -0.348976E-03   0.847333E+03   0.844624E+03   0.650087E-03
   0.336747E+01   0.811232E+03   0.758920E+03   0.855469E-04   0.855383E-04   0.000000E+00   0.802448E+03   0.802448E+03   0.802448E+03  -0.329350E-03   0.799679E+03   0.797122E+03   0.593593E-03
   0.348161E+01   0.765555E+03   0.716189E+03   0.755237E-04   0.755160E-04   0.000000E+00   0.757267E+03   0.757267E+03   0.757267E+03  -0.310806E-03   0.754653E+03   0.752240E+03   0.541984E-03
   0.359962E+01   0.722403E+03   0.675819E+03   0.666704E-04   0.666636E-04   0.000000E+00   0.714581E+03   0.714581E+03   0.714581E+03  -0.293287E-03   0.712115E+03   0.709837E+03   0.494842E-03
   0.372163E+01   0.681638E+03   0.637682E+03   0.588510E-04   0.588451E-04   0.000000E+00   0.674257E+03   0.674257E+03   0.674257E+03  -0.276736E-03   0.671931E+03   0.669780E+03   0.451785E-03
   0.384778E+01   0.643131E+03   0.601658E+03   0.519453E-04   0.519401E-04   0.000000E+00   0.636167E+03   0.636167E+03   0.636167E+03  -0.261103E-03   0.633972E+03   0.631942E+03   0.412459E-03
   0.397820E+01   0.606759E+03   0.567631E+03   0.458469E-04   0.458423E-04   0.000000E+00   0.600189E+03   0.600189E+03   0.600189E+03  -0.246336E-03   0.598118E+03   0.596202E+03   0.376544E-03
   0.411304E+01   0.572407E+03   0.535493E+03   0.404618E-04   0.404578E-04   0.000000E+00   0.566209E+03   0.566209E+03   0.566209E+03  -0.232390E-03   0.564255E+03   0.562447E+03   0.343746E-03
   0.425245E+01   0.539966E+03   0.505144E+03   0.357071E-04   0.357035E-04   0.000000E+00   0.534119E+03   0.534119E+03   0.534119E+03  -0.219219E-03   0.532276E+03   0.530570E+03   0.313796E-03
   0.439659E+01   0.509332E+03   0.476485E+03   0.315091E-04   0.315059E-04   0.000000E+00   0.503817E+03   0.503817E+03   0.503817E+03  -0.206782E-03   0.502079E+03   0.500468E+03   0.286450E-03
   0.454561E+01   0.480407E+03   0.449425E+03   0.278029E-04   0.278001E-04   0.000000E+00   0.475205E+03   0.475205E+03   0.475205E+03  -0.195039E-03   0.473566E+03   0.472045E+03   0.261482E-03
   0.469969E+01   0.453097E+03   0.423874E+03   0.245312E-04   0.245287E-04   0.000000E+00   0.448190E+03   0.448190E+03   0.448190E+03  -0.183951E-03   0.446644E+03   0.445209E+03   0.238686E-03
   0.485898E+01   0.427313E+03   0.399753E+03   0.216431E-04   0.216410E-04   0.000000E+00   0.422685E+03   0.422685E+03   0.422685E+03  -0.173483E-03   0.421227E+03   0.419873E+03   0.217874E-03
