#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.819158E+06   0.803103E+06   0.899871E+02   0.899852E+02   0.000000E+00   0.816462E+06   0.816462E+06   0.816462E+06  -0.124637E+00   0.812078E+06   0.811712E+06   0.274080E+01
   0.659294E-01   0.795787E+06   0.781242E+06   0.818014E+02   0.817996E+02   0.000000E+00   0.793345E+06   0.793345E+06   0.793345E+06  -0.121108E+00   0.789078E+06   0.788761E+06   0.229660E+01
   0.681641E-01   0.772066E+06   0.758695E+06   0.742575E+02   0.742559E+02   0.000000E+00   0.769821E+06   0.769821E+06   0.769822E+06  -0.117517E+00   0.765677E+06   0.765393E+06   0.199171E+01
   0.704745E-01   0.747747E+06   0.735184E+06   0.672863E+02   0.672849E+02   0.000000E+00   0.745638E+06   0.745638E+06   0.745638E+06  -0.113825E+00   0.741623E+06   0.741354E+06   0.181863E+01
   0.728633E-01   0.722644E+06   0.710513E+06   0.608334E+02   0.608321E+02   0.000000E+00   0.720607E+06   0.720607E+06   0.720607E+06  -0.110004E+00   0.716728E+06   0.716459E+06   0.176423E+01
   0.753330E-01   0.696665E+06   0.684605E+06   0.548587E+02   0.548575E+02   0.000000E+00   0.694640E+06   0.694640E+06   0.694640E+06  -0.106040E+00   0.690906E+06   0.690620E+06   0.180992E+01
   0.778864E-01   0.669842E+06   0.657527E+06   0.493348E+02   0.493338E+02   0.000000E+00   0.667774E+06   0.667774E+06   0.667774E+06  -0.101939E+00   0.664191E+06   0.663876E+06   0.193214E+01
   0.805264E-01   0.642327E+06   0.629492E+06   0.442441E+02   0.442432E+02   0.000000E+00   0.640172E+06   0.640172E+06   0.640172E+06  -0.977253E-01   0.636746E+06   0.636391E+06   0.210362E+01
   0.832558E-01   0.614390E+06   0.600853E+06   0.395754E+02   0.395746E+02   0.000000E+00   0.612117E+06   0.612117E+06   0.612117E+06  -0.934426E-01   0.608851E+06   0.608451E+06   0.229487E+01
   0.860778E-01   0.586398E+06   0.572078E+06   0.353207E+02   0.353200E+02   0.000000E+00   0.583993E+06   0.583993E+06   0.583994E+06  -0.891493E-01   0.580888E+06   0.580442E+06   0.247613E+01
   0.889954E-01   0.558791E+06   0.543723E+06   0.314725E+02   0.314718E+02   0.000000E+00   0.556261E+06   0.556261E+06   0.556261E+06  -0.849158E-01   0.553314E+06   0.552825E+06   0.261959E+01
   0.920119E-01   0.532060E+06   0.516393E+06   0.280215E+02   0.280209E+02   0.000000E+00   0.529429E+06   0.529429E+06   0.529429E+06  -0.808198E-01   0.526633E+06   0.526113E+06   0.270176E+01
   0.951307E-01   0.506707E+06   0.490697E+06   0.249554E+02   0.249549E+02   0.000000E+00   0.504019E+06   0.504019E+06   0.504019E+06  -0.769408E-01   0.501364E+06   0.500826E+06   0.270571E+01
   0.983551E-01   0.483196E+06   0.467182E+06   0.222565E+02   0.222560E+02   0.000000E+00   0.480507E+06   0.480507E+06   0.480507E+06  -0.733517E-01   0.477981E+06   0.477441E+06   0.262288E+01
   0.101689E+00   0.461878E+06   0.446250E+06   0.199001E+02   0.198997E+02   0.000000E+00   0.459254E+06   0.459254E+06   0.459254E+06  -0.701073E-01   0.456841E+06   0.456318E+06   0.245442E+01
   0.105136E+00   0.442926E+06   0.428080E+06   0.178539E+02   0.178535E+02   0.000000E+00   0.440433E+06   0.440433E+06   0.440433E+06  -0.672341E-01   0.438116E+06   0.437629E+06   0.221148E+01
   0.108699E+00   0.426300E+06   0.412590E+06   0.160796E+02   0.160793E+02   0.000000E+00   0.423998E+06   0.423998E+06   0.423998E+06  -0.647253E-01   0.421762E+06   0.421326E+06   0.191442E+01
   0.112384E+00   0.411756E+06   0.399439E+06   0.145355E+02   0.145352E+02   0.000000E+00   0.409688E+06   0.409688E+06   0.409688E+06  -0.625408E-01   0.407520E+06   0.407146E+06   0.159063E+01
   0.116193E+00   0.398856E+06   0.388056E+06   0.131789E+02   0.131787E+02   0.000000E+00   0.397042E+06   0.397042E+06   0.397042E+06  -0.606104E-01   0.394932E+06   0.394623E+06   0.127119E+01
   0.120131E+00   0.386974E+06   0.377655E+06   0.119683E+02   0.119681E+02   0.000000E+00   0.385409E+06   0.385409E+06   0.385409E+06  -0.588345E-01   0.383352E+06   0.383104E+06   0.986625E+00
   0.124203E+00   0.375328E+06   0.367292E+06   0.108648E+02   0.108646E+02   0.000000E+00   0.373979E+06   0.373979E+06   0.373979E+06  -0.570897E-01   0.371976E+06   0.371778E+06   0.762419E+00
   0.128413E+00   0.363105E+06   0.356018E+06   0.983646E+01   0.983626E+01   0.000000E+00   0.361915E+06   0.361915E+06   0.361915E+06  -0.552480E-01   0.359972E+06   0.359807E+06   0.614766E+00
   0.132766E+00   0.349703E+06   0.343147E+06   0.886364E+01   0.886346E+01   0.000000E+00   0.348602E+06   0.348602E+06   0.348602E+06  -0.532158E-01   0.346729E+06   0.346577E+06   0.547557E+00
   0.137266E+00   0.334949E+06   0.328499E+06   0.794137E+01   0.794121E+01   0.000000E+00   0.333866E+06   0.333866E+06   0.333866E+06  -0.509662E-01   0.332074E+06   0.331916E+06   0.551318E+00
   0.141918E+00   0.319108E+06   0.312409E+06   0.707558E+01   0.707543E+01   0.000000E+00   0.317984E+06   0.317984E+06   0.317984E+06  -0.485417E-01   0.316282E+06   0.316102E+06   0.604766E+00
   0.146729E+00   0.302704E+06   0.295546E+06   0.627589E+01   0.627576E+01   0.000000E+00   0.301502E+06   0.301502E+06   0.301502E+06  -0.460256E-01   0.299895E+06   0.299686E+06   0.678973E+00
   0.151702E+00   0.286374E+06   0.278736E+06   0.555133E+01   0.555122E+01   0.000000E+00   0.285092E+06   0.285092E+06   0.285092E+06  -0.435206E-01   0.283579E+06   0.283343E+06   0.743425E+00
   0.156844E+00   0.270891E+06   0.262941E+06   0.491012E+01   0.491002E+01   0.000000E+00   0.269556E+06   0.269556E+06   0.269556E+06  -0.411490E-01   0.268130E+06   0.267877E+06   0.772707E+00
   0.162160E+00   0.257071E+06   0.249122E+06   0.435787E+01   0.435777E+01   0.000000E+00   0.255736E+06   0.255736E+06   0.255736E+06  -0.390393E-01   0.254386E+06   0.254131E+06   0.752397E+00
   0.167657E+00   0.245414E+06   0.237837E+06   0.389201E+01   0.389193E+01   0.000000E+00   0.244142E+06   0.244142E+06   0.244142E+06  -0.372694E-01   0.242853E+06   0.242613E+06   0.682594E+00
   0.173339E+00   0.235790E+06   0.228903E+06   0.349931E+01   0.349923E+01   0.000000E+00   0.234634E+06   0.234634E+06   0.234634E+06  -0.358179E-01   0.233391E+06   0.233182E+06   0.577650E+00
   0.179215E+00   0.227565E+06   0.221538E+06   0.316102E+01   0.316096E+01   0.000000E+00   0.226553E+06   0.226553E+06   0.226553E+06  -0.345844E-01   0.225349E+06   0.225175E+06   0.461592E+00
   0.185289E+00   0.219933E+06   0.214734E+06   0.285948E+01   0.285942E+01   0.000000E+00   0.219060E+06   0.219060E+06   0.219060E+06  -0.334406E-01   0.217891E+06   0.217751E+06   0.360402E+00
   0.191570E+00   0.212057E+06   0.207468E+06   0.258020E+01   0.258014E+01   0.000000E+00   0.211286E+06   0.211286E+06   0.211286E+06  -0.322538E-01   0.210155E+06   0.210038E+06   0.293596E+00
   0.198063E+00   0.203264E+06   0.198962E+06   0.231390E+01   0.231385E+01   0.000000E+00   0.202542E+06   0.202542E+06   0.202542E+06  -0.309190E-01   0.201457E+06   0.201346E+06   0.267839E+00
   0.204776E+00   0.193442E+06   0.189120E+06   0.205962E+01   0.205957E+01   0.000000E+00   0.192716E+06   0.192716E+06   0.192716E+06  -0.294190E-01   0.191687E+06   0.191569E+06   0.275081E+00
   0.211717E+00   0.183089E+06   0.178576E+06   0.182289E+01   0.182285E+01   0.000000E+00   0.182331E+06   0.182331E+06   0.182331E+06  -0.278337E-01   0.181360E+06   0.181229E+06   0.296437E+00
   0.218893E+00   0.172978E+06   0.168295E+06   0.161044E+01   0.161040E+01   0.000000E+00   0.172192E+06   0.172192E+06   0.172192E+06  -0.262859E-01   0.171278E+06   0.171136E+06   0.310523E+00
   0.226313E+00   0.163906E+06   0.159241E+06   0.142719E+01   0.142716E+01   0.000000E+00   0.163122E+06   0.163122E+06   0.163122E+06  -0.249014E-01   0.162258E+06   0.162115E+06   0.302706E+00
   0.233984E+00   0.156344E+06   0.151946E+06   0.127364E+01   0.127361E+01   0.000000E+00   0.155605E+06   0.155605E+06   0.155605E+06  -0.237539E-01   0.154780E+06   0.154647E+06   0.271149E+00
   0.241915E+00   0.150044E+06   0.146087E+06   0.114385E+01   0.114383E+01   0.000000E+00   0.149379E+06   0.149379E+06   0.149379E+06  -0.228034E-01   0.148585E+06   0.148470E+06   0.226536E+00
   0.250114E+00   0.144276E+06   0.140773E+06   0.102935E+01   0.102933E+01   0.000000E+00   0.143688E+06   0.143688E+06   0.143688E+06  -0.219347E-01   0.142922E+06   0.142825E+06   0.185296E+00
   0.258592E+00   0.138338E+06   0.135144E+06   0.923527E+00   0.923507E+00   0.000000E+00   0.137802E+06   0.137802E+06   0.137802E+06  -0.210361E-01   0.137066E+06   0.136979E+06   0.160059E+00
   0.267357E+00   0.131811E+06   0.128725E+06   0.823153E+00   0.823135E+00   0.000000E+00   0.131293E+06   0.131293E+06   0.131293E+06  -0.200425E-01   0.130592E+06   0.130507E+06   0.152884E+00
   0.276419E+00   0.124885E+06   0.121774E+06   0.729400E+00   0.729385E+00   0.000000E+00   0.124363E+06   0.124363E+06   0.124363E+06  -0.189846E-01   0.123701E+06   0.123611E+06   0.155267E+00
   0.285788E+00   0.118202E+06   0.115078E+06   0.645664E+00   0.645650E+00   0.000000E+00   0.117678E+06   0.117678E+06   0.117678E+06  -0.179640E-01   0.117052E+06   0.116960E+06   0.154918E+00
   0.295475E+00   0.112279E+06   0.109264E+06   0.573713E+00   0.573701E+00   0.000000E+00   0.111773E+06   0.111773E+06   0.111773E+06  -0.170627E-01   0.111179E+06   0.111090E+06   0.144536E+00
   0.305490E+00   0.107217E+06   0.104431E+06   0.512598E+00   0.512587E+00   0.000000E+00   0.106749E+06   0.106749E+06   0.106749E+06  -0.162958E-01   0.106182E+06   0.106101E+06   0.126156E+00
   0.315845E+00   0.102616E+06   0.100081E+06   0.459070E+00   0.459060E+00   0.000000E+00   0.102191E+06   0.102191E+06   0.102191E+06  -0.155999E-01   0.101646E+06   0.101575E+06   0.108019E+00
   0.326551E+00   0.979572E+05   0.955903E+05   0.410003E+00   0.409995E+00   0.000000E+00   0.975598E+05   0.975598E+05   0.975598E+05  -0.148929E-01   0.970396E+05   0.969733E+05   0.969333E-01
   0.337619E+00   0.930561E+05   0.907562E+05   0.364333E+00   0.364325E+00   0.000000E+00   0.926700E+05   0.926700E+05   0.926700E+05  -0.141465E-01   0.921763E+05   0.921107E+05   0.928079E-01
   0.349063E+00   0.881935E+05   0.859309E+05   0.322970E+00   0.322963E+00   0.000000E+00   0.878136E+05   0.878136E+05   0.878136E+05  -0.134051E-01   0.873464E+05   0.872805E+05   0.900556E-01
   0.360894E+00   0.837430E+05   0.815680E+05   0.286878E+00   0.286871E+00   0.000000E+00   0.833778E+05   0.833778E+05   0.833778E+05  -0.127280E-01   0.829344E+05   0.828710E+05   0.838629E-01
   0.373127E+00   0.797919E+05   0.777615E+05   0.255739E+00   0.255733E+00   0.000000E+00   0.794510E+05   0.794510E+05   0.794510E+05  -0.121286E-01   0.790281E+05   0.789698E+05   0.746467E-01
   0.385774E+00   0.760775E+05   0.741885E+05   0.228134E+00   0.228129E+00   0.000000E+00   0.757603E+05   0.757603E+05   0.757603E+05  -0.115652E-01   0.753567E+05   0.753031E+05   0.663568E-01
   0.398850E+00   0.723549E+05   0.705572E+05   0.202977E+00   0.202973E+00   0.000000E+00   0.720530E+05   0.720530E+05   0.720530E+05  -0.109992E-01   0.716692E+05   0.716180E+05   0.613204E-01
   0.412369E+00   0.686455E+05   0.669071E+05   0.180136E+00   0.180132E+00   0.000000E+00   0.683536E+05   0.683536E+05   0.683536E+05  -0.104345E-01   0.679898E+05   0.679397E+05   0.580022E-01
   0.426346E+00   0.651652E+05   0.635007E+05   0.159968E+00   0.159965E+00   0.000000E+00   0.648858E+05   0.648858E+05   0.648858E+05  -0.990511E-02   0.645404E+05   0.644924E+05   0.538287E-01
   0.440797E+00   0.619808E+05   0.604145E+05   0.142345E+00   0.142342E+00   0.000000E+00   0.617178E+05   0.617178E+05   0.617178E+05  -0.942151E-02   0.613892E+05   0.613444E+05   0.486288E-01
   0.455738E+00   0.589528E+05   0.574779E+05   0.126665E+00   0.126663E+00   0.000000E+00   0.587051E+05   0.587051E+05   0.587051E+05  -0.896161E-02   0.583924E+05   0.583504E+05   0.440925E-01
   0.471185E+00   0.559804E+05   0.545731E+05   0.112519E+00   0.112517E+00   0.000000E+00   0.557441E+05   0.557441E+05   0.557441E+05  -0.850960E-02   0.554473E+05   0.554070E+05   0.408591E-01
   0.487156E+00   0.531222E+05   0.517764E+05   0.998846E-01   0.998825E-01   0.000000E+00   0.528963E+05   0.528963E+05   0.528963E+05  -0.807486E-02   0.526147E+05   0.525760E+05   0.379260E-01
   0.503668E+00   0.504515E+05   0.491767E+05   0.887460E-01   0.887441E-01   0.000000E+00   0.502375E+05   0.502375E+05   0.502375E+05  -0.766898E-02   0.499700E+05   0.499334E+05   0.346565E-01
   0.520740E+00   0.479288E+05   0.467242E+05   0.788731E-01   0.788714E-01   0.000000E+00   0.477265E+05   0.477265E+05   0.477265E+05  -0.728567E-02   0.474724E+05   0.474379E+05   0.315886E-01
   0.538391E+00   0.454926E+05   0.443472E+05   0.700352E-01   0.700338E-01   0.000000E+00   0.453003E+05   0.453003E+05   0.453003E+05  -0.691530E-02   0.450591E+05   0.450263E+05   0.291015E-01
   0.556640E+00   0.431645E+05   0.420744E+05   0.621646E-01   0.621633E-01   0.000000E+00   0.429815E+05   0.429815E+05   0.429815E+05  -0.656132E-02   0.427526E+05   0.427214E+05   0.268192E-01
   0.575507E+00   0.409694E+05   0.399369E+05   0.551986E-01   0.551974E-01   0.000000E+00   0.407961E+05   0.407961E+05   0.407961E+05  -0.622771E-02   0.405788E+05   0.405493E+05   0.245359E-01
   0.595014E+00   0.388799E+05   0.379013E+05   0.490053E-01   0.490043E-01   0.000000E+00   0.387156E+05   0.387156E+05   0.387156E+05  -0.591012E-02   0.385095E+05   0.384814E+05   0.224792E-01
   0.615182E+00   0.368799E+05   0.359502E+05   0.434862E-01   0.434852E-01   0.000000E+00   0.367238E+05   0.367238E+05   0.367238E+05  -0.560605E-02   0.365282E+05   0.365016E+05   0.206720E-01
   0.636034E+00   0.349823E+05   0.341005E+05   0.385884E-01   0.385876E-01   0.000000E+00   0.348342E+05   0.348342E+05   0.348342E+05  -0.531761E-02   0.346488E+05   0.346235E+05   0.189581E-01
   0.657592E+00   0.331813E+05   0.323457E+05   0.342413E-01   0.342406E-01   0.000000E+00   0.330410E+05   0.330410E+05   0.330410E+05  -0.504386E-02   0.328650E+05   0.328411E+05   0.173679E-01
   0.679881E+00   0.314642E+05   0.306716E+05   0.303753E-01   0.303747E-01   0.000000E+00   0.313311E+05   0.313311E+05   0.313311E+05  -0.478284E-02   0.311643E+05   0.311416E+05   0.159405E-01
   0.702926E+00   0.298328E+05   0.290812E+05   0.269429E-01   0.269424E-01   0.000000E+00   0.297066E+05   0.297066E+05   0.297066E+05  -0.453485E-02   0.295484E+05   0.295269E+05   0.146169E-01
   0.726752E+00   0.282835E+05   0.275712E+05   0.238964E-01   0.238959E-01   0.000000E+00   0.281639E+05   0.281639E+05   0.281639E+05  -0.429935E-02   0.280139E+05   0.279936E+05   0.133956E-01
   0.751385E+00   0.268099E+05   0.261346E+05   0.211905E-01   0.211900E-01   0.000000E+00   0.266965E+05   0.266965E+05   0.266965E+05  -0.407534E-02   0.265543E+05   0.265350E+05   0.122831E-01
   0.776853E+00   0.254101E+05   0.247702E+05   0.187888E-01   0.187884E-01   0.000000E+00   0.253027E+05   0.253027E+05   0.253027E+05  -0.386257E-02   0.251679E+05   0.251496E+05   0.112577E-01
   0.803185E+00   0.240801E+05   0.234737E+05   0.166570E-01   0.166567E-01   0.000000E+00   0.239783E+05   0.239783E+05   0.239783E+05  -0.366039E-02   0.238506E+05   0.238332E+05   0.103173E-01
   0.830409E+00   0.228164E+05   0.222419E+05   0.147650E-01   0.147647E-01   0.000000E+00   0.227199E+05   0.227199E+05   0.227199E+05  -0.346830E-02   0.225989E+05   0.225825E+05   0.945492E-02
   0.858556E+00   0.216165E+05   0.210722E+05   0.130864E-01   0.130861E-01   0.000000E+00   0.215251E+05   0.215251E+05   0.215251E+05  -0.328590E-02   0.214105E+05   0.213949E+05   0.866281E-02
   0.887656E+00   0.204771E+05   0.199616E+05   0.115971E-01   0.115969E-01   0.000000E+00   0.203906E+05   0.203906E+05   0.203906E+05  -0.311271E-02   0.202820E+05   0.202672E+05   0.793663E-02
   0.917744E+00   0.193954E+05   0.189071E+05   0.102761E-01   0.102759E-01   0.000000E+00   0.193134E+05   0.193134E+05   0.193134E+05  -0.294828E-02   0.192106E+05   0.191966E+05   0.727025E-02
   0.948851E+00   0.183686E+05   0.179061E+05   0.910439E-02   0.910420E-02   0.000000E+00   0.182909E+05   0.182909E+05   0.182909E+05  -0.279219E-02   0.181935E+05   0.181803E+05   0.665919E-02
   0.981012E+00   0.173942E+05   0.169563E+05   0.806543E-02   0.806526E-02   0.000000E+00   0.173207E+05   0.173207E+05   0.173207E+05  -0.264408E-02   0.172285E+05   0.172159E+05   0.609879E-02
   0.101426E+01   0.164694E+05   0.160548E+05   0.714410E-02   0.714395E-02   0.000000E+00   0.163998E+05   0.163998E+05   0.163998E+05  -0.250350E-02   0.163125E+05   0.163006E+05   0.558495E-02
   0.104864E+01   0.155921E+05   0.151996E+05   0.632735E-02   0.632721E-02   0.000000E+00   0.155262E+05   0.155262E+05   0.155262E+05  -0.237015E-02   0.154435E+05   0.154323E+05   0.511384E-02
   0.108419E+01   0.147596E+05   0.143881E+05   0.560324E-02   0.560312E-02   0.000000E+00   0.146972E+05   0.146972E+05   0.146972E+05  -0.224360E-02   0.146190E+05   0.146083E+05   0.468195E-02
   0.112093E+01   0.139701E+05   0.136185E+05   0.496148E-02   0.496137E-02   0.000000E+00   0.139111E+05   0.139111E+05   0.139111E+05  -0.212359E-02   0.138370E+05   0.138269E+05   0.428608E-02
   0.115893E+01   0.132214E+05   0.128886E+05   0.439274E-02   0.439265E-02   0.000000E+00   0.131655E+05   0.131655E+05   0.131655E+05  -0.200978E-02   0.130954E+05   0.130859E+05   0.392330E-02
   0.119821E+01   0.125114E+05   0.121965E+05   0.388877E-02   0.388869E-02   0.000000E+00   0.124585E+05   0.124585E+05   0.124585E+05  -0.190185E-02   0.123922E+05   0.123832E+05   0.359089E-02
   0.123882E+01   0.118384E+05   0.115404E+05   0.344226E-02   0.344219E-02   0.000000E+00   0.117883E+05   0.117883E+05   0.117883E+05  -0.179954E-02   0.117256E+05   0.117170E+05   0.328633E-02
   0.128081E+01   0.112003E+05   0.109185E+05   0.304671E-02   0.304664E-02   0.000000E+00   0.111530E+05   0.111530E+05   0.111530E+05  -0.170256E-02   0.110936E+05   0.110855E+05   0.300730E-02
   0.132423E+01   0.105955E+05   0.103289E+05   0.269631E-02   0.269625E-02   0.000000E+00   0.105508E+05   0.105508E+05   0.105508E+05  -0.161062E-02   0.104946E+05   0.104870E+05   0.275170E-02
   0.136911E+01   0.100224E+05   0.977014E+04   0.238596E-02   0.238591E-02   0.000000E+00   0.998000E+04   0.998000E+04   0.998000E+04  -0.152349E-02   0.992686E+04   0.991964E+04   0.251759E-02
   0.141552E+01   0.947922E+04   0.924069E+04   0.211112E-02   0.211108E-02   0.000000E+00   0.943917E+04   0.943917E+04   0.943917E+04  -0.144093E-02   0.938890E+04   0.938208E+04   0.230319E-02
   0.146350E+01   0.896465E+04   0.873907E+04   0.186776E-02   0.186772E-02   0.000000E+00   0.892678E+04   0.892678E+04   0.892678E+04  -0.136271E-02   0.887924E+04   0.887279E+04   0.210687E-02
   0.151310E+01   0.847721E+04   0.826390E+04   0.165230E-02   0.165226E-02   0.000000E+00   0.844139E+04   0.844139E+04   0.844139E+04  -0.128862E-02   0.839644E+04   0.839034E+04   0.192712E-02
   0.156439E+01   0.801548E+04   0.781380E+04   0.146154E-02   0.146151E-02   0.000000E+00   0.798162E+04   0.798162E+04   0.798162E+04  -0.121843E-02   0.793911E+04   0.793334E+04   0.176255E-02
   0.161742E+01   0.757814E+04   0.738747E+04   0.129268E-02   0.129266E-02   0.000000E+00   0.754613E+04   0.754613E+04   0.754613E+04  -0.115195E-02   0.750594E+04   0.750049E+04   0.161191E-02
   0.167224E+01   0.716405E+04   0.698380E+04   0.114323E-02   0.114321E-02   0.000000E+00   0.713379E+04   0.713379E+04   0.713379E+04  -0.108901E-02   0.709580E+04   0.709064E+04   0.147403E-02
   0.172892E+01   0.677194E+04   0.660155E+04   0.101097E-02   0.101094E-02   0.000000E+00   0.674333E+04   0.674333E+04   0.674333E+04  -0.102940E-02   0.670742E+04   0.670254E+04   0.134784E-02
   0.178752E+01   0.640071E+04   0.623967E+04   0.893920E-03   0.893901E-03   0.000000E+00   0.637367E+04   0.637367E+04   0.637367E+04  -0.972970E-03   0.633973E+04   0.633511E+04   0.123235E-02
   0.184811E+01   0.604925E+04   0.589705E+04   0.790349E-03   0.790333E-03   0.000000E+00   0.602369E+04   0.602369E+04   0.602369E+04  -0.919545E-03   0.599162E+04   0.598726E+04   0.112668E-02
   0.191075E+01   0.571660E+04   0.557278E+04   0.698719E-03   0.698705E-03   0.000000E+00   0.569245E+04   0.569245E+04   0.569245E+04  -0.868979E-03   0.566214E+04   0.565802E+04   0.103000E-02
   0.197552E+01   0.540180E+04   0.526590E+04   0.617661E-03   0.617648E-03   0.000000E+00   0.537898E+04   0.537898E+04   0.537898E+04  -0.821126E-03   0.535033E+04   0.534644E+04   0.941549E-03
   0.204248E+01   0.510388E+04   0.497548E+04   0.545958E-03   0.545947E-03   0.000000E+00   0.508232E+04   0.508232E+04   0.508232E+04  -0.775840E-03   0.505526E+04   0.505158E+04   0.860638E-03
   0.211171E+01   0.482199E+04   0.470067E+04   0.482538E-03   0.482528E-03   0.000000E+00   0.480162E+04   0.480162E+04   0.480162E+04  -0.732989E-03   0.477605E+04   0.477257E+04   0.786630E-03
   0.218328E+01   0.455529E+04   0.444069E+04   0.426450E-03   0.426441E-03   0.000000E+00   0.453604E+04   0.453604E+04   0.453604E+04  -0.692448E-03   0.451189E+04   0.450860E+04   0.718943E-03
   0.225729E+01   0.430298E+04   0.419473E+04   0.376851E-03   0.376843E-03   0.000000E+00   0.428481E+04   0.428481E+04   0.428481E+04  -0.654095E-03   0.426199E+04   0.425888E+04   0.657041E-03
   0.233380E+01   0.406430E+04   0.396206E+04   0.332992E-03   0.332984E-03   0.000000E+00   0.404714E+04   0.404714E+04   0.404714E+04  -0.617814E-03   0.402559E+04   0.402265E+04   0.600434E-03
   0.241290E+01   0.383858E+04   0.374201E+04   0.294215E-03   0.294208E-03   0.000000E+00   0.382236E+04   0.382236E+04   0.382236E+04  -0.583501E-03   0.380201E+04   0.379924E+04   0.548676E-03
   0.249469E+01   0.362509E+04   0.353389E+04   0.259932E-03   0.259927E-03   0.000000E+00   0.360978E+04   0.360978E+04   0.360978E+04  -0.551049E-03   0.359056E+04   0.358794E+04   0.501354E-03
   0.257924E+01   0.342322E+04   0.333710E+04   0.229627E-03   0.229622E-03   0.000000E+00   0.340876E+04   0.340876E+04   0.340876E+04  -0.520363E-03   0.339061E+04   0.338814E+04   0.458093E-03
   0.266667E+01   0.323235E+04   0.315103E+04   0.202840E-03   0.202836E-03   0.000000E+00   0.321869E+04   0.321869E+04   0.321869E+04  -0.491349E-03   0.320156E+04   0.319922E+04   0.418546E-03
   0.275705E+01   0.305188E+04   0.297510E+04   0.179163E-03   0.179160E-03   0.000000E+00   0.303899E+04   0.303899E+04   0.303899E+04  -0.463916E-03   0.302281E+04   0.302060E+04   0.382396E-03
   0.285050E+01   0.288127E+04   0.280878E+04   0.158239E-03   0.158235E-03   0.000000E+00   0.286910E+04   0.286910E+04   0.286910E+04  -0.437981E-03   0.285382E+04   0.285173E+04   0.349355E-03
   0.294712E+01   0.272000E+04   0.265157E+04   0.139748E-03   0.139745E-03   0.000000E+00   0.270851E+04   0.270851E+04   0.270851E+04  -0.413466E-03   0.269409E+04   0.269212E+04   0.319158E-03
   0.304702E+01   0.256757E+04   0.250298E+04   0.123409E-03   0.123406E-03   0.000000E+00   0.255673E+04   0.255673E+04   0.255673E+04  -0.390296E-03   0.254311E+04   0.254125E+04   0.291563E-03
   0.315030E+01   0.242352E+04   0.236254E+04   0.108972E-03   0.108970E-03   0.000000E+00   0.241328E+04   0.241328E+04   0.241328E+04  -0.368398E-03   0.240043E+04   0.239867E+04   0.266346E-03
   0.325707E+01   0.228738E+04   0.222983E+04   0.962177E-04   0.962157E-04   0.000000E+00   0.227772E+04   0.227772E+04   0.227772E+04  -0.347704E-03   0.226559E+04   0.226393E+04   0.243305E-03
   0.336747E+01   0.215874E+04   0.210442E+04   0.849501E-04   0.849483E-04   0.000000E+00   0.214962E+04   0.214962E+04   0.214962E+04  -0.328149E-03   0.213817E+04   0.213660E+04   0.222252E-03
   0.348161E+01   0.203719E+04   0.198593E+04   0.749967E-04   0.749951E-04   0.000000E+00   0.202858E+04   0.202858E+04   0.202858E+04  -0.309673E-03   0.201778E+04   0.201630E+04   0.203017E-03
   0.359962E+01   0.192236E+04   0.187399E+04   0.662052E-04   0.662038E-04   0.000000E+00   0.191424E+04   0.191424E+04   0.191424E+04  -0.292217E-03   0.190404E+04   0.190265E+04   0.185445E-03
   0.372163E+01   0.181388E+04   0.176824E+04   0.584404E-04   0.584392E-04   0.000000E+00   0.180622E+04   0.180622E+04   0.180622E+04  -0.275727E-03   0.179660E+04   0.179528E+04   0.169394E-03
   0.384778E+01   0.171141E+04   0.166835E+04   0.515829E-04   0.515818E-04   0.000000E+00   0.170418E+04   0.170418E+04   0.170418E+04  -0.260151E-03   0.169511E+04   0.169386E+04   0.154731E-03
   0.397820E+01   0.161462E+04   0.157399E+04   0.455270E-04   0.455261E-04   0.000000E+00   0.160780E+04   0.160780E+04   0.160780E+04  -0.245438E-03   0.159924E+04   0.159806E+04   0.141338E-03
   0.411304E+01   0.152321E+04   0.148488E+04   0.401795E-04   0.401787E-04   0.000000E+00   0.151677E+04   0.151677E+04   0.151677E+04  -0.231542E-03   0.150870E+04   0.150759E+04   0.129105E-03
   0.425245E+01   0.143688E+04   0.140072E+04   0.354579E-04   0.354572E-04   0.000000E+00   0.143081E+04   0.143081E+04   0.143081E+04  -0.218420E-03   0.142319E+04   0.142214E+04   0.117933E-03
   0.439659E+01   0.135536E+04   0.132125E+04   0.312892E-04   0.312886E-04   0.000000E+00   0.134964E+04   0.134964E+04   0.134964E+04  -0.206028E-03   0.134245E+04   0.134146E+04   0.107730E-03
   0.454561E+01   0.127839E+04   0.124622E+04   0.276090E-04   0.276084E-04   0.000000E+00   0.127299E+04   0.127299E+04   0.127299E+04  -0.194328E-03   0.126621E+04   0.126528E+04   0.984120E-04
   0.469969E+01   0.120572E+04   0.117537E+04   0.243600E-04   0.243595E-04   0.000000E+00   0.120062E+04   0.120062E+04   0.120062E+04  -0.183280E-03   0.119423E+04   0.119334E+04   0.899030E-04
   0.485898E+01   0.113710E+04   0.110848E+04   0.214921E-04   0.214917E-04   0.000000E+00   0.113230E+04   0.113230E+04   0.113230E+04  -0.172850E-03   0.112627E+04   0.112543E+04   0.821329E-04
