#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.602858E+06   0.586925E+06   0.904245E+02   0.904214E+02   0.000000E+00   0.600183E+06   0.600183E+06   0.600183E+06  -0.124802E+00   0.598146E+06   0.597718E+06   0.373308E+01
   0.659294E-01   0.585614E+06   0.571175E+06   0.821998E+02   0.821970E+02   0.000000E+00   0.583189E+06   0.583189E+06   0.583190E+06  -0.121268E+00   0.581202E+06   0.580832E+06   0.312803E+01
   0.681641E-01   0.568126E+06   0.554850E+06   0.746196E+02   0.746171E+02   0.000000E+00   0.565897E+06   0.565897E+06   0.565897E+06  -0.117673E+00   0.563964E+06   0.563632E+06   0.271274E+01
   0.704745E-01   0.550214E+06   0.537741E+06   0.676146E+02   0.676123E+02   0.000000E+00   0.548120E+06   0.548120E+06   0.548120E+06  -0.113976E+00   0.546246E+06   0.545933E+06   0.247700E+01
   0.728633E-01   0.531741E+06   0.519701E+06   0.611301E+02   0.611280E+02   0.000000E+00   0.529720E+06   0.529720E+06   0.529720E+06  -0.110150E+00   0.527911E+06   0.527596E+06   0.240291E+01
   0.753330E-01   0.512640E+06   0.500676E+06   0.551258E+02   0.551239E+02   0.000000E+00   0.510631E+06   0.510631E+06   0.510631E+06  -0.106181E+00   0.508893E+06   0.508559E+06   0.246516E+01
   0.778864E-01   0.492932E+06   0.480723E+06   0.495745E+02   0.495728E+02   0.000000E+00   0.490882E+06   0.490882E+06   0.490882E+06  -0.102074E+00   0.489219E+06   0.488850E+06   0.263166E+01
   0.805264E-01   0.472727E+06   0.460010E+06   0.444584E+02   0.444568E+02   0.000000E+00   0.470592E+06   0.470592E+06   0.470592E+06  -0.978547E-01   0.469007E+06   0.468593E+06   0.286526E+01
   0.832558E-01   0.452219E+06   0.438816E+06   0.397663E+02   0.397649E+02   0.000000E+00   0.449969E+06   0.449969E+06   0.449969E+06  -0.935663E-01   0.448465E+06   0.447998E+06   0.312579E+01
   0.860778E-01   0.431674E+06   0.417504E+06   0.354903E+02   0.354891E+02   0.000000E+00   0.429295E+06   0.429295E+06   0.429295E+06  -0.892674E-01   0.427873E+06   0.427352E+06   0.337270E+01
   0.889954E-01   0.411411E+06   0.396507E+06   0.316229E+02   0.316218E+02   0.000000E+00   0.408909E+06   0.408909E+06   0.408909E+06  -0.850283E-01   0.407567E+06   0.406996E+06   0.356813E+01
   0.920119E-01   0.391786E+06   0.376293E+06   0.281549E+02   0.281539E+02   0.000000E+00   0.389185E+06   0.389185E+06   0.389185E+06  -0.809269E-01   0.387918E+06   0.387310E+06   0.368008E+01
   0.951307E-01   0.373164E+06   0.357333E+06   0.250738E+02   0.250729E+02   0.000000E+00   0.370506E+06   0.370506E+06   0.370506E+06  -0.770428E-01   0.369308E+06   0.368678E+06   0.368546E+01
   0.983551E-01   0.355881E+06   0.340047E+06   0.223618E+02   0.223611E+02   0.000000E+00   0.353222E+06   0.353222E+06   0.353222E+06  -0.734489E-01   0.352086E+06   0.351455E+06   0.357265E+01
   0.101689E+00   0.340193E+06   0.324740E+06   0.199942E+02   0.199935E+02   0.000000E+00   0.337599E+06   0.337599E+06   0.337599E+06  -0.702002E-01   0.336514E+06   0.335903E+06   0.334318E+01
   0.105136E+00   0.326229E+06   0.311546E+06   0.179385E+02   0.179379E+02   0.000000E+00   0.323763E+06   0.323763E+06   0.323763E+06  -0.673232E-01   0.322720E+06   0.322151E+06   0.301227E+01
   0.108699E+00   0.313960E+06   0.300395E+06   0.161560E+02   0.161555E+02   0.000000E+00   0.311682E+06   0.311682E+06   0.311682E+06  -0.648110E-01   0.310672E+06   0.310162E+06   0.260764E+01
   0.112384E+00   0.303210E+06   0.291018E+06   0.146049E+02   0.146044E+02   0.000000E+00   0.301163E+06   0.301163E+06   0.301163E+06  -0.626237E-01   0.300177E+06   0.299740E+06   0.216660E+01
   0.116193E+00   0.293663E+06   0.282966E+06   0.132422E+02   0.132417E+02   0.000000E+00   0.291867E+06   0.291867E+06   0.291867E+06  -0.606907E-01   0.290901E+06   0.290540E+06   0.173146E+01
   0.120131E+00   0.284866E+06   0.275630E+06   0.120261E+02   0.120257E+02   0.000000E+00   0.283315E+06   0.283315E+06   0.283315E+06  -0.589125E-01   0.282368E+06   0.282078E+06   0.134385E+01
   0.124203E+00   0.276251E+06   0.268281E+06   0.109175E+02   0.109171E+02   0.000000E+00   0.274913E+06   0.274913E+06   0.274913E+06  -0.571653E-01   0.273985E+06   0.273754E+06   0.103846E+01
   0.128413E+00   0.267225E+06   0.260193E+06   0.988429E+01   0.988396E+01   0.000000E+00   0.266045E+06   0.266045E+06   0.266045E+06  -0.553212E-01   0.265142E+06   0.264949E+06   0.837333E+00
   0.132766E+00   0.257350E+06   0.250846E+06   0.890678E+01   0.890648E+01   0.000000E+00   0.256258E+06   0.256258E+06   0.256258E+06  -0.532863E-01   0.255387E+06   0.255209E+06   0.745789E+00
   0.137266E+00   0.246500E+06   0.240102E+06   0.797996E+01   0.797969E+01   0.000000E+00   0.245426E+06   0.245426E+06   0.245426E+06  -0.510337E-01   0.244594E+06   0.244409E+06   0.750918E+00
   0.141918E+00   0.234865E+06   0.228226E+06   0.710984E+01   0.710960E+01   0.000000E+00   0.233750E+06   0.233750E+06   0.233751E+06  -0.486060E-01   0.232964E+06   0.232754E+06   0.823726E+00
   0.146729E+00   0.222825E+06   0.215737E+06   0.630613E+01   0.630591E+01   0.000000E+00   0.221635E+06   0.221635E+06   0.221635E+06  -0.460866E-01   0.220896E+06   0.220652E+06   0.924812E+00
   0.151702E+00   0.210841E+06   0.203282E+06   0.557793E+01   0.557774E+01   0.000000E+00   0.209572E+06   0.209572E+06   0.209572E+06  -0.435782E-01   0.208881E+06   0.208605E+06   0.101261E+01
   0.156844E+00   0.199472E+06   0.191607E+06   0.493353E+01   0.493336E+01   0.000000E+00   0.198151E+06   0.198151E+06   0.198151E+06  -0.412035E-01   0.197504E+06   0.197208E+06   0.105250E+01
   0.162160E+00   0.189313E+06   0.181450E+06   0.437860E+01   0.437845E+01   0.000000E+00   0.187992E+06   0.187992E+06   0.187992E+06  -0.390911E-01   0.187381E+06   0.187083E+06   0.102484E+01
   0.167657E+00   0.180728E+06   0.173231E+06   0.391054E+01   0.391041E+01   0.000000E+00   0.179470E+06   0.179470E+06   0.179470E+06  -0.373188E-01   0.178885E+06   0.178605E+06   0.929760E+00
   0.173339E+00   0.173625E+06   0.166807E+06   0.351603E+01   0.351590E+01   0.000000E+00   0.172480E+06   0.172480E+06   0.172480E+06  -0.358654E-01   0.171915E+06   0.171669E+06   0.786813E+00
   0.179215E+00   0.167542E+06   0.161573E+06   0.317621E+01   0.317610E+01   0.000000E+00   0.166540E+06   0.166540E+06   0.166540E+06  -0.346302E-01   0.165988E+06   0.165786E+06   0.628725E+00
   0.185289E+00   0.161897E+06   0.156744E+06   0.287328E+01   0.287318E+01   0.000000E+00   0.161032E+06   0.161032E+06   0.161032E+06  -0.334849E-01   0.160493E+06   0.160330E+06   0.490891E+00
   0.191570E+00   0.156081E+06   0.151531E+06   0.259270E+01   0.259261E+01   0.000000E+00   0.155317E+06   0.155317E+06   0.155317E+06  -0.322965E-01   0.154794E+06   0.154656E+06   0.399892E+00
   0.198063E+00   0.149605E+06   0.145340E+06   0.232512E+01   0.232504E+01   0.000000E+00   0.148889E+06   0.148889E+06   0.148889E+06  -0.309599E-01   0.148387E+06   0.148257E+06   0.364809E+00
   0.204776E+00   0.142385E+06   0.138103E+06   0.206957E+01   0.206950E+01   0.000000E+00   0.141666E+06   0.141666E+06   0.141666E+06  -0.294580E-01   0.141191E+06   0.141053E+06   0.374677E+00
   0.211717E+00   0.134783E+06   0.130313E+06   0.183166E+01   0.183160E+01   0.000000E+00   0.134032E+06   0.134032E+06   0.134032E+06  -0.278706E-01   0.133587E+06   0.133433E+06   0.403768E+00
   0.218893E+00   0.127357E+06   0.122722E+06   0.161815E+01   0.161810E+01   0.000000E+00   0.126579E+06   0.126579E+06   0.126579E+06  -0.263207E-01   0.126162E+06   0.125995E+06   0.422957E+00
   0.226313E+00   0.120687E+06   0.116070E+06   0.143402E+01   0.143397E+01   0.000000E+00   0.119912E+06   0.119912E+06   0.119912E+06  -0.249344E-01   0.119518E+06   0.119350E+06   0.412312E+00
   0.233984E+00   0.115117E+06   0.110763E+06   0.127973E+01   0.127969E+01   0.000000E+00   0.114386E+06   0.114386E+06   0.114386E+06  -0.237854E-01   0.114010E+06   0.113854E+06   0.369327E+00
   0.241915E+00   0.110467E+06   0.106549E+06   0.114935E+01   0.114931E+01   0.000000E+00   0.109809E+06   0.109809E+06   0.109809E+06  -0.228337E-01   0.109446E+06   0.109311E+06   0.308558E+00
   0.250114E+00   0.106208E+06   0.102738E+06   0.103431E+01   0.103428E+01   0.000000E+00   0.105626E+06   0.105626E+06   0.105626E+06  -0.219637E-01   0.105273E+06   0.105160E+06   0.252385E+00
   0.258592E+00   0.101830E+06   0.986650E+05   0.927988E+00   0.927956E+00   0.000000E+00   0.101298E+06   0.101298E+06   0.101298E+06  -0.210639E-01   0.100959E+06   0.100858E+06   0.218009E+00
   0.267357E+00   0.970274E+05   0.939693E+05   0.827125E+00   0.827097E+00   0.000000E+00   0.965139E+05   0.965139E+05   0.965139E+05  -0.200691E-01   0.961913E+05   0.960913E+05   0.208236E+00
   0.276419E+00   0.919368E+05   0.888556E+05   0.732910E+00   0.732885E+00   0.000000E+00   0.914195E+05   0.914195E+05   0.914195E+05  -0.190097E-01   0.911156E+05   0.910106E+05   0.211484E+00
   0.285788E+00   0.870245E+05   0.839315E+05   0.648763E+00   0.648740E+00   0.000000E+00   0.865051E+05   0.865051E+05   0.865051E+05  -0.179878E-01   0.862191E+05   0.861108E+05   0.211009E+00
   0.295475E+00   0.826658E+05   0.796805E+05   0.576465E+00   0.576445E+00   0.000000E+00   0.821646E+05   0.821646E+05   0.821646E+05  -0.170853E-01   0.818932E+05   0.817886E+05   0.196868E+00
   0.305490E+00   0.789350E+05   0.761761E+05   0.515061E+00   0.515044E+00   0.000000E+00   0.784718E+05   0.784718E+05   0.784718E+05  -0.163174E-01   0.782117E+05   0.781173E+05   0.171833E+00
   0.315845E+00   0.755424E+05   0.730312E+05   0.461281E+00   0.461265E+00   0.000000E+00   0.751207E+05   0.751207E+05   0.751207E+05  -0.156206E-01   0.748706E+05   0.747871E+05   0.147128E+00
   0.326551E+00   0.721101E+05   0.697654E+05   0.411980E+00   0.411966E+00   0.000000E+00   0.717164E+05   0.717164E+05   0.717164E+05  -0.149127E-01   0.714772E+05   0.713998E+05   0.132028E+00
   0.337619E+00   0.685044E+05   0.662264E+05   0.366087E+00   0.366075E+00   0.000000E+00   0.681219E+05   0.681219E+05   0.681219E+05  -0.141652E-01   0.678953E+05   0.678186E+05   0.126409E+00
   0.349063E+00   0.649282E+05   0.626876E+05   0.324522E+00   0.324511E+00   0.000000E+00   0.645520E+05   0.645520E+05   0.645520E+05  -0.134229E-01   0.643379E+05   0.642609E+05   0.122661E+00
   0.360894E+00   0.616529E+05   0.594991E+05   0.288256E+00   0.288246E+00   0.000000E+00   0.612913E+05   0.612913E+05   0.612913E+05  -0.127449E-01   0.610882E+05   0.610141E+05   0.114226E+00
   0.373127E+00   0.587423E+05   0.567313E+05   0.256969E+00   0.256960E+00   0.000000E+00   0.584046E+05   0.584046E+05   0.584046E+05  -0.121446E-01   0.582107E+05   0.581425E+05   0.101672E+00
   0.385774E+00   0.560058E+05   0.541348E+05   0.229232E+00   0.229224E+00   0.000000E+00   0.556916E+05   0.556916E+05   0.556916E+05  -0.115805E-01   0.555063E+05   0.554436E+05   0.903807E-01
   0.398850E+00   0.532653E+05   0.514848E+05   0.203954E+00   0.203947E+00   0.000000E+00   0.529664E+05   0.529664E+05   0.529664E+05  -0.110138E-01   0.527902E+05   0.527303E+05   0.835208E-01
   0.412369E+00   0.505360E+05   0.488143E+05   0.181002E+00   0.180996E+00   0.000000E+00   0.502469E+05   0.502469E+05   0.502469E+05  -0.104483E-01   0.500801E+05   0.500215E+05   0.790012E-01
   0.426346E+00   0.479745E+05   0.463260E+05   0.160737E+00   0.160732E+00   0.000000E+00   0.476977E+05   0.476977E+05   0.476977E+05  -0.991823E-02   0.475394E+05   0.474832E+05   0.733166E-01
   0.440797E+00   0.456294E+05   0.440781E+05   0.143030E+00   0.143025E+00   0.000000E+00   0.453689E+05   0.453689E+05   0.453689E+05  -0.943400E-02   0.452182E+05   0.451657E+05   0.662339E-01
   0.455738E+00   0.433996E+05   0.419388E+05   0.127275E+00   0.127271E+00   0.000000E+00   0.431543E+05   0.431543E+05   0.431543E+05  -0.897348E-02   0.430108E+05   0.429616E+05   0.600550E-01
   0.471185E+00   0.412117E+05   0.398178E+05   0.113061E+00   0.113057E+00   0.000000E+00   0.409776E+05   0.409776E+05   0.409776E+05  -0.852087E-02   0.408415E+05   0.407943E+05   0.556510E-01
   0.487156E+00   0.391080E+05   0.377751E+05   0.100365E+00   0.100362E+00   0.000000E+00   0.388842E+05   0.388842E+05   0.388842E+05  -0.808556E-02   0.387550E+05   0.387098E+05   0.516560E-01
   0.503668E+00   0.371417E+05   0.358791E+05   0.891730E-01   0.891699E-01   0.000000E+00   0.369297E+05   0.369297E+05   0.369297E+05  -0.767914E-02   0.368070E+05   0.367643E+05   0.472026E-01
   0.520740E+00   0.352842E+05   0.340912E+05   0.792526E-01   0.792499E-01   0.000000E+00   0.350839E+05   0.350839E+05   0.350839E+05  -0.729532E-02   0.349673E+05   0.349270E+05   0.430239E-01
   0.538391E+00   0.334908E+05   0.323564E+05   0.703723E-01   0.703698E-01   0.000000E+00   0.333004E+05   0.333004E+05   0.333004E+05  -0.692446E-02   0.331897E+05   0.331513E+05   0.396364E-01
   0.556640E+00   0.317770E+05   0.306975E+05   0.624637E-01   0.624616E-01   0.000000E+00   0.315958E+05   0.315958E+05   0.315958E+05  -0.657001E-02   0.314908E+05   0.314543E+05   0.365277E-01
   0.575507E+00   0.301610E+05   0.291383E+05   0.554642E-01   0.554623E-01   0.000000E+00   0.299893E+05   0.299893E+05   0.299893E+05  -0.623596E-02   0.298896E+05   0.298551E+05   0.334176E-01
   0.595014E+00   0.286227E+05   0.276535E+05   0.492411E-01   0.492394E-01   0.000000E+00   0.284599E+05   0.284599E+05   0.284599E+05  -0.591795E-02   0.283654E+05   0.283326E+05   0.306164E-01
   0.615182E+00   0.271503E+05   0.262296E+05   0.436954E-01   0.436939E-01   0.000000E+00   0.269957E+05   0.269957E+05   0.269957E+05  -0.561348E-02   0.269060E+05   0.268749E+05   0.281548E-01
   0.636034E+00   0.257534E+05   0.248801E+05   0.387741E-01   0.387728E-01   0.000000E+00   0.256067E+05   0.256067E+05   0.256067E+05  -0.532465E-02   0.255216E+05   0.254921E+05   0.258203E-01
   0.657592E+00   0.244274E+05   0.235999E+05   0.344061E-01   0.344049E-01   0.000000E+00   0.242885E+05   0.242885E+05   0.242885E+05  -0.505054E-02   0.242078E+05   0.241798E+05   0.236545E-01
   0.679881E+00   0.231634E+05   0.223783E+05   0.305215E-01   0.305205E-01   0.000000E+00   0.230316E+05   0.230316E+05   0.230316E+05  -0.478918E-02   0.229551E+05   0.229285E+05   0.217102E-01
   0.702926E+00   0.219624E+05   0.212180E+05   0.270726E-01   0.270717E-01   0.000000E+00   0.218374E+05   0.218374E+05   0.218374E+05  -0.454086E-02   0.217648E+05   0.217397E+05   0.199074E-01
   0.726752E+00   0.208218E+05   0.201163E+05   0.240114E-01   0.240105E-01   0.000000E+00   0.207034E+05   0.207034E+05   0.207034E+05  -0.430505E-02   0.206346E+05   0.206107E+05   0.182439E-01
   0.751385E+00   0.197370E+05   0.190682E+05   0.212924E-01   0.212917E-01   0.000000E+00   0.196247E+05   0.196247E+05   0.196247E+05  -0.408074E-02   0.195594E+05   0.195369E+05   0.167287E-01
   0.776853E+00   0.187065E+05   0.180727E+05   0.188792E-01   0.188786E-01   0.000000E+00   0.186000E+05   0.186000E+05   0.186000E+05  -0.386769E-02   0.185382E+05   0.185168E+05   0.153320E-01
   0.803185E+00   0.177273E+05   0.171268E+05   0.167372E-01   0.167366E-01   0.000000E+00   0.176265E+05   0.176265E+05   0.176265E+05  -0.366524E-02   0.175679E+05   0.175476E+05   0.140511E-01
   0.830409E+00   0.167970E+05   0.162280E+05   0.148361E-01   0.148356E-01   0.000000E+00   0.167015E+05   0.167015E+05   0.167015E+05  -0.347290E-02   0.166460E+05   0.166268E+05   0.128765E-01
   0.858556E+00   0.159137E+05   0.153746E+05   0.131493E-01   0.131489E-01   0.000000E+00   0.158231E+05   0.158231E+05   0.158231E+05  -0.329026E-02   0.157706E+05   0.157524E+05   0.117977E-01
   0.887656E+00   0.150749E+05   0.145643E+05   0.116529E-01   0.116525E-01   0.000000E+00   0.149892E+05   0.149892E+05   0.149892E+05  -0.311684E-02   0.149393E+05   0.149221E+05   0.108086E-01
   0.917744E+00   0.142785E+05   0.137949E+05   0.103255E-01   0.103252E-01   0.000000E+00   0.141973E+05   0.141973E+05   0.141973E+05  -0.295219E-02   0.141501E+05   0.141338E+05   0.990095E-02
   0.948851E+00   0.135226E+05   0.130646E+05   0.914820E-02   0.914789E-02   0.000000E+00   0.134457E+05   0.134457E+05   0.134457E+05  -0.279589E-02   0.134010E+05   0.133855E+05   0.906867E-02
   0.981012E+00   0.128053E+05   0.123716E+05   0.810424E-02   0.810396E-02   0.000000E+00   0.127325E+05   0.127325E+05   0.127325E+05  -0.264759E-02   0.126902E+05   0.126755E+05   0.830539E-02
   0.101426E+01   0.121245E+05   0.117139E+05   0.717848E-02   0.717824E-02   0.000000E+00   0.120555E+05   0.120555E+05   0.120555E+05  -0.250682E-02   0.120155E+05   0.120016E+05   0.760553E-02
   0.104864E+01   0.114786E+05   0.110899E+05   0.635780E-02   0.635758E-02   0.000000E+00   0.114133E+05   0.114133E+05   0.114133E+05  -0.237329E-02   0.113754E+05   0.113623E+05   0.696387E-02
   0.108419E+01   0.108658E+05   0.104978E+05   0.563021E-02   0.563001E-02   0.000000E+00   0.108040E+05   0.108040E+05   0.108040E+05  -0.224657E-02   0.107681E+05   0.107556E+05   0.637563E-02
   0.112093E+01   0.102845E+05   0.993628E+04   0.498535E-02   0.498518E-02   0.000000E+00   0.102261E+05   0.102261E+05   0.102261E+05  -0.212640E-02   0.101921E+05   0.101803E+05   0.583647E-02
   0.115893E+01   0.973334E+04   0.940376E+04   0.441388E-02   0.441373E-02   0.000000E+00   0.967800E+04   0.967800E+04   0.967800E+04  -0.201244E-02   0.964584E+04   0.963471E+04   0.534236E-02
   0.119821E+01   0.921067E+04   0.889880E+04   0.390748E-02   0.390735E-02   0.000000E+00   0.915831E+04   0.915831E+04   0.915831E+04  -0.190437E-02   0.912787E+04   0.911734E+04   0.488961E-02
   0.123882E+01   0.871518E+04   0.842009E+04   0.345883E-02   0.345871E-02   0.000000E+00   0.866563E+04   0.866563E+04   0.866563E+04  -0.180193E-02   0.863683E+04   0.862687E+04   0.447481E-02
   0.128081E+01   0.824547E+04   0.796630E+04   0.306137E-02   0.306126E-02   0.000000E+00   0.819860E+04   0.819860E+04   0.819860E+04  -0.170481E-02   0.817135E+04   0.816192E+04   0.409479E-02
   0.132423E+01   0.780024E+04   0.753615E+04   0.270929E-02   0.270919E-02   0.000000E+00   0.775590E+04   0.775590E+04   0.775590E+04  -0.161276E-02   0.773012E+04   0.772120E+04   0.374667E-02
   0.136911E+01   0.737827E+04   0.712848E+04   0.239745E-02   0.239736E-02   0.000000E+00   0.733633E+04   0.733633E+04   0.733633E+04  -0.152551E-02   0.731194E+04   0.730351E+04   0.342781E-02
   0.141552E+01   0.697842E+04   0.674218E+04   0.212128E-02   0.212121E-02   0.000000E+00   0.693876E+04   0.693876E+04   0.693876E+04  -0.144284E-02   0.691569E+04   0.690772E+04   0.313581E-02
   0.146350E+01   0.659961E+04   0.637619E+04   0.187675E-02   0.187669E-02   0.000000E+00   0.656210E+04   0.656210E+04   0.656210E+04  -0.136452E-02   0.654029E+04   0.653274E+04   0.286844E-02
   0.151310E+01   0.624076E+04   0.602950E+04   0.166025E-02   0.166019E-02   0.000000E+00   0.620529E+04   0.620529E+04   0.620529E+04  -0.129032E-02   0.618466E+04   0.617753E+04   0.262363E-02
   0.156439E+01   0.590085E+04   0.570109E+04   0.146858E-02   0.146853E-02   0.000000E+00   0.586731E+04   0.586731E+04   0.586731E+04  -0.122004E-02   0.584780E+04   0.584106E+04   0.239951E-02
   0.161742E+01   0.557889E+04   0.539004E+04   0.129890E-02   0.129886E-02   0.000000E+00   0.554718E+04   0.554718E+04   0.554718E+04  -0.115348E-02   0.552874E+04   0.552236E+04   0.219435E-02
   0.167224E+01   0.527404E+04   0.509551E+04   0.114874E-02   0.114870E-02   0.000000E+00   0.524406E+04   0.524406E+04   0.524406E+04  -0.109045E-02   0.522663E+04   0.522060E+04   0.200657E-02
   0.172892E+01   0.498537E+04   0.481662E+04   0.101583E-02   0.101580E-02   0.000000E+00   0.495704E+04   0.495704E+04   0.495704E+04  -0.103076E-02   0.494056E+04   0.493486E+04   0.183471E-02
   0.178752E+01   0.471208E+04   0.455258E+04   0.898222E-03   0.898191E-03   0.000000E+00   0.468530E+04   0.468530E+04   0.468530E+04  -0.974259E-03   0.466973E+04   0.466434E+04   0.167744E-02
   0.184811E+01   0.445334E+04   0.430261E+04   0.794153E-03   0.794126E-03   0.000000E+00   0.442803E+04   0.442803E+04   0.442803E+04  -0.920763E-03   0.441331E+04   0.440822E+04   0.153353E-02
   0.191075E+01   0.420845E+04   0.406601E+04   0.702082E-03   0.702058E-03   0.000000E+00   0.418454E+04   0.418454E+04   0.418454E+04  -0.870131E-03   0.417063E+04   0.416582E+04   0.140186E-02
   0.197552E+01   0.397670E+04   0.384210E+04   0.620633E-03   0.620612E-03   0.000000E+00   0.395410E+04   0.395410E+04   0.395410E+04  -0.822214E-03   0.394096E+04   0.393641E+04   0.128142E-02
   0.204248E+01   0.375738E+04   0.363021E+04   0.548586E-03   0.548567E-03   0.000000E+00   0.373603E+04   0.373603E+04   0.373603E+04  -0.776868E-03   0.372361E+04   0.371931E+04   0.117123E-02
   0.211171E+01   0.354985E+04   0.342971E+04   0.484861E-03   0.484844E-03   0.000000E+00   0.352968E+04   0.352968E+04   0.352968E+04  -0.733960E-03   0.351795E+04   0.351389E+04   0.107045E-02
   0.218328E+01   0.335351E+04   0.324001E+04   0.428503E-03   0.428488E-03   0.000000E+00   0.333446E+04   0.333446E+04   0.333446E+04  -0.693365E-03   0.332337E+04   0.331954E+04   0.978279E-03
   0.225729E+01   0.316777E+04   0.306056E+04   0.378664E-03   0.378651E-03   0.000000E+00   0.314977E+04   0.314977E+04   0.314977E+04  -0.654962E-03   0.313930E+04   0.313568E+04   0.893986E-03
   0.233380E+01   0.299206E+04   0.289080E+04   0.334594E-03   0.334583E-03   0.000000E+00   0.297506E+04   0.297506E+04   0.297506E+04  -0.618633E-03   0.296517E+04   0.296175E+04   0.816905E-03
   0.241290E+01   0.282589E+04   0.273025E+04   0.295630E-03   0.295620E-03   0.000000E+00   0.280983E+04   0.280983E+04   0.280983E+04  -0.584274E-03   0.280049E+04   0.279725E+04   0.746428E-03
   0.249469E+01   0.266872E+04   0.257840E+04   0.261183E-03   0.261174E-03   0.000000E+00   0.265356E+04   0.265356E+04   0.265356E+04  -0.551780E-03   0.264474E+04   0.264168E+04   0.681994E-03
   0.257924E+01   0.252011E+04   0.243482E+04   0.230732E-03   0.230724E-03   0.000000E+00   0.250579E+04   0.250579E+04   0.250579E+04  -0.521053E-03   0.249746E+04   0.249457E+04   0.623089E-03
   0.266667E+01   0.237959E+04   0.229906E+04   0.203816E-03   0.203809E-03   0.000000E+00   0.236607E+04   0.236607E+04   0.236607E+04  -0.492000E-03   0.235821E+04   0.235548E+04   0.569243E-03
   0.275705E+01   0.224674E+04   0.217070E+04   0.180026E-03   0.180020E-03   0.000000E+00   0.223397E+04   0.223397E+04   0.223397E+04  -0.464530E-03   0.222654E+04   0.222397E+04   0.520025E-03
   0.285050E+01   0.212113E+04   0.204935E+04   0.159000E-03   0.158995E-03   0.000000E+00   0.210908E+04   0.210908E+04   0.210908E+04  -0.438561E-03   0.210207E+04   0.209964E+04   0.475040E-03
   0.294712E+01   0.200241E+04   0.193464E+04   0.140420E-03   0.140415E-03   0.000000E+00   0.199103E+04   0.199103E+04   0.199103E+04  -0.414014E-03   0.198441E+04   0.198212E+04   0.433929E-03
   0.304702E+01   0.189020E+04   0.182623E+04   0.124003E-03   0.123998E-03   0.000000E+00   0.187946E+04   0.187946E+04   0.187946E+04  -0.390813E-03   0.187321E+04   0.187104E+04   0.396360E-03
   0.315030E+01   0.178415E+04   0.172376E+04   0.109497E-03   0.109493E-03   0.000000E+00   0.177401E+04   0.177401E+04   0.177401E+04  -0.368886E-03   0.176811E+04   0.176606E+04   0.362032E-03
   0.325707E+01   0.168392E+04   0.162693E+04   0.966808E-04   0.966775E-04   0.000000E+00   0.167435E+04   0.167435E+04   0.167435E+04  -0.348165E-03   0.166879E+04   0.166685E+04   0.330665E-03
   0.336747E+01   0.158922E+04   0.153543E+04   0.853589E-04   0.853560E-04   0.000000E+00   0.158019E+04   0.158019E+04   0.158019E+04  -0.328584E-03   0.157494E+04   0.157311E+04   0.302007E-03
   0.348161E+01   0.149974E+04   0.144898E+04   0.753577E-04   0.753551E-04   0.000000E+00   0.149122E+04   0.149122E+04   0.149122E+04  -0.310083E-03   0.148626E+04   0.148454E+04   0.275826E-03
   0.359962E+01   0.141520E+04   0.136730E+04   0.665238E-04   0.665216E-04   0.000000E+00   0.140716E+04   0.140716E+04   0.140716E+04  -0.292604E-03   0.140248E+04   0.140085E+04   0.251909E-03
   0.372163E+01   0.133534E+04   0.129014E+04   0.587217E-04   0.587196E-04   0.000000E+00   0.132775E+04   0.132775E+04   0.132775E+04  -0.276093E-03   0.132334E+04   0.132180E+04   0.230061E-03
   0.384778E+01   0.125991E+04   0.121726E+04   0.518312E-04   0.518294E-04   0.000000E+00   0.125275E+04   0.125275E+04   0.125275E+04  -0.260496E-03   0.124858E+04   0.124713E+04   0.210106E-03
   0.397820E+01   0.118865E+04   0.114842E+04   0.457461E-04   0.457446E-04   0.000000E+00   0.118190E+04   0.118190E+04   0.118190E+04  -0.245763E-03   0.117797E+04   0.117660E+04   0.191880E-03
   0.411304E+01   0.112136E+04   0.108340E+04   0.403729E-04   0.403715E-04   0.000000E+00   0.111498E+04   0.111498E+04   0.111498E+04  -0.231849E-03   0.111128E+04   0.110998E+04   0.175233E-03
   0.425245E+01   0.105781E+04   0.102200E+04   0.356286E-04   0.356274E-04   0.000000E+00   0.105179E+04   0.105179E+04   0.105179E+04  -0.218709E-03   0.104830E+04   0.104707E+04   0.160031E-03
   0.439659E+01   0.997793E+03   0.964014E+03   0.314398E-04   0.314387E-04   0.000000E+00   0.992121E+03   0.992121E+03   0.992121E+03  -0.206301E-03   0.988825E+03   0.987670E+03   0.146148E-03
   0.454561E+01   0.941128E+03   0.909266E+03   0.277418E-04   0.277409E-04   0.000000E+00   0.935778E+03   0.935778E+03   0.935778E+03  -0.194585E-03   0.932669E+03   0.931579E+03   0.133471E-03
   0.469969E+01   0.887626E+03   0.857573E+03   0.244773E-04   0.244764E-04   0.000000E+00   0.882580E+03   0.882580E+03   0.882580E+03  -0.183523E-03   0.879647E+03   0.878618E+03   0.121895E-03
   0.485898E+01   0.837114E+03   0.808770E+03   0.215956E-04   0.215948E-04   0.000000E+00   0.832355E+03   0.832355E+03   0.832355E+03  -0.173080E-03   0.829590E+03   0.828618E+03   0.111326E-03
