#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.107876E+07   0.106261E+07   0.890382E+02   0.890370E+02   0.000000E+00   0.107605E+07   0.107605E+07   0.107605E+07  -0.124376E+00   0.106501E+07   0.106469E+07   0.207538E+01
   0.659294E-01   0.104804E+07   0.103341E+07   0.809383E+02   0.809372E+02   0.000000E+00   0.104558E+07   0.104558E+07   0.104558E+07  -0.120855E+00   0.103485E+07   0.103457E+07   0.173904E+01
   0.681641E-01   0.101684E+07   0.100339E+07   0.734738E+02   0.734728E+02   0.000000E+00   0.101458E+07   0.101458E+07   0.101458E+07  -0.117271E+00   0.100416E+07   0.100391E+07   0.150817E+01
   0.704745E-01   0.984828E+06   0.972195E+06   0.665761E+02   0.665752E+02   0.000000E+00   0.982707E+06   0.982707E+06   0.982707E+06  -0.113587E+00   0.972612E+06   0.972380E+06   0.137712E+01
   0.728633E-01   0.951766E+06   0.939566E+06   0.601914E+02   0.601906E+02   0.000000E+00   0.949718E+06   0.949718E+06   0.949718E+06  -0.109774E+00   0.939963E+06   0.939730E+06   0.133592E+01
   0.753330E-01   0.917532E+06   0.905398E+06   0.542799E+02   0.542792E+02   0.000000E+00   0.915495E+06   0.915495E+06   0.915495E+06  -0.105819E+00   0.906096E+06   0.905848E+06   0.137051E+01
   0.778864E-01   0.882169E+06   0.869772E+06   0.488147E+02   0.488140E+02   0.000000E+00   0.880087E+06   0.880087E+06   0.880087E+06  -0.101726E+00   0.871058E+06   0.870785E+06   0.146304E+01
   0.805264E-01   0.845880E+06   0.832952E+06   0.437780E+02   0.437774E+02   0.000000E+00   0.843709E+06   0.843709E+06   0.843709E+06  -0.975211E-01   0.835060E+06   0.834753E+06   0.159288E+01
   0.832558E-01   0.809025E+06   0.795384E+06   0.391590E+02   0.391584E+02   0.000000E+00   0.806734E+06   0.806734E+06   0.806734E+06  -0.932473E-01   0.798473E+06   0.798127E+06   0.173769E+01
   0.860778E-01   0.772093E+06   0.757658E+06   0.349495E+02   0.349490E+02   0.000000E+00   0.769669E+06   0.769669E+06   0.769669E+06  -0.889631E-01   0.761797E+06   0.761410E+06   0.187492E+01
   0.889954E-01   0.735670E+06   0.720476E+06   0.311421E+02   0.311416E+02   0.000000E+00   0.733119E+06   0.733119E+06   0.733119E+06  -0.847384E-01   0.725630E+06   0.725207E+06   0.198354E+01
   0.920119E-01   0.700409E+06   0.684608E+06   0.277277E+02   0.277273E+02   0.000000E+00   0.697756E+06   0.697756E+06   0.697756E+06  -0.806509E-01   0.690636E+06   0.690186E+06   0.204576E+01
   0.951307E-01   0.666979E+06   0.650829E+06   0.246940E+02   0.246936E+02   0.000000E+00   0.664267E+06   0.664267E+06   0.664267E+06  -0.767801E-01   0.657495E+06   0.657029E+06   0.204874E+01
   0.983551E-01   0.635993E+06   0.619838E+06   0.220235E+02   0.220232E+02   0.000000E+00   0.633280E+06   0.633280E+06   0.633280E+06  -0.731984E-01   0.626828E+06   0.626360E+06   0.198602E+01
   0.101689E+00   0.607916E+06   0.592153E+06   0.196917E+02   0.196915E+02   0.000000E+00   0.605270E+06   0.605270E+06   0.605270E+06  -0.699608E-01   0.599104E+06   0.598651E+06   0.185846E+01
   0.105136E+00   0.582978E+06   0.568007E+06   0.176669E+02   0.176667E+02   0.000000E+00   0.580465E+06   0.580465E+06   0.580465E+06  -0.670936E-01   0.574549E+06   0.574128E+06   0.167451E+01
   0.108699E+00   0.561126E+06   0.547302E+06   0.159111E+02   0.159109E+02   0.000000E+00   0.558805E+06   0.558805E+06   0.558805E+06  -0.645901E-01   0.553105E+06   0.552728E+06   0.144959E+01
   0.112384E+00   0.542029E+06   0.529615E+06   0.143830E+02   0.143828E+02   0.000000E+00   0.539945E+06   0.539945E+06   0.539945E+06  -0.624101E-01   0.534431E+06   0.534107E+06   0.120442E+01
   0.116193E+00   0.525105E+06   0.514225E+06   0.130404E+02   0.130402E+02   0.000000E+00   0.523278E+06   0.523278E+06   0.523278E+06  -0.604837E-01   0.517927E+06   0.517659E+06   0.962541E+00
   0.120131E+00   0.509523E+06   0.500139E+06   0.118423E+02   0.118422E+02   0.000000E+00   0.507947E+06   0.507947E+06   0.507947E+06  -0.587116E-01   0.502745E+06   0.502530E+06   0.747078E+00
   0.124203E+00   0.494240E+06   0.486153E+06   0.107503E+02   0.107502E+02   0.000000E+00   0.492882E+06   0.492882E+06   0.492882E+06  -0.569704E-01   0.487829E+06   0.487657E+06   0.577313E+00
   0.128413E+00   0.478180E+06   0.471050E+06   0.973273E+01   0.973260E+01   0.000000E+00   0.476983E+06   0.476983E+06   0.476983E+06  -0.551326E-01   0.472088E+06   0.471945E+06   0.465512E+00
   0.132766E+00   0.460545E+06   0.453950E+06   0.877015E+01   0.877003E+01   0.000000E+00   0.459437E+06   0.459437E+06   0.459437E+06  -0.531046E-01   0.454722E+06   0.454590E+06   0.414622E+00
   0.137266E+00   0.441105E+06   0.434614E+06   0.785764E+01   0.785753E+01   0.000000E+00   0.440015E+06   0.440015E+06   0.440015E+06  -0.508597E-01   0.435501E+06   0.435364E+06   0.417468E+00
   0.141918E+00   0.420216E+06   0.413471E+06   0.700105E+01   0.700095E+01   0.000000E+00   0.419084E+06   0.419084E+06   0.419084E+06  -0.484402E-01   0.414788E+06   0.414632E+06   0.457935E+00
   0.146729E+00   0.398572E+06   0.391361E+06   0.620987E+01   0.620979E+01   0.000000E+00   0.397362E+06   0.397362E+06   0.397362E+06  -0.459295E-01   0.393294E+06   0.393113E+06   0.514121E+00
   0.151702E+00   0.377027E+06   0.369328E+06   0.549302E+01   0.549294E+01   0.000000E+00   0.375734E+06   0.375734E+06   0.375734E+06  -0.434296E-01   0.371894E+06   0.371689E+06   0.562921E+00
   0.156844E+00   0.356605E+06   0.348589E+06   0.485860E+01   0.485853E+01   0.000000E+00   0.355259E+06   0.355259E+06   0.355259E+06  -0.410630E-01   0.351632E+06   0.351412E+06   0.585092E+00
   0.162160E+00   0.338391E+06   0.330376E+06   0.431217E+01   0.431211E+01   0.000000E+00   0.337045E+06   0.337045E+06   0.337045E+06  -0.389577E-01   0.333607E+06   0.333385E+06   0.569712E+00
   0.167657E+00   0.323048E+06   0.315408E+06   0.385119E+01   0.385114E+01   0.000000E+00   0.321765E+06   0.321765E+06   0.321765E+06  -0.371916E-01   0.318482E+06   0.318274E+06   0.516858E+00
   0.173339E+00   0.310399E+06   0.303458E+06   0.346257E+01   0.346252E+01   0.000000E+00   0.309234E+06   0.309234E+06   0.309234E+06  -0.357431E-01   0.306075E+06   0.305894E+06   0.437396E+00
   0.179215E+00   0.299604E+06   0.293531E+06   0.312780E+01   0.312775E+01   0.000000E+00   0.298584E+06   0.298584E+06   0.298584E+06  -0.345122E-01   0.295530E+06   0.295380E+06   0.349519E+00
   0.185289E+00   0.289588E+06   0.284352E+06   0.282938E+01   0.282934E+01   0.000000E+00   0.288708E+06   0.288708E+06   0.288708E+06  -0.333707E-01   0.285752E+06   0.285630E+06   0.272900E+00
   0.191570E+00   0.279238E+06   0.274619E+06   0.255302E+01   0.255298E+01   0.000000E+00   0.278463E+06   0.278463E+06   0.278463E+06  -0.321864E-01   0.275608E+06   0.275506E+06   0.222315E+00
   0.198063E+00   0.267665E+06   0.263334E+06   0.228952E+01   0.228949E+01   0.000000E+00   0.266938E+06   0.266938E+06   0.266938E+06  -0.308544E-01   0.264202E+06   0.264105E+06   0.202812E+00
   0.204776E+00   0.254720E+06   0.250367E+06   0.203793E+01   0.203790E+01   0.000000E+00   0.253989E+06   0.253989E+06   0.253989E+06  -0.293576E-01   0.251387E+06   0.251284E+06   0.208295E+00
   0.211717E+00   0.241065E+06   0.236518E+06   0.180372E+01   0.180369E+01   0.000000E+00   0.240302E+06   0.240302E+06   0.240302E+06  -0.277755E-01   0.237843E+06   0.237729E+06   0.224464E+00
   0.218893E+00   0.227731E+06   0.223011E+06   0.159352E+01   0.159350E+01   0.000000E+00   0.226939E+06   0.226939E+06   0.226939E+06  -0.262310E-01   0.224619E+06   0.224496E+06   0.235129E+00
   0.226313E+00   0.215775E+06   0.211073E+06   0.141221E+01   0.141219E+01   0.000000E+00   0.214986E+06   0.214986E+06   0.214986E+06  -0.248493E-01   0.212789E+06   0.212665E+06   0.229210E+00
   0.233984E+00   0.205823E+06   0.201390E+06   0.126026E+01   0.126024E+01   0.000000E+00   0.205079E+06   0.205079E+06   0.205079E+06  -0.237043E-01   0.202983E+06   0.202868E+06   0.205315E+00
   0.241915E+00   0.197543E+06   0.193556E+06   0.113183E+01   0.113182E+01   0.000000E+00   0.196873E+06   0.196873E+06   0.196873E+06  -0.227558E-01   0.194860E+06   0.194760E+06   0.171535E+00
   0.250114E+00   0.189965E+06   0.186437E+06   0.101852E+01   0.101850E+01   0.000000E+00   0.189373E+06   0.189373E+06   0.189373E+06  -0.218889E-01   0.187434E+06   0.187350E+06   0.140309E+00
   0.258592E+00   0.182155E+06   0.178938E+06   0.913805E+00   0.913792E+00   0.000000E+00   0.181615E+06   0.181615E+06   0.181615E+06  -0.209921E-01   0.179754E+06   0.179679E+06   0.121199E+00
   0.267357E+00   0.173559E+06   0.170450E+06   0.814490E+00   0.814478E+00   0.000000E+00   0.173037E+06   0.173037E+06   0.173037E+06  -0.200006E-01   0.171265E+06   0.171190E+06   0.115766E+00
   0.276419E+00   0.164429E+06   0.161295E+06   0.721729E+00   0.721720E+00   0.000000E+00   0.163903E+06   0.163903E+06   0.163903E+06  -0.189449E-01   0.162226E+06   0.162148E+06   0.117570E+00
   0.285788E+00   0.155621E+06   0.152473E+06   0.638878E+00   0.638870E+00   0.000000E+00   0.155092E+06   0.155092E+06   0.155092E+06  -0.179265E-01   0.153506E+06   0.153426E+06   0.117305E+00
   0.295475E+00   0.147820E+06   0.144782E+06   0.567684E+00   0.567676E+00   0.000000E+00   0.147310E+06   0.147310E+06   0.147310E+06  -0.170270E-01   0.145804E+06   0.145727E+06   0.109444E+00
   0.305490E+00   0.141161E+06   0.138354E+06   0.507209E+00   0.507202E+00   0.000000E+00   0.140689E+06   0.140689E+06   0.140689E+06  -0.162617E-01   0.139250E+06   0.139180E+06   0.955273E-01
   0.315845E+00   0.135110E+06   0.132557E+06   0.454241E+00   0.454234E+00   0.000000E+00   0.134681E+06   0.134681E+06   0.134681E+06  -0.155673E-01   0.133303E+06   0.133241E+06   0.817942E-01
   0.326551E+00   0.128978E+06   0.126594E+06   0.405690E+00   0.405684E+00   0.000000E+00   0.128578E+06   0.128578E+06   0.128578E+06  -0.148618E-01   0.127262E+06   0.127204E+06   0.733999E-01
   0.337619E+00   0.122523E+06   0.120206E+06   0.360501E+00   0.360496E+00   0.000000E+00   0.122134E+06   0.122134E+06   0.122134E+06  -0.141169E-01   0.120884E+06   0.120827E+06   0.702760E-01
   0.349063E+00   0.116116E+06   0.113836E+06   0.319574E+00   0.319570E+00   0.000000E+00   0.115733E+06   0.115733E+06   0.115733E+06  -0.133771E-01   0.114549E+06   0.114492E+06   0.681918E-01
   0.360894E+00   0.110255E+06   0.108064E+06   0.283862E+00   0.283858E+00   0.000000E+00   0.109887E+06   0.109887E+06   0.109887E+06  -0.127014E-01   0.108763E+06   0.108708E+06   0.635026E-01
   0.373127E+00   0.105055E+06   0.103010E+06   0.253049E+00   0.253046E+00   0.000000E+00   0.104712E+06   0.104712E+06   0.104712E+06  -0.121032E-01   0.103640E+06   0.103590E+06   0.565242E-01
   0.385774E+00   0.100167E+06   0.982643E+05   0.225734E+00   0.225731E+00   0.000000E+00   0.998476E+05   0.998476E+05   0.998476E+05  -0.115410E-01   0.988257E+05   0.987793E+05   0.502471E-01
   0.398850E+00   0.952657E+05   0.934548E+05   0.200842E+00   0.200839E+00   0.000000E+00   0.949616E+05   0.949616E+05   0.949616E+05  -0.109762E-01   0.939898E+05   0.939454E+05   0.464335E-01
   0.412369E+00   0.903801E+05   0.886287E+05   0.178241E+00   0.178239E+00   0.000000E+00   0.900860E+05   0.900860E+05   0.900860E+05  -0.104127E-01   0.891643E+05   0.891209E+05   0.439209E-01
   0.426346E+00   0.857972E+05   0.841202E+05   0.158286E+00   0.158284E+00   0.000000E+00   0.855156E+05   0.855156E+05   0.855156E+05  -0.988441E-02   0.846407E+05   0.845991E+05   0.407606E-01
   0.440797E+00   0.816054E+05   0.800274E+05   0.140849E+00   0.140847E+00   0.000000E+00   0.813405E+05   0.813405E+05   0.813405E+05  -0.940183E-02   0.805082E+05   0.804693E+05   0.368233E-01
   0.455738E+00   0.776193E+05   0.761336E+05   0.125333E+00   0.125331E+00   0.000000E+00   0.773699E+05   0.773699E+05   0.773699E+05  -0.894288E-02   0.765781E+05   0.765417E+05   0.333884E-01
   0.471185E+00   0.737055E+05   0.722877E+05   0.111336E+00   0.111334E+00   0.000000E+00   0.734675E+05   0.734675E+05   0.734675E+05  -0.849182E-02   0.727157E+05   0.726808E+05   0.309400E-01
   0.487156E+00   0.699418E+05   0.685859E+05   0.988342E-01   0.988329E-01   0.000000E+00   0.697141E+05   0.697141E+05   0.697141E+05  -0.805799E-02   0.690008E+05   0.689673E+05   0.287191E-01
   0.503668E+00   0.664256E+05   0.651414E+05   0.878127E-01   0.878115E-01   0.000000E+00   0.662100E+05   0.662100E+05   0.662100E+05  -0.765296E-02   0.655325E+05   0.655009E+05   0.262433E-01
   0.520740E+00   0.631045E+05   0.618910E+05   0.780436E-01   0.780425E-01   0.000000E+00   0.629007E+05   0.629007E+05   0.629007E+05  -0.727045E-02   0.622571E+05   0.622272E+05   0.239203E-01
   0.538391E+00   0.598969E+05   0.587429E+05   0.692987E-01   0.692978E-01   0.000000E+00   0.597031E+05   0.597031E+05   0.597031E+05  -0.690085E-02   0.590922E+05   0.590638E+05   0.220371E-01
   0.556640E+00   0.568314E+05   0.557332E+05   0.615109E-01   0.615100E-01   0.000000E+00   0.566470E+05   0.566470E+05   0.566470E+05  -0.654761E-02   0.560674E+05   0.560403E+05   0.203089E-01
   0.575507E+00   0.539415E+05   0.529012E+05   0.546181E-01   0.546173E-01   0.000000E+00   0.537668E+05   0.537668E+05   0.537668E+05  -0.621469E-02   0.532166E+05   0.531910E+05   0.185799E-01
   0.595014E+00   0.511904E+05   0.502046E+05   0.484899E-01   0.484893E-01   0.000000E+00   0.510249E+05   0.510249E+05   0.510249E+05  -0.589777E-02   0.505028E+05   0.504785E+05   0.170226E-01
   0.615182E+00   0.485570E+05   0.476205E+05   0.430288E-01   0.430282E-01   0.000000E+00   0.483998E+05   0.483998E+05   0.483998E+05  -0.559434E-02   0.479045E+05   0.478814E+05   0.156541E-01
   0.636034E+00   0.460586E+05   0.451703E+05   0.381826E-01   0.381821E-01   0.000000E+00   0.459095E+05   0.459095E+05   0.459095E+05  -0.530649E-02   0.454397E+05   0.454178E+05   0.143563E-01
   0.657592E+00   0.436874E+05   0.428456E+05   0.338812E-01   0.338808E-01   0.000000E+00   0.435460E+05   0.435460E+05   0.435460E+05  -0.503332E-02   0.431004E+05   0.430797E+05   0.131523E-01
   0.679881E+00   0.414267E+05   0.406281E+05   0.300559E-01   0.300555E-01   0.000000E+00   0.412926E+05   0.412926E+05   0.412926E+05  -0.477285E-02   0.408701E+05   0.408504E+05   0.120713E-01
   0.702926E+00   0.392787E+05   0.385215E+05   0.266596E-01   0.266592E-01   0.000000E+00   0.391515E+05   0.391515E+05   0.391515E+05  -0.452537E-02   0.387509E+05   0.387323E+05   0.110691E-01
   0.726752E+00   0.372388E+05   0.365213E+05   0.236451E-01   0.236447E-01   0.000000E+00   0.371184E+05   0.371184E+05   0.371184E+05  -0.429037E-02   0.367385E+05   0.367209E+05   0.101443E-01
   0.751385E+00   0.352986E+05   0.346184E+05   0.209676E-01   0.209673E-01   0.000000E+00   0.351844E+05   0.351844E+05   0.351844E+05  -0.406683E-02   0.348244E+05   0.348076E+05   0.930193E-02
   0.776853E+00   0.334556E+05   0.328110E+05   0.185912E-01   0.185910E-01   0.000000E+00   0.333474E+05   0.333474E+05   0.333474E+05  -0.385450E-02   0.330062E+05   0.329903E+05   0.852545E-02
   0.803185E+00   0.317045E+05   0.310936E+05   0.164819E-01   0.164816E-01   0.000000E+00   0.316019E+05   0.316019E+05   0.316019E+05  -0.365274E-02   0.312786E+05   0.312635E+05   0.781335E-02
   0.830409E+00   0.300407E+05   0.294619E+05   0.146097E-01   0.146095E-01   0.000000E+00   0.299435E+05   0.299435E+05   0.299435E+05  -0.346105E-02   0.296371E+05   0.296229E+05   0.716035E-02
   0.858556E+00   0.284609E+05   0.279125E+05   0.129487E-01   0.129486E-01   0.000000E+00   0.283688E+05   0.283688E+05   0.283688E+05  -0.327904E-02   0.280785E+05   0.280650E+05   0.656055E-02
   0.887656E+00   0.269608E+05   0.264414E+05   0.114752E-01   0.114750E-01   0.000000E+00   0.268736E+05   0.268736E+05   0.268736E+05  -0.310621E-02   0.265986E+05   0.265858E+05   0.601066E-02
   0.917744E+00   0.255365E+05   0.250446E+05   0.101680E-01   0.101679E-01   0.000000E+00   0.254539E+05   0.254539E+05   0.254539E+05  -0.294212E-02   0.251935E+05   0.251814E+05   0.550606E-02
   0.948851E+00   0.241846E+05   0.237187E+05   0.900864E-02   0.900852E-02   0.000000E+00   0.241063E+05   0.241063E+05   0.241063E+05  -0.278636E-02   0.238597E+05   0.238482E+05   0.504334E-02
   0.981012E+00   0.229017E+05   0.224606E+05   0.798061E-02   0.798050E-02   0.000000E+00   0.228276E+05   0.228276E+05   0.228276E+05  -0.263856E-02   0.225940E+05   0.225832E+05   0.461899E-02
   0.101426E+01   0.216841E+05   0.212664E+05   0.706897E-02   0.706887E-02   0.000000E+00   0.216139E+05   0.216139E+05   0.216139E+05  -0.249827E-02   0.213928E+05   0.213825E+05   0.422988E-02
   0.104864E+01   0.205290E+05   0.201336E+05   0.626080E-02   0.626072E-02   0.000000E+00   0.204626E+05   0.204626E+05   0.204626E+05  -0.236519E-02   0.202532E+05   0.202435E+05   0.387314E-02
   0.108419E+01   0.194329E+05   0.190587E+05   0.554431E-02   0.554424E-02   0.000000E+00   0.193701E+05   0.193701E+05   0.193701E+05  -0.223891E-02   0.191719E+05   0.191627E+05   0.354609E-02
   0.112093E+01   0.183934E+05   0.180392E+05   0.490930E-02   0.490923E-02   0.000000E+00   0.183340E+05   0.183340E+05   0.183340E+05  -0.211915E-02   0.181464E+05   0.181376E+05   0.324632E-02
   0.115893E+01   0.174077E+05   0.170724E+05   0.434654E-02   0.434648E-02   0.000000E+00   0.173514E+05   0.173514E+05   0.173514E+05  -0.200558E-02   0.171738E+05   0.171656E+05   0.297161E-02
   0.119821E+01   0.164729E+05   0.161557E+05   0.384787E-02   0.384782E-02   0.000000E+00   0.164196E+05   0.164196E+05   0.164196E+05  -0.189788E-02   0.162516E+05   0.162438E+05   0.271988E-02
   0.123882E+01   0.155867E+05   0.152866E+05   0.340606E-02   0.340602E-02   0.000000E+00   0.155363E+05   0.155363E+05   0.155363E+05  -0.179578E-02   0.153773E+05   0.153700E+05   0.248925E-02
   0.128081E+01   0.147467E+05   0.144627E+05   0.301466E-02   0.301462E-02   0.000000E+00   0.146990E+05   0.146990E+05   0.146990E+05  -0.169900E-02   0.145486E+05   0.145416E+05   0.227795E-02
   0.132423E+01   0.139504E+05   0.136818E+05   0.266795E-02   0.266792E-02   0.000000E+00   0.139053E+05   0.139053E+05   0.139053E+05  -0.160726E-02   0.137630E+05   0.137564E+05   0.208439E-02
   0.136911E+01   0.131957E+05   0.129416E+05   0.236087E-02   0.236084E-02   0.000000E+00   0.131531E+05   0.131531E+05   0.131531E+05  -0.152031E-02   0.130185E+05   0.130122E+05   0.190711E-02
   0.141552E+01   0.124806E+05   0.122403E+05   0.208892E-02   0.208889E-02   0.000000E+00   0.124403E+05   0.124403E+05   0.124403E+05  -0.143792E-02   0.123130E+05   0.123071E+05   0.174475E-02
   0.146350E+01   0.118031E+05   0.115759E+05   0.184812E-02   0.184809E-02   0.000000E+00   0.117650E+05   0.117650E+05   0.117650E+05  -0.135987E-02   0.116446E+05   0.116390E+05   0.159608E-02
   0.151310E+01   0.111613E+05   0.109464E+05   0.163492E-02   0.163490E-02   0.000000E+00   0.111253E+05   0.111253E+05   0.111253E+05  -0.128592E-02   0.110114E+05   0.110061E+05   0.145995E-02
   0.156439E+01   0.105534E+05   0.103502E+05   0.144617E-02   0.144615E-02   0.000000E+00   0.105193E+05   0.105193E+05   0.105193E+05  -0.121588E-02   0.104117E+05   0.104067E+05   0.133533E-02
   0.161742E+01   0.997760E+04   0.978551E+04   0.127909E-02   0.127907E-02   0.000000E+00   0.994535E+04   0.994535E+04   0.994535E+04  -0.114954E-02   0.984358E+04   0.983885E+04   0.122124E-02
   0.167224E+01   0.943240E+04   0.925081E+04   0.113121E-02   0.113120E-02   0.000000E+00   0.940191E+04   0.940191E+04   0.940191E+04  -0.108673E-02   0.930570E+04   0.930123E+04   0.111682E-02
   0.172892E+01   0.891613E+04   0.874448E+04   0.100033E-02   0.100032E-02   0.000000E+00   0.888731E+04   0.888731E+04   0.888731E+04  -0.102725E-02   0.879636E+04   0.879213E+04   0.102126E-02
   0.178752E+01   0.842736E+04   0.826512E+04   0.884519E-03   0.884506E-03   0.000000E+00   0.840012E+04   0.840012E+04   0.840012E+04  -0.970937E-03   0.831416E+04   0.831016E+04   0.933796E-03
   0.184811E+01   0.796462E+04   0.781129E+04   0.782037E-03   0.782027E-03   0.000000E+00   0.793887E+04   0.793887E+04   0.793887E+04  -0.917623E-03   0.785763E+04   0.785385E+04   0.853765E-03
   0.191075E+01   0.752665E+04   0.738175E+04   0.691371E-03   0.691361E-03   0.000000E+00   0.750232E+04   0.750232E+04   0.750232E+04  -0.867164E-03   0.742555E+04   0.742198E+04   0.780542E-03
   0.197552E+01   0.711216E+04   0.697525E+04   0.611165E-03   0.611157E-03   0.000000E+00   0.708917E+04   0.708917E+04   0.708917E+04  -0.819410E-03   0.701663E+04   0.701326E+04   0.713555E-03
   0.204248E+01   0.671992E+04   0.659056E+04   0.540217E-03   0.540209E-03   0.000000E+00   0.669820E+04   0.669820E+04   0.669820E+04  -0.774219E-03   0.662966E+04   0.662647E+04   0.652275E-03
   0.211171E+01   0.634877E+04   0.622655E+04   0.477464E-03   0.477457E-03   0.000000E+00   0.632825E+04   0.632825E+04   0.632825E+04  -0.731457E-03   0.626349E+04   0.626048E+04   0.596222E-03
   0.218328E+01   0.599762E+04   0.588217E+04   0.421966E-03   0.421960E-03   0.000000E+00   0.597824E+04   0.597824E+04   0.597824E+04  -0.691001E-03   0.591706E+04   0.591421E+04   0.544956E-03
   0.225729E+01   0.566543E+04   0.555637E+04   0.372888E-03   0.372882E-03   0.000000E+00   0.564712E+04   0.564712E+04   0.564712E+04  -0.652729E-03   0.558933E+04   0.558664E+04   0.498070E-03
   0.233380E+01   0.535118E+04   0.524817E+04   0.329490E-03   0.329485E-03   0.000000E+00   0.533389E+04   0.533389E+04   0.533389E+04  -0.616523E-03   0.527931E+04   0.527676E+04   0.455194E-03
   0.241290E+01   0.505398E+04   0.495669E+04   0.291120E-03   0.291116E-03   0.000000E+00   0.503765E+04   0.503765E+04   0.503765E+04  -0.582282E-03   0.498610E+04   0.498369E+04   0.415990E-03
   0.249469E+01   0.477290E+04   0.468102E+04   0.257198E-03   0.257195E-03   0.000000E+00   0.475747E+04   0.475747E+04   0.475747E+04  -0.549898E-03   0.470879E+04   0.470652E+04   0.380146E-03
   0.257924E+01   0.450711E+04   0.442035E+04   0.227212E-03   0.227209E-03   0.000000E+00   0.449255E+04   0.449255E+04   0.449255E+04  -0.519276E-03   0.444658E+04   0.444443E+04   0.347376E-03
   0.266667E+01   0.425580E+04   0.417388E+04   0.200707E-03   0.200704E-03   0.000000E+00   0.424205E+04   0.424205E+04   0.424205E+04  -0.490322E-03   0.419864E+04   0.419661E+04   0.317418E-03
   0.275705E+01   0.401819E+04   0.394084E+04   0.177279E-03   0.177277E-03   0.000000E+00   0.400521E+04   0.400521E+04   0.400521E+04  -0.462946E-03   0.396422E+04   0.396231E+04   0.290034E-03
   0.285050E+01   0.379356E+04   0.372054E+04   0.156575E-03   0.156572E-03   0.000000E+00   0.378130E+04   0.378130E+04   0.378130E+04  -0.437066E-03   0.374261E+04   0.374080E+04   0.265004E-03
   0.294712E+01   0.358123E+04   0.351229E+04   0.138278E-03   0.138276E-03   0.000000E+00   0.356965E+04   0.356965E+04   0.356965E+04  -0.412602E-03   0.353313E+04   0.353142E+04   0.242128E-03
   0.304702E+01   0.338054E+04   0.331546E+04   0.122111E-03   0.122109E-03   0.000000E+00   0.336961E+04   0.336961E+04   0.336961E+04  -0.389481E-03   0.333514E+04   0.333352E+04   0.221221E-03
   0.315030E+01   0.319087E+04   0.312944E+04   0.107826E-03   0.107825E-03   0.000000E+00   0.318056E+04   0.318056E+04   0.318056E+04  -0.367628E-03   0.314801E+04   0.314649E+04   0.202116E-03
   0.325707E+01   0.301163E+04   0.295365E+04   0.952058E-04   0.952045E-04   0.000000E+00   0.300189E+04   0.300189E+04   0.300189E+04  -0.346977E-03   0.297118E+04   0.296974E+04   0.184659E-03
   0.336747E+01   0.284226E+04   0.278754E+04   0.840567E-04   0.840555E-04   0.000000E+00   0.283307E+04   0.283307E+04   0.283307E+04  -0.327463E-03   0.280408E+04   0.280272E+04   0.168707E-03
   0.348161E+01   0.268222E+04   0.263058E+04   0.742080E-04   0.742070E-04   0.000000E+00   0.267355E+04   0.267355E+04   0.267355E+04  -0.309025E-03   0.264620E+04   0.264491E+04   0.154133E-03
   0.359962E+01   0.253103E+04   0.248230E+04   0.655089E-04   0.655080E-04   0.000000E+00   0.252285E+04   0.252285E+04   0.252285E+04  -0.291606E-03   0.249704E+04   0.249582E+04   0.140817E-03
   0.372163E+01   0.238821E+04   0.234222E+04   0.578258E-04   0.578250E-04   0.000000E+00   0.238049E+04   0.238049E+04   0.238049E+04  -0.275151E-03   0.235613E+04   0.235498E+04   0.128653E-03
   0.384778E+01   0.225329E+04   0.220991E+04   0.510404E-04   0.510397E-04   0.000000E+00   0.224601E+04   0.224601E+04   0.224601E+04  -0.259607E-03   0.222303E+04   0.222194E+04   0.117541E-03
   0.397820E+01   0.212586E+04   0.208492E+04   0.450482E-04   0.450476E-04   0.000000E+00   0.211898E+04   0.211898E+04   0.211898E+04  -0.244925E-03   0.209730E+04   0.209628E+04   0.107391E-03
   0.411304E+01   0.200550E+04   0.196688E+04   0.397570E-04   0.397564E-04   0.000000E+00   0.199902E+04   0.199902E+04   0.199902E+04  -0.231059E-03   0.197856E+04   0.197760E+04   0.981188E-04
   0.425245E+01   0.189184E+04   0.185541E+04   0.350850E-04   0.350845E-04   0.000000E+00   0.188572E+04   0.188572E+04   0.188572E+04  -0.217963E-03   0.186643E+04   0.186552E+04   0.896502E-04
   0.439659E+01   0.178451E+04   0.175014E+04   0.309602E-04   0.309597E-04   0.000000E+00   0.177874E+04   0.177874E+04   0.177874E+04  -0.205598E-03   0.176054E+04   0.175968E+04   0.819157E-04
   0.454561E+01   0.168317E+04   0.165075E+04   0.273186E-04   0.273182E-04   0.000000E+00   0.167772E+04   0.167772E+04   0.167772E+04  -0.193922E-03   0.166056E+04   0.165974E+04   0.748518E-04
   0.469969E+01   0.158748E+04   0.155690E+04   0.241039E-04   0.241035E-04   0.000000E+00   0.158235E+04   0.158235E+04   0.158235E+04  -0.182897E-03   0.156616E+04   0.156539E+04   0.684004E-04
   0.485898E+01   0.149714E+04   0.146830E+04   0.212661E-04   0.212658E-04   0.000000E+00   0.149230E+04   0.149230E+04   0.149230E+04  -0.172489E-03   0.147703E+04   0.147630E+04   0.625088E-04
