#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.596554E-01   0.426769E+07   0.424722E+07  -0.687199E+01  -0.687210E+01   0.000000E+00   0.426425E+07   0.426425E+07   0.426425E+07  -0.108400E+00   0.250418E+07   0.250405E+07   0.674555E+00
   0.616774E-01   0.415272E+07   0.413439E+07  -0.625573E+01  -0.625583E+01   0.000000E+00   0.414964E+07   0.414964E+07   0.414964E+07  -0.105487E+00   0.243687E+07   0.243676E+07   0.554004E+00
   0.637680E-01   0.403871E+07   0.402225E+07  -0.569172E+01  -0.569181E+01   0.000000E+00   0.403594E+07   0.403594E+07   0.403594E+07  -0.102597E+00   0.237010E+07   0.237001E+07   0.456494E+00
   0.659294E-01   0.392417E+07   0.390928E+07  -0.517373E+01  -0.517381E+01   0.000000E+00   0.392167E+07   0.392167E+07   0.392167E+07  -0.996917E-01   0.230299E+07   0.230291E+07   0.382519E+00
   0.681641E-01   0.380769E+07   0.379400E+07  -0.469646E+01  -0.469654E+01   0.000000E+00   0.380539E+07   0.380539E+07   0.380539E+07  -0.967357E-01   0.223471E+07   0.223463E+07   0.331743E+00
   0.704745E-01   0.368800E+07   0.367515E+07  -0.425553E+01  -0.425560E+01   0.000000E+00   0.368584E+07   0.368584E+07   0.368584E+07  -0.936968E-01   0.216450E+07   0.216444E+07   0.302917E+00
   0.728633E-01   0.356420E+07   0.355177E+07  -0.384746E+01  -0.384752E+01   0.000000E+00   0.356211E+07   0.356211E+07   0.356211E+07  -0.905514E-01   0.209184E+07   0.209177E+07   0.293853E+00
   0.753330E-01   0.343583E+07   0.342346E+07  -0.346970E+01  -0.346976E+01   0.000000E+00   0.343375E+07   0.343375E+07   0.343375E+07  -0.872884E-01   0.201646E+07   0.201639E+07   0.301458E+00
   0.778864E-01   0.330307E+07   0.329041E+07  -0.312050E+01  -0.312055E+01   0.000000E+00   0.330095E+07   0.330095E+07   0.330095E+07  -0.839125E-01   0.193848E+07   0.193840E+07   0.321805E+00
   0.805264E-01   0.316673E+07   0.315350E+07  -0.279872E+01  -0.279877E+01   0.000000E+00   0.316450E+07   0.316450E+07   0.316450E+07  -0.804440E-01   0.185835E+07   0.185826E+07   0.350358E+00
   0.832558E-01   0.302817E+07   0.301419E+07  -0.250363E+01  -0.250367E+01   0.000000E+00   0.302582E+07   0.302582E+07   0.302582E+07  -0.769186E-01   0.177692E+07   0.177681E+07   0.382203E+00
   0.860778E-01   0.288929E+07   0.287448E+07  -0.223470E+01  -0.223473E+01   0.000000E+00   0.288680E+07   0.288680E+07   0.288680E+07  -0.733846E-01   0.169528E+07   0.169516E+07   0.412382E+00
   0.889954E-01   0.275233E+07   0.273673E+07  -0.199143E+01  -0.199146E+01   0.000000E+00   0.274971E+07   0.274971E+07   0.274971E+07  -0.698997E-01   0.161478E+07   0.161465E+07   0.436268E+00
   0.920119E-01   0.261980E+07   0.260357E+07  -0.177325E+01  -0.177327E+01   0.000000E+00   0.261708E+07   0.261708E+07   0.261708E+07  -0.665280E-01   0.153689E+07   0.153676E+07   0.449949E+00
   0.951307E-01   0.249426E+07   0.247766E+07  -0.157934E+01  -0.157937E+01   0.000000E+00   0.249147E+07   0.249147E+07   0.249147E+07  -0.633350E-01   0.146313E+07   0.146299E+07   0.450603E+00
   0.983551E-01   0.237804E+07   0.236143E+07  -0.140861E+01  -0.140863E+01   0.000000E+00   0.237525E+07   0.237525E+07   0.237525E+07  -0.603805E-01   0.139487E+07   0.139474E+07   0.436808E+00
   0.101689E+00   0.227291E+07   0.225671E+07  -0.125949E+01  -0.125951E+01   0.000000E+00   0.227019E+07   0.227019E+07   0.227019E+07  -0.577098E-01   0.133318E+07   0.133305E+07   0.408752E+00
   0.105136E+00   0.217973E+07   0.216435E+07  -0.112995E+01  -0.112997E+01   0.000000E+00   0.217715E+07   0.217715E+07   0.217715E+07  -0.553447E-01   0.127854E+07   0.127842E+07   0.368296E+00
   0.108699E+00   0.209829E+07   0.208410E+07  -0.101759E+01  -0.101760E+01   0.000000E+00   0.209591E+07   0.209591E+07   0.209591E+07  -0.532796E-01   0.123083E+07   0.123072E+07   0.318827E+00
   0.112384E+00   0.202731E+07   0.201458E+07  -0.919769E+00  -0.919784E+00   0.000000E+00   0.202517E+07   0.202517E+07   0.202517E+07  -0.514814E-01   0.118929E+07   0.118919E+07   0.264906E+00
   0.116193E+00   0.196453E+07   0.195339E+07  -0.833824E+00  -0.833838E+00   0.000000E+00   0.196266E+07   0.196266E+07   0.196266E+07  -0.498923E-01   0.115258E+07   0.115250E+07   0.211709E+00
   0.120131E+00   0.190677E+07   0.189718E+07  -0.757134E+00  -0.757146E+00   0.000000E+00   0.190516E+07   0.190516E+07   0.190516E+07  -0.484305E-01   0.111880E+07   0.111874E+07   0.164322E+00
   0.124203E+00   0.185004E+07   0.184179E+07  -0.687251E+00  -0.687262E+00   0.000000E+00   0.184866E+07   0.184866E+07   0.184866E+07  -0.469942E-01   0.108562E+07   0.108557E+07   0.126985E+00
   0.128413E+00   0.179024E+07   0.178297E+07  -0.622161E+00  -0.622171E+00   0.000000E+00   0.178902E+07   0.178902E+07   0.178902E+07  -0.454782E-01   0.105060E+07   0.105056E+07   0.102396E+00
   0.132766E+00   0.172434E+07   0.171762E+07  -0.560620E+00  -0.560629E+00   0.000000E+00   0.172321E+07   0.172321E+07   0.172321E+07  -0.438053E-01   0.101195E+07   0.101192E+07   0.912024E-01
   0.137266E+00   0.165148E+07   0.164486E+07  -0.502304E+00  -0.502312E+00   0.000000E+00   0.165037E+07   0.165037E+07   0.165037E+07  -0.419535E-01   0.969176E+06   0.969136E+06   0.918276E-01
   0.141918E+00   0.157302E+07   0.156612E+07  -0.447579E+00  -0.447586E+00   0.000000E+00   0.157186E+07   0.157186E+07   0.157186E+07  -0.399578E-01   0.923073E+06   0.923028E+06   0.100727E+00
   0.146729E+00   0.149163E+07   0.148424E+07  -0.397040E+00  -0.397046E+00   0.000000E+00   0.149039E+07   0.149039E+07   0.149039E+07  -0.378867E-01   0.875230E+06   0.875177E+06   0.113083E+00
   0.151702E+00   0.141059E+07   0.140270E+07  -0.351246E+00  -0.351251E+00   0.000000E+00   0.140927E+07   0.140927E+07   0.140927E+07  -0.358246E-01   0.827595E+06   0.827535E+06   0.123814E+00
   0.156844E+00   0.133385E+07   0.132562E+07  -0.310707E+00  -0.310712E+00   0.000000E+00   0.133247E+07   0.133247E+07   0.133247E+07  -0.338724E-01   0.782497E+06   0.782433E+06   0.128690E+00
   0.162160E+00   0.126554E+07   0.125731E+07  -0.275776E+00  -0.275780E+00   0.000000E+00   0.126416E+07   0.126416E+07   0.126416E+07  -0.321358E-01   0.742380E+06   0.742316E+06   0.125307E+00
   0.167657E+00   0.120816E+07   0.120032E+07  -0.246292E+00  -0.246296E+00   0.000000E+00   0.120685E+07   0.120685E+07   0.120685E+07  -0.306789E-01   0.708724E+06   0.708663E+06   0.113682E+00
   0.173339E+00   0.116104E+07   0.115392E+07  -0.221423E+00  -0.221426E+00   0.000000E+00   0.115984E+07   0.115984E+07   0.115984E+07  -0.294841E-01   0.681121E+06   0.681068E+06   0.962054E-01
   0.179215E+00   0.112094E+07   0.111473E+07  -0.199993E+00  -0.199997E+00   0.000000E+00   0.111990E+07   0.111990E+07   0.111990E+07  -0.284687E-01   0.657663E+06   0.657619E+06   0.768783E-01
   0.185289E+00   0.108376E+07   0.107841E+07  -0.180894E+00  -0.180897E+00   0.000000E+00   0.108286E+07   0.108286E+07   0.108286E+07  -0.275271E-01   0.635910E+06   0.635874E+06   0.600272E-01
   0.191570E+00   0.104522E+07   0.104051E+07  -0.163214E+00  -0.163217E+00   0.000000E+00   0.104443E+07   0.104443E+07   0.104443E+07  -0.265502E-01   0.613342E+06   0.613312E+06   0.489018E-01
   0.198063E+00   0.100195E+07   0.997525E+06  -0.146368E+00  -0.146370E+00   0.000000E+00   0.100121E+07   0.100121E+07   0.100121E+07  -0.254514E-01   0.587958E+06   0.587930E+06   0.446122E-01
   0.204776E+00   0.953384E+06   0.948933E+06  -0.130290E+00  -0.130293E+00   0.000000E+00   0.952637E+06   0.952637E+06   0.952637E+06  -0.242167E-01   0.559436E+06   0.559406E+06   0.458176E-01
   0.211717E+00   0.902083E+06   0.897425E+06  -0.115327E+00  -0.115329E+00   0.000000E+00   0.901301E+06   0.901301E+06   0.901301E+06  -0.229117E-01   0.529290E+06   0.529256E+06   0.493733E-01
   0.218893E+00   0.851993E+06   0.847154E+06  -0.101896E+00  -0.101897E+00   0.000000E+00   0.851180E+06   0.851180E+06   0.851180E+06  -0.216376E-01   0.499857E+06   0.499821E+06   0.517184E-01
   0.226313E+00   0.807157E+06   0.802335E+06  -0.903061E-01  -0.903076E-01   0.000000E+00   0.806347E+06   0.806347E+06   0.806347E+06  -0.204979E-01   0.473529E+06   0.473493E+06   0.504163E-01
   0.233984E+00   0.769953E+06   0.765409E+06  -0.805877E-01  -0.805890E-01   0.000000E+00   0.769190E+06   0.769190E+06   0.769190E+06  -0.195534E-01   0.451708E+06   0.451675E+06   0.451608E-01
   0.241915E+00   0.739099E+06   0.735016E+06  -0.723702E-01  -0.723714E-01   0.000000E+00   0.738413E+06   0.738413E+06   0.738413E+06  -0.187710E-01   0.433634E+06   0.433605E+06   0.377313E-01
   0.250114E+00   0.710887E+06   0.707277E+06  -0.651199E-01  -0.651210E-01   0.000000E+00   0.710281E+06   0.710281E+06   0.710281E+06  -0.180559E-01   0.417113E+06   0.417088E+06   0.308636E-01
   0.258592E+00   0.681735E+06   0.678446E+06  -0.584228E-01  -0.584237E-01   0.000000E+00   0.681182E+06   0.681182E+06   0.681182E+06  -0.173161E-01   0.400024E+06   0.400002E+06   0.266608E-01
   0.267357E+00   0.649543E+06   0.646362E+06  -0.520742E-01  -0.520750E-01   0.000000E+00   0.649009E+06   0.649009E+06   0.649009E+06  -0.164983E-01   0.381131E+06   0.381109E+06   0.254656E-01
   0.276419E+00   0.615290E+06   0.612080E+06  -0.461463E-01  -0.461470E-01   0.000000E+00   0.614751E+06   0.614751E+06   0.614751E+06  -0.156274E-01   0.361013E+06   0.360990E+06   0.258622E-01
   0.285788E+00   0.582247E+06   0.579021E+06  -0.408511E-01  -0.408517E-01   0.000000E+00   0.581705E+06   0.581705E+06   0.581705E+06  -0.147874E-01   0.341607E+06   0.341584E+06   0.258036E-01
   0.295475E+00   0.553040E+06   0.549926E+06  -0.362991E-01  -0.362997E-01   0.000000E+00   0.552517E+06   0.552517E+06   0.552517E+06  -0.140454E-01   0.324466E+06   0.324444E+06   0.240746E-01
   0.305490E+00   0.528167E+06   0.525293E+06  -0.324310E-01  -0.324316E-01   0.000000E+00   0.527685E+06   0.527685E+06   0.527685E+06  -0.134141E-01   0.309883E+06   0.309863E+06   0.210137E-01
   0.315845E+00   0.505589E+06   0.502976E+06  -0.290429E-01  -0.290434E-01   0.000000E+00   0.505150E+06   0.505150E+06   0.505150E+06  -0.128413E-01   0.296650E+06   0.296632E+06   0.179933E-01
   0.326551E+00   0.482668E+06   0.480228E+06  -0.259382E-01  -0.259387E-01   0.000000E+00   0.482258E+06   0.482258E+06   0.482258E+06  -0.122593E-01   0.283206E+06   0.283189E+06   0.161470E-01
   0.337619E+00   0.458485E+06   0.456113E+06  -0.230496E-01  -0.230500E-01   0.000000E+00   0.458087E+06   0.458087E+06   0.458087E+06  -0.116449E-01   0.269012E+06   0.268995E+06   0.154598E-01
   0.349063E+00   0.434473E+06   0.432138E+06  -0.204335E-01  -0.204339E-01   0.000000E+00   0.434081E+06   0.434081E+06   0.434081E+06  -0.110346E-01   0.254914E+06   0.254898E+06   0.150013E-01
   0.360894E+00   0.412531E+06   0.410286E+06  -0.181502E-01  -0.181505E-01   0.000000E+00   0.412154E+06   0.412154E+06   0.412154E+06  -0.104772E-01   0.242038E+06   0.242022E+06   0.139698E-01
   0.373127E+00   0.393094E+06   0.391000E+06  -0.161797E-01  -0.161800E-01   0.000000E+00   0.392743E+06   0.392743E+06   0.392743E+06  -0.998380E-02   0.230639E+06   0.230624E+06   0.124349E-01
   0.385774E+00   0.374826E+06   0.372878E+06  -0.144329E-01  -0.144331E-01   0.000000E+00   0.374499E+06   0.374499E+06   0.374499E+06  -0.952003E-02   0.219925E+06   0.219911E+06   0.110543E-01
   0.398850E+00   0.356484E+06   0.354630E+06  -0.128414E-01  -0.128416E-01   0.000000E+00   0.356173E+06   0.356173E+06   0.356173E+06  -0.905418E-02   0.209163E+06   0.209150E+06   0.102155E-01
   0.412369E+00   0.338187E+06   0.336394E+06  -0.113966E-01  -0.113968E-01   0.000000E+00   0.337886E+06   0.337886E+06   0.337886E+06  -0.858931E-02   0.198424E+06   0.198411E+06   0.966278E-02
   0.426346E+00   0.321032E+06   0.319315E+06  -0.101207E-01  -0.101209E-01   0.000000E+00   0.320744E+06   0.320744E+06   0.320744E+06  -0.815354E-02   0.188357E+06   0.188345E+06   0.896765E-02
   0.440797E+00   0.305355E+06   0.303740E+06  -0.900567E-02  -0.900582E-02   0.000000E+00   0.305084E+06   0.305084E+06   0.305084E+06  -0.775546E-02   0.179161E+06   0.179149E+06   0.810163E-02
   0.455738E+00   0.290447E+06   0.288926E+06  -0.801356E-02  -0.801369E-02   0.000000E+00   0.290192E+06   0.290192E+06   0.290192E+06  -0.737688E-02   0.170415E+06   0.170405E+06   0.734610E-02
   0.471185E+00   0.275798E+06   0.274347E+06  -0.711865E-02  -0.711876E-02   0.000000E+00   0.275555E+06   0.275555E+06   0.275555E+06  -0.700480E-02   0.161820E+06   0.161810E+06   0.680755E-02
   0.487156E+00   0.261710E+06   0.260322E+06  -0.631935E-02  -0.631945E-02   0.000000E+00   0.261477E+06   0.261477E+06   0.261477E+06  -0.664694E-02   0.153553E+06   0.153543E+06   0.631901E-02
   0.503668E+00   0.248555E+06   0.247240E+06  -0.561463E-02  -0.561472E-02   0.000000E+00   0.248334E+06   0.248334E+06   0.248334E+06  -0.631283E-02   0.145834E+06   0.145825E+06   0.577445E-02
   0.520740E+00   0.236131E+06   0.234888E+06  -0.498998E-02  -0.499006E-02   0.000000E+00   0.235922E+06   0.235922E+06   0.235922E+06  -0.599731E-02   0.138545E+06   0.138537E+06   0.526347E-02
   0.538391E+00   0.224127E+06   0.222946E+06  -0.443086E-02  -0.443093E-02   0.000000E+00   0.223929E+06   0.223929E+06   0.223929E+06  -0.569243E-02   0.131502E+06   0.131494E+06   0.484922E-02
   0.556640E+00   0.212655E+06   0.211531E+06  -0.393293E-02  -0.393299E-02   0.000000E+00   0.212466E+06   0.212466E+06   0.212466E+06  -0.540104E-02   0.124771E+06   0.124763E+06   0.446906E-02
   0.575507E+00   0.201842E+06   0.200777E+06  -0.349220E-02  -0.349226E-02   0.000000E+00   0.201663E+06   0.201663E+06   0.201663E+06  -0.512643E-02   0.118427E+06   0.118419E+06   0.408875E-02
   0.595014E+00   0.191549E+06   0.190539E+06  -0.310037E-02  -0.310042E-02   0.000000E+00   0.191379E+06   0.191379E+06   0.191379E+06  -0.486500E-02   0.112388E+06   0.112381E+06   0.374619E-02
   0.615182E+00   0.181694E+06   0.180735E+06  -0.275120E-02  -0.275125E-02   0.000000E+00   0.181533E+06   0.181533E+06   0.181533E+06  -0.461470E-02   0.106606E+06   0.106599E+06   0.344515E-02
   0.636034E+00   0.172346E+06   0.171436E+06  -0.244134E-02  -0.244138E-02   0.000000E+00   0.172193E+06   0.172193E+06   0.172193E+06  -0.437726E-02   0.101120E+06   0.101114E+06   0.315967E-02
   0.657592E+00   0.163473E+06   0.162611E+06  -0.216631E-02  -0.216635E-02   0.000000E+00   0.163328E+06   0.163328E+06   0.163328E+06  -0.415192E-02   0.959147E+05   0.959086E+05   0.289480E-02
   0.679881E+00   0.155014E+06   0.154196E+06  -0.192173E-02  -0.192176E-02   0.000000E+00   0.154876E+06   0.154876E+06   0.154876E+06  -0.393707E-02   0.909512E+05   0.909455E+05   0.265702E-02
   0.702926E+00   0.146976E+06   0.146201E+06  -0.170457E-02  -0.170460E-02   0.000000E+00   0.146846E+06   0.146846E+06   0.146846E+06  -0.373293E-02   0.862354E+05   0.862299E+05   0.243655E-02
   0.726752E+00   0.139343E+06   0.138609E+06  -0.151183E-02  -0.151185E-02   0.000000E+00   0.139220E+06   0.139220E+06   0.139220E+06  -0.353907E-02   0.817570E+05   0.817519E+05   0.223310E-02
   0.751385E+00   0.132083E+06   0.131387E+06  -0.134064E-02  -0.134066E-02   0.000000E+00   0.131966E+06   0.131966E+06   0.131966E+06  -0.335468E-02   0.774973E+05   0.774924E+05   0.204779E-02
   0.776853E+00   0.125187E+06   0.124527E+06  -0.118869E-02  -0.118871E-02   0.000000E+00   0.125076E+06   0.125076E+06   0.125076E+06  -0.317953E-02   0.734511E+05   0.734465E+05   0.187697E-02
   0.803185E+00   0.118634E+06   0.118009E+06  -0.105383E-02  -0.105384E-02   0.000000E+00   0.118529E+06   0.118529E+06   0.118529E+06  -0.301310E-02   0.696065E+05   0.696021E+05   0.172031E-02
   0.830409E+00   0.112409E+06   0.111816E+06  -0.934125E-03  -0.934140E-03   0.000000E+00   0.112309E+06   0.112309E+06   0.112309E+06  -0.285498E-02   0.659537E+05   0.659496E+05   0.157665E-02
   0.858556E+00   0.106497E+06   0.105936E+06  -0.827923E-03  -0.827937E-03   0.000000E+00   0.106403E+06   0.106403E+06   0.106403E+06  -0.270484E-02   0.624852E+05   0.624813E+05   0.144469E-02
   0.887656E+00   0.100884E+06   0.100352E+06  -0.733705E-03  -0.733717E-03   0.000000E+00   0.100795E+06   0.100795E+06   0.100795E+06  -0.256227E-02   0.591918E+05   0.591881E+05   0.132371E-02
   0.917744E+00   0.955547E+05   0.950510E+05  -0.650127E-03  -0.650137E-03   0.000000E+00   0.954701E+05   0.954701E+05   0.954701E+05  -0.242692E-02   0.560649E+05   0.560614E+05   0.121269E-02
   0.948851E+00   0.904958E+05   0.900188E+05  -0.575999E-03  -0.576008E-03   0.000000E+00   0.904157E+05   0.904157E+05   0.904157E+05  -0.229843E-02   0.530967E+05   0.530934E+05   0.111088E-02
   0.981012E+00   0.856955E+05   0.852439E+05  -0.510268E-03  -0.510276E-03   0.000000E+00   0.856197E+05   0.856197E+05   0.856197E+05  -0.217651E-02   0.502802E+05   0.502771E+05   0.101751E-02
   0.101426E+01   0.811393E+05   0.807117E+05  -0.451979E-03  -0.451987E-03   0.000000E+00   0.810675E+05   0.810675E+05   0.810675E+05  -0.206079E-02   0.476070E+05   0.476040E+05   0.931897E-03
   0.104864E+01   0.768172E+05   0.764123E+05  -0.400306E-03  -0.400313E-03   0.000000E+00   0.767492E+05   0.767492E+05   0.767492E+05  -0.195102E-02   0.450710E+05   0.450682E+05   0.853399E-03
   0.108419E+01   0.727158E+05   0.723326E+05  -0.354495E-03  -0.354501E-03   0.000000E+00   0.726515E+05   0.726515E+05   0.726515E+05  -0.184685E-02   0.426646E+05   0.426619E+05   0.781434E-03
   0.112093E+01   0.688262E+05   0.684635E+05  -0.313893E-03  -0.313898E-03   0.000000E+00   0.687653E+05   0.687653E+05   0.687653E+05  -0.174806E-02   0.403825E+05   0.403799E+05   0.715471E-03
   0.115893E+01   0.651375E+05   0.647942E+05  -0.277911E-03  -0.277916E-03   0.000000E+00   0.650799E+05   0.650799E+05   0.650799E+05  -0.165438E-02   0.382182E+05   0.382158E+05   0.655017E-03
   0.119821E+01   0.616397E+05   0.613149E+05  -0.246027E-03  -0.246031E-03   0.000000E+00   0.615852E+05   0.615852E+05   0.615852E+05  -0.156554E-02   0.361659E+05   0.361637E+05   0.599620E-03
   0.123882E+01   0.583238E+05   0.580164E+05  -0.217778E-03  -0.217782E-03   0.000000E+00   0.582722E+05   0.582722E+05   0.582722E+05  -0.148132E-02   0.342204E+05   0.342182E+05   0.548863E-03
   0.128081E+01   0.551804E+05   0.548896E+05  -0.192753E-03  -0.192756E-03   0.000000E+00   0.551316E+05   0.551316E+05   0.551316E+05  -0.140148E-02   0.323761E+05   0.323740E+05   0.502361E-03
   0.132423E+01   0.522008E+05   0.519258E+05  -0.170585E-03  -0.170588E-03   0.000000E+00   0.521546E+05   0.521546E+05   0.521546E+05  -0.132581E-02   0.306278E+05   0.306259E+05   0.459759E-03
   0.136911E+01   0.493769E+05   0.491168E+05  -0.150950E-03  -0.150953E-03   0.000000E+00   0.493332E+05   0.493332E+05   0.493332E+05  -0.125409E-02   0.289710E+05   0.289691E+05   0.420736E-03
   0.141552E+01   0.467011E+05   0.464550E+05  -0.133562E-03  -0.133565E-03   0.000000E+00   0.466598E+05   0.466598E+05   0.466598E+05  -0.118612E-02   0.274010E+05   0.273992E+05   0.384998E-03
   0.146350E+01   0.441660E+05   0.439333E+05  -0.118166E-03  -0.118168E-03   0.000000E+00   0.441269E+05   0.441269E+05   0.441269E+05  -0.112174E-02   0.259136E+05   0.259119E+05   0.352271E-03
   0.151310E+01   0.417645E+05   0.415445E+05  -0.104534E-03  -0.104536E-03   0.000000E+00   0.417275E+05   0.417275E+05   0.417275E+05  -0.106074E-02   0.245045E+05   0.245030E+05   0.322304E-03
   0.156439E+01   0.394897E+05   0.392817E+05  -0.924661E-04  -0.924676E-04   0.000000E+00   0.394548E+05   0.394548E+05   0.394548E+05  -0.100297E-02   0.231698E+05   0.231684E+05   0.294866E-03
   0.161742E+01   0.373351E+05   0.371384E+05  -0.817830E-04  -0.817843E-04   0.000000E+00   0.373021E+05   0.373021E+05   0.373021E+05  -0.948245E-03   0.219057E+05   0.219043E+05   0.269748E-03
   0.167224E+01   0.352950E+05   0.351091E+05  -0.723279E-04  -0.723291E-04   0.000000E+00   0.352638E+05   0.352638E+05   0.352638E+05  -0.896430E-03   0.207087E+05   0.207074E+05   0.246756E-03
   0.172892E+01   0.333632E+05   0.331874E+05  -0.639598E-04  -0.639609E-04   0.000000E+00   0.333337E+05   0.333337E+05   0.333337E+05  -0.847365E-03   0.195752E+05   0.195740E+05   0.225711E-03
   0.178752E+01   0.315342E+05   0.313681E+05  -0.565548E-04  -0.565557E-04   0.000000E+00   0.315063E+05   0.315063E+05   0.315063E+05  -0.800914E-03   0.185021E+05   0.185010E+05   0.206450E-03
   0.184811E+01   0.298027E+05   0.296457E+05  -0.500023E-04  -0.500031E-04   0.000000E+00   0.297764E+05   0.297764E+05   0.297764E+05  -0.756936E-03   0.174862E+05   0.174851E+05   0.188823E-03
   0.191075E+01   0.281639E+05   0.280155E+05  -0.442053E-04  -0.442060E-04   0.000000E+00   0.281390E+05   0.281390E+05   0.281390E+05  -0.715313E-03   0.165246E+05   0.165236E+05   0.172694E-03
   0.197552E+01   0.266129E+05   0.264727E+05  -0.390770E-04  -0.390776E-04   0.000000E+00   0.265894E+05   0.265894E+05   0.265894E+05  -0.675922E-03   0.156146E+05   0.156136E+05   0.157937E-03
   0.204248E+01   0.251452E+05   0.250127E+05  -0.345407E-04  -0.345412E-04   0.000000E+00   0.251230E+05   0.251230E+05   0.251230E+05  -0.638644E-03   0.147535E+05   0.147525E+05   0.144436E-03
   0.211171E+01   0.237564E+05   0.236312E+05  -0.305283E-04  -0.305288E-04   0.000000E+00   0.237354E+05   0.237354E+05   0.237354E+05  -0.603370E-03   0.139386E+05   0.139377E+05   0.132085E-03
   0.218328E+01   0.224424E+05   0.223242E+05  -0.269799E-04  -0.269803E-04   0.000000E+00   0.224226E+05   0.224226E+05   0.224226E+05  -0.569999E-03   0.131677E+05   0.131668E+05   0.120787E-03
   0.225729E+01   0.211994E+05   0.210877E+05  -0.238419E-04  -0.238423E-04   0.000000E+00   0.211807E+05   0.211807E+05   0.211807E+05  -0.538428E-03   0.124384E+05   0.124376E+05   0.110453E-03
   0.233380E+01   0.200235E+05   0.199181E+05  -0.210671E-04  -0.210674E-04   0.000000E+00   0.200058E+05   0.200058E+05   0.200058E+05  -0.508562E-03   0.117484E+05   0.117477E+05   0.101001E-03
   0.241290E+01   0.189114E+05   0.188118E+05  -0.186138E-04  -0.186141E-04   0.000000E+00   0.188947E+05   0.188947E+05   0.188947E+05  -0.480317E-03   0.110959E+05   0.110952E+05   0.923578E-04
   0.249469E+01   0.178597E+05   0.177656E+05  -0.164449E-04  -0.164452E-04   0.000000E+00   0.178439E+05   0.178439E+05   0.178439E+05  -0.453604E-03   0.104788E+05   0.104782E+05   0.844537E-04
   0.257924E+01   0.168651E+05   0.167763E+05  -0.145276E-04  -0.145279E-04   0.000000E+00   0.168502E+05   0.168502E+05   0.168502E+05  -0.428345E-03   0.989530E+04   0.989467E+04   0.772261E-04
   0.266667E+01   0.159248E+05   0.158409E+05  -0.128329E-04  -0.128331E-04   0.000000E+00   0.159107E+05   0.159107E+05   0.159107E+05  -0.404461E-03   0.934355E+04   0.934295E+04   0.706177E-04
   0.275705E+01   0.150356E+05   0.149564E+05  -0.113350E-04  -0.113352E-04   0.000000E+00   0.150223E+05   0.150223E+05   0.150223E+05  -0.381879E-03   0.882188E+04   0.882132E+04   0.645755E-04
   0.285050E+01   0.141951E+05   0.141203E+05  -0.100112E-04  -0.100113E-04   0.000000E+00   0.141825E+05   0.141825E+05   0.141825E+05  -0.360530E-03   0.832871E+04   0.832817E+04   0.590515E-04
   0.294712E+01   0.134006E+05   0.133300E+05  -0.884133E-05  -0.884147E-05   0.000000E+00   0.133887E+05   0.133887E+05   0.133887E+05  -0.340351E-03   0.786253E+04   0.786203E+04   0.540017E-04
   0.304702E+01   0.126496E+05   0.125830E+05  -0.780762E-05  -0.780775E-05   0.000000E+00   0.126384E+05   0.126384E+05   0.126384E+05  -0.321278E-03   0.742193E+04   0.742145E+04   0.493854E-04
   0.315030E+01   0.119399E+05   0.118770E+05  -0.689428E-05  -0.689440E-05   0.000000E+00   0.119293E+05   0.119293E+05   0.119293E+05  -0.303252E-03   0.700551E+04   0.700506E+04   0.451659E-04
   0.325707E+01   0.112692E+05   0.112098E+05  -0.608735E-05  -0.608745E-05   0.000000E+00   0.112592E+05   0.112592E+05   0.112592E+05  -0.286217E-03   0.661198E+04   0.661155E+04   0.413089E-04
   0.336747E+01   0.106354E+05   0.105794E+05  -0.537449E-05  -0.537458E-05   0.000000E+00   0.106260E+05   0.106260E+05   0.106260E+05  -0.270121E-03   0.624013E+04   0.623972E+04   0.377836E-04
   0.348161E+01   0.100366E+05   0.998369E+04  -0.474478E-05  -0.474486E-05   0.000000E+00   0.100277E+05   0.100277E+05   0.100277E+05  -0.254911E-03   0.588878E+04   0.588839E+04   0.345615E-04
   0.359962E+01   0.947084E+04   0.942093E+04  -0.418858E-05  -0.418864E-05   0.000000E+00   0.946246E+04   0.946246E+04   0.946246E+04  -0.240543E-03   0.555684E+04   0.555648E+04   0.316168E-04
   0.372163E+01   0.893640E+04   0.888930E+04  -0.369733E-05  -0.369739E-05   0.000000E+00   0.892849E+04   0.892849E+04   0.892849E+04  -0.226969E-03   0.524327E+04   0.524292E+04   0.289256E-04
   0.384778E+01   0.843157E+04   0.838712E+04  -0.326348E-05  -0.326353E-05   0.000000E+00   0.842411E+04   0.842411E+04   0.842411E+04  -0.214147E-03   0.494706E+04   0.494674E+04   0.264662E-04
   0.397820E+01   0.795472E+04   0.791279E+04  -0.288035E-05  -0.288039E-05   0.000000E+00   0.794768E+04   0.794768E+04   0.794768E+04  -0.202036E-03   0.466728E+04   0.466698E+04   0.242185E-04
   0.411304E+01   0.750436E+04   0.746479E+04  -0.254203E-05  -0.254207E-05   0.000000E+00   0.749772E+04   0.749772E+04   0.749772E+04  -0.190597E-03   0.440304E+04   0.440275E+04   0.221645E-04
   0.425245E+01   0.707905E+04   0.704173E+04  -0.224331E-05  -0.224335E-05   0.000000E+00   0.707279E+04   0.707279E+04   0.707279E+04  -0.179795E-03   0.415350E+04   0.415323E+04   0.202874E-04
