#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.596554E-01   0.442009E+07   0.439962E+07  -0.211067E+02  -0.211068E+02   0.000000E+00   0.441665E+07   0.441665E+07   0.441665E+07  -0.105548E+00   0.242669E+07   0.242657E+07   0.634140E+00
   0.616774E-01   0.430103E+07   0.428269E+07  -0.192146E+02  -0.192146E+02   0.000000E+00   0.429795E+07   0.429795E+07   0.429795E+07  -0.102711E+00   0.236146E+07   0.236136E+07   0.520812E+00
   0.637680E-01   0.418295E+07   0.416649E+07  -0.174826E+02  -0.174827E+02   0.000000E+00   0.418019E+07   0.418019E+07   0.418019E+07  -0.998966E-01   0.229676E+07   0.229667E+07   0.429143E+00
   0.659294E-01   0.406433E+07   0.404943E+07  -0.158919E+02  -0.158920E+02   0.000000E+00   0.406183E+07   0.406183E+07   0.406183E+07  -0.970681E-01   0.223173E+07   0.223165E+07   0.359601E+00
   0.681641E-01   0.394369E+07   0.393000E+07  -0.144261E+02  -0.144261E+02   0.000000E+00   0.394139E+07   0.394139E+07   0.394139E+07  -0.941899E-01   0.216555E+07   0.216549E+07   0.311867E+00
   0.704745E-01   0.381973E+07   0.380687E+07  -0.130717E+02  -0.130718E+02   0.000000E+00   0.381757E+07   0.381757E+07   0.381757E+07  -0.912310E-01   0.209752E+07   0.209746E+07   0.284768E+00
   0.728633E-01   0.369151E+07   0.367908E+07  -0.118182E+02  -0.118182E+02   0.000000E+00   0.368942E+07   0.368942E+07   0.368942E+07  -0.881684E-01   0.202711E+07   0.202705E+07   0.276248E+00
   0.753330E-01   0.355855E+07   0.354617E+07  -0.106577E+02  -0.106577E+02   0.000000E+00   0.355647E+07   0.355647E+07   0.355647E+07  -0.849913E-01   0.195406E+07   0.195400E+07   0.283396E+00
   0.778864E-01   0.342105E+07   0.340838E+07  -0.958483E+01  -0.958487E+01   0.000000E+00   0.341892E+07   0.341892E+07   0.341892E+07  -0.817042E-01   0.187849E+07   0.187842E+07   0.302525E+00
   0.805264E-01   0.327982E+07   0.326659E+07  -0.859617E+01  -0.859621E+01   0.000000E+00   0.327760E+07   0.327760E+07   0.327760E+07  -0.783269E-01   0.180085E+07   0.180076E+07   0.329367E+00
   0.832558E-01   0.313631E+07   0.312233E+07  -0.768949E+01  -0.768953E+01   0.000000E+00   0.313396E+07   0.313396E+07   0.313396E+07  -0.748943E-01   0.172193E+07   0.172183E+07   0.359303E+00
   0.860778E-01   0.299246E+07   0.297765E+07  -0.686321E+01  -0.686324E+01   0.000000E+00   0.298997E+07   0.298997E+07   0.298997E+07  -0.714533E-01   0.164282E+07   0.164271E+07   0.387675E+00
   0.889954E-01   0.285061E+07   0.283500E+07  -0.611581E+01  -0.611583E+01   0.000000E+00   0.284799E+07   0.284799E+07   0.284799E+07  -0.680602E-01   0.156480E+07   0.156469E+07   0.410130E+00
   0.920119E-01   0.271334E+07   0.269709E+07  -0.544551E+01  -0.544553E+01   0.000000E+00   0.271061E+07   0.271061E+07   0.271061E+07  -0.647772E-01   0.148933E+07   0.148921E+07   0.422991E+00
   0.951307E-01   0.258330E+07   0.256669E+07  -0.484989E+01  -0.484991E+01   0.000000E+00   0.258051E+07   0.258051E+07   0.258051E+07  -0.616682E-01   0.141785E+07   0.141772E+07   0.423606E+00
   0.983551E-01   0.246293E+07   0.244631E+07  -0.432550E+01  -0.432552E+01   0.000000E+00   0.246014E+07   0.246014E+07   0.246014E+07  -0.587915E-01   0.135171E+07   0.135158E+07   0.410637E+00
   0.101689E+00   0.235405E+07   0.233784E+07  -0.386756E+01  -0.386758E+01   0.000000E+00   0.235132E+07   0.235132E+07   0.235132E+07  -0.561911E-01   0.129192E+07   0.129180E+07   0.384262E+00
   0.105136E+00   0.225754E+07   0.224216E+07  -0.346983E+01  -0.346985E+01   0.000000E+00   0.225496E+07   0.225496E+07   0.225496E+07  -0.538882E-01   0.123897E+07   0.123886E+07   0.346229E+00
   0.108699E+00   0.217320E+07   0.215901E+07  -0.312488E+01  -0.312489E+01   0.000000E+00   0.217082E+07   0.217082E+07   0.217082E+07  -0.518774E-01   0.119274E+07   0.119264E+07   0.299724E+00
   0.112384E+00   0.209969E+07   0.208696E+07  -0.282462E+01  -0.282464E+01   0.000000E+00   0.209755E+07   0.209755E+07   0.209755E+07  -0.501265E-01   0.115248E+07   0.115240E+07   0.249034E+00
   0.116193E+00   0.203468E+07   0.202353E+07  -0.256083E+01  -0.256084E+01   0.000000E+00   0.203281E+07   0.203281E+07   0.203281E+07  -0.485793E-01   0.111691E+07   0.111684E+07   0.199025E+00
   0.120131E+00   0.197486E+07   0.196526E+07  -0.232542E+01  -0.232543E+01   0.000000E+00   0.197325E+07   0.197325E+07   0.197325E+07  -0.471560E-01   0.108418E+07   0.108413E+07   0.154477E+00
   0.124203E+00   0.191611E+07   0.190786E+07  -0.211089E+01  -0.211090E+01   0.000000E+00   0.191473E+07   0.191473E+07   0.191473E+07  -0.457574E-01   0.105203E+07   0.105198E+07   0.119377E+00
   0.128413E+00   0.185418E+07   0.184691E+07  -0.191102E+01  -0.191103E+01   0.000000E+00   0.185296E+07   0.185296E+07   0.185296E+07  -0.442814E-01   0.101809E+07   0.101805E+07   0.962608E-01
   0.132766E+00   0.178593E+07   0.177920E+07  -0.172200E+01  -0.172201E+01   0.000000E+00   0.178480E+07   0.178480E+07   0.178480E+07  -0.426525E-01   0.980639E+06   0.980604E+06   0.857382E-01
   0.137266E+00   0.171046E+07   0.170384E+07  -0.154286E+01  -0.154287E+01   0.000000E+00   0.170935E+07   0.170935E+07   0.170935E+07  -0.408495E-01   0.939185E+06   0.939148E+06   0.863260E-01
   0.141918E+00   0.162920E+07   0.162230E+07  -0.137472E+01  -0.137472E+01   0.000000E+00   0.162804E+07   0.162804E+07   0.162804E+07  -0.389062E-01   0.894508E+06   0.894466E+06   0.946919E-01
   0.146729E+00   0.154489E+07   0.153750E+07  -0.121943E+01  -0.121943E+01   0.000000E+00   0.154365E+07   0.154365E+07   0.154365E+07  -0.368896E-01   0.848145E+06   0.848097E+06   0.106308E+00
   0.151702E+00   0.146096E+07   0.145306E+07  -0.107872E+01  -0.107872E+01   0.000000E+00   0.145963E+07   0.145963E+07   0.145963E+07  -0.348818E-01   0.801984E+06   0.801929E+06   0.116396E+00
   0.156844E+00   0.138148E+07   0.137324E+07  -0.954176E+00  -0.954181E+00   0.000000E+00   0.138009E+07   0.138009E+07   0.138009E+07  -0.329810E-01   0.758282E+06   0.758223E+06   0.120979E+00
   0.162160E+00   0.131072E+07   0.130249E+07  -0.846884E+00  -0.846887E+00   0.000000E+00   0.130934E+07   0.130934E+07   0.130934E+07  -0.312901E-01   0.719406E+06   0.719347E+06   0.117799E+00
   0.167657E+00   0.125129E+07   0.124345E+07  -0.756345E+00  -0.756348E+00   0.000000E+00   0.124998E+07   0.124998E+07   0.124998E+07  -0.298715E-01   0.686791E+06   0.686736E+06   0.106871E+00
   0.173339E+00   0.120249E+07   0.119537E+07  -0.679998E+00  -0.680001E+00   0.000000E+00   0.120130E+07   0.120130E+07   0.120130E+07  -0.287081E-01   0.660043E+06   0.659994E+06   0.904414E-01
   0.179215E+00   0.116097E+07   0.115475E+07  -0.614220E+00  -0.614223E+00   0.000000E+00   0.115992E+07   0.115992E+07   0.115992E+07  -0.277195E-01   0.637311E+06   0.637270E+06   0.722723E-01
   0.185289E+00   0.112246E+07   0.111711E+07  -0.555590E+00  -0.555592E+00   0.000000E+00   0.112156E+07   0.112156E+07   0.112156E+07  -0.268027E-01   0.616231E+06   0.616199E+06   0.564309E-01
   0.191570E+00   0.108255E+07   0.107783E+07  -0.501305E+00  -0.501307E+00   0.000000E+00   0.108176E+07   0.108176E+07   0.108176E+07  -0.258515E-01   0.594361E+06   0.594334E+06   0.459720E-01
   0.198063E+00   0.103773E+07   0.103331E+07  -0.449565E+00  -0.449567E+00   0.000000E+00   0.103699E+07   0.103699E+07   0.103699E+07  -0.247816E-01   0.569763E+06   0.569737E+06   0.419394E-01
   0.204776E+00   0.987431E+06   0.982978E+06  -0.400173E+00  -0.400175E+00   0.000000E+00   0.986684E+06   0.986684E+06   0.986684E+06  -0.235794E-01   0.542124E+06   0.542096E+06   0.430726E-01
   0.211717E+00   0.934295E+06   0.929636E+06  -0.354198E+00  -0.354200E+00   0.000000E+00   0.933513E+06   0.933513E+06   0.933513E+06  -0.223088E-01   0.512910E+06   0.512880E+06   0.464152E-01
   0.218893E+00   0.882414E+06   0.877573E+06  -0.312935E+00  -0.312936E+00   0.000000E+00   0.881601E+06   0.881601E+06   0.881601E+06  -0.210682E-01   0.484388E+06   0.484356E+06   0.486198E-01
   0.226313E+00   0.835976E+06   0.831151E+06  -0.277335E+00  -0.277337E+00   0.000000E+00   0.835166E+06   0.835166E+06   0.835166E+06  -0.199585E-01   0.458875E+06   0.458842E+06   0.473957E-01
   0.233984E+00   0.797444E+06   0.792897E+06  -0.247492E+00  -0.247493E+00   0.000000E+00   0.796680E+06   0.796680E+06   0.796680E+06  -0.190388E-01   0.437730E+06   0.437699E+06   0.424551E-01
   0.241915E+00   0.765489E+06   0.761405E+06  -0.222263E+00  -0.222264E+00   0.000000E+00   0.764804E+06   0.764804E+06   0.764804E+06  -0.182770E-01   0.420215E+06   0.420188E+06   0.354708E-01
   0.250114E+00   0.736272E+06   0.732661E+06  -0.200004E+00  -0.200005E+00   0.000000E+00   0.735666E+06   0.735666E+06   0.735666E+06  -0.175807E-01   0.404205E+06   0.404182E+06   0.290146E-01
   0.258592E+00   0.706080E+06   0.702790E+06  -0.179438E+00  -0.179439E+00   0.000000E+00   0.705528E+06   0.705528E+06   0.705528E+06  -0.168604E-01   0.387645E+06   0.387625E+06   0.250635E-01
   0.267357E+00   0.672739E+06   0.669557E+06  -0.159938E+00  -0.159938E+00   0.000000E+00   0.672204E+06   0.672204E+06   0.672204E+06  -0.160641E-01   0.369336E+06   0.369316E+06   0.239400E-01
   0.276419E+00   0.637262E+06   0.634050E+06  -0.141727E+00  -0.141728E+00   0.000000E+00   0.636722E+06   0.636722E+06   0.636722E+06  -0.152162E-01   0.349841E+06   0.349821E+06   0.243128E-01
   0.285788E+00   0.603037E+06   0.599809E+06  -0.125461E+00  -0.125461E+00   0.000000E+00   0.602495E+06   0.602495E+06   0.602495E+06  -0.143982E-01   0.331036E+06   0.331014E+06   0.242577E-01
   0.295475E+00   0.572786E+06   0.569672E+06  -0.111480E+00  -0.111481E+00   0.000000E+00   0.572264E+06   0.572264E+06   0.572264E+06  -0.136757E-01   0.314425E+06   0.314405E+06   0.226323E-01
   0.305490E+00   0.547027E+06   0.544151E+06  -0.996027E-01  -0.996031E-01   0.000000E+00   0.546544E+06   0.546544E+06   0.546544E+06  -0.130611E-01   0.300294E+06   0.300275E+06   0.197548E-01
   0.315845E+00   0.523643E+06   0.521029E+06  -0.891989E-01  -0.891994E-01   0.000000E+00   0.523204E+06   0.523204E+06   0.523204E+06  -0.125033E-01   0.287470E+06   0.287453E+06   0.169153E-01
   0.326551E+00   0.499904E+06   0.497463E+06  -0.796643E-01  -0.796647E-01   0.000000E+00   0.499494E+06   0.499494E+06   0.499494E+06  -0.119367E-01   0.274442E+06   0.274427E+06   0.151796E-01
   0.337619E+00   0.474857E+06   0.472484E+06  -0.707916E-01  -0.707919E-01   0.000000E+00   0.474459E+06   0.474459E+06   0.474459E+06  -0.113384E-01   0.260687E+06   0.260672E+06   0.145336E-01
   0.349063E+00   0.449987E+06   0.447651E+06  -0.627559E-01  -0.627562E-01   0.000000E+00   0.449594E+06   0.449594E+06   0.449594E+06  -0.107442E-01   0.247026E+06   0.247011E+06   0.141026E-01
   0.360894E+00   0.427261E+06   0.425015E+06  -0.557431E-01  -0.557434E-01   0.000000E+00   0.426884E+06   0.426884E+06   0.426884E+06  -0.102015E-01   0.234548E+06   0.234533E+06   0.131329E-01
   0.373127E+00   0.407131E+06   0.405036E+06  -0.496919E-01  -0.496921E-01   0.000000E+00   0.406779E+06   0.406779E+06   0.406779E+06  -0.972106E-02   0.223501E+06   0.223488E+06   0.116900E-01
   0.385774E+00   0.388211E+06   0.386262E+06  -0.443274E-01  -0.443276E-01   0.000000E+00   0.387883E+06   0.387883E+06   0.387883E+06  -0.926949E-02   0.213119E+06   0.213107E+06   0.103921E-01
   0.398850E+00   0.369214E+06   0.367359E+06  -0.394394E-01  -0.394396E-01   0.000000E+00   0.368902E+06   0.368902E+06   0.368902E+06  -0.881590E-02   0.202690E+06   0.202678E+06   0.960354E-02
   0.412369E+00   0.350263E+06   0.348469E+06  -0.350016E-01  -0.350018E-01   0.000000E+00   0.349962E+06   0.349962E+06   0.349962E+06  -0.836326E-02   0.192283E+06   0.192272E+06   0.908393E-02
   0.426346E+00   0.332495E+06   0.330777E+06  -0.310831E-01  -0.310832E-01   0.000000E+00   0.332207E+06   0.332207E+06   0.332207E+06  -0.793896E-02   0.182528E+06   0.182517E+06   0.843045E-02
   0.440797E+00   0.316259E+06   0.314643E+06  -0.276587E-01  -0.276588E-01   0.000000E+00   0.315988E+06   0.315988E+06   0.315988E+06  -0.755136E-02   0.173617E+06   0.173606E+06   0.761631E-02
   0.455738E+00   0.300818E+06   0.299297E+06  -0.246118E-01  -0.246119E-01   0.000000E+00   0.300563E+06   0.300563E+06   0.300563E+06  -0.718274E-02   0.165142E+06   0.165132E+06   0.690605E-02
   0.471185E+00   0.285647E+06   0.284194E+06  -0.218632E-01  -0.218633E-01   0.000000E+00   0.285403E+06   0.285403E+06   0.285403E+06  -0.682045E-02   0.156812E+06   0.156803E+06   0.639976E-02
   0.487156E+00   0.271055E+06   0.269666E+06  -0.194083E-01  -0.194084E-01   0.000000E+00   0.270822E+06   0.270822E+06   0.270822E+06  -0.647201E-02   0.148801E+06   0.148792E+06   0.594049E-02
   0.503668E+00   0.257430E+06   0.256115E+06  -0.172439E-01  -0.172440E-01   0.000000E+00   0.257210E+06   0.257210E+06   0.257210E+06  -0.614670E-02   0.141321E+06   0.141313E+06   0.542855E-02
   0.520740E+00   0.244562E+06   0.243320E+06  -0.153255E-01  -0.153256E-01   0.000000E+00   0.244354E+06   0.244354E+06   0.244354E+06  -0.583948E-02   0.134258E+06   0.134250E+06   0.494819E-02
   0.538391E+00   0.232130E+06   0.230948E+06  -0.136083E-01  -0.136083E-01   0.000000E+00   0.231932E+06   0.231932E+06   0.231932E+06  -0.554262E-02   0.127433E+06   0.127425E+06   0.455876E-02
   0.556640E+00   0.220249E+06   0.219124E+06  -0.120790E-01  -0.120790E-01   0.000000E+00   0.220060E+06   0.220060E+06   0.220060E+06  -0.525890E-02   0.120910E+06   0.120903E+06   0.420138E-02
   0.575507E+00   0.209050E+06   0.207984E+06  -0.107254E-01  -0.107255E-01   0.000000E+00   0.208871E+06   0.208871E+06   0.208871E+06  -0.499152E-02   0.114762E+06   0.114755E+06   0.384385E-02
   0.595014E+00   0.198389E+06   0.197379E+06  -0.952203E-02  -0.952207E-02   0.000000E+00   0.198219E+06   0.198219E+06   0.198219E+06  -0.473697E-02   0.108910E+06   0.108903E+06   0.352181E-02
   0.615182E+00   0.188182E+06   0.187223E+06  -0.844963E-02  -0.844967E-02   0.000000E+00   0.188021E+06   0.188021E+06   0.188021E+06  -0.449326E-02   0.103307E+06   0.103300E+06   0.323881E-02
   0.636034E+00   0.178500E+06   0.177590E+06  -0.749797E-02  -0.749801E-02   0.000000E+00   0.178347E+06   0.178347E+06   0.178347E+06  -0.426207E-02   0.979911E+05   0.979852E+05   0.297043E-02
   0.657592E+00   0.169310E+06   0.168448E+06  -0.665330E-02  -0.665333E-02   0.000000E+00   0.169166E+06   0.169166E+06   0.169166E+06  -0.404266E-02   0.929465E+05   0.929410E+05   0.272143E-02
   0.679881E+00   0.160549E+06   0.159731E+06  -0.590212E-02  -0.590215E-02   0.000000E+00   0.160412E+06   0.160412E+06   0.160412E+06  -0.383346E-02   0.881367E+05   0.881314E+05   0.249790E-02
   0.702926E+00   0.152224E+06   0.151449E+06  -0.523518E-02  -0.523520E-02   0.000000E+00   0.152094E+06   0.152094E+06   0.152094E+06  -0.363469E-02   0.835667E+05   0.835617E+05   0.229063E-02
   0.726752E+00   0.144319E+06   0.143584E+06  -0.464321E-02  -0.464323E-02   0.000000E+00   0.144196E+06   0.144196E+06   0.144196E+06  -0.344593E-02   0.792270E+05   0.792223E+05   0.209937E-02
   0.751385E+00   0.136800E+06   0.136103E+06  -0.411744E-02  -0.411746E-02   0.000000E+00   0.136683E+06   0.136683E+06   0.136683E+06  -0.326639E-02   0.750991E+05   0.750946E+05   0.192516E-02
   0.776853E+00   0.129657E+06   0.128997E+06  -0.365078E-02  -0.365080E-02   0.000000E+00   0.129546E+06   0.129546E+06   0.129546E+06  -0.309585E-02   0.711781E+05   0.711739E+05   0.176457E-02
   0.803185E+00   0.122871E+06   0.122245E+06  -0.323657E-02  -0.323658E-02   0.000000E+00   0.122766E+06   0.122766E+06   0.122766E+06  -0.293381E-02   0.674525E+05   0.674485E+05   0.161730E-02
   0.830409E+00   0.116423E+06   0.115830E+06  -0.286894E-02  -0.286895E-02   0.000000E+00   0.116323E+06   0.116323E+06   0.116323E+06  -0.277985E-02   0.639127E+05   0.639089E+05   0.148224E-02
   0.858556E+00   0.110300E+06   0.109738E+06  -0.254276E-02  -0.254277E-02   0.000000E+00   0.110206E+06   0.110206E+06   0.110206E+06  -0.263366E-02   0.605516E+05   0.605479E+05   0.135819E-02
   0.887656E+00   0.104486E+06   0.103954E+06  -0.225339E-02  -0.225340E-02   0.000000E+00   0.104397E+06   0.104397E+06   0.104397E+06  -0.249484E-02   0.573601E+05   0.573566E+05   0.124446E-02
   0.917744E+00   0.989668E+05   0.984629E+05  -0.199670E-02  -0.199671E-02   0.000000E+00   0.988822E+05   0.988822E+05   0.988822E+05  -0.236305E-02   0.543299E+05   0.543267E+05   0.114009E-02
   0.948851E+00   0.937273E+05   0.932501E+05  -0.176904E-02  -0.176905E-02   0.000000E+00   0.936471E+05   0.936471E+05   0.936471E+05  -0.223795E-02   0.514536E+05   0.514505E+05   0.104438E-02
   0.981012E+00   0.887556E+05   0.883037E+05  -0.156716E-02  -0.156717E-02   0.000000E+00   0.886797E+05   0.886797E+05   0.886797E+05  -0.211924E-02   0.487243E+05   0.487214E+05   0.956602E-03
   0.101426E+01   0.840367E+05   0.836089E+05  -0.138814E-02  -0.138815E-02   0.000000E+00   0.839648E+05   0.839648E+05   0.839648E+05  -0.200656E-02   0.461337E+05   0.461310E+05   0.876116E-03
   0.104864E+01   0.795602E+05   0.791552E+05  -0.122944E-02  -0.122945E-02   0.000000E+00   0.794922E+05   0.794922E+05   0.794922E+05  -0.189967E-02   0.436763E+05   0.436737E+05   0.802320E-03
   0.108419E+01   0.753124E+05   0.749290E+05  -0.108874E-02  -0.108875E-02   0.000000E+00   0.752480E+05   0.752480E+05   0.752480E+05  -0.179825E-02   0.413443E+05   0.413419E+05   0.734666E-03
   0.112093E+01   0.712838E+05   0.709210E+05  -0.964045E-03  -0.964050E-03   0.000000E+00   0.712229E+05   0.712229E+05   0.712229E+05  -0.170206E-02   0.391328E+05   0.391304E+05   0.672653E-03
   0.115893E+01   0.674634E+05   0.671201E+05  -0.853536E-03  -0.853540E-03   0.000000E+00   0.674058E+05   0.674058E+05   0.674058E+05  -0.161084E-02   0.370355E+05   0.370333E+05   0.615820E-03
   0.119821E+01   0.638408E+05   0.635158E+05  -0.755612E-03  -0.755615E-03   0.000000E+00   0.637862E+05   0.637862E+05   0.637862E+05  -0.152434E-02   0.350468E+05   0.350447E+05   0.563742E-03
   0.123882E+01   0.604064E+05   0.600990E+05  -0.668853E-03  -0.668856E-03   0.000000E+00   0.603548E+05   0.603548E+05   0.603548E+05  -0.144234E-02   0.331614E+05   0.331594E+05   0.516025E-03
   0.128081E+01   0.571508E+05   0.568599E+05  -0.591993E-03  -0.591996E-03   0.000000E+00   0.571019E+05   0.571019E+05   0.571019E+05  -0.136460E-02   0.313742E+05   0.313723E+05   0.472308E-03
   0.132423E+01   0.540648E+05   0.537897E+05  -0.523910E-03  -0.523912E-03   0.000000E+00   0.540186E+05   0.540186E+05   0.540186E+05  -0.129092E-02   0.296800E+05   0.296783E+05   0.432257E-03
   0.136911E+01   0.511401E+05   0.508798E+05  -0.463607E-03  -0.463609E-03   0.000000E+00   0.510964E+05   0.510964E+05   0.510964E+05  -0.122108E-02   0.280744E+05   0.280728E+05   0.395572E-03
   0.141552E+01   0.483687E+05   0.481225E+05  -0.410204E-03  -0.410206E-03   0.000000E+00   0.483274E+05   0.483274E+05   0.483274E+05  -0.115491E-02   0.265530E+05   0.265514E+05   0.361974E-03
   0.146350E+01   0.457431E+05   0.455103E+05  -0.362918E-03  -0.362919E-03   0.000000E+00   0.457040E+05   0.457040E+05   0.457040E+05  -0.109222E-02   0.251116E+05   0.251101E+05   0.331206E-03
   0.151310E+01   0.432558E+05   0.430357E+05  -0.321051E-03  -0.321053E-03   0.000000E+00   0.432189E+05   0.432189E+05   0.432189E+05  -0.103283E-02   0.237462E+05   0.237448E+05   0.303034E-03
   0.156439E+01   0.408998E+05   0.406917E+05  -0.283987E-03  -0.283988E-03   0.000000E+00   0.408649E+05   0.408649E+05   0.408649E+05  -0.976573E-03   0.224528E+05   0.224515E+05   0.277240E-03
   0.161742E+01   0.386683E+05   0.384715E+05  -0.251176E-03  -0.251177E-03   0.000000E+00   0.386352E+05   0.386352E+05   0.386352E+05  -0.923290E-03   0.212278E+05   0.212265E+05   0.253625E-03
   0.167224E+01   0.365553E+05   0.363693E+05  -0.222137E-03  -0.222138E-03   0.000000E+00   0.365241E+05   0.365241E+05   0.365241E+05  -0.872839E-03   0.200678E+05   0.200666E+05   0.232010E-03
   0.172892E+01   0.345545E+05   0.343787E+05  -0.196437E-03  -0.196438E-03   0.000000E+00   0.345250E+05   0.345250E+05   0.345250E+05  -0.825065E-03   0.189694E+05   0.189683E+05   0.212225E-03
   0.178752E+01   0.326603E+05   0.324941E+05  -0.173694E-03  -0.173695E-03   0.000000E+00   0.326324E+05   0.326324E+05   0.326324E+05  -0.779836E-03   0.179296E+05   0.179285E+05   0.194117E-03
   0.184811E+01   0.308669E+05   0.307099E+05  -0.153570E-03  -0.153570E-03   0.000000E+00   0.308405E+05   0.308405E+05   0.308405E+05  -0.737016E-03   0.169451E+05   0.169440E+05   0.177545E-03
   0.191075E+01   0.291696E+05   0.290211E+05  -0.135765E-03  -0.135766E-03   0.000000E+00   0.291446E+05   0.291446E+05   0.291446E+05  -0.696488E-03   0.160133E+05   0.160123E+05   0.162382E-03
   0.197552E+01   0.275632E+05   0.274230E+05  -0.120015E-03  -0.120016E-03   0.000000E+00   0.275397E+05   0.275397E+05   0.275397E+05  -0.658133E-03   0.151314E+05   0.151305E+05   0.148508E-03
   0.204248E+01   0.260431E+05   0.259106E+05  -0.106083E-03  -0.106084E-03   0.000000E+00   0.260208E+05   0.260208E+05   0.260208E+05  -0.621837E-03   0.142969E+05   0.142961E+05   0.135815E-03
   0.211171E+01   0.246047E+05   0.244795E+05  -0.937602E-04  -0.937606E-04   0.000000E+00   0.245837E+05   0.245837E+05   0.245837E+05  -0.587491E-03   0.135073E+05   0.135065E+05   0.124203E-03
   0.218328E+01   0.232438E+05   0.231256E+05  -0.828620E-04  -0.828623E-04   0.000000E+00   0.232240E+05   0.232240E+05   0.232240E+05  -0.554998E-03   0.127602E+05   0.127594E+05   0.113582E-03
   0.225729E+01   0.219564E+05   0.218447E+05  -0.732245E-04  -0.732248E-04   0.000000E+00   0.219377E+05   0.219377E+05   0.219377E+05  -0.524258E-03   0.120535E+05   0.120527E+05   0.103866E-03
   0.233380E+01   0.207385E+05   0.206330E+05  -0.647023E-04  -0.647026E-04   0.000000E+00   0.207208E+05   0.207208E+05   0.207208E+05  -0.495179E-03   0.113849E+05   0.113842E+05   0.949801E-04
   0.241290E+01   0.195867E+05   0.194871E+05  -0.571677E-04  -0.571680E-04   0.000000E+00   0.195700E+05   0.195700E+05   0.195700E+05  -0.467677E-03   0.107526E+05   0.107519E+05   0.868538E-04
   0.249469E+01   0.184974E+05   0.184033E+05  -0.505064E-04  -0.505067E-04   0.000000E+00   0.184816E+05   0.184816E+05   0.184816E+05  -0.441667E-03   0.101546E+05   0.101539E+05   0.794225E-04
   0.257924E+01   0.174674E+05   0.173785E+05  -0.446180E-04  -0.446182E-04   0.000000E+00   0.174524E+05   0.174524E+05   0.174524E+05  -0.417072E-03   0.958908E+04   0.958850E+04   0.726273E-04
   0.266667E+01   0.164934E+05   0.164095E+05  -0.394131E-04  -0.394132E-04   0.000000E+00   0.164793E+05   0.164793E+05   0.164793E+05  -0.393816E-03   0.905441E+04   0.905386E+04   0.664141E-04
   0.275705E+01   0.155725E+05   0.154933E+05  -0.348126E-04  -0.348128E-04   0.000000E+00   0.155592E+05   0.155592E+05   0.155592E+05  -0.371829E-03   0.854888E+04   0.854836E+04   0.607333E-04
   0.285050E+01   0.147020E+05   0.146272E+05  -0.307468E-04  -0.307469E-04   0.000000E+00   0.146894E+05   0.146894E+05   0.146894E+05  -0.351042E-03   0.807097E+04   0.807048E+04   0.555397E-04
   0.294712E+01   0.138791E+05   0.138084E+05  -0.271539E-04  -0.271540E-04   0.000000E+00   0.138672E+05   0.138672E+05   0.138672E+05  -0.331394E-03   0.761922E+04   0.761876E+04   0.507917E-04
   0.304702E+01   0.131013E+05   0.130346E+05  -0.239791E-04  -0.239792E-04   0.000000E+00   0.130901E+05   0.130901E+05   0.130901E+05  -0.312823E-03   0.719225E+04   0.719181E+04   0.464515E-04
   0.315030E+01   0.123662E+05   0.123033E+05  -0.211740E-04  -0.211741E-04   0.000000E+00   0.123557E+05   0.123557E+05   0.123557E+05  -0.295271E-03   0.678872E+04   0.678830E+04   0.424841E-04
   0.325707E+01   0.116716E+05   0.116122E+05  -0.186957E-04  -0.186958E-04   0.000000E+00   0.116616E+05   0.116616E+05   0.116616E+05  -0.278685E-03   0.640737E+04   0.640698E+04   0.388577E-04
   0.336747E+01   0.110152E+05   0.109591E+05  -0.165064E-04  -0.165064E-04   0.000000E+00   0.110058E+05   0.110058E+05   0.110058E+05  -0.263012E-03   0.604702E+04   0.604665E+04   0.355430E-04
   0.348161E+01   0.103950E+05   0.103421E+05  -0.145724E-04  -0.145724E-04   0.000000E+00   0.103861E+05   0.103861E+05   0.103861E+05  -0.248203E-03   0.570654E+04   0.570619E+04   0.325134E-04
   0.359962E+01   0.980903E+04   0.975909E+04  -0.128641E-04  -0.128642E-04   0.000000E+00   0.980065E+04   0.980065E+04   0.980065E+04  -0.234212E-03   0.538488E+04   0.538455E+04   0.297446E-04
   0.372163E+01   0.925551E+04   0.920838E+04  -0.113554E-04  -0.113554E-04   0.000000E+00   0.924759E+04   0.924759E+04   0.924759E+04  -0.220996E-03   0.508101E+04   0.508069E+04   0.272141E-04
   0.384778E+01   0.873265E+04   0.868818E+04  -0.100229E-04  -0.100230E-04   0.000000E+00   0.872518E+04   0.872518E+04   0.872518E+04  -0.208511E-03   0.479397E+04   0.479368E+04   0.249014E-04
   0.397820E+01   0.823877E+04   0.819682E+04  -0.884621E-05  -0.884626E-05   0.000000E+00   0.823173E+04   0.823173E+04   0.823173E+04  -0.196719E-03   0.452285E+04   0.452257E+04   0.227879E-04
   0.411304E+01   0.777233E+04   0.773274E+04  -0.780716E-05  -0.780720E-05   0.000000E+00   0.776568E+04   0.776568E+04   0.776568E+04  -0.185581E-03   0.426678E+04   0.426652E+04   0.208565E-04
   0.425245E+01   0.733183E+04   0.729449E+04  -0.688972E-05  -0.688976E-05   0.000000E+00   0.732556E+04   0.732556E+04   0.732556E+04  -0.175064E-03   0.402497E+04   0.402471E+04   0.190914E-04
