#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.794437E+06   0.778394E+06   0.900516E+02   0.900496E+02   0.000000E+00   0.791743E+06   0.791743E+06   0.791744E+06  -0.124657E+00   0.787742E+06   0.787370E+06   0.282681E+01
   0.659294E-01   0.771766E+06   0.757232E+06   0.818600E+02   0.818582E+02   0.000000E+00   0.769326E+06   0.769326E+06   0.769326E+06  -0.121128E+00   0.765432E+06   0.765110E+06   0.236867E+01
   0.681641E-01   0.748758E+06   0.735396E+06   0.743108E+02   0.743091E+02   0.000000E+00   0.746515E+06   0.746515E+06   0.746515E+06  -0.117536E+00   0.742732E+06   0.742443E+06   0.205421E+01
   0.704745E-01   0.725171E+06   0.712617E+06   0.673346E+02   0.673331E+02   0.000000E+00   0.723063E+06   0.723063E+06   0.723063E+06  -0.113844E+00   0.719398E+06   0.719125E+06   0.187570E+01
   0.728633E-01   0.700826E+06   0.688704E+06   0.608771E+02   0.608757E+02   0.000000E+00   0.698790E+06   0.698790E+06   0.698790E+06  -0.110022E+00   0.695250E+06   0.694976E+06   0.181959E+01
   0.753330E-01   0.675633E+06   0.663582E+06   0.548980E+02   0.548968E+02   0.000000E+00   0.673610E+06   0.673610E+06   0.673610E+06  -0.106057E+00   0.670201E+06   0.669911E+06   0.186672E+01
   0.778864E-01   0.649623E+06   0.637318E+06   0.493701E+02   0.493690E+02   0.000000E+00   0.647557E+06   0.647557E+06   0.647557E+06  -0.101956E+00   0.644287E+06   0.643967E+06   0.199277E+01
   0.805264E-01   0.622944E+06   0.610120E+06   0.442757E+02   0.442747E+02   0.000000E+00   0.620791E+06   0.620791E+06   0.620791E+06  -0.977412E-01   0.617665E+06   0.617304E+06   0.216964E+01
   0.832558E-01   0.595856E+06   0.582331E+06   0.396037E+02   0.396028E+02   0.000000E+00   0.593585E+06   0.593585E+06   0.593585E+06  -0.934578E-01   0.590606E+06   0.590200E+06   0.236690E+01
   0.860778E-01   0.568715E+06   0.554409E+06   0.353459E+02   0.353451E+02   0.000000E+00   0.566313E+06   0.566313E+06   0.566313E+06  -0.891639E-01   0.563482E+06   0.563029E+06   0.255384E+01
   0.889954E-01   0.541947E+06   0.526895E+06   0.314948E+02   0.314941E+02   0.000000E+00   0.539420E+06   0.539420E+06   0.539420E+06  -0.849297E-01   0.536734E+06   0.536238E+06   0.270180E+01
   0.920119E-01   0.516028E+06   0.500378E+06   0.280413E+02   0.280407E+02   0.000000E+00   0.513400E+06   0.513400E+06   0.513401E+06  -0.808330E-01   0.510854E+06   0.510325E+06   0.278656E+01
   0.951307E-01   0.491445E+06   0.475451E+06   0.249731E+02   0.249725E+02   0.000000E+00   0.488760E+06   0.488760E+06   0.488760E+06  -0.769534E-01   0.486342E+06   0.485795E+06   0.279063E+01
   0.983551E-01   0.468646E+06   0.452648E+06   0.222722E+02   0.222717E+02   0.000000E+00   0.465960E+06   0.465960E+06   0.465960E+06  -0.733637E-01   0.463660E+06   0.463111E+06   0.270520E+01
   0.101689E+00   0.447971E+06   0.432360E+06   0.199141E+02   0.199137E+02   0.000000E+00   0.445350E+06   0.445350E+06   0.445350E+06  -0.701187E-01   0.443153E+06   0.442622E+06   0.253145E+01
   0.105136E+00   0.429589E+06   0.414758E+06   0.178665E+02   0.178661E+02   0.000000E+00   0.427099E+06   0.427099E+06   0.427099E+06  -0.672451E-01   0.424989E+06   0.424494E+06   0.228089E+01
   0.108699E+00   0.413461E+06   0.399764E+06   0.160910E+02   0.160907E+02   0.000000E+00   0.411162E+06   0.411162E+06   0.411162E+06  -0.647359E-01   0.409125E+06   0.408682E+06   0.197451E+01
   0.112384E+00   0.399351E+06   0.387045E+06   0.145458E+02   0.145455E+02   0.000000E+00   0.397285E+06   0.397285E+06   0.397285E+06  -0.625510E-01   0.395309E+06   0.394929E+06   0.164055E+01
   0.116193E+00   0.386834E+06   0.376043E+06   0.131883E+02   0.131880E+02   0.000000E+00   0.385022E+06   0.385022E+06   0.385022E+06  -0.606203E-01   0.383098E+06   0.382784E+06   0.131108E+01
   0.120131E+00   0.375305E+06   0.365993E+06   0.119768E+02   0.119766E+02   0.000000E+00   0.373741E+06   0.373741E+06   0.373741E+06  -0.588442E-01   0.371865E+06   0.371613E+06   0.101759E+01
   0.124203E+00   0.364005E+06   0.355975E+06   0.108726E+02   0.108723E+02   0.000000E+00   0.362657E+06   0.362657E+06   0.362657E+06  -0.570990E-01   0.360829E+06   0.360628E+06   0.786345E+00
   0.128413E+00   0.352147E+06   0.345065E+06   0.984351E+01   0.984329E+01   0.000000E+00   0.350958E+06   0.350958E+06   0.350958E+06  -0.552571E-01   0.349185E+06   0.349017E+06   0.634058E+00
   0.132766E+00   0.339148E+06   0.332597E+06   0.887000E+01   0.886980E+01   0.000000E+00   0.338048E+06   0.338048E+06   0.338048E+06  -0.532245E-01   0.336339E+06   0.336184E+06   0.564739E+00
   0.137266E+00   0.324840E+06   0.318395E+06   0.794706E+01   0.794688E+01   0.000000E+00   0.323758E+06   0.323758E+06   0.323758E+06  -0.509745E-01   0.322123E+06   0.321962E+06   0.568619E+00
   0.141918E+00   0.309480E+06   0.302787E+06   0.708064E+01   0.708048E+01   0.000000E+00   0.308357E+06   0.308357E+06   0.308357E+06  -0.485496E-01   0.306804E+06   0.306622E+06   0.623745E+00
   0.146729E+00   0.293574E+06   0.286423E+06   0.628037E+01   0.628023E+01   0.000000E+00   0.292374E+06   0.292374E+06   0.292374E+06  -0.460332E-01   0.290908E+06   0.290696E+06   0.700281E+00
   0.151702E+00   0.277742E+06   0.270111E+06   0.555528E+01   0.555516E+01   0.000000E+00   0.276461E+06   0.276461E+06   0.276461E+06  -0.435277E-01   0.275081E+06   0.274842E+06   0.766757E+00
   0.156844E+00   0.262729E+06   0.254787E+06   0.491360E+01   0.491349E+01   0.000000E+00   0.261395E+06   0.261395E+06   0.261395E+06  -0.411557E-01   0.260096E+06   0.259839E+06   0.796959E+00
   0.162160E+00   0.249327E+06   0.241387E+06   0.436095E+01   0.436086E+01   0.000000E+00   0.247994E+06   0.247994E+06   0.247994E+06  -0.390457E-01   0.246764E+06   0.246505E+06   0.776011E+00
   0.167657E+00   0.238022E+06   0.230452E+06   0.389477E+01   0.389468E+01   0.000000E+00   0.236751E+06   0.236751E+06   0.236751E+06  -0.372755E-01   0.235576E+06   0.235333E+06   0.704017E+00
   0.173339E+00   0.228686E+06   0.221805E+06   0.350179E+01   0.350171E+01   0.000000E+00   0.227530E+06   0.227530E+06   0.227530E+06  -0.358238E-01   0.226398E+06   0.226185E+06   0.595780E+00
   0.179215E+00   0.220706E+06   0.214683E+06   0.316327E+01   0.316320E+01   0.000000E+00   0.219694E+06   0.219694E+06   0.219694E+06  -0.345901E-01   0.218596E+06   0.218420E+06   0.476078E+00
   0.185289E+00   0.213300E+06   0.208106E+06   0.286152E+01   0.286145E+01   0.000000E+00   0.212428E+06   0.212428E+06   0.212428E+06  -0.334460E-01   0.211361E+06   0.211219E+06   0.371712E+00
   0.191570E+00   0.205659E+06   0.201074E+06   0.258204E+01   0.258198E+01   0.000000E+00   0.204889E+06   0.204889E+06   0.204889E+06  -0.322591E-01   0.203858E+06   0.203738E+06   0.302809E+00
   0.198063E+00   0.197132E+06   0.192833E+06   0.231556E+01   0.231551E+01   0.000000E+00   0.196410E+06   0.196410E+06   0.196410E+06  -0.309240E-01   0.195421E+06   0.195308E+06   0.276244E+00
   0.204776E+00   0.187607E+06   0.183289E+06   0.206109E+01   0.206104E+01   0.000000E+00   0.186882E+06   0.186882E+06   0.186882E+06  -0.294238E-01   0.185943E+06   0.185823E+06   0.283714E+00
   0.211717E+00   0.177568E+06   0.173059E+06   0.182419E+01   0.182415E+01   0.000000E+00   0.176811E+06   0.176811E+06   0.176811E+06  -0.278383E-01   0.175926E+06   0.175792E+06   0.305740E+00
   0.218893E+00   0.167764E+06   0.163086E+06   0.161158E+01   0.161154E+01   0.000000E+00   0.166979E+06   0.166979E+06   0.166979E+06  -0.262902E-01   0.166146E+06   0.166001E+06   0.320268E+00
   0.226313E+00   0.158966E+06   0.154306E+06   0.142821E+01   0.142818E+01   0.000000E+00   0.158184E+06   0.158184E+06   0.158184E+06  -0.249054E-01   0.157396E+06   0.157250E+06   0.312206E+00
   0.233984E+00   0.151632E+06   0.147238E+06   0.127454E+01   0.127451E+01   0.000000E+00   0.150894E+06   0.150894E+06   0.150894E+06  -0.237578E-01   0.150142E+06   0.150007E+06   0.279658E+00
   0.241915E+00   0.145521E+06   0.141567E+06   0.114467E+01   0.114464E+01   0.000000E+00   0.144857E+06   0.144857E+06   0.144857E+06  -0.228072E-01   0.144133E+06   0.144016E+06   0.233645E+00
   0.250114E+00   0.139926E+06   0.136426E+06   0.103008E+01   0.103006E+01   0.000000E+00   0.139338E+06   0.139338E+06   0.139338E+06  -0.219383E-01   0.138639E+06   0.138541E+06   0.191111E+00
   0.258592E+00   0.134166E+06   0.130974E+06   0.924186E+00   0.924166E+00   0.000000E+00   0.133630E+06   0.133630E+06   0.133630E+06  -0.210395E-01   0.132958E+06   0.132870E+06   0.165082E+00
   0.267357E+00   0.127836E+06   0.124752E+06   0.823740E+00   0.823722E+00   0.000000E+00   0.127318E+06   0.127318E+06   0.127318E+06  -0.200458E-01   0.126679E+06   0.126592E+06   0.157682E+00
   0.276419E+00   0.121120E+06   0.118011E+06   0.729920E+00   0.729904E+00   0.000000E+00   0.120598E+06   0.120598E+06   0.120598E+06  -0.189877E-01   0.119994E+06   0.119903E+06   0.160140E+00
   0.285788E+00   0.114639E+06   0.111518E+06   0.646123E+00   0.646109E+00   0.000000E+00   0.114115E+06   0.114115E+06   0.114115E+06  -0.179670E-01   0.113545E+06   0.113451E+06   0.159779E+00
   0.295475E+00   0.108895E+06   0.105882E+06   0.574121E+00   0.574108E+00   0.000000E+00   0.108389E+06   0.108389E+06   0.108389E+06  -0.170654E-01   0.107848E+06   0.107757E+06   0.149072E+00
   0.305490E+00   0.103985E+06   0.101202E+06   0.512963E+00   0.512952E+00   0.000000E+00   0.103518E+06   0.103518E+06   0.103518E+06  -0.162985E-01   0.103000E+06   0.102918E+06   0.130115E+00
   0.315845E+00   0.995223E+05   0.969894E+05   0.459397E+00   0.459387E+00   0.000000E+00   0.990970E+05   0.990970E+05   0.990970E+05  -0.156024E-01   0.986004E+05   0.985278E+05   0.111409E+00
   0.326551E+00   0.950032E+05   0.926384E+05   0.410296E+00   0.410287E+00   0.000000E+00   0.946061E+05   0.946061E+05   0.946061E+05  -0.148954E-01   0.941317E+05   0.940644E+05   0.999752E-01
   0.337619E+00   0.902502E+05   0.879523E+05   0.364593E+00   0.364585E+00   0.000000E+00   0.898644E+05   0.898644E+05   0.898644E+05  -0.141488E-01   0.894142E+05   0.893476E+05   0.957203E-01
   0.349063E+00   0.855346E+05   0.832740E+05   0.323200E+00   0.323193E+00   0.000000E+00   0.851550E+05   0.851550E+05   0.851550E+05  -0.134073E-01   0.847290E+05   0.846622E+05   0.928817E-01
   0.360894E+00   0.812184E+05   0.790454E+05   0.287082E+00   0.287075E+00   0.000000E+00   0.808536E+05   0.808536E+05   0.808536E+05  -0.127301E-01   0.804492E+05   0.803849E+05   0.864947E-01
   0.373127E+00   0.773862E+05   0.753576E+05   0.255921E+00   0.255915E+00   0.000000E+00   0.770456E+05   0.770456E+05   0.770456E+05  -0.121305E-01   0.766600E+05   0.766008E+05   0.769892E-01
   0.385774E+00   0.737835E+05   0.718963E+05   0.228296E+00   0.228291E+00   0.000000E+00   0.734667E+05   0.734667E+05   0.734667E+05  -0.115671E-01   0.730986E+05   0.730442E+05   0.684392E-01
   0.398850E+00   0.701732E+05   0.683772E+05   0.203122E+00   0.203117E+00   0.000000E+00   0.698716E+05   0.698716E+05   0.698716E+05  -0.110010E-01   0.695216E+05   0.694696E+05   0.632447E-01
   0.412369E+00   0.665758E+05   0.648389E+05   0.180264E+00   0.180260E+00   0.000000E+00   0.662842E+05   0.662842E+05   0.662842E+05  -0.104362E-01   0.659524E+05   0.659016E+05   0.598223E-01
   0.426346E+00   0.632006E+05   0.615375E+05   0.160082E+00   0.160078E+00   0.000000E+00   0.629213E+05   0.629213E+05   0.629213E+05  -0.990673E-02   0.626065E+05   0.625577E+05   0.555178E-01
   0.440797E+00   0.601121E+05   0.585471E+05   0.142447E+00   0.142444E+00   0.000000E+00   0.598493E+05   0.598493E+05   0.598493E+05  -0.942305E-02   0.595497E+05   0.595041E+05   0.501548E-01
   0.455738E+00   0.571752E+05   0.557017E+05   0.126756E+00   0.126753E+00   0.000000E+00   0.569278E+05   0.569278E+05   0.569278E+05  -0.896307E-02   0.566427E+05   0.566000E+05   0.454761E-01
   0.471185E+00   0.542925E+05   0.528865E+05   0.112599E+00   0.112597E+00   0.000000E+00   0.540565E+05   0.540565E+05   0.540565E+05  -0.851099E-02   0.537858E+05   0.537449E+05   0.421412E-01
   0.487156E+00   0.515206E+05   0.501760E+05   0.999557E-01   0.999535E-01   0.000000E+00   0.512948E+05   0.512948E+05   0.512948E+05  -0.807618E-02   0.510381E+05   0.509988E+05   0.391161E-01
   0.503668E+00   0.489304E+05   0.476567E+05   0.888092E-01   0.888073E-01   0.000000E+00   0.487165E+05   0.487165E+05   0.487165E+05  -0.767023E-02   0.484726E+05   0.484355E+05   0.357440E-01
   0.520740E+00   0.464836E+05   0.452802E+05   0.789292E-01   0.789275E-01   0.000000E+00   0.462816E+05   0.462816E+05   0.462816E+05  -0.728686E-02   0.460498E+05   0.460149E+05   0.325798E-01
   0.538391E+00   0.441210E+05   0.429765E+05   0.700851E-01   0.700836E-01   0.000000E+00   0.439288E+05   0.439288E+05   0.439288E+05  -0.691643E-02   0.437089E+05   0.436756E+05   0.300147E-01
   0.556640E+00   0.418630E+05   0.407740E+05   0.622089E-01   0.622075E-01   0.000000E+00   0.416802E+05   0.416802E+05   0.416802E+05  -0.656239E-02   0.414715E+05   0.414398E+05   0.276607E-01
   0.575507E+00   0.397342E+05   0.387025E+05   0.552379E-01   0.552367E-01   0.000000E+00   0.395610E+05   0.395610E+05   0.395610E+05  -0.622872E-02   0.393629E+05   0.393329E+05   0.253057E-01
   0.595014E+00   0.377077E+05   0.367299E+05   0.490402E-01   0.490391E-01   0.000000E+00   0.375435E+05   0.375435E+05   0.375435E+05  -0.591108E-02   0.373555E+05   0.373271E+05   0.231846E-01
   0.615182E+00   0.357679E+05   0.348391E+05   0.435171E-01   0.435162E-01   0.000000E+00   0.356120E+05   0.356120E+05   0.356120E+05  -0.560697E-02   0.354337E+05   0.354066E+05   0.213206E-01
   0.636034E+00   0.339275E+05   0.330466E+05   0.386159E-01   0.386151E-01   0.000000E+00   0.337796E+05   0.337796E+05   0.337796E+05  -0.531847E-02   0.336105E+05   0.335848E+05   0.195529E-01
   0.657592E+00   0.321808E+05   0.313460E+05   0.342657E-01   0.342650E-01   0.000000E+00   0.320406E+05   0.320406E+05   0.320406E+05  -0.504468E-02   0.318802E+05   0.318559E+05   0.179128E-01
   0.679881E+00   0.305156E+05   0.297236E+05   0.303970E-01   0.303963E-01   0.000000E+00   0.303826E+05   0.303826E+05   0.303826E+05  -0.478363E-02   0.302305E+05   0.302074E+05   0.164406E-01
   0.702926E+00   0.289333E+05   0.281824E+05   0.269621E-01   0.269615E-01   0.000000E+00   0.288072E+05   0.288072E+05   0.288072E+05  -0.453559E-02   0.286630E+05   0.286411E+05   0.150755E-01
   0.726752E+00   0.274307E+05   0.267191E+05   0.239134E-01   0.239129E-01   0.000000E+00   0.273112E+05   0.273112E+05   0.273112E+05  -0.430005E-02   0.271745E+05   0.271538E+05   0.138158E-01
   0.751385E+00   0.260015E+05   0.253269E+05   0.212056E-01   0.212051E-01   0.000000E+00   0.258883E+05   0.258883E+05   0.258883E+05  -0.407601E-02   0.257586E+05   0.257390E+05   0.126684E-01
   0.776853E+00   0.246440E+05   0.240046E+05   0.188022E-01   0.188018E-01   0.000000E+00   0.245366E+05   0.245366E+05   0.245366E+05  -0.386320E-02   0.244138E+05   0.243952E+05   0.116108E-01
   0.803185E+00   0.233540E+05   0.227482E+05   0.166689E-01   0.166685E-01   0.000000E+00   0.232523E+05   0.232523E+05   0.232523E+05  -0.366099E-02   0.231359E+05   0.231183E+05   0.106409E-01
   0.830409E+00   0.221285E+05   0.215544E+05   0.147755E-01   0.147752E-01   0.000000E+00   0.220321E+05   0.220321E+05   0.220321E+05  -0.346887E-02   0.219218E+05   0.219051E+05   0.975151E-02
   0.858556E+00   0.209647E+05   0.204209E+05   0.130957E-01   0.130954E-01   0.000000E+00   0.208734E+05   0.208734E+05   0.208734E+05  -0.328644E-02   0.207689E+05   0.207531E+05   0.893454E-02
   0.887656E+00   0.198597E+05   0.193446E+05   0.116054E-01   0.116051E-01   0.000000E+00   0.197732E+05   0.197732E+05   0.197732E+05  -0.311322E-02   0.196742E+05   0.196592E+05   0.818557E-02
   0.917744E+00   0.188106E+05   0.183227E+05   0.102834E-01   0.102832E-01   0.000000E+00   0.187287E+05   0.187287E+05   0.187287E+05  -0.294876E-02   0.186349E+05   0.186207E+05   0.749828E-02
   0.948851E+00   0.178147E+05   0.173527E+05   0.911087E-02   0.911067E-02   0.000000E+00   0.177371E+05   0.177371E+05   0.177371E+05  -0.279265E-02   0.176483E+05   0.176349E+05   0.686805E-02
   0.981012E+00   0.168698E+05   0.164323E+05   0.807118E-02   0.807100E-02   0.000000E+00   0.167963E+05   0.167963E+05   0.167963E+05  -0.264451E-02   0.167122E+05   0.166995E+05   0.629006E-02
   0.101426E+01   0.159728E+05   0.155586E+05   0.714919E-02   0.714903E-02   0.000000E+00   0.159033E+05   0.159033E+05   0.159033E+05  -0.250391E-02   0.158237E+05   0.158116E+05   0.576010E-02
   0.104864E+01   0.151220E+05   0.147298E+05   0.633185E-02   0.633171E-02   0.000000E+00   0.150561E+05   0.150561E+05   0.150561E+05  -0.237053E-02   0.149808E+05   0.149693E+05   0.527420E-02
   0.108419E+01   0.143146E+05   0.139434E+05   0.560723E-02   0.560711E-02   0.000000E+00   0.142523E+05   0.142523E+05   0.142523E+05  -0.224397E-02   0.141809E+05   0.141701E+05   0.482876E-02
   0.112093E+01   0.135489E+05   0.131976E+05   0.496501E-02   0.496490E-02   0.000000E+00   0.134899E+05   0.134899E+05   0.134899E+05  -0.212394E-02   0.134224E+05   0.134121E+05   0.442047E-02
   0.115893E+01   0.128228E+05   0.124903E+05   0.439587E-02   0.439577E-02   0.000000E+00   0.127669E+05   0.127669E+05   0.127669E+05  -0.201011E-02   0.127030E+05   0.126933E+05   0.404631E-02
   0.119821E+01   0.121342E+05   0.118196E+05   0.389154E-02   0.389145E-02   0.000000E+00   0.120814E+05   0.120814E+05   0.120814E+05  -0.190217E-02   0.120209E+05   0.120117E+05   0.370346E-02
   0.123882E+01   0.114814E+05   0.111837E+05   0.344472E-02   0.344464E-02   0.000000E+00   0.114314E+05   0.114314E+05   0.114314E+05  -0.179984E-02   0.113742E+05   0.113655E+05   0.338935E-02
   0.128081E+01   0.108626E+05   0.105810E+05   0.304888E-02   0.304881E-02   0.000000E+00   0.108153E+05   0.108153E+05   0.108153E+05  -0.170284E-02   0.107612E+05   0.107530E+05   0.310157E-02
   0.132423E+01   0.102761E+05   0.100097E+05   0.269823E-02   0.269817E-02   0.000000E+00   0.102313E+05   0.102313E+05   0.102313E+05  -0.161089E-02   0.101801E+05   0.101724E+05   0.283795E-02
   0.136911E+01   0.972017E+04   0.946819E+04   0.238766E-02   0.238761E-02   0.000000E+00   0.967786E+04   0.967786E+04   0.967786E+04  -0.152374E-02   0.962940E+04   0.962207E+04   0.259649E-02
   0.141552E+01   0.919341E+04   0.895509E+04   0.211263E-02   0.211258E-02   0.000000E+00   0.915340E+04   0.915340E+04   0.915340E+04  -0.144117E-02   0.910756E+04   0.910063E+04   0.237536E-02
   0.146350E+01   0.869436E+04   0.846898E+04   0.186909E-02   0.186905E-02   0.000000E+00   0.865652E+04   0.865652E+04   0.865652E+04  -0.136294E-02   0.861317E+04   0.860662E+04   0.217289E-02
   0.151310E+01   0.822161E+04   0.800849E+04   0.165347E-02   0.165344E-02   0.000000E+00   0.818583E+04   0.818583E+04   0.818583E+04  -0.128883E-02   0.814484E+04   0.813864E+04   0.198750E-02
   0.156439E+01   0.777380E+04   0.757230E+04   0.146259E-02   0.146255E-02   0.000000E+00   0.773997E+04   0.773997E+04   0.773997E+04  -0.121863E-02   0.770122E+04   0.769535E+04   0.181777E-02
   0.161742E+01   0.734965E+04   0.715915E+04   0.129360E-02   0.129358E-02   0.000000E+00   0.731767E+04   0.731767E+04   0.731767E+04  -0.115214E-02   0.728103E+04   0.727548E+04   0.166240E-02
   0.167224E+01   0.694805E+04   0.676796E+04   0.114405E-02   0.114402E-02   0.000000E+00   0.691781E+04   0.691781E+04   0.691781E+04  -0.108918E-02   0.688317E+04   0.687793E+04   0.152019E-02
   0.172892E+01   0.656775E+04   0.639752E+04   0.101169E-02   0.101166E-02   0.000000E+00   0.653917E+04   0.653917E+04   0.653917E+04  -0.102957E-02   0.650643E+04   0.650147E+04   0.139004E-02
   0.178752E+01   0.620772E+04   0.604682E+04   0.894557E-03   0.894537E-03   0.000000E+00   0.618070E+04   0.618070E+04   0.618070E+04  -0.973129E-03   0.614976E+04   0.614507E+04   0.127094E-02
   0.184811E+01   0.586686E+04   0.571480E+04   0.790912E-03   0.790895E-03   0.000000E+00   0.584132E+04   0.584132E+04   0.584132E+04  -0.919695E-03   0.581208E+04   0.580765E+04   0.116195E-02
   0.191075E+01   0.554424E+04   0.540055E+04   0.699217E-03   0.699202E-03   0.000000E+00   0.552011E+04   0.552011E+04   0.552011E+04  -0.869121E-03   0.549247E+04   0.548829E+04   0.106223E-02
   0.197552E+01   0.523893E+04   0.510315E+04   0.618101E-03   0.618087E-03   0.000000E+00   0.521613E+04   0.521613E+04   0.521613E+04  -0.821260E-03   0.519001E+04   0.518606E+04   0.971013E-03
   0.204248E+01   0.494999E+04   0.482170E+04   0.546347E-03   0.546335E-03   0.000000E+00   0.492845E+04   0.492845E+04   0.492845E+04  -0.775967E-03   0.490378E+04   0.490004E+04   0.887565E-03
   0.211171E+01   0.467660E+04   0.455540E+04   0.482882E-03   0.482871E-03   0.000000E+00   0.465625E+04   0.465625E+04   0.465625E+04  -0.733109E-03   0.463293E+04   0.462940E+04   0.811236E-03
   0.218328E+01   0.441794E+04   0.430344E+04   0.426754E-03   0.426745E-03   0.000000E+00   0.439871E+04   0.439871E+04   0.439871E+04  -0.692561E-03   0.437669E+04   0.437335E+04   0.741427E-03
   0.225729E+01   0.417324E+04   0.406509E+04   0.377119E-03   0.377111E-03   0.000000E+00   0.415508E+04   0.415508E+04   0.415508E+04  -0.654202E-03   0.413428E+04   0.413112E+04   0.677583E-03
   0.233380E+01   0.394176E+04   0.383961E+04   0.333229E-03   0.333221E-03   0.000000E+00   0.392461E+04   0.392461E+04   0.392461E+04  -0.617915E-03   0.390496E+04   0.390198E+04   0.619202E-03
   0.241290E+01   0.372284E+04   0.362636E+04   0.294424E-03   0.294418E-03   0.000000E+00   0.370664E+04   0.370664E+04   0.370664E+04  -0.583596E-03   0.368808E+04   0.368526E+04   0.565821E-03
   0.249469E+01   0.351579E+04   0.342468E+04   0.260117E-03   0.260112E-03   0.000000E+00   0.350049E+04   0.350049E+04   0.350049E+04  -0.551139E-03   0.348297E+04   0.348031E+04   0.517016E-03
   0.257924E+01   0.332001E+04   0.323397E+04   0.229791E-03   0.229786E-03   0.000000E+00   0.330556E+04   0.330556E+04   0.330556E+04  -0.520448E-03   0.328901E+04   0.328650E+04   0.472399E-03
   0.266667E+01   0.313489E+04   0.305365E+04   0.202984E-03   0.202980E-03   0.000000E+00   0.312125E+04   0.312125E+04   0.312125E+04  -0.491429E-03   0.310562E+04   0.310325E+04   0.431612E-03
   0.275705E+01   0.295986E+04   0.288315E+04   0.179291E-03   0.179287E-03   0.000000E+00   0.294698E+04   0.294698E+04   0.294698E+04  -0.463991E-03   0.293223E+04   0.292999E+04   0.394330E-03
   0.285050E+01   0.279439E+04   0.272197E+04   0.158351E-03   0.158348E-03   0.000000E+00   0.278223E+04   0.278223E+04   0.278223E+04  -0.438052E-03   0.276830E+04   0.276619E+04   0.360253E-03
   0.294712E+01   0.263799E+04   0.256962E+04   0.139847E-03   0.139844E-03   0.000000E+00   0.262651E+04   0.262651E+04   0.262651E+04  -0.413534E-03   0.261336E+04   0.261136E+04   0.329111E-03
   0.304702E+01   0.249016E+04   0.242562E+04   0.123497E-03   0.123494E-03   0.000000E+00   0.247932E+04   0.247932E+04   0.247932E+04  -0.390360E-03   0.246691E+04   0.246502E+04   0.300650E-03
   0.315030E+01   0.235044E+04   0.228953E+04   0.109050E-03   0.109047E-03   0.000000E+00   0.234022E+04   0.234022E+04   0.234022E+04  -0.368458E-03   0.232850E+04   0.232672E+04   0.274644E-03
   0.325707E+01   0.221841E+04   0.216092E+04   0.962863E-04   0.962841E-04   0.000000E+00   0.220876E+04   0.220876E+04   0.220876E+04  -0.347761E-03   0.219770E+04   0.219601E+04   0.250881E-03
   0.336747E+01   0.209365E+04   0.203939E+04   0.850106E-04   0.850087E-04   0.000000E+00   0.208454E+04   0.208454E+04   0.208454E+04  -0.328203E-03   0.207410E+04   0.207251E+04   0.229168E-03
   0.348161E+01   0.197577E+04   0.192456E+04   0.750502E-04   0.750485E-04   0.000000E+00   0.196717E+04   0.196717E+04   0.196717E+04  -0.309723E-03   0.195732E+04   0.195582E+04   0.209332E-03
   0.359962E+01   0.186440E+04   0.181607E+04   0.662524E-04   0.662509E-04   0.000000E+00   0.185628E+04   0.185628E+04   0.185628E+04  -0.292265E-03   0.184699E+04   0.184557E+04   0.191210E-03
   0.372163E+01   0.175919E+04   0.171359E+04   0.584820E-04   0.584807E-04   0.000000E+00   0.175153E+04   0.175153E+04   0.175153E+04  -0.275772E-03   0.174276E+04   0.174142E+04   0.174656E-03
   0.384778E+01   0.165981E+04   0.161679E+04   0.516197E-04   0.516185E-04   0.000000E+00   0.165259E+04   0.165259E+04   0.165259E+04  -0.260193E-03   0.164431E+04   0.164305E+04   0.159534E-03
   0.397820E+01   0.156594E+04   0.152535E+04   0.455595E-04   0.455585E-04   0.000000E+00   0.155912E+04   0.155912E+04   0.155912E+04  -0.245478E-03   0.155132E+04   0.155012E+04   0.145722E-03
   0.411304E+01   0.147728E+04   0.143899E+04   0.402082E-04   0.402073E-04   0.000000E+00   0.147085E+04   0.147085E+04   0.147085E+04  -0.231580E-03   0.146349E+04   0.146236E+04   0.133107E-03
   0.425245E+01   0.139356E+04   0.135743E+04   0.354832E-04   0.354824E-04   0.000000E+00   0.138749E+04   0.138749E+04   0.138749E+04  -0.218456E-03   0.138055E+04   0.137948E+04   0.121585E-03
   0.439659E+01   0.131450E+04   0.128042E+04   0.313115E-04   0.313108E-04   0.000000E+00   0.130878E+04   0.130878E+04   0.130878E+04  -0.206062E-03   0.130222E+04   0.130122E+04   0.111063E-03
   0.454561E+01   0.123985E+04   0.120770E+04   0.276286E-04   0.276280E-04   0.000000E+00   0.123445E+04   0.123445E+04   0.123445E+04  -0.194359E-03   0.122827E+04   0.122732E+04   0.101454E-03
   0.469969E+01   0.116936E+04   0.113904E+04   0.243774E-04   0.243769E-04   0.000000E+00   0.116427E+04   0.116427E+04   0.116427E+04  -0.183310E-03   0.115844E+04   0.115755E+04   0.926789E-04
   0.485898E+01   0.110282E+04   0.107422E+04   0.215075E-04   0.215070E-04   0.000000E+00   0.109802E+04   0.109802E+04   0.109802E+04  -0.172879E-03   0.109252E+04   0.109167E+04   0.846661E-04
