#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.139614E+06   0.124621E+06   0.905473E+02   0.905135E+02   0.000000E+00   0.137097E+06   0.137097E+06   0.137098E+06  -0.125682E+00   0.136100E+06   0.135206E+06   0.164376E+02
   0.659294E-01   0.135503E+06   0.121878E+06   0.823297E+02   0.822989E+02   0.000000E+00   0.133215E+06   0.133215E+06   0.133216E+06  -0.122123E+00   0.132231E+06   0.131457E+06   0.137714E+02
   0.681641E-01   0.131372E+06   0.118826E+06   0.747482E+02   0.747203E+02   0.000000E+00   0.129265E+06   0.129265E+06   0.129266E+06  -0.118502E+00   0.128301E+06   0.127606E+06   0.119417E+02
   0.704745E-01   0.127183E+06   0.115399E+06   0.677347E+02   0.677094E+02   0.000000E+00   0.125205E+06   0.125205E+06   0.125206E+06  -0.114779E+00   0.124267E+06   0.123612E+06   0.109035E+02
   0.728633E-01   0.122908E+06   0.111559E+06   0.612361E+02   0.612132E+02   0.000000E+00   0.121002E+06   0.121002E+06   0.121003E+06  -0.110926E+00   0.120099E+06   0.119442E+06   0.105780E+02
   0.753330E-01   0.118528E+06   0.107297E+06   0.552135E+02   0.551929E+02   0.000000E+00   0.116642E+06   0.116642E+06   0.116643E+06  -0.106929E+00   0.115782E+06   0.115084E+06   0.108535E+02
   0.778864E-01   0.114046E+06   0.102645E+06   0.496413E+02   0.496227E+02   0.000000E+00   0.112132E+06   0.112132E+06   0.112132E+06  -0.102794E+00   0.111320E+06   0.110550E+06   0.115885E+02
   0.805264E-01   0.109480E+06   0.976735E+05   0.445034E+02   0.444868E+02   0.000000E+00   0.107497E+06   0.107497E+06   0.107498E+06  -0.985457E-01   0.106739E+06   0.105873E+06   0.126193E+02
   0.832558E-01   0.104865E+06   0.924885E+05   0.397902E+02   0.397753E+02   0.000000E+00   0.102787E+06   0.102787E+06   0.102787E+06  -0.942274E-01   0.102086E+06   0.101108E+06   0.137688E+02
   0.860778E-01   0.100252E+06   0.872276E+05   0.354952E+02   0.354820E+02   0.000000E+00   0.980649E+05   0.980649E+05   0.980653E+05  -0.898985E-01   0.974215E+05   0.963305E+05   0.148582E+02
   0.889954E-01   0.957004E+05   0.820497E+05   0.316120E+02   0.316003E+02   0.000000E+00   0.934084E+05   0.934084E+05   0.934088E+05  -0.856298E-01   0.928206E+05   0.916271E+05   0.157206E+02
   0.920119E-01   0.912799E+05   0.771241E+05   0.281325E+02   0.281221E+02   0.000000E+00   0.889031E+05   0.889031E+05   0.889035E+05  -0.814996E-01   0.883658E+05   0.870931E+05   0.162149E+02
   0.951307E-01   0.870620E+05   0.726160E+05   0.250447E+02   0.250354E+02   0.000000E+00   0.846365E+05   0.846365E+05   0.846368E+05  -0.775882E-01   0.841421E+05   0.828243E+05   0.162393E+02
   0.983551E-01   0.831141E+05   0.686678E+05   0.223308E+02   0.223225E+02   0.000000E+00   0.806885E+05   0.806885E+05   0.806888E+05  -0.739690E-01   0.802277E+05   0.789069E+05   0.157426E+02
   0.101689E+00   0.794890E+05   0.653779E+05   0.199653E+02   0.199579E+02   0.000000E+00   0.771197E+05   0.771197E+05   0.771199E+05  -0.706973E-01   0.766817E+05   0.754038E+05   0.147316E+02
   0.105136E+00   0.762145E+05   0.627821E+05   0.179151E+02   0.179085E+02   0.000000E+00   0.739591E+05   0.739591E+05   0.739593E+05  -0.677999E-01   0.735333E+05   0.723429E+05   0.132733E+02
   0.108699E+00   0.732889E+05   0.608430E+05   0.161404E+02   0.161344E+02   0.000000E+00   0.711992E+05   0.711992E+05   0.711994E+05  -0.652698E-01   0.707762E+05   0.697108E+05   0.114899E+02
   0.112384E+00   0.706817E+05   0.594509E+05   0.145979E+02   0.145925E+02   0.000000E+00   0.687960E+05   0.687960E+05   0.687962E+05  -0.630666E-01   0.683688E+05   0.674536E+05   0.954587E+01
   0.116193E+00   0.683348E+05   0.584325E+05   0.132435E+02   0.132386E+02   0.000000E+00   0.666721E+05   0.666721E+05   0.666723E+05  -0.611196E-01   0.662370E+05   0.654809E+05   0.762792E+01
   0.120131E+00   0.661622E+05   0.575634E+05   0.120342E+02   0.120297E+02   0.000000E+00   0.647184E+05   0.647184E+05   0.647185E+05  -0.593286E-01   0.642755E+05   0.636689E+05   0.591944E+01
   0.124203E+00   0.640514E+05   0.565906E+05   0.109301E+02   0.109260E+02   0.000000E+00   0.627987E+05   0.627987E+05   0.627988E+05  -0.575687E-01   0.623523E+05   0.618677E+05   0.457337E+01
   0.128413E+00   0.618823E+05   0.552745E+05   0.989883E+01   0.989513E+01   0.000000E+00   0.607728E+05   0.607728E+05   0.607729E+05  -0.557115E-01   0.603302E+05   0.599264E+05   0.368701E+01
   0.132766E+00   0.595639E+05   0.534500E+05   0.892074E+01   0.891741E+01   0.000000E+00   0.585374E+05   0.585374E+05   0.585375E+05  -0.536622E-01   0.581081E+05   0.577362E+05   0.328373E+01
   0.137266E+00   0.570689E+05   0.510785E+05   0.799133E+01   0.798834E+01   0.000000E+00   0.560630E+05   0.560630E+05   0.560631E+05  -0.513939E-01   0.556565E+05   0.552693E+05   0.330664E+01
   0.141918E+00   0.544336E+05   0.482562E+05   0.711732E+01   0.711467E+01   0.000000E+00   0.533964E+05   0.533964E+05   0.533965E+05  -0.489494E-01   0.530203E+05   0.525811E+05   0.362792E+01
   0.146729E+00   0.517291E+05   0.451770E+05   0.630939E+01   0.630704E+01   0.000000E+00   0.506290E+05   0.506290E+05   0.506291E+05  -0.464124E-01   0.502874E+05   0.497775E+05   0.407385E+01
   0.151702E+00   0.490410E+05   0.420884E+05   0.557758E+01   0.557551E+01   0.000000E+00   0.478736E+05   0.478736E+05   0.478737E+05  -0.438865E-01   0.475660E+05   0.469887E+05   0.446119E+01
   0.156844E+00   0.464762E+05   0.392630E+05   0.493088E+01   0.492904E+01   0.000000E+00   0.452651E+05   0.452651E+05   0.452651E+05  -0.414952E-01   0.449861E+05   0.443657E+05   0.463731E+01
   0.162160E+00   0.441546E+05   0.369477E+05   0.437518E+01   0.437356E+01   0.000000E+00   0.429445E+05   0.429445E+05   0.429446E+05  -0.393679E-01   0.426857E+05   0.420610E+05   0.451558E+01
   0.167657E+00   0.421529E+05   0.352715E+05   0.390775E+01   0.390630E+01   0.000000E+00   0.409975E+05   0.409975E+05   0.409975E+05  -0.375830E-01   0.407488E+05   0.401629E+05   0.409660E+01
   0.173339E+00   0.404548E+05   0.341762E+05   0.351480E+01   0.351349E+01   0.000000E+00   0.394006E+05   0.394006E+05   0.394007E+05  -0.361191E-01   0.391537E+05   0.386411E+05   0.346657E+01
   0.179215E+00   0.389712E+05   0.334463E+05   0.317684E+01   0.317566E+01   0.000000E+00   0.380435E+05   0.380435E+05   0.380436E+05  -0.348751E-01   0.377936E+05   0.373701E+05   0.276976E+01
   0.185289E+00   0.375899E+05   0.327965E+05   0.287541E+01   0.287434E+01   0.000000E+00   0.367851E+05   0.367851E+05   0.367851E+05  -0.337214E-01   0.365324E+05   0.361907E+05   0.216224E+01
   0.191570E+00   0.361927E+05   0.319455E+05   0.259552E+01   0.259455E+01   0.000000E+00   0.354796E+05   0.354796E+05   0.354796E+05  -0.325246E-01   0.352291E+05   0.349413E+05   0.176119E+01
   0.198063E+00   0.346795E+05   0.306996E+05   0.232775E+01   0.232688E+01   0.000000E+00   0.340112E+05   0.340112E+05   0.340113E+05  -0.311786E-01   0.337703E+05   0.334989E+05   0.160665E+01
   0.204776E+00   0.330296E+05   0.290502E+05   0.207138E+01   0.207060E+01   0.000000E+00   0.323614E+05   0.323614E+05   0.323615E+05  -0.296662E-01   0.321369E+05   0.318487E+05   0.165028E+01
   0.211717E+00   0.313114E+05   0.271796E+05   0.183242E+01   0.183173E+01   0.000000E+00   0.306177E+05   0.306177E+05   0.306177E+05  -0.280677E-01   0.304131E+05   0.300918E+05   0.177865E+01
   0.218893E+00   0.296321E+05   0.253623E+05   0.161810E+01   0.161749E+01   0.000000E+00   0.289152E+05   0.289152E+05   0.289152E+05  -0.265070E-01   0.287291E+05   0.283812E+05   0.186337E+01
   0.226313E+00   0.281056E+05   0.238572E+05   0.143365E+01   0.143312E+01   0.000000E+00   0.273923E+05   0.273923E+05   0.273923E+05  -0.251109E-01   0.272193E+05   0.268687E+05   0.181654E+01
   0.233984E+00   0.268037E+05   0.227910E+05   0.127954E+01   0.127906E+01   0.000000E+00   0.261299E+05   0.261299E+05   0.261300E+05  -0.239537E-01   0.259635E+05   0.256387E+05   0.162712E+01
   0.241915E+00   0.256928E+05   0.220690E+05   0.114958E+01   0.114916E+01   0.000000E+00   0.250843E+05   0.250843E+05   0.250843E+05  -0.229951E-01   0.249196E+05   0.246390E+05   0.135930E+01
   0.250114E+00   0.246695E+05   0.214479E+05   0.103493E+01   0.103455E+01   0.000000E+00   0.241286E+05   0.241286E+05   0.241286E+05  -0.221190E-01   0.239648E+05   0.237276E+05   0.111172E+01
   0.258592E+00   0.236341E+05   0.206918E+05   0.928733E+00   0.928386E+00   0.000000E+00   0.231401E+05   0.231401E+05   0.231401E+05  -0.212128E-01   0.229805E+05   0.227686E+05   0.960234E+00
   0.267357E+00   0.225237E+05   0.196854E+05   0.827713E+00   0.827404E+00   0.000000E+00   0.220472E+05   0.220472E+05   0.220472E+05  -0.202109E-01   0.218962E+05   0.216870E+05   0.917216E+00
   0.276419E+00   0.213621E+05   0.185117E+05   0.733215E+00   0.732942E+00   0.000000E+00   0.208835E+05   0.208835E+05   0.208835E+05  -0.191442E-01   0.207439E+05   0.205243E+05   0.931598E+00
   0.285788E+00   0.202403E+05   0.173854E+05   0.648853E+00   0.648611E+00   0.000000E+00   0.197609E+05   0.197609E+05   0.197609E+05  -0.181151E-01   0.196319E+05   0.194053E+05   0.929563E+00
   0.295475E+00   0.192321E+05   0.164764E+05   0.576514E+00   0.576299E+00   0.000000E+00   0.187694E+05   0.187694E+05   0.187694E+05  -0.172061E-01   0.186474E+05   0.184288E+05   0.867277E+00
   0.305490E+00   0.183542E+05   0.158025E+05   0.515201E+00   0.515009E+00   0.000000E+00   0.179258E+05   0.179258E+05   0.179258E+05  -0.164328E-01   0.178074E+05   0.176102E+05   0.756953E+00
   0.315845E+00   0.175511E+05   0.152233E+05   0.461517E+00   0.461345E+00   0.000000E+00   0.171602E+05   0.171602E+05   0.171602E+05  -0.157310E-01   0.170447E+05   0.168701E+05   0.648081E+00
   0.326551E+00   0.167477E+05   0.145732E+05   0.412226E+00   0.412072E+00   0.000000E+00   0.163826E+05   0.163826E+05   0.163826E+05  -0.150181E-01   0.162715E+05   0.161095E+05   0.581549E+00
   0.337619E+00   0.159157E+05   0.138062E+05   0.366263E+00   0.366127E+00   0.000000E+00   0.155615E+05   0.155615E+05   0.155615E+05  -0.142654E-01   0.154570E+05   0.152966E+05   0.556816E+00
   0.349063E+00   0.150938E+05   0.130223E+05   0.324622E+00   0.324501E+00   0.000000E+00   0.147460E+05   0.147460E+05   0.147460E+05  -0.135179E-01   0.146484E+05   0.144875E+05   0.540328E+00
   0.360894E+00   0.143355E+05   0.123444E+05   0.288331E+00   0.288223E+00   0.000000E+00   0.140011E+05   0.140011E+05   0.140012E+05  -0.128350E-01   0.139088E+05   0.137539E+05   0.503175E+00
   0.373127E+00   0.136542E+05   0.117930E+05   0.257064E+00   0.256968E+00   0.000000E+00   0.133417E+05   0.133417E+05   0.133417E+05  -0.122305E-01   0.132529E+05   0.131104E+05   0.447861E+00
   0.385774E+00   0.130130E+05   0.112796E+05   0.229343E+00   0.229258E+00   0.000000E+00   0.127220E+05   0.127220E+05   0.127220E+05  -0.116624E-01   0.126365E+05   0.125055E+05   0.398107E+00
   0.398850E+00   0.123763E+05   0.107273E+05   0.204050E+00   0.203974E+00   0.000000E+00   0.120994E+05   0.120994E+05   0.120994E+05  -0.110917E-01   0.120182E+05   0.118931E+05   0.367889E+00
   0.412369E+00   0.117457E+05   0.101526E+05   0.181071E+00   0.181003E+00   0.000000E+00   0.114782E+05   0.114782E+05   0.114782E+05  -0.105222E-01   0.114018E+05   0.112794E+05   0.347989E+00
   0.426346E+00   0.111519E+05   0.962690E+04   0.160793E+00   0.160733E+00   0.000000E+00   0.108959E+05   0.108959E+05   0.108959E+05  -0.998839E-02   0.108235E+05   0.107061E+05   0.322949E+00
   0.440797E+00   0.106050E+05   0.916897E+04   0.143088E+00   0.143035E+00   0.000000E+00   0.103639E+05   0.103639E+05   0.103639E+05  -0.950072E-02   0.102948E+05   0.101851E+05   0.291744E+00
   0.455738E+00   0.100851E+05   0.873237E+04   0.127332E+00   0.127285E+00   0.000000E+00   0.985799E+04   0.985799E+04   0.985800E+04  -0.903694E-02   0.979197E+04   0.968913E+04   0.264522E+00
   0.471185E+00   0.957743E+04   0.828709E+04   0.113108E+00   0.113066E+00   0.000000E+00   0.936078E+04   0.936078E+04   0.936078E+04  -0.858114E-02   0.929822E+04   0.919970E+04   0.245124E+00
   0.487156E+00   0.908967E+04   0.785614E+04   0.100404E+00   0.100367E+00   0.000000E+00   0.888255E+04   0.888255E+04   0.888255E+04  -0.814275E-02   0.882337E+04   0.872881E+04   0.227527E+00
   0.503668E+00   0.863231E+04   0.746360E+04   0.892090E-01   0.891758E-01   0.000000E+00   0.843608E+04   0.843608E+04   0.843608E+04  -0.773346E-02   0.837979E+04   0.829046E+04   0.207908E+00
   0.520740E+00   0.819989E+04   0.709531E+04   0.792867E-01   0.792571E-01   0.000000E+00   0.801443E+04   0.801443E+04   0.801443E+04  -0.734692E-02   0.796084E+04   0.787666E+04   0.189499E+00
   0.538391E+00   0.778335E+04   0.673311E+04   0.704018E-01   0.703756E-01   0.000000E+00   0.760701E+04   0.760701E+04   0.760701E+04  -0.697344E-02   0.755619E+04   0.747601E+04   0.174578E+00
   0.556640E+00   0.738541E+04   0.638608E+04   0.624892E-01   0.624659E-01   0.000000E+00   0.721762E+04   0.721762E+04   0.721762E+04  -0.661648E-02   0.716945E+04   0.709306E+04   0.160884E+00
   0.575507E+00   0.700961E+04   0.606283E+04   0.554874E-01   0.554667E-01   0.000000E+00   0.685064E+04   0.685064E+04   0.685064E+04  -0.628007E-02   0.680488E+04   0.673262E+04   0.147183E+00
   0.595014E+00   0.665195E+04   0.575462E+04   0.492620E-01   0.492437E-01   0.000000E+00   0.650128E+04   0.650128E+04   0.650128E+04  -0.595981E-02   0.645783E+04   0.638939E+04   0.134844E+00
   0.615182E+00   0.630992E+04   0.545756E+04   0.437137E-01   0.436974E-01   0.000000E+00   0.616681E+04   0.616681E+04   0.616681E+04  -0.565319E-02   0.612562E+04   0.606054E+04   0.124000E+00
   0.636034E+00   0.598525E+04   0.517679E+04   0.387904E-01   0.387759E-01   0.000000E+00   0.584951E+04   0.584951E+04   0.584951E+04  -0.536231E-02   0.581043E+04   0.574873E+04   0.113717E+00
   0.657592E+00   0.567702E+04   0.491085E+04   0.344207E-01   0.344079E-01   0.000000E+00   0.554838E+04   0.554838E+04   0.554838E+04  -0.508626E-02   0.551130E+04   0.545286E+04   0.104176E+00
   0.679881E+00   0.538329E+04   0.465647E+04   0.305344E-01   0.305230E-01   0.000000E+00   0.526126E+04   0.526126E+04   0.526126E+04  -0.482306E-02   0.522610E+04   0.517065E+04   0.956117E-01
   0.702926E+00   0.510417E+04   0.441502E+04   0.270841E-01   0.270740E-01   0.000000E+00   0.498846E+04   0.498846E+04   0.498846E+04  -0.457298E-02   0.495512E+04   0.490255E+04   0.876705E-01
   0.726752E+00   0.483906E+04   0.418593E+04   0.240216E-01   0.240126E-01   0.000000E+00   0.472940E+04   0.472940E+04   0.472940E+04  -0.433550E-02   0.469779E+04   0.464798E+04   0.803428E-01
   0.751385E+00   0.458695E+04   0.396779E+04   0.213015E-01   0.212936E-01   0.000000E+00   0.448299E+04   0.448299E+04   0.448299E+04  -0.410961E-02   0.445303E+04   0.440581E+04   0.736683E-01
   0.776853E+00   0.434745E+04   0.376068E+04   0.188873E-01   0.188802E-01   0.000000E+00   0.424893E+04   0.424893E+04   0.424893E+04  -0.389504E-02   0.422053E+04   0.417579E+04   0.675161E-01
   0.803185E+00   0.411989E+04   0.356387E+04   0.167444E-01   0.167381E-01   0.000000E+00   0.402653E+04   0.402653E+04   0.402653E+04  -0.369117E-02   0.399962E+04   0.395722E+04   0.618740E-01
   0.830409E+00   0.390368E+04   0.337685E+04   0.148424E-01   0.148369E-01   0.000000E+00   0.381523E+04   0.381523E+04   0.381523E+04  -0.349746E-02   0.378972E+04   0.374956E+04   0.567002E-01
   0.858556E+00   0.369838E+04   0.319929E+04   0.131550E-01   0.131501E-01   0.000000E+00   0.361458E+04   0.361458E+04   0.361458E+04  -0.331353E-02   0.359042E+04   0.355237E+04   0.519479E-01
   0.887656E+00   0.350345E+04   0.303068E+04   0.116579E-01   0.116536E-01   0.000000E+00   0.342407E+04   0.342407E+04   0.342407E+04  -0.313888E-02   0.340118E+04   0.336514E+04   0.475913E-01
   0.917744E+00   0.331837E+04   0.287060E+04   0.103300E-01   0.103261E-01   0.000000E+00   0.324319E+04   0.324319E+04   0.324319E+04  -0.297307E-02   0.322151E+04   0.318738E+04   0.435934E-01
   0.948851E+00   0.314269E+04   0.271864E+04   0.915215E-02   0.914873E-02   0.000000E+00   0.307149E+04   0.307149E+04   0.307149E+04  -0.281567E-02   0.305095E+04   0.301863E+04   0.399275E-01
   0.981012E+00   0.297598E+04   0.257445E+04   0.810774E-02   0.810472E-02   0.000000E+00   0.290856E+04   0.290856E+04   0.290856E+04  -0.266631E-02   0.288912E+04   0.285852E+04   0.365655E-01
   0.101426E+01   0.281775E+04   0.243758E+04   0.718159E-02   0.717891E-02   0.000000E+00   0.275392E+04   0.275392E+04   0.275392E+04  -0.252455E-02   0.273551E+04   0.270654E+04   0.334829E-01
   0.104864E+01   0.266766E+04   0.230775E+04   0.636055E-02   0.635818E-02   0.000000E+00   0.260723E+04   0.260723E+04   0.260723E+04  -0.239007E-02   0.258979E+04   0.256237E+04   0.306566E-01
   0.108419E+01   0.252522E+04   0.218454E+04   0.563265E-02   0.563055E-02   0.000000E+00   0.246802E+04   0.246802E+04   0.246802E+04  -0.226247E-02   0.245152E+04   0.242556E+04   0.280657E-01
   0.112093E+01   0.239015E+04   0.206770E+04   0.498752E-02   0.498566E-02   0.000000E+00   0.233601E+04   0.233601E+04   0.233601E+04  -0.214144E-02   0.232038E+04   0.229582E+04   0.256910E-01
   0.115893E+01   0.226205E+04   0.195689E+04   0.441580E-02   0.441415E-02   0.000000E+00   0.221081E+04   0.221081E+04   0.221081E+04  -0.202668E-02   0.219602E+04   0.217278E+04   0.235148E-01
   0.119821E+01   0.214058E+04   0.185182E+04   0.390918E-02   0.390773E-02   0.000000E+00   0.209209E+04   0.209209E+04   0.209209E+04  -0.191785E-02   0.207810E+04   0.205610E+04   0.215207E-01
   0.123882E+01   0.202542E+04   0.175221E+04   0.346034E-02   0.345905E-02   0.000000E+00   0.197955E+04   0.197955E+04   0.197955E+04  -0.181467E-02   0.196631E+04   0.194550E+04   0.196938E-01
   0.128081E+01   0.191626E+04   0.165778E+04   0.306270E-02   0.306156E-02   0.000000E+00   0.187286E+04   0.187286E+04   0.187286E+04  -0.171687E-02   0.186033E+04   0.184064E+04   0.180201E-01
   0.132423E+01   0.181279E+04   0.156827E+04   0.271047E-02   0.270946E-02   0.000000E+00   0.177173E+04   0.177173E+04   0.177173E+04  -0.162417E-02   0.175988E+04   0.174126E+04   0.164870E-01
   0.136911E+01   0.171472E+04   0.148344E+04   0.239849E-02   0.239760E-02   0.000000E+00   0.167589E+04   0.167589E+04   0.167589E+04  -0.153630E-02   0.166468E+04   0.164706E+04   0.150827E-01
   0.141552E+01   0.162179E+04   0.140305E+04   0.212221E-02   0.212142E-02   0.000000E+00   0.158507E+04   0.158507E+04   0.158507E+04  -0.145305E-02   0.157446E+04   0.155780E+04   0.137968E-01
   0.146350E+01   0.153376E+04   0.132690E+04   0.187757E-02   0.187687E-02   0.000000E+00   0.149902E+04   0.149902E+04   0.149902E+04  -0.137417E-02   0.148900E+04   0.147324E+04   0.126193E-01
   0.151310E+01   0.145036E+04   0.125475E+04   0.166098E-02   0.166036E-02   0.000000E+00   0.141752E+04   0.141752E+04   0.141752E+04  -0.129945E-02   0.140803E+04   0.139314E+04   0.115413E-01
   0.156439E+01   0.137136E+04   0.118641E+04   0.146922E-02   0.146867E-02   0.000000E+00   0.134031E+04   0.134031E+04   0.134031E+04  -0.122868E-02   0.133134E+04   0.131726E+04   0.105543E-01
   0.161742E+01   0.129654E+04   0.112168E+04   0.129948E-02   0.129899E-02   0.000000E+00   0.126718E+04   0.126718E+04   0.126718E+04  -0.116164E-02   0.125870E+04   0.124539E+04   0.965089E-02
   0.167224E+01   0.122569E+04   0.106040E+04   0.114924E-02   0.114881E-02   0.000000E+00   0.119794E+04   0.119794E+04   0.119794E+04  -0.109816E-02   0.118992E+04   0.117734E+04   0.882403E-02
   0.172892E+01   0.115860E+04   0.100236E+04   0.101628E-02   0.101590E-02   0.000000E+00   0.113237E+04   0.113237E+04   0.113237E+04  -0.103806E-02   0.112479E+04   0.111290E+04   0.806731E-02
   0.178752E+01   0.109509E+04   0.947416E+03   0.898618E-03   0.898283E-03   0.000000E+00   0.107029E+04   0.107029E+04   0.107029E+04  -0.981151E-03   0.106313E+04   0.105189E+04   0.737482E-02
   0.184811E+01   0.103496E+04   0.895396E+03   0.794503E-03   0.794207E-03   0.000000E+00   0.101153E+04   0.101153E+04   0.101153E+04  -0.927277E-03   0.100476E+04   0.994130E+03   0.674119E-02
   0.191075E+01   0.978046E+03   0.846161E+03   0.702392E-03   0.702130E-03   0.000000E+00   0.955902E+03   0.955902E+03   0.955902E+03  -0.876287E-03   0.949507E+03   0.939464E+03   0.616151E-02
   0.197552E+01   0.924186E+03   0.799566E+03   0.620908E-03   0.620676E-03   0.000000E+00   0.903262E+03   0.903262E+03   0.903262E+03  -0.828031E-03   0.897219E+03   0.887729E+03   0.563122E-02
   0.204248E+01   0.873216E+03   0.755471E+03   0.548828E-03   0.548624E-03   0.000000E+00   0.853446E+03   0.853446E+03   0.853446E+03  -0.782364E-03   0.847736E+03   0.838770E+03   0.514616E-02
   0.211171E+01   0.824987E+03   0.713747E+03   0.485075E-03   0.484894E-03   0.000000E+00   0.806309E+03   0.806309E+03   0.806309E+03  -0.739153E-03   0.800914E+03   0.792443E+03   0.470250E-02
   0.218328E+01   0.779357E+03   0.674272E+03   0.428693E-03   0.428533E-03   0.000000E+00   0.761713E+03   0.761713E+03   0.761713E+03  -0.698271E-03   0.756616E+03   0.748614E+03   0.429676E-02
   0.225729E+01   0.736191E+03   0.636928E+03   0.378832E-03   0.378691E-03   0.000000E+00   0.719524E+03   0.719524E+03   0.719524E+03  -0.659596E-03   0.714709E+03   0.707150E+03   0.392573E-02
   0.233380E+01   0.695355E+03   0.601600E+03   0.334743E-03   0.334618E-03   0.000000E+00   0.679613E+03   0.679613E+03   0.679613E+03  -0.623010E-03   0.675066E+03   0.667926E+03   0.358646E-02
   0.241290E+01   0.656736E+03   0.568189E+03   0.295762E-03   0.295652E-03   0.000000E+00   0.641868E+03   0.641868E+03   0.641868E+03  -0.588408E-03   0.637573E+03   0.630830E+03   0.327628E-02
   0.249469E+01   0.620211E+03   0.536590E+03   0.261299E-03   0.261202E-03   0.000000E+00   0.606170E+03   0.606170E+03   0.606170E+03  -0.555684E-03   0.602114E+03   0.595746E+03   0.299271E-02
   0.257924E+01   0.585673E+03   0.506710E+03   0.230835E-03   0.230749E-03   0.000000E+00   0.572415E+03   0.572415E+03   0.572415E+03  -0.524740E-03   0.568585E+03   0.562570E+03   0.273349E-02
   0.266667E+01   0.553017E+03   0.478457E+03   0.203907E-03   0.203831E-03   0.000000E+00   0.540498E+03   0.540498E+03   0.540498E+03  -0.495481E-03   0.536881E+03   0.531202E+03   0.249656E-02
   0.275705E+01   0.522141E+03   0.451745E+03   0.180106E-03   0.180039E-03   0.000000E+00   0.510321E+03   0.510321E+03   0.510321E+03  -0.467817E-03   0.506906E+03   0.501544E+03   0.228000E-02
   0.285050E+01   0.492951E+03   0.426491E+03   0.159071E-03   0.159012E-03   0.000000E+00   0.481792E+03   0.481792E+03   0.481792E+03  -0.441664E-03   0.478568E+03   0.473505E+03   0.208209E-02
   0.294712E+01   0.465360E+03   0.402620E+03   0.140483E-03   0.140431E-03   0.000000E+00   0.454825E+03   0.454825E+03   0.454825E+03  -0.416944E-03   0.451782E+03   0.447002E+03   0.190124E-02
   0.304702E+01   0.439281E+03   0.380059E+03   0.124058E-03   0.124012E-03   0.000000E+00   0.429338E+03   0.429338E+03   0.429338E+03  -0.393579E-03   0.426465E+03   0.421952E+03   0.173599E-02
   0.315030E+01   0.414635E+03   0.358735E+03   0.109546E-03   0.109505E-03   0.000000E+00   0.405249E+03   0.405249E+03   0.405249E+03  -0.371497E-03   0.402537E+03   0.398278E+03   0.158501E-02
   0.325707E+01   0.391343E+03   0.338584E+03   0.967240E-04   0.966879E-04   0.000000E+00   0.382485E+03   0.382485E+03   0.382485E+03  -0.350628E-03   0.379925E+03   0.375905E+03   0.144707E-02
   0.336747E+01   0.369334E+03   0.319543E+03   0.853971E-04   0.853652E-04   0.000000E+00   0.360974E+03   0.360974E+03   0.360974E+03  -0.330909E-03   0.358559E+03   0.354764E+03   0.132106E-02
   0.348161E+01   0.348539E+03   0.301551E+03   0.753914E-04   0.753633E-04   0.000000E+00   0.340649E+03   0.340649E+03   0.340649E+03  -0.312277E-03   0.338370E+03   0.334788E+03   0.120595E-02
   0.359962E+01   0.328893E+03   0.284553E+03   0.665536E-04   0.665288E-04   0.000000E+00   0.321448E+03   0.321448E+03   0.321448E+03  -0.294675E-03   0.319297E+03   0.315917E+03   0.110081E-02
   0.372163E+01   0.310333E+03   0.268496E+03   0.587480E-04   0.587261E-04   0.000000E+00   0.303309E+03   0.303309E+03   0.303309E+03  -0.278047E-03   0.301279E+03   0.298089E+03   0.100478E-02
   0.384778E+01   0.292802E+03   0.253329E+03   0.518544E-04   0.518351E-04   0.000000E+00   0.286174E+03   0.286174E+03   0.286174E+03  -0.262339E-03   0.284259E+03   0.281249E+03   0.917089E-03
   0.397820E+01   0.276243E+03   0.239002E+03   0.457667E-04   0.457496E-04   0.000000E+00   0.269990E+03   0.269990E+03   0.269990E+03  -0.247503E-03   0.268183E+03   0.265343E+03   0.837005E-03
   0.411304E+01   0.260603E+03   0.225470E+03   0.403910E-04   0.403760E-04   0.000000E+00   0.254704E+03   0.254704E+03   0.254704E+03  -0.233490E-03   0.253000E+03   0.250320E+03   0.763877E-03
   0.425245E+01   0.245834E+03   0.212692E+03   0.356446E-04   0.356313E-04   0.000000E+00   0.240269E+03   0.240269E+03   0.240269E+03  -0.220257E-03   0.238661E+03   0.236132E+03   0.697106E-03
   0.439659E+01   0.231887E+03   0.200625E+03   0.314539E-04   0.314422E-04   0.000000E+00   0.226638E+03   0.226638E+03   0.226638E+03  -0.207761E-03   0.225121E+03   0.222735E+03   0.636145E-03
   0.454561E+01   0.218718E+03   0.189231E+03   0.277543E-04   0.277440E-04   0.000000E+00   0.213767E+03   0.213767E+03   0.213767E+03  -0.195963E-03   0.212337E+03   0.210086E+03   0.580490E-03
   0.469969E+01   0.206284E+03   0.178474E+03   0.244883E-04   0.244792E-04   0.000000E+00   0.201615E+03   0.201615E+03   0.201615E+03  -0.184822E-03   0.200265E+03   0.198142E+03   0.529682E-03
   0.485898E+01   0.194545E+03   0.168317E+03   0.216053E-04   0.215972E-04   0.000000E+00   0.190141E+03   0.190141E+03   0.190141E+03  -0.174305E-03   0.188869E+03   0.186866E+03   0.483302E-03
