#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.724641E+06   0.708632E+06   0.902124E+02   0.902101E+02   0.000000E+00   0.721953E+06   0.721953E+06   0.721953E+06  -0.124712E+00   0.718856E+06   0.718466E+06   0.310136E+01
   0.659294E-01   0.703947E+06   0.689443E+06   0.820064E+02   0.820043E+02   0.000000E+00   0.701512E+06   0.701512E+06   0.701512E+06  -0.121181E+00   0.698495E+06   0.698157E+06   0.259872E+01
   0.681641E-01   0.682950E+06   0.669615E+06   0.744438E+02   0.744419E+02   0.000000E+00   0.680711E+06   0.680711E+06   0.680711E+06  -0.117588E+00   0.677780E+06   0.677477E+06   0.225371E+01
   0.704745E-01   0.661430E+06   0.648902E+06   0.674552E+02   0.674534E+02   0.000000E+00   0.659327E+06   0.659327E+06   0.659327E+06  -0.113894E+00   0.656486E+06   0.656200E+06   0.205787E+01
   0.728633E-01   0.639224E+06   0.627129E+06   0.609861E+02   0.609845E+02   0.000000E+00   0.637193E+06   0.637193E+06   0.637194E+06  -0.110070E+00   0.634450E+06   0.634163E+06   0.199631E+01
   0.753330E-01   0.616251E+06   0.604228E+06   0.549962E+02   0.549948E+02   0.000000E+00   0.614232E+06   0.614232E+06   0.614232E+06  -0.106104E+00   0.611592E+06   0.611288E+06   0.204802E+01
   0.778864E-01   0.592537E+06   0.580263E+06   0.494583E+02   0.494570E+02   0.000000E+00   0.590476E+06   0.590476E+06   0.590477E+06  -0.102000E+00   0.587946E+06   0.587610E+06   0.218632E+01
   0.805264E-01   0.568217E+06   0.555427E+06   0.443546E+02   0.443534E+02   0.000000E+00   0.566069E+06   0.566069E+06   0.566069E+06  -0.977842E-01   0.563652E+06   0.563275E+06   0.238037E+01
   0.832558E-01   0.543526E+06   0.530040E+06   0.396740E+02   0.396730E+02   0.000000E+00   0.541262E+06   0.541262E+06   0.541262E+06  -0.934989E-01   0.538962E+06   0.538536E+06   0.259680E+01
   0.860778E-01   0.518788E+06   0.504526E+06   0.354084E+02   0.354075E+02   0.000000E+00   0.516394E+06   0.516394E+06   0.516394E+06  -0.892031E-01   0.514211E+06   0.513735E+06   0.280191E+01
   0.889954E-01   0.494391E+06   0.479385E+06   0.315504E+02   0.315496E+02   0.000000E+00   0.491871E+06   0.491871E+06   0.491871E+06  -0.849670E-01   0.489803E+06   0.489283E+06   0.296425E+01
   0.920119E-01   0.470765E+06   0.455164E+06   0.280907E+02   0.280900E+02   0.000000E+00   0.468145E+06   0.468145E+06   0.468145E+06  -0.808685E-01   0.466187E+06   0.465633E+06   0.305724E+01
   0.951307E-01   0.448353E+06   0.432412E+06   0.250169E+02   0.250162E+02   0.000000E+00   0.445677E+06   0.445677E+06   0.445677E+06  -0.769872E-01   0.443820E+06   0.443246E+06   0.306171E+01
   0.983551E-01   0.427564E+06   0.411618E+06   0.223112E+02   0.223107E+02   0.000000E+00   0.424887E+06   0.424887E+06   0.424887E+06  -0.733959E-01   0.423121E+06   0.422546E+06   0.296798E+01
   0.101689E+00   0.408706E+06   0.393145E+06   0.199490E+02   0.199485E+02   0.000000E+00   0.406093E+06   0.406093E+06   0.406093E+06  -0.701495E-01   0.404407E+06   0.403851E+06   0.277735E+01
   0.105136E+00   0.391933E+06   0.377150E+06   0.178978E+02   0.178974E+02   0.000000E+00   0.389451E+06   0.389451E+06   0.389451E+06  -0.672747E-01   0.387831E+06   0.387313E+06   0.250245E+01
   0.108699E+00   0.377211E+06   0.363556E+06   0.161193E+02   0.161189E+02   0.000000E+00   0.374919E+06   0.374919E+06   0.374919E+06  -0.647643E-01   0.373353E+06   0.372889E+06   0.216631E+01
   0.112384E+00   0.364325E+06   0.352056E+06   0.145714E+02   0.145711E+02   0.000000E+00   0.362265E+06   0.362265E+06   0.362265E+06  -0.625785E-01   0.360744E+06   0.360346E+06   0.179991E+01
   0.116193E+00   0.352890E+06   0.342129E+06   0.132116E+02   0.132113E+02   0.000000E+00   0.351083E+06   0.351083E+06   0.351083E+06  -0.606469E-01   0.349600E+06   0.349270E+06   0.143843E+01
   0.120131E+00   0.342356E+06   0.333069E+06   0.119981E+02   0.119978E+02   0.000000E+00   0.340797E+06   0.340797E+06   0.340797E+06  -0.588700E-01   0.339348E+06   0.339083E+06   0.111643E+01
   0.124203E+00   0.332034E+06   0.324024E+06   0.108919E+02   0.108917E+02   0.000000E+00   0.330689E+06   0.330689E+06   0.330689E+06  -0.571241E-01   0.329276E+06   0.329065E+06   0.862721E+00
   0.128413E+00   0.321208E+06   0.314142E+06   0.986109E+01   0.986084E+01   0.000000E+00   0.320022E+06   0.320022E+06   0.320022E+06  -0.552813E-01   0.318649E+06   0.318473E+06   0.695640E+00
   0.132766E+00   0.309348E+06   0.302811E+06   0.888585E+01   0.888562E+01   0.000000E+00   0.308250E+06   0.308250E+06   0.308250E+06  -0.532478E-01   0.306927E+06   0.306764E+06   0.619588E+00
   0.137266E+00   0.296299E+06   0.289869E+06   0.796125E+01   0.796105E+01   0.000000E+00   0.295219E+06   0.295219E+06   0.295219E+06  -0.509969E-01   0.293954E+06   0.293785E+06   0.623846E+00
   0.141918E+00   0.282297E+06   0.275621E+06   0.709325E+01   0.709307E+01   0.000000E+00   0.281176E+06   0.281176E+06   0.281176E+06  -0.485709E-01   0.279976E+06   0.279784E+06   0.684328E+00
   0.146729E+00   0.267799E+06   0.260668E+06   0.629151E+01   0.629135E+01   0.000000E+00   0.266602E+06   0.266602E+06   0.266602E+06  -0.460534E-01   0.265471E+06   0.265248E+06   0.768301E+00
   0.151702E+00   0.253369E+06   0.245761E+06   0.556510E+01   0.556495E+01   0.000000E+00   0.252091E+06   0.252091E+06   0.252091E+06  -0.435468E-01   0.251029E+06   0.250777E+06   0.841236E+00
   0.156844E+00   0.239683E+06   0.231766E+06   0.492226E+01   0.492213E+01   0.000000E+00   0.238354E+06   0.238354E+06   0.238354E+06  -0.411738E-01   0.237354E+06   0.237084E+06   0.874373E+00
   0.162160E+00   0.227463E+06   0.219547E+06   0.436862E+01   0.436851E+01   0.000000E+00   0.226134E+06   0.226134E+06   0.226134E+06  -0.390629E-01   0.225188E+06   0.224916E+06   0.851391E+00
   0.167657E+00   0.217149E+06   0.209602E+06   0.390162E+01   0.390152E+01   0.000000E+00   0.215882E+06   0.215882E+06   0.215882E+06  -0.372919E-01   0.214978E+06   0.214723E+06   0.772404E+00
   0.173339E+00   0.208626E+06   0.201765E+06   0.350797E+01   0.350788E+01   0.000000E+00   0.207474E+06   0.207474E+06   0.207474E+06  -0.358395E-01   0.206602E+06   0.206379E+06   0.653651E+00
   0.179215E+00   0.201337E+06   0.195332E+06   0.316887E+01   0.316879E+01   0.000000E+00   0.200329E+06   0.200329E+06   0.200329E+06  -0.346053E-01   0.199482E+06   0.199297E+06   0.522322E+00
   0.185289E+00   0.194573E+06   0.189392E+06   0.286660E+01   0.286653E+01   0.000000E+00   0.193703E+06   0.193703E+06   0.193703E+06  -0.334607E-01   0.192879E+06   0.192730E+06   0.407817E+00
   0.191570E+00   0.187597E+06   0.183023E+06   0.258664E+01   0.258658E+01   0.000000E+00   0.186829E+06   0.186829E+06   0.186829E+06  -0.322732E-01   0.186031E+06   0.185906E+06   0.332220E+00
   0.198063E+00   0.179817E+06   0.175529E+06   0.231968E+01   0.231962E+01   0.000000E+00   0.179097E+06   0.179097E+06   0.179097E+06  -0.309376E-01   0.178332E+06   0.178214E+06   0.303075E+00
   0.204776E+00   0.171132E+06   0.166825E+06   0.206475E+01   0.206470E+01   0.000000E+00   0.170409E+06   0.170409E+06   0.170409E+06  -0.294368E-01   0.169683E+06   0.169557E+06   0.311271E+00
   0.211717E+00   0.161981E+06   0.157484E+06   0.182742E+01   0.182737E+01   0.000000E+00   0.161226E+06   0.161226E+06   0.161226E+06  -0.278505E-01   0.160542E+06   0.160403E+06   0.335437E+00
   0.218893E+00   0.153043E+06   0.148378E+06   0.161443E+01   0.161439E+01   0.000000E+00   0.152260E+06   0.152260E+06   0.152260E+06  -0.263017E-01   0.151618E+06   0.151467E+06   0.351377E+00
   0.226313E+00   0.145020E+06   0.140374E+06   0.143073E+01   0.143069E+01   0.000000E+00   0.144240E+06   0.144240E+06   0.144240E+06  -0.249164E-01   0.143634E+06   0.143481E+06   0.342532E+00
   0.233984E+00   0.138329E+06   0.133948E+06   0.127679E+01   0.127676E+01   0.000000E+00   0.137593E+06   0.137593E+06   0.137593E+06  -0.237682E-01   0.137014E+06   0.136873E+06   0.306823E+00
   0.241915E+00   0.132750E+06   0.128808E+06   0.114669E+01   0.114667E+01   0.000000E+00   0.132088E+06   0.132088E+06   0.132088E+06  -0.228172E-01   0.131530E+06   0.131408E+06   0.256339E+00
   0.250114E+00   0.127642E+06   0.124151E+06   0.103191E+01   0.103188E+01   0.000000E+00   0.127056E+06   0.127056E+06   0.127056E+06  -0.219479E-01   0.126516E+06   0.126413E+06   0.209674E+00
   0.258592E+00   0.122385E+06   0.119202E+06   0.925829E+00   0.925805E+00   0.000000E+00   0.121851E+06   0.121851E+06   0.121851E+06  -0.210488E-01   0.121332E+06   0.121240E+06   0.181116E+00
   0.267357E+00   0.116612E+06   0.113536E+06   0.825203E+00   0.825182E+00   0.000000E+00   0.116095E+06   0.116095E+06   0.116095E+06  -0.200546E-01   0.115602E+06   0.115511E+06   0.172997E+00
   0.276419E+00   0.110488E+06   0.107388E+06   0.731214E+00   0.731195E+00   0.000000E+00   0.109967E+06   0.109967E+06   0.109967E+06  -0.189960E-01   0.109501E+06   0.109406E+06   0.175694E+00
   0.285788E+00   0.104579E+06   0.101466E+06   0.647267E+00   0.647250E+00   0.000000E+00   0.104056E+06   0.104056E+06   0.104056E+06  -0.179749E-01   0.103616E+06   0.103518E+06   0.175299E+00
   0.295475E+00   0.993391E+05   0.963353E+05   0.575136E+00   0.575122E+00   0.000000E+00   0.988348E+05   0.988348E+05   0.988348E+05  -0.170729E-01   0.984176E+05   0.983224E+05   0.163552E+00
   0.305490E+00   0.948588E+05   0.920831E+05   0.513871E+00   0.513858E+00   0.000000E+00   0.943927E+05   0.943927E+05   0.943927E+05  -0.163056E-01   0.939935E+05   0.939075E+05   0.142754E+00
   0.315845E+00   0.907859E+05   0.882600E+05   0.460212E+00   0.460200E+00   0.000000E+00   0.903618E+05   0.903618E+05   0.903618E+05  -0.156093E-01   0.899785E+05   0.899025E+05   0.122230E+00
   0.326551E+00   0.866628E+05   0.843044E+05   0.411024E+00   0.411013E+00   0.000000E+00   0.862668E+05   0.862668E+05   0.862668E+05  -0.149019E-01   0.859006E+05   0.858300E+05   0.109685E+00
   0.337619E+00   0.823278E+05   0.800362E+05   0.365239E+00   0.365230E+00   0.000000E+00   0.819430E+05   0.819430E+05   0.819430E+05  -0.141550E-01   0.815956E+05   0.815258E+05   0.105017E+00
   0.349063E+00   0.780273E+05   0.757731E+05   0.323772E+00   0.323764E+00   0.000000E+00   0.776488E+05   0.776488E+05   0.776488E+05  -0.134132E-01   0.773202E+05   0.772501E+05   0.101903E+00
   0.360894E+00   0.740903E+05   0.719234E+05   0.287590E+00   0.287583E+00   0.000000E+00   0.737265E+05   0.737265E+05   0.737265E+05  -0.127357E-01   0.734147E+05   0.733472E+05   0.948956E-01
   0.373127E+00   0.705939E+05   0.685709E+05   0.256374E+00   0.256368E+00   0.000000E+00   0.702542E+05   0.702542E+05   0.702542E+05  -0.121359E-01   0.699567E+05   0.698946E+05   0.844668E-01
   0.385774E+00   0.673068E+05   0.654247E+05   0.228701E+00   0.228695E+00   0.000000E+00   0.669907E+05   0.669907E+05   0.669907E+05  -0.115721E-01   0.667067E+05   0.666496E+05   0.750862E-01
   0.398850E+00   0.640133E+05   0.622222E+05   0.203482E+00   0.203477E+00   0.000000E+00   0.637126E+05   0.637126E+05   0.637126E+05  -0.110059E-01   0.634425E+05   0.633880E+05   0.693872E-01
   0.412369E+00   0.607322E+05   0.590001E+05   0.180583E+00   0.180579E+00   0.000000E+00   0.604414E+05   0.604414E+05   0.604414E+05  -0.104408E-01   0.601855E+05   0.601321E+05   0.656325E-01
   0.426346E+00   0.576534E+05   0.559950E+05   0.160366E+00   0.160362E+00   0.000000E+00   0.573750E+05   0.573750E+05   0.573750E+05  -0.991108E-02   0.571321E+05   0.570809E+05   0.609099E-01
   0.440797E+00   0.548358E+05   0.532752E+05   0.142699E+00   0.142696E+00   0.000000E+00   0.545737E+05   0.545737E+05   0.545737E+05  -0.942719E-02   0.543426E+05   0.542948E+05   0.550259E-01
   0.455738E+00   0.521565E+05   0.506870E+05   0.126980E+00   0.126977E+00   0.000000E+00   0.519097E+05   0.519097E+05   0.519097E+05  -0.896701E-02   0.516898E+05   0.516450E+05   0.498927E-01
   0.471185E+00   0.495269E+05   0.481248E+05   0.112799E+00   0.112796E+00   0.000000E+00   0.492915E+05   0.492915E+05   0.492915E+05  -0.851473E-02   0.490827E+05   0.490398E+05   0.462340E-01
   0.487156E+00   0.469984E+05   0.456576E+05   0.100133E+00   0.100130E+00   0.000000E+00   0.467733E+05   0.467733E+05   0.467733E+05  -0.807972E-02   0.465752E+05   0.465340E+05   0.429150E-01
   0.503668E+00   0.446355E+05   0.433654E+05   0.889667E-01   0.889644E-01   0.000000E+00   0.444223E+05   0.444223E+05   0.444223E+05  -0.767360E-02   0.442341E+05   0.441952E+05   0.392153E-01
   0.520740E+00   0.424035E+05   0.412033E+05   0.790692E-01   0.790672E-01   0.000000E+00   0.422020E+05   0.422020E+05   0.422020E+05  -0.729006E-02   0.420232E+05   0.419865E+05   0.357438E-01
   0.538391E+00   0.402482E+05   0.391069E+05   0.702094E-01   0.702076E-01   0.000000E+00   0.400566E+05   0.400566E+05   0.400566E+05  -0.691947E-02   0.398869E+05   0.398520E+05   0.329295E-01
   0.556640E+00   0.381885E+05   0.371025E+05   0.623192E-01   0.623176E-01   0.000000E+00   0.380062E+05   0.380062E+05   0.380062E+05  -0.656527E-02   0.378452E+05   0.378119E+05   0.303469E-01
   0.575507E+00   0.362465E+05   0.352177E+05   0.553358E-01   0.553344E-01   0.000000E+00   0.360737E+05   0.360737E+05   0.360737E+05  -0.623146E-02   0.359209E+05   0.358894E+05   0.277632E-01
   0.595014E+00   0.343978E+05   0.334228E+05   0.491272E-01   0.491259E-01   0.000000E+00   0.342341E+05   0.342341E+05   0.342341E+05  -0.591368E-02   0.340891E+05   0.340593E+05   0.254360E-01
   0.615182E+00   0.326284E+05   0.317021E+05   0.435943E-01   0.435932E-01   0.000000E+00   0.324728E+05   0.324728E+05   0.324728E+05  -0.560943E-02   0.323353E+05   0.323069E+05   0.233910E-01
   0.636034E+00   0.309495E+05   0.300710E+05   0.386844E-01   0.386834E-01   0.000000E+00   0.308020E+05   0.308020E+05   0.308020E+05  -0.532081E-02   0.306715E+05   0.306447E+05   0.214516E-01
   0.657592E+00   0.293561E+05   0.285236E+05   0.343265E-01   0.343256E-01   0.000000E+00   0.292163E+05   0.292163E+05   0.292163E+05  -0.504690E-02   0.290926E+05   0.290671E+05   0.196522E-01
   0.679881E+00   0.278370E+05   0.270473E+05   0.304509E-01   0.304501E-01   0.000000E+00   0.277044E+05   0.277044E+05   0.277044E+05  -0.478573E-02   0.275871E+05   0.275629E+05   0.180370E-01
   0.702926E+00   0.263937E+05   0.256448E+05   0.270099E-01   0.270092E-01   0.000000E+00   0.262679E+05   0.262679E+05   0.262679E+05  -0.453758E-02   0.261567E+05   0.261338E+05   0.165393E-01
   0.726752E+00   0.250230E+05   0.243133E+05   0.239558E-01   0.239552E-01   0.000000E+00   0.249038E+05   0.249038E+05   0.249038E+05  -0.430194E-02   0.247983E+05   0.247766E+05   0.151573E-01
   0.751385E+00   0.237192E+05   0.230465E+05   0.212431E-01   0.212426E-01   0.000000E+00   0.236063E+05   0.236063E+05   0.236063E+05  -0.407780E-02   0.235063E+05   0.234857E+05   0.138985E-01
   0.776853E+00   0.224808E+05   0.218432E+05   0.188355E-01   0.188350E-01   0.000000E+00   0.223738E+05   0.223738E+05   0.223738E+05  -0.386490E-02   0.222790E+05   0.222595E+05   0.127382E-01
   0.803185E+00   0.213041E+05   0.207000E+05   0.166985E-01   0.166980E-01   0.000000E+00   0.212027E+05   0.212027E+05   0.212027E+05  -0.366260E-02   0.211128E+05   0.210944E+05   0.116740E-01
   0.830409E+00   0.201861E+05   0.196137E+05   0.148017E-01   0.148014E-01   0.000000E+00   0.200900E+05   0.200900E+05   0.200900E+05  -0.347039E-02   0.200049E+05   0.199874E+05   0.106982E-01
   0.858556E+00   0.191245E+05   0.185822E+05   0.131189E-01   0.131186E-01   0.000000E+00   0.190335E+05   0.190335E+05   0.190335E+05  -0.328788E-02   0.189528E+05   0.189363E+05   0.980192E-02
   0.887656E+00   0.181165E+05   0.176028E+05   0.116260E-01   0.116257E-01   0.000000E+00   0.180303E+05   0.180303E+05   0.180303E+05  -0.311459E-02   0.179539E+05   0.179382E+05   0.898021E-02
   0.917744E+00   0.171595E+05   0.166730E+05   0.103016E-01   0.103014E-01   0.000000E+00   0.170778E+05   0.170778E+05   0.170778E+05  -0.295006E-02   0.170054E+05   0.169906E+05   0.822617E-02
   0.948851E+00   0.162510E+05   0.157903E+05   0.912703E-02   0.912679E-02   0.000000E+00   0.161737E+05   0.161737E+05   0.161737E+05  -0.279387E-02   0.161051E+05   0.160911E+05   0.753473E-02
   0.981012E+00   0.153890E+05   0.149527E+05   0.808549E-02   0.808528E-02   0.000000E+00   0.153157E+05   0.153157E+05   0.153157E+05  -0.264568E-02   0.152509E+05   0.152375E+05   0.690061E-02
   0.101426E+01   0.145708E+05   0.141577E+05   0.716187E-02   0.716168E-02   0.000000E+00   0.145014E+05   0.145014E+05   0.145014E+05  -0.250501E-02   0.144400E+05   0.144274E+05   0.631917E-02
   0.104864E+01   0.137946E+05   0.134036E+05   0.634308E-02   0.634292E-02   0.000000E+00   0.137290E+05   0.137290E+05   0.137290E+05  -0.237157E-02   0.136708E+05   0.136589E+05   0.578609E-02
   0.108419E+01   0.130581E+05   0.126880E+05   0.561717E-02   0.561703E-02   0.000000E+00   0.129960E+05   0.129960E+05   0.129960E+05  -0.224495E-02   0.129409E+05   0.129296E+05   0.529739E-02
   0.112093E+01   0.123596E+05   0.120093E+05   0.497381E-02   0.497369E-02   0.000000E+00   0.123008E+05   0.123008E+05   0.123008E+05  -0.212487E-02   0.122487E+05   0.122380E+05   0.484946E-02
   0.115893E+01   0.116972E+05   0.113657E+05   0.440366E-02   0.440355E-02   0.000000E+00   0.116416E+05   0.116416E+05   0.116416E+05  -0.201099E-02   0.115922E+05   0.115821E+05   0.443896E-02
   0.119821E+01   0.110691E+05   0.107554E+05   0.389844E-02   0.389834E-02   0.000000E+00   0.110164E+05   0.110164E+05   0.110164E+05  -0.190300E-02   0.109697E+05   0.109602E+05   0.406282E-02
   0.123882E+01   0.104736E+05   0.101768E+05   0.345082E-02   0.345074E-02   0.000000E+00   0.104238E+05   0.104238E+05   0.104238E+05  -0.180063E-02   0.103796E+05   0.103705E+05   0.371819E-02
   0.128081E+01   0.990915E+04   0.962831E+04   0.305428E-02   0.305420E-02   0.000000E+00   0.986199E+04   0.986199E+04   0.986199E+04  -0.170358E-02   0.982021E+04   0.981162E+04   0.340247E-02
   0.132423E+01   0.937408E+04   0.910841E+04   0.270302E-02   0.270295E-02   0.000000E+00   0.932947E+04   0.932947E+04   0.932947E+04  -0.161159E-02   0.928995E+04   0.928182E+04   0.311325E-02
   0.136911E+01   0.886697E+04   0.861568E+04   0.239190E-02   0.239183E-02   0.000000E+00   0.882478E+04   0.882478E+04   0.882478E+04  -0.152441E-02   0.878739E+04   0.877971E+04   0.284835E-02
   0.141552E+01   0.838645E+04   0.814879E+04   0.211637E-02   0.211632E-02   0.000000E+00   0.834654E+04   0.834654E+04   0.834654E+04  -0.144180E-02   0.831118E+04   0.830392E+04   0.260575E-02
   0.146350E+01   0.793120E+04   0.770645E+04   0.187241E-02   0.187236E-02   0.000000E+00   0.789346E+04   0.789346E+04   0.789346E+04  -0.136354E-02   0.786002E+04   0.785315E+04   0.238361E-02
   0.151310E+01   0.749995E+04   0.728742E+04   0.165641E-02   0.165636E-02   0.000000E+00   0.746427E+04   0.746427E+04   0.746427E+04  -0.128939E-02   0.743264E+04   0.742614E+04   0.218022E-02
   0.156439E+01   0.709145E+04   0.689050E+04   0.146518E-02   0.146514E-02   0.000000E+00   0.705771E+04   0.705771E+04   0.705771E+04  -0.121916E-02   0.702781E+04   0.702166E+04   0.199402E-02
   0.161742E+01   0.670453E+04   0.651455E+04   0.129590E-02   0.129586E-02   0.000000E+00   0.667263E+04   0.667263E+04   0.667263E+04  -0.115265E-02   0.664436E+04   0.663855E+04   0.182356E-02
   0.167224E+01   0.633817E+04   0.615858E+04   0.114608E-02   0.114605E-02   0.000000E+00   0.630802E+04   0.630802E+04   0.630802E+04  -0.108966E-02   0.628129E+04   0.627580E+04   0.166755E-02
   0.172892E+01   0.599126E+04   0.582150E+04   0.101348E-02   0.101345E-02   0.000000E+00   0.596276E+04   0.596276E+04   0.596276E+04  -0.103002E-02   0.593750E+04   0.593230E+04   0.152477E-02
   0.178752E+01   0.566283E+04   0.550238E+04   0.896143E-03   0.896120E-03   0.000000E+00   0.563589E+04   0.563589E+04   0.563589E+04  -0.973556E-03   0.561201E+04   0.560710E+04   0.139410E-02
   0.184811E+01   0.535189E+04   0.520025E+04   0.792315E-03   0.792294E-03   0.000000E+00   0.532643E+04   0.532643E+04   0.532643E+04  -0.920099E-03   0.530386E+04   0.529922E+04   0.127453E-02
   0.191075E+01   0.505759E+04   0.491429E+04   0.700457E-03   0.700439E-03   0.000000E+00   0.503353E+04   0.503353E+04   0.503353E+04  -0.869503E-03   0.501220E+04   0.500782E+04   0.116514E-02
   0.197552E+01   0.477907E+04   0.464367E+04   0.619197E-03   0.619181E-03   0.000000E+00   0.475634E+04   0.475634E+04   0.475634E+04  -0.821621E-03   0.473619E+04   0.473204E+04   0.106506E-02
   0.204248E+01   0.451550E+04   0.438757E+04   0.547316E-03   0.547302E-03   0.000000E+00   0.449402E+04   0.449402E+04   0.449402E+04  -0.776308E-03   0.447498E+04   0.447106E+04   0.973511E-03
   0.211171E+01   0.426610E+04   0.414524E+04   0.483738E-03   0.483726E-03   0.000000E+00   0.424581E+04   0.424581E+04   0.424581E+04  -0.733431E-03   0.422782E+04   0.422412E+04   0.889775E-03
   0.218328E+01   0.403015E+04   0.391597E+04   0.427511E-03   0.427500E-03   0.000000E+00   0.401098E+04   0.401098E+04   0.401098E+04  -0.692865E-03   0.399398E+04   0.399049E+04   0.813190E-03
   0.225729E+01   0.380693E+04   0.369908E+04   0.377788E-03   0.377778E-03   0.000000E+00   0.378882E+04   0.378882E+04   0.378882E+04  -0.654490E-03   0.377277E+04   0.376946E+04   0.743152E-03
   0.233380E+01   0.359577E+04   0.349390E+04   0.333820E-03   0.333811E-03   0.000000E+00   0.357866E+04   0.357866E+04   0.357866E+04  -0.618186E-03   0.356350E+04   0.356038E+04   0.679105E-03
   0.241290E+01   0.339606E+04   0.329985E+04   0.294946E-03   0.294939E-03   0.000000E+00   0.337991E+04   0.337991E+04   0.337991E+04  -0.583853E-03   0.336559E+04   0.336264E+04   0.620545E-03
   0.249469E+01   0.320719E+04   0.311632E+04   0.260578E-03   0.260572E-03   0.000000E+00   0.319193E+04   0.319193E+04   0.319193E+04  -0.551381E-03   0.317841E+04   0.317562E+04   0.567005E-03
   0.257924E+01   0.302859E+04   0.294279E+04   0.230198E-03   0.230192E-03   0.000000E+00   0.301418E+04   0.301418E+04   0.301418E+04  -0.520677E-03   0.300141E+04   0.299878E+04   0.518059E-03
   0.266667E+01   0.285972E+04   0.277870E+04   0.203344E-03   0.203339E-03   0.000000E+00   0.284612E+04   0.284612E+04   0.284612E+04  -0.491645E-03   0.283406E+04   0.283157E+04   0.473316E-03
   0.275705E+01   0.270006E+04   0.262356E+04   0.179609E-03   0.179604E-03   0.000000E+00   0.268721E+04   0.268721E+04   0.268721E+04  -0.464195E-03   0.267583E+04   0.267348E+04   0.432417E-03
   0.285050E+01   0.254911E+04   0.247689E+04   0.158632E-03   0.158628E-03   0.000000E+00   0.253699E+04   0.253699E+04   0.253699E+04  -0.438245E-03   0.252624E+04   0.252402E+04   0.395036E-03
   0.294712E+01   0.240644E+04   0.233826E+04   0.140095E-03   0.140092E-03   0.000000E+00   0.239499E+04   0.239499E+04   0.239499E+04  -0.413716E-03   0.238484E+04   0.238275E+04   0.360873E-03
   0.304702E+01   0.227158E+04   0.220722E+04   0.123716E-03   0.123712E-03   0.000000E+00   0.226078E+04   0.226078E+04   0.226078E+04  -0.390531E-03   0.225120E+04   0.224922E+04   0.329654E-03
   0.315030E+01   0.214413E+04   0.208338E+04   0.109243E-03   0.109240E-03   0.000000E+00   0.213393E+04   0.213393E+04   0.213393E+04  -0.368620E-03   0.212489E+04   0.212302E+04   0.301126E-03
   0.325707E+01   0.202369E+04   0.196635E+04   0.964570E-04   0.964545E-04   0.000000E+00   0.201406E+04   0.201406E+04   0.201406E+04  -0.347913E-03   0.200553E+04   0.200376E+04   0.275059E-03
   0.336747E+01   0.190988E+04   0.185576E+04   0.851613E-04   0.851591E-04   0.000000E+00   0.190079E+04   0.190079E+04   0.190079E+04  -0.328347E-03   0.189274E+04   0.189107E+04   0.251242E-03
   0.348161E+01   0.180234E+04   0.175127E+04   0.751832E-04   0.751813E-04   0.000000E+00   0.179377E+04   0.179377E+04   0.179377E+04  -0.309859E-03   0.178617E+04   0.178459E+04   0.229483E-03
   0.359962E+01   0.170075E+04   0.165256E+04   0.663698E-04   0.663681E-04   0.000000E+00   0.169266E+04   0.169266E+04   0.169266E+04  -0.292393E-03   0.168549E+04   0.168400E+04   0.209606E-03
   0.372163E+01   0.160477E+04   0.155930E+04   0.585857E-04   0.585842E-04   0.000000E+00   0.159714E+04   0.159714E+04   0.159714E+04  -0.275893E-03   0.159037E+04   0.158897E+04   0.191448E-03
   0.384778E+01   0.151412E+04   0.147121E+04   0.517112E-04   0.517099E-04   0.000000E+00   0.150691E+04   0.150691E+04   0.150691E+04  -0.260308E-03   0.150053E+04   0.149920E+04   0.174862E-03
   0.397820E+01   0.142849E+04   0.138801E+04   0.456402E-04   0.456391E-04   0.000000E+00   0.142169E+04   0.142169E+04   0.142169E+04  -0.245586E-03   0.141567E+04   0.141442E+04   0.159712E-03
   0.411304E+01   0.134761E+04   0.130942E+04   0.402795E-04   0.402784E-04   0.000000E+00   0.134120E+04   0.134120E+04   0.134120E+04  -0.231682E-03   0.133552E+04   0.133434E+04   0.145875E-03
   0.425245E+01   0.127124E+04   0.123521E+04   0.355461E-04   0.355452E-04   0.000000E+00   0.126519E+04   0.126519E+04   0.126519E+04  -0.218552E-03   0.125983E+04   0.125871E+04   0.133239E-03
   0.439659E+01   0.119912E+04   0.116513E+04   0.313670E-04   0.313662E-04   0.000000E+00   0.119341E+04   0.119341E+04   0.119341E+04  -0.206152E-03   0.118835E+04   0.118730E+04   0.121698E-03
   0.454561E+01   0.113102E+04   0.109896E+04   0.276776E-04   0.276769E-04   0.000000E+00   0.112564E+04   0.112564E+04   0.112564E+04  -0.194445E-03   0.112087E+04   0.111987E+04   0.111160E-03
   0.469969E+01   0.106672E+04   0.103649E+04   0.244206E-04   0.244200E-04   0.000000E+00   0.106164E+04   0.106164E+04   0.106164E+04  -0.183391E-03   0.105715E+04   0.105621E+04   0.101536E-03
   0.485898E+01   0.100602E+04   0.977501E+03   0.215456E-04   0.215450E-04   0.000000E+00   0.100123E+04   0.100123E+04   0.100123E+04  -0.172955E-03   0.996989E+03   0.996101E+03   0.927486E-04
