#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.213277E+06   0.197935E+06   0.906278E+02   0.906111E+02   0.000000E+00   0.210701E+06   0.210701E+06   0.210701E+06  -0.125310E+00   0.209662E+06   0.208940E+06   0.106701E+02
   0.659294E-01   0.207073E+06   0.193147E+06   0.823931E+02   0.823779E+02   0.000000E+00   0.204735E+06   0.204735E+06   0.204736E+06  -0.121762E+00   0.203713E+06   0.203087E+06   0.894001E+01
   0.681641E-01   0.200817E+06   0.188000E+06   0.748000E+02   0.747862E+02   0.000000E+00   0.198665E+06   0.198665E+06   0.198665E+06  -0.118151E+00   0.197665E+06   0.197104E+06   0.775263E+01
   0.704745E-01   0.194445E+06   0.182405E+06   0.677796E+02   0.677671E+02   0.000000E+00   0.192424E+06   0.192424E+06   0.192424E+06  -0.114440E+00   0.191453E+06   0.190923E+06   0.707877E+01
   0.728633E-01   0.187913E+06   0.176308E+06   0.612780E+02   0.612667E+02   0.000000E+00   0.185964E+06   0.185964E+06   0.185965E+06  -0.110598E+00   0.185029E+06   0.184498E+06   0.686725E+01
   0.753330E-01   0.181195E+06   0.169692E+06   0.552553E+02   0.552452E+02   0.000000E+00   0.179263E+06   0.179263E+06   0.179264E+06  -0.106613E+00   0.178370E+06   0.177806E+06   0.704564E+01
   0.778864E-01   0.174295E+06   0.162595E+06   0.496852E+02   0.496760E+02   0.000000E+00   0.172331E+06   0.172331E+06   0.172331E+06  -0.102490E+00   0.171484E+06   0.170862E+06   0.752217E+01
   0.805264E-01   0.167247E+06   0.155103E+06   0.445505E+02   0.445423E+02   0.000000E+00   0.165208E+06   0.165208E+06   0.165208E+06  -0.982534E-01   0.164413E+06   0.163713E+06   0.819063E+01
   0.832558E-01   0.160110E+06   0.147352E+06   0.398410E+02   0.398337E+02   0.000000E+00   0.157968E+06   0.157968E+06   0.157968E+06  -0.939477E-01   0.157228E+06   0.156438E+06   0.893608E+01
   0.860778E-01   0.152968E+06   0.139519E+06   0.355492E+02   0.355427E+02   0.000000E+00   0.150710E+06   0.150710E+06   0.150711E+06  -0.896314E-01   0.150025E+06   0.149144E+06   0.964257E+01
   0.889954E-01   0.145924E+06   0.131808E+06   0.316682E+02   0.316624E+02   0.000000E+00   0.143554E+06   0.143554E+06   0.143554E+06  -0.853751E-01   0.142921E+06   0.141958E+06   0.102018E+02
   0.920119E-01   0.139089E+06   0.124438E+06   0.281893E+02   0.281841E+02   0.000000E+00   0.136629E+06   0.136629E+06   0.136630E+06  -0.812570E-01   0.136045E+06   0.135018E+06   0.105222E+02
   0.951307E-01   0.132584E+06   0.117624E+06   0.251001E+02   0.250955E+02   0.000000E+00   0.130072E+06   0.130072E+06   0.130072E+06  -0.773571E-01   0.129530E+06   0.128466E+06   0.105379E+02
   0.983551E-01   0.126516E+06   0.111556E+06   0.223829E+02   0.223788E+02   0.000000E+00   0.124004E+06   0.124004E+06   0.124005E+06  -0.737486E-01   0.123496E+06   0.122430E+06   0.102154E+02
   0.101689E+00   0.120973E+06   0.106364E+06   0.200125E+02   0.200088E+02   0.000000E+00   0.118520E+06   0.118520E+06   0.118520E+06  -0.704866E-01   0.118036E+06   0.117004E+06   0.955934E+01
   0.105136E+00   0.115996E+06   0.102100E+06   0.179561E+02   0.179528E+02   0.000000E+00   0.113662E+06   0.113662E+06   0.113663E+06  -0.675979E-01   0.113194E+06   0.112233E+06   0.861309E+01
   0.108699E+00   0.111581E+06   0.987195E+05   0.161745E+02   0.161715E+02   0.000000E+00   0.109421E+06   0.109421E+06   0.109421E+06  -0.650755E-01   0.108959E+06   0.108099E+06   0.745597E+01
   0.112384E+00   0.107674E+06   0.960863E+05   0.146249E+02   0.146222E+02   0.000000E+00   0.105728E+06   0.105728E+06   0.105728E+06  -0.628791E-01   0.105267E+06   0.104528E+06   0.619467E+01
   0.116193E+00   0.104176E+06   0.939796E+05   0.132639E+02   0.132615E+02   0.000000E+00   0.102464E+06   0.102464E+06   0.102464E+06  -0.609381E-01   0.102000E+06   0.101390E+06   0.495029E+01
   0.120131E+00   0.100946E+06   0.921104E+05   0.120491E+02   0.120468E+02   0.000000E+00   0.994621E+05   0.994621E+05   0.994622E+05  -0.591525E-01   0.989947E+05   0.985048E+05   0.384180E+01
   0.124203E+00   0.977965E+05   0.901469E+05   0.109408E+02   0.109388E+02   0.000000E+00   0.965121E+05   0.965121E+05   0.965122E+05  -0.573981E-01   0.960449E+05   0.956536E+05   0.296844E+01
   0.128413E+00   0.945347E+05   0.877696E+05   0.990689E+01   0.990507E+01   0.000000E+00   0.933988E+05   0.933988E+05   0.933988E+05  -0.555465E-01   0.929380E+05   0.926118E+05   0.239332E+01
   0.132766E+00   0.910140E+05   0.847552E+05   0.892754E+01   0.892590E+01   0.000000E+00   0.899631E+05   0.899631E+05   0.899632E+05  -0.535033E-01   0.895169E+05   0.892165E+05   0.213159E+01
   0.137266E+00   0.871914E+05   0.810502E+05   0.799800E+01   0.799653E+01   0.000000E+00   0.861603E+05   0.861603E+05   0.861603E+05  -0.512416E-01   0.857368E+05   0.854241E+05   0.214636E+01
   0.141918E+00   0.831277E+05   0.767792E+05   0.712466E+01   0.712335E+01   0.000000E+00   0.820617E+05   0.820617E+05   0.820618E+05  -0.488041E-01   0.816675E+05   0.813129E+05   0.235470E+01
   0.146729E+00   0.789419E+05   0.721911E+05   0.631768E+01   0.631651E+01   0.000000E+00   0.778084E+05   0.778084E+05   0.778085E+05  -0.462745E-01   0.774470E+05   0.770352E+05   0.264392E+01
   0.151702E+00   0.747788E+05   0.676012E+05   0.558662E+01   0.558560E+01   0.000000E+00   0.735736E+05   0.735736E+05   0.735737E+05  -0.437560E-01   0.732444E+05   0.727783E+05   0.289512E+01
   0.156844E+00   0.708161E+05   0.633612E+05   0.494011E+01   0.493921E+01   0.000000E+00   0.695644E+05   0.695644E+05   0.695645E+05  -0.413716E-01   0.692630E+05   0.687620E+05   0.300930E+01
   0.162160E+00   0.672489E+05   0.597987E+05   0.438394E+01   0.438313E+01   0.000000E+00   0.659980E+05   0.659980E+05   0.659980E+05  -0.392506E-01   0.657168E+05   0.652124E+05   0.293026E+01
   0.167657E+00   0.641996E+05   0.570899E+05   0.391544E+01   0.391472E+01   0.000000E+00   0.630059E+05   0.630059E+05   0.630059E+05  -0.374711E-01   0.627361E+05   0.622630E+05   0.265839E+01
   0.173339E+00   0.616397E+05   0.551614E+05   0.352104E+01   0.352039E+01   0.000000E+00   0.605520E+05   0.605520E+05   0.605520E+05  -0.360117E-01   0.602861E+05   0.598722E+05   0.224960E+01
   0.179215E+00   0.594219E+05   0.537320E+05   0.318155E+01   0.318097E+01   0.000000E+00   0.584665E+05   0.584665E+05   0.584666E+05  -0.347714E-01   0.582004E+05   0.578585E+05   0.179751E+01
   0.185289E+00   0.573599E+05   0.524333E+05   0.287885E+01   0.287832E+01   0.000000E+00   0.565327E+05   0.565327E+05   0.565328E+05  -0.336213E-01   0.562664E+05   0.559904E+05   0.140333E+01
   0.191570E+00   0.552584E+05   0.508991E+05   0.259814E+01   0.259767E+01   0.000000E+00   0.545264E+05   0.545264E+05   0.545264E+05  -0.324281E-01   0.542640E+05   0.540316E+05   0.114311E+01
   0.198063E+00   0.529558E+05   0.488702E+05   0.233005E+01   0.232962E+01   0.000000E+00   0.522698E+05   0.522698E+05   0.522698E+05  -0.310861E-01   0.520176E+05   0.517984E+05   0.104281E+01
   0.204776E+00   0.504212E+05   0.463295E+05   0.207370E+01   0.207332E+01   0.000000E+00   0.497342E+05   0.497342E+05   0.497342E+05  -0.295781E-01   0.494982E+05   0.492654E+05   0.107108E+01
   0.211717E+00   0.477690E+05   0.435120E+05   0.183492E+01   0.183458E+01   0.000000E+00   0.470542E+05   0.470542E+05   0.470542E+05  -0.279842E-01   0.468373E+05   0.465779E+05   0.115433E+01
   0.218893E+00   0.451773E+05   0.407719E+05   0.162069E+01   0.162039E+01   0.000000E+00   0.444376E+05   0.444376E+05   0.444376E+05  -0.264281E-01   0.442386E+05   0.439577E+05   0.120925E+01
   0.226313E+00   0.428333E+05   0.384483E+05   0.143612E+01   0.143586E+01   0.000000E+00   0.420971E+05   0.420971E+05   0.420971E+05  -0.250361E-01   0.419113E+05   0.416281E+05   0.117884E+01
   0.233984E+00   0.408521E+05   0.367130E+05   0.128167E+01   0.128143E+01   0.000000E+00   0.401572E+05   0.401572E+05   0.401572E+05  -0.238824E-01   0.399787E+05   0.397165E+05   0.105593E+01
   0.241915E+00   0.391771E+05   0.354440E+05   0.115128E+01   0.115107E+01   0.000000E+00   0.385503E+05   0.385503E+05   0.385503E+05  -0.229268E-01   0.383749E+05   0.381484E+05   0.882150E+00
   0.250114E+00   0.376380E+05   0.343241E+05   0.103625E+01   0.103605E+01   0.000000E+00   0.370816E+05   0.370816E+05   0.370816E+05  -0.220533E-01   0.369086E+05   0.367170E+05   0.721512E+00
   0.258592E+00   0.360703E+05   0.330455E+05   0.929810E+00   0.929639E+00   0.000000E+00   0.355624E+05   0.355624E+05   0.355624E+05  -0.211498E-01   0.353944E+05   0.352233E+05   0.623216E+00
   0.267357E+00   0.343730E+05   0.314532E+05   0.828713E+00   0.828561E+00   0.000000E+00   0.338828E+05   0.338828E+05   0.338828E+05  -0.201509E-01   0.337236E+05   0.335547E+05   0.595288E+00
   0.276419E+00   0.325873E+05   0.296513E+05   0.734215E+00   0.734080E+00   0.000000E+00   0.320943E+05   0.320943E+05   0.320943E+05  -0.190872E-01   0.319464E+05   0.317690E+05   0.604599E+00
   0.285788E+00   0.308633E+05   0.279201E+05   0.649833E+00   0.649714E+00   0.000000E+00   0.303691E+05   0.303691E+05   0.303691E+05  -0.180612E-01   0.302316E+05   0.300486E+05   0.603261E+00
   0.295475E+00   0.293223E+05   0.264814E+05   0.577402E+00   0.577295E+00   0.000000E+00   0.288453E+05   0.288453E+05   0.288453E+05  -0.171550E-01   0.287151E+05   0.285386E+05   0.562836E+00
   0.305490E+00   0.279902E+05   0.253616E+05   0.515944E+00   0.515849E+00   0.000000E+00   0.275488E+05   0.275488E+05   0.275488E+05  -0.163839E-01   0.274230E+05   0.272637E+05   0.491249E+00
   0.315845E+00   0.267746E+05   0.243789E+05   0.462123E+00   0.462038E+00   0.000000E+00   0.263724E+05   0.263724E+05   0.263724E+05  -0.156843E-01   0.262501E+05   0.261091E+05   0.420605E+00
   0.326551E+00   0.255529E+05   0.233154E+05   0.412749E+00   0.412673E+00   0.000000E+00   0.251772E+05   0.251772E+05   0.251772E+05  -0.149735E-01   0.250598E+05   0.249290E+05   0.377430E+00
   0.337619E+00   0.242800E+05   0.221081E+05   0.366750E+00   0.366683E+00   0.000000E+00   0.239153E+05   0.239153E+05   0.239153E+05  -0.142230E-01   0.238047E+05   0.236752E+05   0.361373E+00
   0.349063E+00   0.230204E+05   0.208862E+05   0.325083E+00   0.325023E+00   0.000000E+00   0.226621E+05   0.226621E+05   0.226621E+05  -0.134777E-01   0.225584E+05   0.224285E+05   0.350665E+00
   0.360894E+00   0.218618E+05   0.198103E+05   0.288748E+00   0.288695E+00   0.000000E+00   0.215173E+05   0.215173E+05   0.215173E+05  -0.127969E-01   0.214192E+05   0.212941E+05   0.326552E+00
   0.373127E+00   0.208258E+05   0.189090E+05   0.257421E+00   0.257373E+00   0.000000E+00   0.205039E+05   0.205039E+05   0.205039E+05  -0.121942E-01   0.204097E+05   0.202946E+05   0.290658E+00
   0.385774E+00   0.198511E+05   0.180667E+05   0.229648E+00   0.229605E+00   0.000000E+00   0.195515E+05   0.195515E+05   0.195515E+05  -0.116277E-01   0.194610E+05   0.193552E+05   0.258372E+00
   0.398850E+00   0.188798E+05   0.171820E+05   0.204323E+00   0.204285E+00   0.000000E+00   0.185947E+05   0.185947E+05   0.185947E+05  -0.110587E-01   0.185087E+05   0.184077E+05   0.238761E+00
   0.412369E+00   0.179155E+05   0.162747E+05   0.181321E+00   0.181288E+00   0.000000E+00   0.176400E+05   0.176400E+05   0.176400E+05  -0.104909E-01   0.175589E+05   0.174601E+05   0.225843E+00
   0.426346E+00   0.170088E+05   0.154380E+05   0.161018E+00   0.160989E+00   0.000000E+00   0.167451E+05   0.167451E+05   0.167451E+05  -0.995868E-02   0.166683E+05   0.165734E+05   0.209592E+00
   0.440797E+00   0.161758E+05   0.146970E+05   0.143284E+00   0.143258E+00   0.000000E+00   0.159275E+05   0.159275E+05   0.159275E+05  -0.947247E-02   0.158542E+05   0.157656E+05   0.189342E+00
   0.455738E+00   0.153839E+05   0.139911E+05   0.127503E+00   0.127480E+00   0.000000E+00   0.151500E+05   0.151500E+05   0.151500E+05  -0.901007E-02   0.150801E+05   0.149970E+05   0.171676E+00
   0.471185E+00   0.146090E+05   0.132803E+05   0.113262E+00   0.113241E+00   0.000000E+00   0.143859E+05   0.143859E+05   0.143859E+05  -0.855562E-02   0.143196E+05   0.142400E+05   0.159086E+00
   0.487156E+00   0.138643E+05   0.125939E+05   0.100542E+00   0.100524E+00   0.000000E+00   0.136509E+05   0.136509E+05   0.136509E+05  -0.811853E-02   0.135882E+05   0.135118E+05   0.147665E+00
   0.503668E+00   0.131669E+05   0.119634E+05   0.893312E-01   0.893148E-01   0.000000E+00   0.129648E+05   0.129648E+05   0.129648E+05  -0.771046E-02   0.129051E+05   0.128330E+05   0.134933E+00
   0.520740E+00   0.125078E+05   0.113704E+05   0.793942E-01   0.793796E-01   0.000000E+00   0.123168E+05   0.123168E+05   0.123168E+05  -0.732508E-02   0.122600E+05   0.121920E+05   0.122987E+00
   0.538391E+00   0.118722E+05   0.107908E+05   0.704976E-01   0.704846E-01   0.000000E+00   0.116907E+05   0.116907E+05   0.116907E+05  -0.695270E-02   0.116368E+05   0.115720E+05   0.113302E+00
   0.556640E+00   0.112650E+05   0.102359E+05   0.625746E-01   0.625631E-01   0.000000E+00   0.110922E+05   0.110922E+05   0.110922E+05  -0.659680E-02   0.110412E+05   0.109795E+05   0.104415E+00
   0.575507E+00   0.106919E+05   0.971702E+04   0.555629E-01   0.555527E-01   0.000000E+00   0.105282E+05   0.105282E+05   0.105282E+05  -0.626139E-02   0.104797E+05   0.104214E+05   0.955237E-01
   0.595014E+00   0.101465E+05   0.922250E+04   0.493289E-01   0.493199E-01   0.000000E+00   0.999135E+04   0.999135E+04   0.999135E+04  -0.594208E-02   0.994529E+04   0.989002E+04   0.875154E-01
   0.615182E+00   0.962469E+04   0.874697E+04   0.437732E-01   0.437651E-01   0.000000E+00   0.947731E+04   0.947731E+04   0.947731E+04  -0.563637E-02   0.943365E+04   0.938110E+04   0.804782E-01
   0.636034E+00   0.912946E+04   0.829696E+04   0.388432E-01   0.388360E-01   0.000000E+00   0.898968E+04   0.898968E+04   0.898968E+04  -0.534637E-02   0.894825E+04   0.889843E+04   0.738044E-01
   0.657592E+00   0.865936E+04   0.787042E+04   0.344675E-01   0.344611E-01   0.000000E+00   0.852689E+04   0.852689E+04   0.852689E+04  -0.507114E-02   0.848759E+04   0.844040E+04   0.676125E-01
   0.679881E+00   0.821130E+04   0.746288E+04   0.305759E-01   0.305703E-01   0.000000E+00   0.808564E+04   0.808564E+04   0.808564E+04  -0.480871E-02   0.804837E+04   0.800359E+04   0.620541E-01
   0.702926E+00   0.778554E+04   0.707591E+04   0.271209E-01   0.271159E-01   0.000000E+00   0.766639E+04   0.766639E+04   0.766639E+04  -0.455938E-02   0.763106E+04   0.758861E+04   0.569003E-01
   0.726752E+00   0.738119E+04   0.670865E+04   0.240542E-01   0.240498E-01   0.000000E+00   0.726827E+04   0.726827E+04   0.726827E+04  -0.432260E-02   0.723476E+04   0.719454E+04   0.521448E-01
   0.751385E+00   0.699662E+04   0.635906E+04   0.213304E-01   0.213265E-01   0.000000E+00   0.688957E+04   0.688957E+04   0.688957E+04  -0.409739E-02   0.685781E+04   0.681968E+04   0.478130E-01
   0.776853E+00   0.663131E+04   0.602711E+04   0.189129E-01   0.189094E-01   0.000000E+00   0.652987E+04   0.652987E+04   0.652987E+04  -0.388346E-02   0.649976E+04   0.646363E+04   0.438203E-01
   0.803185E+00   0.628421E+04   0.571167E+04   0.167671E-01   0.167640E-01   0.000000E+00   0.618808E+04   0.618808E+04   0.618808E+04  -0.368019E-02   0.615955E+04   0.612531E+04   0.401586E-01
   0.830409E+00   0.595443E+04   0.541194E+04   0.148626E-01   0.148598E-01   0.000000E+00   0.586334E+04   0.586334E+04   0.586334E+04  -0.348706E-02   0.583631E+04   0.580387E+04   0.368008E-01
   0.858556E+00   0.564128E+04   0.512736E+04   0.131728E-01   0.131704E-01   0.000000E+00   0.555499E+04   0.555499E+04   0.555499E+04  -0.330368E-02   0.552938E+04   0.549865E+04   0.337166E-01
   0.887656E+00   0.534394E+04   0.485712E+04   0.116737E-01   0.116716E-01   0.000000E+00   0.526220E+04   0.526220E+04   0.526220E+04  -0.312955E-02   0.523794E+04   0.520884E+04   0.308891E-01
   0.917744E+00   0.506163E+04   0.460056E+04   0.103440E-01   0.103421E-01   0.000000E+00   0.498422E+04   0.498422E+04   0.498422E+04  -0.296423E-02   0.496124E+04   0.493368E+04   0.282945E-01
   0.948851E+00   0.479366E+04   0.435702E+04   0.916454E-02   0.916285E-02   0.000000E+00   0.472034E+04   0.472034E+04   0.472034E+04  -0.280729E-02   0.469858E+04   0.467248E+04   0.259153E-01
   0.981012E+00   0.453938E+04   0.412592E+04   0.811872E-02   0.811723E-02   0.000000E+00   0.446996E+04   0.446996E+04   0.446996E+04  -0.265838E-02   0.444934E+04   0.442463E+04   0.237334E-01
   0.101426E+01   0.429803E+04   0.390657E+04   0.719131E-02   0.718998E-02   0.000000E+00   0.423230E+04   0.423230E+04   0.423230E+04  -0.251704E-02   0.421278E+04   0.418939E+04   0.217327E-01
   0.104864E+01   0.406907E+04   0.369848E+04   0.636916E-02   0.636798E-02   0.000000E+00   0.400685E+04   0.400685E+04   0.400685E+04  -0.238297E-02   0.398837E+04   0.396623E+04   0.198985E-01
   0.108419E+01   0.385182E+04   0.350103E+04   0.564027E-02   0.563923E-02   0.000000E+00   0.379292E+04   0.379292E+04   0.379292E+04  -0.225574E-02   0.377543E+04   0.375447E+04   0.182170E-01
   0.112093E+01   0.364578E+04   0.331376E+04   0.499426E-02   0.499335E-02   0.000000E+00   0.359003E+04   0.359003E+04   0.359003E+04  -0.213507E-02   0.357348E+04   0.355364E+04   0.166757E-01
   0.115893E+01   0.345039E+04   0.313618E+04   0.442177E-02   0.442096E-02   0.000000E+00   0.339763E+04   0.339763E+04   0.339763E+04  -0.202065E-02   0.338196E+04   0.336319E+04   0.152633E-01
   0.119821E+01   0.326510E+04   0.296778E+04   0.391447E-02   0.391375E-02   0.000000E+00   0.321518E+04   0.321518E+04   0.321518E+04  -0.191214E-02   0.320036E+04   0.318259E+04   0.139692E-01
   0.123882E+01   0.308945E+04   0.280813E+04   0.346501E-02   0.346438E-02   0.000000E+00   0.304222E+04   0.304222E+04   0.304222E+04  -0.180928E-02   0.302819E+04   0.301138E+04   0.127835E-01
   0.128081E+01   0.292295E+04   0.265680E+04   0.306684E-02   0.306628E-02   0.000000E+00   0.287826E+04   0.287826E+04   0.287826E+04  -0.171177E-02   0.286498E+04   0.284908E+04   0.116972E-01
   0.132423E+01   0.276511E+04   0.251334E+04   0.271413E-02   0.271363E-02   0.000000E+00   0.272284E+04   0.272284E+04   0.272284E+04  -0.161934E-02   0.271028E+04   0.269524E+04   0.107022E-01
   0.136911E+01   0.261553E+04   0.237739E+04   0.240173E-02   0.240129E-02   0.000000E+00   0.257554E+04   0.257554E+04   0.257554E+04  -0.153173E-02   0.256367E+04   0.254944E+04   0.979081E-02
   0.141552E+01   0.247379E+04   0.224856E+04   0.212508E-02   0.212469E-02   0.000000E+00   0.243597E+04   0.243597E+04   0.243597E+04  -0.144873E-02   0.242474E+04   0.241128E+04   0.895620E-02
   0.146350E+01   0.233950E+04   0.212650E+04   0.188011E-02   0.187976E-02   0.000000E+00   0.230374E+04   0.230374E+04   0.230374E+04  -0.137008E-02   0.229311E+04   0.228039E+04   0.819199E-02
   0.151310E+01   0.221229E+04   0.201088E+04   0.166322E-02   0.166291E-02   0.000000E+00   0.217847E+04   0.217847E+04   0.217847E+04  -0.129559E-02   0.216843E+04   0.215639E+04   0.749229E-02
   0.156439E+01   0.209179E+04   0.190136E+04   0.147121E-02   0.147093E-02   0.000000E+00   0.205982E+04   0.205982E+04   0.205982E+04  -0.122502E-02   0.205032E+04   0.203894E+04   0.685173E-02
   0.161742E+01   0.197766E+04   0.179762E+04   0.130123E-02   0.130099E-02   0.000000E+00   0.194743E+04   0.194743E+04   0.194743E+04  -0.115818E-02   0.193845E+04   0.192769E+04   0.626537E-02
   0.167224E+01   0.186960E+04   0.169940E+04   0.115079E-02   0.115058E-02   0.000000E+00   0.184102E+04   0.184102E+04   0.184102E+04  -0.109490E-02   0.183253E+04   0.182236E+04   0.572870E-02
   0.172892E+01   0.176727E+04   0.160639E+04   0.101765E-02   0.101746E-02   0.000000E+00   0.174025E+04   0.174025E+04   0.174025E+04  -0.103497E-02   0.173223E+04   0.172262E+04   0.523755E-02
   0.178752E+01   0.167039E+04   0.151833E+04   0.899830E-03   0.899664E-03   0.000000E+00   0.164486E+04   0.164486E+04   0.164486E+04  -0.978233E-03   0.163727E+04   0.162818E+04   0.478810E-02
   0.184811E+01   0.157867E+04   0.143496E+04   0.795575E-03   0.795428E-03   0.000000E+00   0.155454E+04   0.155454E+04   0.155454E+04  -0.924519E-03   0.154737E+04   0.153878E+04   0.437684E-02
   0.191075E+01   0.149186E+04   0.135606E+04   0.703339E-03   0.703210E-03   0.000000E+00   0.146905E+04   0.146905E+04   0.146905E+04  -0.873680E-03   0.146228E+04   0.145416E+04   0.400058E-02
   0.197552E+01   0.140970E+04   0.128138E+04   0.621745E-03   0.621630E-03   0.000000E+00   0.138816E+04   0.138816E+04   0.138816E+04  -0.825568E-03   0.138175E+04   0.137409E+04   0.365639E-02
   0.204248E+01   0.133195E+04   0.121072E+04   0.549568E-03   0.549467E-03   0.000000E+00   0.131160E+04   0.131160E+04   0.131160E+04  -0.780037E-03   0.130555E+04   0.129830E+04   0.334155E-02
   0.211171E+01   0.125839E+04   0.114385E+04   0.485729E-03   0.485640E-03   0.000000E+00   0.123916E+04   0.123916E+04   0.123916E+04  -0.736954E-03   0.123344E+04   0.122660E+04   0.305358E-02
   0.218328E+01   0.118879E+04   0.108058E+04   0.429270E-03   0.429191E-03   0.000000E+00   0.117062E+04   0.117062E+04   0.117062E+04  -0.696194E-03   0.116522E+04   0.115875E+04   0.279023E-02
   0.225729E+01   0.112294E+04   0.102073E+04   0.379343E-03   0.379273E-03   0.000000E+00   0.110578E+04   0.110578E+04   0.110578E+04  -0.657634E-03   0.110068E+04   0.109457E+04   0.254939E-02
   0.233380E+01   0.106066E+04   0.964118E+03   0.335193E-03   0.335132E-03   0.000000E+00   0.104445E+04   0.104445E+04   0.104445E+04  -0.621156E-03   0.103963E+04   0.103386E+04   0.232917E-02
   0.241290E+01   0.100175E+04   0.910573E+03   0.296160E-03   0.296106E-03   0.000000E+00   0.986439E+03   0.986439E+03   0.986439E+03  -0.586658E-03   0.981889E+03   0.976439E+03   0.212783E-02
   0.249469E+01   0.946035E+03   0.859932E+03   0.261651E-03   0.261603E-03   0.000000E+00   0.931578E+03   0.931578E+03   0.931578E+03  -0.554030E-03   0.927280E+03   0.922134E+03   0.194376E-02
   0.257924E+01   0.893353E+03   0.812046E+03   0.231146E-03   0.231103E-03   0.000000E+00   0.879701E+03   0.879701E+03   0.879701E+03  -0.523178E-03   0.875643E+03   0.870783E+03   0.177550E-02
   0.266667E+01   0.843541E+03   0.766768E+03   0.204181E-03   0.204144E-03   0.000000E+00   0.830651E+03   0.830651E+03   0.830651E+03  -0.494007E-03   0.826819E+03   0.822229E+03   0.162169E-02
   0.275705E+01   0.796444E+03   0.723958E+03   0.180348E-03   0.180315E-03   0.000000E+00   0.784274E+03   0.784274E+03   0.784274E+03  -0.466425E-03   0.780656E+03   0.776322E+03   0.148112E-02
   0.285050E+01   0.751920E+03   0.683487E+03   0.159285E-03   0.159256E-03   0.000000E+00   0.740430E+03   0.740430E+03   0.740430E+03  -0.440350E-03   0.737014E+03   0.732922E+03   0.135264E-02
   0.294712E+01   0.709834E+03   0.645231E+03   0.140672E-03   0.140646E-03   0.000000E+00   0.698987E+03   0.698987E+03   0.698987E+03  -0.415703E-03   0.695762E+03   0.691898E+03   0.123524E-02
   0.304702E+01   0.670056E+03   0.609074E+03   0.124225E-03   0.124202E-03   0.000000E+00   0.659816E+03   0.659816E+03   0.659816E+03  -0.392408E-03   0.656773E+03   0.653125E+03   0.112796E-02
   0.315030E+01   0.632461E+03   0.574901E+03   0.109693E-03   0.109673E-03   0.000000E+00   0.622797E+03   0.622797E+03   0.622797E+03  -0.370391E-03   0.619924E+03   0.616480E+03   0.102994E-02
   0.325707E+01   0.596934E+03   0.542607E+03   0.968540E-04   0.968362E-04   0.000000E+00   0.587812E+03   0.587812E+03   0.587812E+03  -0.349585E-03   0.585100E+03   0.581849E+03   0.940393E-03
   0.336747E+01   0.563362E+03   0.512091E+03   0.855119E-04   0.854962E-04   0.000000E+00   0.554754E+03   0.554754E+03   0.554754E+03  -0.329925E-03   0.552195E+03   0.549126E+03   0.858581E-03
   0.348161E+01   0.531642E+03   0.483258E+03   0.754927E-04   0.754789E-04   0.000000E+00   0.523518E+03   0.523518E+03   0.523518E+03  -0.311348E-03   0.521103E+03   0.518207E+03   0.783847E-03
   0.359962E+01   0.501675E+03   0.456018E+03   0.666431E-04   0.666308E-04   0.000000E+00   0.494009E+03   0.494009E+03   0.494009E+03  -0.293798E-03   0.491730E+03   0.488996E+03   0.715584E-03
   0.372163E+01   0.473365E+03   0.430284E+03   0.588269E-04   0.588161E-04   0.000000E+00   0.466132E+03   0.466132E+03   0.466132E+03  -0.277219E-03   0.463982E+03   0.461401E+03   0.653237E-03
   0.384778E+01   0.446624E+03   0.405977E+03   0.519241E-04   0.519145E-04   0.000000E+00   0.439799E+03   0.439799E+03   0.439799E+03  -0.261559E-03   0.437771E+03   0.435335E+03   0.596296E-03
   0.397820E+01   0.421365E+03   0.383017E+03   0.458282E-04   0.458197E-04   0.000000E+00   0.414927E+03   0.414927E+03   0.414927E+03  -0.246766E-03   0.413013E+03   0.410714E+03   0.544295E-03
   0.411304E+01   0.397510E+03   0.361332E+03   0.404453E-04   0.404379E-04   0.000000E+00   0.391435E+03   0.391435E+03   0.391435E+03  -0.232795E-03   0.389630E+03   0.387461E+03   0.496809E-03
   0.425245E+01   0.374981E+03   0.340853E+03   0.356925E-04   0.356859E-04   0.000000E+00   0.369251E+03   0.369251E+03   0.369251E+03  -0.219602E-03   0.367548E+03   0.365501E+03   0.453450E-03
   0.439659E+01   0.353707E+03   0.321515E+03   0.314962E-04   0.314904E-04   0.000000E+00   0.348302E+03   0.348302E+03   0.348302E+03  -0.207143E-03   0.346696E+03   0.344764E+03   0.413861E-03
   0.454561E+01   0.333620E+03   0.303256E+03   0.277916E-04   0.277865E-04   0.000000E+00   0.328522E+03   0.328522E+03   0.328522E+03  -0.195379E-03   0.327007E+03   0.325184E+03   0.377716E-03
   0.469969E+01   0.314654E+03   0.286016E+03   0.245212E-04   0.245167E-04   0.000000E+00   0.309846E+03   0.309846E+03   0.309846E+03  -0.184272E-03   0.308417E+03   0.306697E+03   0.344718E-03
   0.485898E+01   0.296749E+03   0.269739E+03   0.216343E-04   0.216303E-04   0.000000E+00   0.292213E+03   0.292213E+03   0.292213E+03  -0.173786E-03   0.290866E+03   0.289243E+03   0.314595E-03
