#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.298156E+06   0.282588E+06   0.906443E+02   0.906347E+02   0.000000E+00   0.295542E+06   0.295542E+06   0.295542E+06  -0.125108E+00   0.294442E+06   0.293832E+06   0.759701E+01
   0.659294E-01   0.289545E+06   0.275423E+06   0.824038E+02   0.823950E+02   0.000000E+00   0.287174E+06   0.287174E+06   0.287175E+06  -0.121566E+00   0.286094E+06   0.285566E+06   0.636543E+01
   0.681641E-01   0.280841E+06   0.267848E+06   0.748072E+02   0.747993E+02   0.000000E+00   0.278659E+06   0.278659E+06   0.278660E+06  -0.117961E+00   0.277605E+06   0.277131E+06   0.552015E+01
   0.704745E-01   0.271955E+06   0.259749E+06   0.677853E+02   0.677781E+02   0.000000E+00   0.269905E+06   0.269905E+06   0.269906E+06  -0.114255E+00   0.268882E+06   0.268434E+06   0.504039E+01
   0.728633E-01   0.262821E+06   0.251050E+06   0.612838E+02   0.612773E+02   0.000000E+00   0.260845E+06   0.260845E+06   0.260845E+06  -0.110420E+00   0.259858E+06   0.259409E+06   0.488971E+01
   0.753330E-01   0.253406E+06   0.241727E+06   0.552625E+02   0.552566E+02   0.000000E+00   0.251445E+06   0.251445E+06   0.251446E+06  -0.106441E+00   0.250501E+06   0.250025E+06   0.501657E+01
   0.778864E-01   0.243718E+06   0.231823E+06   0.496945E+02   0.496892E+02   0.000000E+00   0.241721E+06   0.241721E+06   0.241721E+06  -0.102324E+00   0.240824E+06   0.240299E+06   0.535564E+01
   0.805264E-01   0.233805E+06   0.221443E+06   0.445624E+02   0.445577E+02   0.000000E+00   0.231730E+06   0.231730E+06   0.231730E+06  -0.980949E-01   0.230884E+06   0.230293E+06   0.583134E+01
   0.832558E-01   0.223758E+06   0.210753E+06   0.398555E+02   0.398512E+02   0.000000E+00   0.221574E+06   0.221574E+06   0.221575E+06  -0.937960E-01   0.220783E+06   0.220116E+06   0.636184E+01
   0.860778E-01   0.213699E+06   0.199974E+06   0.355660E+02   0.355623E+02   0.000000E+00   0.211394E+06   0.211394E+06   0.211395E+06  -0.894866E-01   0.210657E+06   0.209913E+06   0.686460E+01
   0.889954E-01   0.203777E+06   0.189359E+06   0.316868E+02   0.316834E+02   0.000000E+00   0.201356E+06   0.201356E+06   0.201356E+06  -0.852371E-01   0.200671E+06   0.199857E+06   0.726256E+01
   0.920119E-01   0.194157E+06   0.179184E+06   0.282088E+02   0.282058E+02   0.000000E+00   0.191643E+06   0.191643E+06   0.191643E+06  -0.811257E-01   0.191007E+06   0.190139E+06   0.749055E+01
   0.951307E-01   0.185013E+06   0.169721E+06   0.251196E+02   0.251169E+02   0.000000E+00   0.182445E+06   0.182445E+06   0.182446E+06  -0.772320E-01   0.181851E+06   0.180953E+06   0.750161E+01
   0.983551E-01   0.176503E+06   0.161208E+06   0.224015E+02   0.223991E+02   0.000000E+00   0.173935E+06   0.173935E+06   0.173935E+06  -0.736293E-01   0.173376E+06   0.172475E+06   0.727203E+01
   0.101689E+00   0.168749E+06   0.153817E+06   0.200294E+02   0.200273E+02   0.000000E+00   0.166241E+06   0.166241E+06   0.166242E+06  -0.703726E-01   0.165709E+06   0.164837E+06   0.680498E+01
   0.105136E+00   0.161812E+06   0.147615E+06   0.179707E+02   0.179688E+02   0.000000E+00   0.159429E+06   0.159429E+06   0.159429E+06  -0.674886E-01   0.158914E+06   0.158102E+06   0.613139E+01
   0.108699E+00   0.155684E+06   0.142554E+06   0.161863E+02   0.161846E+02   0.000000E+00   0.153479E+06   0.153479E+06   0.153480E+06  -0.649702E-01   0.152975E+06   0.152248E+06   0.530772E+01
   0.112384E+00   0.150284E+06   0.138465E+06   0.146339E+02   0.146324E+02   0.000000E+00   0.148299E+06   0.148299E+06   0.148300E+06  -0.627775E-01   0.147799E+06   0.147175E+06   0.440990E+01
   0.116193E+00   0.145466E+06   0.135078E+06   0.132703E+02   0.132689E+02   0.000000E+00   0.143722E+06   0.143722E+06   0.143722E+06  -0.608397E-01   0.143222E+06   0.142706E+06   0.352413E+01
   0.120131E+00   0.141020E+06   0.132032E+06   0.120532E+02   0.120519E+02   0.000000E+00   0.139511E+06   0.139511E+06   0.139511E+06  -0.590571E-01   0.139011E+06   0.138598E+06   0.273509E+01
   0.124203E+00   0.136678E+06   0.128906E+06   0.109434E+02   0.109422E+02   0.000000E+00   0.135373E+06   0.135373E+06   0.135373E+06  -0.573055E-01   0.134877E+06   0.134546E+06   0.211341E+01
   0.128413E+00   0.132159E+06   0.125292E+06   0.990847E+01   0.990741E+01   0.000000E+00   0.131006E+06   0.131006E+06   0.131006E+06  -0.554570E-01   0.130519E+06   0.130243E+06   0.170402E+01
   0.132766E+00   0.127254E+06   0.120901E+06   0.892876E+01   0.892781E+01   0.000000E+00   0.126187E+06   0.126187E+06   0.126187E+06  -0.534170E-01   0.125715E+06   0.125462E+06   0.151769E+01
   0.137266E+00   0.121901E+06   0.115661E+06   0.799937E+01   0.799852E+01   0.000000E+00   0.120853E+06   0.120853E+06   0.120853E+06  -0.511589E-01   0.120405E+06   0.120140E+06   0.152817E+01
   0.141918E+00   0.116189E+06   0.109729E+06   0.712650E+01   0.712574E+01   0.000000E+00   0.115104E+06   0.115104E+06   0.115104E+06  -0.487253E-01   0.114685E+06   0.114385E+06   0.167643E+01
   0.146729E+00   0.110293E+06   0.103413E+06   0.632010E+01   0.631943E+01   0.000000E+00   0.109138E+06   0.109138E+06   0.109138E+06  -0.461998E-01   0.108751E+06   0.108403E+06   0.188226E+01
   0.151702E+00   0.104428E+06   0.971042E+05   0.558953E+01   0.558894E+01   0.000000E+00   0.103198E+06   0.103198E+06   0.103198E+06  -0.436853E-01   0.102843E+06   0.102449E+06   0.206103E+01
   0.156844E+00   0.988524E+05   0.912407E+05   0.494324E+01   0.494272E+01   0.000000E+00   0.975744E+05   0.975744E+05   0.975744E+05  -0.413047E-01   0.972468E+05   0.968236E+05   0.214227E+01
   0.162160E+00   0.938493E+05   0.862413E+05   0.438697E+01   0.438650E+01   0.000000E+00   0.925719E+05   0.925719E+05   0.925719E+05  -0.391871E-01   0.922651E+05   0.918391E+05   0.208599E+01
   0.167657E+00   0.895936E+05   0.823359E+05   0.391808E+01   0.391766E+01   0.000000E+00   0.883750E+05   0.883750E+05   0.883751E+05  -0.374105E-01   0.880810E+05   0.876815E+05   0.189246E+01
   0.173339E+00   0.860426E+05   0.794348E+05   0.352311E+01   0.352273E+01   0.000000E+00   0.849332E+05   0.849332E+05   0.849332E+05  -0.359535E-01   0.846450E+05   0.842954E+05   0.160147E+01
   0.179215E+00   0.829814E+05   0.771846E+05   0.318301E+01   0.318268E+01   0.000000E+00   0.820081E+05   0.820081E+05   0.820081E+05  -0.347153E-01   0.817218E+05   0.814330E+05   0.127966E+01
   0.185289E+00   0.801374E+05   0.751245E+05   0.287980E+01   0.287950E+01   0.000000E+00   0.792957E+05   0.792957E+05   0.792957E+05  -0.335671E-01   0.790113E+05   0.787781E+05   0.999079E+00
   0.191570E+00   0.772258E+05   0.727938E+05   0.259879E+01   0.259852E+01   0.000000E+00   0.764816E+05   0.764816E+05   0.764816E+05  -0.323758E-01   0.762025E+05   0.760062E+05   0.813843E+00
   0.198063E+00   0.740138E+05   0.698597E+05   0.233061E+01   0.233036E+01   0.000000E+00   0.733163E+05   0.733163E+05   0.733164E+05  -0.310359E-01   0.730483E+05   0.728631E+05   0.742440E+00
   0.204776E+00   0.704590E+05   0.662944E+05   0.207433E+01   0.207411E+01   0.000000E+00   0.697597E+05   0.697597E+05   0.697597E+05  -0.295303E-01   0.695080E+05   0.693114E+05   0.762545E+00
   0.211717E+00   0.667289E+05   0.623908E+05   0.183567E+01   0.183548E+01   0.000000E+00   0.660005E+05   0.660005E+05   0.660005E+05  -0.279390E-01   0.657679E+05   0.655487E+05   0.821785E+00
   0.218893E+00   0.630848E+05   0.585915E+05   0.162153E+01   0.162135E+01   0.000000E+00   0.623303E+05   0.623303E+05   0.623304E+05  -0.263854E-01   0.621156E+05   0.618783E+05   0.860865E+00
   0.226313E+00   0.597985E+05   0.553249E+05   0.143693E+01   0.143678E+01   0.000000E+00   0.590473E+05   0.590473E+05   0.590473E+05  -0.249956E-01   0.588462E+05   0.586071E+05   0.839207E+00
   0.233984E+00   0.570351E+05   0.528139E+05   0.128237E+01   0.128223E+01   0.000000E+00   0.563263E+05   0.563263E+05   0.563264E+05  -0.238438E-01   0.561335E+05   0.559119E+05   0.751712E+00
   0.241915E+00   0.547113E+05   0.509073E+05   0.115181E+01   0.115169E+01   0.000000E+00   0.540726E+05   0.540726E+05   0.540726E+05  -0.228897E-01   0.538839E+05   0.536926E+05   0.628011E+00
   0.250114E+00   0.525790E+05   0.492051E+05   0.103662E+01   0.103651E+01   0.000000E+00   0.520125E+05   0.520125E+05   0.520125E+05  -0.220177E-01   0.518273E+05   0.516655E+05   0.513664E+00
   0.258592E+00   0.503985E+05   0.473202E+05   0.930106E+00   0.930007E+00   0.000000E+00   0.498817E+05   0.498817E+05   0.498817E+05  -0.211157E-01   0.497023E+05   0.495578E+05   0.443692E+00
   0.267357E+00   0.480248E+05   0.450521E+05   0.828995E+00   0.828907E+00   0.000000E+00   0.475257E+05   0.475257E+05   0.475257E+05  -0.201183E-01   0.473556E+05   0.472129E+05   0.423806E+00
   0.276419E+00   0.455194E+05   0.425279E+05   0.734515E+00   0.734437E+00   0.000000E+00   0.450171E+05   0.450171E+05   0.450171E+05  -0.190564E-01   0.448584E+05   0.447086E+05   0.430426E+00
   0.285788E+00   0.431010E+05   0.401005E+05   0.650141E+00   0.650072E+00   0.000000E+00   0.425972E+05   0.425972E+05   0.425972E+05  -0.180320E-01   0.424491E+05   0.422946E+05   0.429467E+00
   0.295475E+00   0.409460E+05   0.380500E+05   0.577683E+00   0.577621E+00   0.000000E+00   0.404598E+05   0.404598E+05   0.404598E+05  -0.171272E-01   0.403196E+05   0.401704E+05   0.400687E+00
   0.305490E+00   0.390911E+05   0.364127E+05   0.516172E+00   0.516117E+00   0.000000E+00   0.386413E+05   0.386413E+05   0.386414E+05  -0.163575E-01   0.385061E+05   0.383716E+05   0.349728E+00
   0.315845E+00   0.374009E+05   0.349610E+05   0.462302E+00   0.462253E+00   0.000000E+00   0.369912E+05   0.369912E+05   0.369912E+05  -0.156589E-01   0.368602E+05   0.367411E+05   0.299440E+00
   0.326551E+00   0.356974E+05   0.334189E+05   0.412900E+00   0.412856E+00   0.000000E+00   0.353148E+05   0.353148E+05   0.353148E+05  -0.149493E-01   0.351892E+05   0.350787E+05   0.268704E+00
   0.337619E+00   0.339163E+05   0.317038E+05   0.366895E+00   0.366856E+00   0.000000E+00   0.335448E+05   0.335448E+05   0.335448E+05  -0.142000E-01   0.334262E+05   0.333168E+05   0.257271E+00
   0.349063E+00   0.321521E+05   0.299772E+05   0.325225E+00   0.325190E+00   0.000000E+00   0.317869E+05   0.317869E+05   0.317869E+05  -0.134559E-01   0.316755E+05   0.315658E+05   0.249645E+00
   0.360894E+00   0.305323E+05   0.284417E+05   0.288877E+00   0.288846E+00   0.000000E+00   0.301813E+05   0.301813E+05   0.301813E+05  -0.127762E-01   0.300757E+05   0.299701E+05   0.232478E+00
   0.373127E+00   0.290877E+05   0.271350E+05   0.257529E+00   0.257501E+00   0.000000E+00   0.287598E+05   0.287598E+05   0.287598E+05  -0.121745E-01   0.286587E+05   0.285615E+05   0.206926E+00
   0.385774E+00   0.277290E+05   0.259115E+05   0.229738E+00   0.229714E+00   0.000000E+00   0.274238E+05   0.274238E+05   0.274239E+05  -0.116089E-01   0.273269E+05   0.272375E+05   0.183943E+00
   0.398850E+00   0.263723E+05   0.246429E+05   0.204403E+00   0.204382E+00   0.000000E+00   0.260819E+05   0.260819E+05   0.260819E+05  -0.110408E-01   0.259897E+05   0.259043E+05   0.169981E+00
   0.412369E+00   0.250235E+05   0.233517E+05   0.181397E+00   0.181378E+00   0.000000E+00   0.247428E+05   0.247428E+05   0.247428E+05  -0.104740E-01   0.246557E+05   0.245722E+05   0.160784E+00
   0.426346E+00   0.237562E+05   0.221557E+05   0.161087E+00   0.161070E+00   0.000000E+00   0.234875E+05   0.234875E+05   0.234875E+05  -0.994259E-02   0.234050E+05   0.233249E+05   0.149214E+00
   0.440797E+00   0.225937E+05   0.210872E+05   0.143343E+00   0.143328E+00   0.000000E+00   0.223407E+05   0.223407E+05   0.223407E+05  -0.945716E-02   0.222621E+05   0.221872E+05   0.134798E+00
   0.455738E+00   0.214884E+05   0.200696E+05   0.127555E+00   0.127541E+00   0.000000E+00   0.212502E+05   0.212502E+05   0.212502E+05  -0.899552E-02   0.211752E+05   0.211050E+05   0.122222E+00
   0.471185E+00   0.204056E+05   0.190520E+05   0.113308E+00   0.113296E+00   0.000000E+00   0.201784E+05   0.201784E+05   0.201784E+05  -0.854180E-02   0.201072E+05   0.200400E+05   0.113259E+00
   0.487156E+00   0.193648E+05   0.180705E+05   0.100584E+00   0.100573E+00   0.000000E+00   0.191475E+05   0.191475E+05   0.191475E+05  -0.810541E-02   0.190801E+05   0.190156E+05   0.105128E+00
   0.503668E+00   0.183909E+05   0.171648E+05   0.893680E-01   0.893585E-01   0.000000E+00   0.181850E+05   0.181850E+05   0.181850E+05  -0.769800E-02   0.181210E+05   0.180601E+05   0.960638E-01
   0.520740E+00   0.174707E+05   0.163120E+05   0.794264E-01   0.794180E-01   0.000000E+00   0.172761E+05   0.172761E+05   0.172761E+05  -0.731324E-02   0.172152E+05   0.171578E+05   0.875587E-01
   0.538391E+00   0.165829E+05   0.154811E+05   0.705264E-01   0.705189E-01   0.000000E+00   0.163979E+05   0.163979E+05   0.163979E+05  -0.694147E-02   0.163401E+05   0.162854E+05   0.806643E-01
   0.556640E+00   0.157345E+05   0.146861E+05   0.626004E-01   0.625937E-01   0.000000E+00   0.155585E+05   0.155585E+05   0.155585E+05  -0.658614E-02   0.155037E+05   0.154516E+05   0.743373E-01
   0.575507E+00   0.149342E+05   0.139410E+05   0.555856E-01   0.555797E-01   0.000000E+00   0.147674E+05   0.147674E+05   0.147674E+05  -0.625127E-02   0.147154E+05   0.146661E+05   0.680074E-01
   0.595014E+00   0.141724E+05   0.132311E+05   0.493490E-01   0.493438E-01   0.000000E+00   0.140143E+05   0.140143E+05   0.140143E+05  -0.593248E-02   0.139650E+05   0.139183E+05   0.623061E-01
   0.615182E+00   0.134435E+05   0.125493E+05   0.437911E-01   0.437864E-01   0.000000E+00   0.132933E+05   0.132933E+05   0.132933E+05  -0.562727E-02   0.132465E+05   0.132021E+05   0.572962E-01
   0.636034E+00   0.127518E+05   0.119037E+05   0.388590E-01   0.388549E-01   0.000000E+00   0.126094E+05   0.126094E+05   0.126094E+05  -0.533773E-02   0.125649E+05   0.125228E+05   0.525450E-01
   0.657592E+00   0.120952E+05   0.112915E+05   0.344815E-01   0.344778E-01   0.000000E+00   0.119602E+05   0.119602E+05   0.119602E+05  -0.506294E-02   0.119181E+05   0.118782E+05   0.481368E-01
   0.679881E+00   0.114693E+05   0.107069E+05   0.305884E-01   0.305851E-01   0.000000E+00   0.113413E+05   0.113413E+05   0.113413E+05  -0.480094E-02   0.113013E+05   0.112635E+05   0.441797E-01
   0.702926E+00   0.108746E+05   0.101517E+05   0.271319E-01   0.271290E-01   0.000000E+00   0.107533E+05   0.107533E+05   0.107533E+05  -0.455201E-02   0.107154E+05   0.106795E+05   0.405106E-01
   0.726752E+00   0.103099E+05   0.962474E+04   0.240640E-01   0.240614E-01   0.000000E+00   0.101948E+05   0.101948E+05   0.101948E+05  -0.431562E-02   0.101589E+05   0.101249E+05   0.371250E-01
   0.751385E+00   0.977270E+04   0.912321E+04   0.213391E-01   0.213368E-01   0.000000E+00   0.966365E+04   0.966365E+04   0.966365E+04  -0.409076E-02   0.962959E+04   0.959737E+04   0.340412E-01
   0.776853E+00   0.926245E+04   0.864694E+04   0.189206E-01   0.189186E-01   0.000000E+00   0.915910E+04   0.915910E+04   0.915910E+04  -0.387718E-02   0.912682E+04   0.909630E+04   0.311986E-01
   0.803185E+00   0.877762E+04   0.819437E+04   0.167739E-01   0.167721E-01   0.000000E+00   0.867969E+04   0.867969E+04   0.867969E+04  -0.367424E-02   0.864910E+04   0.862018E+04   0.285917E-01
   0.830409E+00   0.831699E+04   0.776435E+04   0.148686E-01   0.148670E-01   0.000000E+00   0.822420E+04   0.822420E+04   0.822420E+04  -0.348143E-02   0.819521E+04   0.816781E+04   0.262013E-01
   0.858556E+00   0.787959E+04   0.735606E+04   0.131782E-01   0.131768E-01   0.000000E+00   0.779169E+04   0.779169E+04   0.779169E+04  -0.329834E-02   0.776423E+04   0.773827E+04   0.240055E-01
   0.887656E+00   0.746428E+04   0.696836E+04   0.116785E-01   0.116772E-01   0.000000E+00   0.738101E+04   0.738101E+04   0.738101E+04  -0.312449E-02   0.735499E+04   0.733041E+04   0.219926E-01
   0.917744E+00   0.706997E+04   0.660027E+04   0.103482E-01   0.103471E-01   0.000000E+00   0.699110E+04   0.699110E+04   0.699110E+04  -0.295944E-02   0.696646E+04   0.694317E+04   0.201454E-01
   0.948851E+00   0.669566E+04   0.625086E+04   0.916826E-02   0.916728E-02   0.000000E+00   0.662098E+04   0.662098E+04   0.662098E+04  -0.280276E-02   0.659764E+04   0.657559E+04   0.184515E-01
   0.981012E+00   0.634049E+04   0.591930E+04   0.812201E-02   0.812115E-02   0.000000E+00   0.626977E+04   0.626977E+04   0.626977E+04  -0.265409E-02   0.624767E+04   0.622679E+04   0.168982E-01
   0.101426E+01   0.600338E+04   0.560460E+04   0.719422E-02   0.719346E-02   0.000000E+00   0.593642E+04   0.593642E+04   0.593643E+04  -0.251298E-02   0.591550E+04   0.589573E+04   0.154738E-01
   0.104864E+01   0.568359E+04   0.530607E+04   0.637174E-02   0.637106E-02   0.000000E+00   0.562020E+04   0.562020E+04   0.562020E+04  -0.237911E-02   0.560039E+04   0.558168E+04   0.141680E-01
   0.108419E+01   0.538013E+04   0.502278E+04   0.564255E-02   0.564195E-02   0.000000E+00   0.532013E+04   0.532013E+04   0.532013E+04  -0.225209E-02   0.530138E+04   0.528367E+04   0.129708E-01
   0.112093E+01   0.509234E+04   0.475412E+04   0.499629E-02   0.499576E-02   0.000000E+00   0.503555E+04   0.503555E+04   0.503555E+04  -0.213162E-02   0.501780E+04   0.500104E+04   0.118736E-01
   0.115893E+01   0.481942E+04   0.449934E+04   0.442356E-02   0.442309E-02   0.000000E+00   0.476568E+04   0.476568E+04   0.476568E+04  -0.201738E-02   0.474888E+04   0.473301E+04   0.108680E-01
   0.119821E+01   0.456062E+04   0.425774E+04   0.391605E-02   0.391564E-02   0.000000E+00   0.450977E+04   0.450977E+04   0.450977E+04  -0.190905E-02   0.449387E+04   0.447886E+04   0.994667E-02
   0.123882E+01   0.431528E+04   0.402870E+04   0.346642E-02   0.346605E-02   0.000000E+00   0.426716E+04   0.426716E+04   0.426716E+04  -0.180635E-02   0.425212E+04   0.423792E+04   0.910252E-02
   0.128081E+01   0.408271E+04   0.381158E+04   0.306808E-02   0.306776E-02   0.000000E+00   0.403718E+04   0.403718E+04   0.403718E+04  -0.170900E-02   0.402295E+04   0.400951E+04   0.832917E-02
   0.132423E+01   0.386225E+04   0.360577E+04   0.271523E-02   0.271494E-02   0.000000E+00   0.381919E+04   0.381919E+04   0.381919E+04  -0.161672E-02   0.380572E+04   0.379301E+04   0.762074E-02
   0.136911E+01   0.365331E+04   0.341072E+04   0.240270E-02   0.240245E-02   0.000000E+00   0.361258E+04   0.361258E+04   0.361258E+04  -0.152926E-02   0.359984E+04   0.358782E+04   0.697188E-02
   0.141552E+01   0.345533E+04   0.322589E+04   0.212594E-02   0.212571E-02   0.000000E+00   0.341681E+04   0.341681E+04   0.341681E+04  -0.144639E-02   0.340476E+04   0.339339E+04   0.637768E-02
   0.146350E+01   0.326776E+04   0.305078E+04   0.188087E-02   0.188067E-02   0.000000E+00   0.323133E+04   0.323133E+04   0.323133E+04  -0.136787E-02   0.321994E+04   0.320919E+04   0.583359E-02
   0.151310E+01   0.309008E+04   0.288491E+04   0.166389E-02   0.166371E-02   0.000000E+00   0.305563E+04   0.305563E+04   0.305563E+04  -0.129349E-02   0.304486E+04   0.303469E+04   0.533543E-02
   0.156439E+01   0.292177E+04   0.272778E+04   0.147180E-02   0.147164E-02   0.000000E+00   0.288920E+04   0.288920E+04   0.288920E+04  -0.122304E-02   0.287901E+04   0.286940E+04   0.487937E-02
   0.161742E+01   0.276236E+04   0.257895E+04   0.130175E-02   0.130162E-02   0.000000E+00   0.273156E+04   0.273156E+04   0.273156E+04  -0.115631E-02   0.272193E+04   0.271284E+04   0.446190E-02
   0.167224E+01   0.261141E+04   0.243803E+04   0.115126E-02   0.115113E-02   0.000000E+00   0.258230E+04   0.258230E+04   0.258230E+04  -0.109313E-02   0.257320E+04   0.256460E+04   0.407980E-02
   0.172892E+01   0.246848E+04   0.230459E+04   0.101806E-02   0.101795E-02   0.000000E+00   0.244096E+04   0.244096E+04   0.244096E+04  -0.103330E-02   0.243236E+04   0.242423E+04   0.373012E-02
   0.178752E+01   0.233316E+04   0.217826E+04   0.900193E-03   0.900097E-03   0.000000E+00   0.230715E+04   0.230715E+04   0.230715E+04  -0.976652E-03   0.229902E+04   0.229134E+04   0.341011E-02
   0.184811E+01   0.220505E+04   0.205866E+04   0.795896E-03   0.795811E-03   0.000000E+00   0.218047E+04   0.218047E+04   0.218047E+04  -0.923024E-03   0.217278E+04   0.216552E+04   0.311730E-02
   0.191075E+01   0.208379E+04   0.194546E+04   0.703623E-03   0.703548E-03   0.000000E+00   0.206057E+04   0.206057E+04   0.206057E+04  -0.872268E-03   0.205330E+04   0.204644E+04   0.284941E-02
   0.197552E+01   0.196904E+04   0.183832E+04   0.621995E-03   0.621929E-03   0.000000E+00   0.194709E+04   0.194709E+04   0.194709E+04  -0.824233E-03   0.194023E+04   0.193375E+04   0.260434E-02
   0.204248E+01   0.186045E+04   0.173694E+04   0.549790E-03   0.549731E-03   0.000000E+00   0.183971E+04   0.183971E+04   0.183971E+04  -0.778776E-03   0.183322E+04   0.182710E+04   0.238017E-02
   0.211171E+01   0.175769E+04   0.164101E+04   0.485925E-03   0.485873E-03   0.000000E+00   0.173810E+04   0.173810E+04   0.173810E+04  -0.735763E-03   0.173197E+04   0.172619E+04   0.217513E-02
   0.218328E+01   0.166047E+04   0.155025E+04   0.429443E-03   0.429398E-03   0.000000E+00   0.164197E+04   0.164197E+04   0.164197E+04  -0.695069E-03   0.163618E+04   0.163071E+04   0.198762E-02
   0.225729E+01   0.156850E+04   0.146438E+04   0.379496E-03   0.379455E-03   0.000000E+00   0.155102E+04   0.155102E+04   0.155102E+04  -0.656571E-03   0.154555E+04   0.154039E+04   0.181613E-02
   0.233380E+01   0.148150E+04   0.138316E+04   0.335329E-03   0.335293E-03   0.000000E+00   0.146499E+04   0.146499E+04   0.146499E+04  -0.620152E-03   0.145982E+04   0.145495E+04   0.165933E-02
   0.241290E+01   0.139922E+04   0.130634E+04   0.296279E-03   0.296248E-03   0.000000E+00   0.138363E+04   0.138363E+04   0.138363E+04  -0.585709E-03   0.137875E+04   0.137414E+04   0.151596E-02
   0.249469E+01   0.132140E+04   0.123369E+04   0.261756E-03   0.261729E-03   0.000000E+00   0.130668E+04   0.130668E+04   0.130668E+04  -0.553135E-03   0.130207E+04   0.129772E+04   0.138490E-02
   0.257924E+01   0.124782E+04   0.116499E+04   0.231239E-03   0.231214E-03   0.000000E+00   0.123391E+04   0.123391E+04   0.123391E+04  -0.522333E-03   0.122956E+04   0.122545E+04   0.126508E-02
   0.266667E+01   0.117824E+04   0.110003E+04   0.204263E-03   0.204242E-03   0.000000E+00   0.116511E+04   0.116511E+04   0.116511E+04  -0.493208E-03   0.116100E+04   0.115712E+04   0.115556E-02
   0.275705E+01   0.111246E+04   0.103862E+04   0.180421E-03   0.180402E-03   0.000000E+00   0.110006E+04   0.110006E+04   0.110006E+04  -0.465671E-03   0.109618E+04   0.109252E+04   0.105546E-02
   0.285050E+01   0.105027E+04   0.980553E+03   0.159349E-03   0.159332E-03   0.000000E+00   0.103856E+04   0.103856E+04   0.103856E+04  -0.439639E-03   0.103490E+04   0.103144E+04   0.963972E-03
   0.294712E+01   0.991482E+03   0.925670E+03   0.140729E-03   0.140714E-03   0.000000E+00   0.980432E+03   0.980432E+03   0.980432E+03  -0.415031E-03   0.976975E+03   0.973707E+03   0.880367E-03
   0.304702E+01   0.935921E+03   0.873797E+03   0.124275E-03   0.124262E-03   0.000000E+00   0.925490E+03   0.925490E+03   0.925490E+03  -0.391773E-03   0.922226E+03   0.919141E+03   0.803970E-03
   0.315030E+01   0.883410E+03   0.824771E+03   0.109737E-03   0.109725E-03   0.000000E+00   0.873564E+03   0.873564E+03   0.873564E+03  -0.369792E-03   0.870484E+03   0.867571E+03   0.734167E-03
   0.325707E+01   0.833785E+03   0.778441E+03   0.968930E-04   0.968827E-04   0.000000E+00   0.824493E+03   0.824493E+03   0.824493E+03  -0.349020E-03   0.821585E+03   0.818836E+03   0.670391E-03
   0.336747E+01   0.786893E+03   0.734662E+03   0.855463E-04   0.855372E-04   0.000000E+00   0.778124E+03   0.778124E+03   0.778124E+03  -0.329391E-03   0.775380E+03   0.772784E+03   0.612126E-03
   0.348161E+01   0.742587E+03   0.693296E+03   0.755231E-04   0.755151E-04   0.000000E+00   0.734311E+03   0.734311E+03   0.734311E+03  -0.310845E-03   0.731722E+03   0.729271E+03   0.558901E-03
   0.359962E+01   0.700730E+03   0.654217E+03   0.666699E-04   0.666628E-04   0.000000E+00   0.692920E+03   0.692920E+03   0.692920E+03  -0.293323E-03   0.690477E+03   0.688164E+03   0.510282E-03
   0.372163E+01   0.661188E+03   0.617299E+03   0.588506E-04   0.588443E-04   0.000000E+00   0.653818E+03   0.653818E+03   0.653818E+03  -0.276771E-03   0.651513E+03   0.649330E+03   0.465876E-03
   0.384778E+01   0.623836E+03   0.582426E+03   0.519450E-04   0.519394E-04   0.000000E+00   0.616883E+03   0.616883E+03   0.616883E+03  -0.261136E-03   0.614708E+03   0.612647E+03   0.425318E-03
   0.397820E+01   0.588555E+03   0.549487E+03   0.458466E-04   0.458417E-04   0.000000E+00   0.581995E+03   0.581995E+03   0.581995E+03  -0.246367E-03   0.579943E+03   0.577998E+03   0.388278E-03
   0.411304E+01   0.555234E+03   0.518376E+03   0.404615E-04   0.404572E-04   0.000000E+00   0.549045E+03   0.549045E+03   0.549045E+03  -0.232419E-03   0.547110E+03   0.545273E+03   0.354453E-03
   0.425245E+01   0.523766E+03   0.488997E+03   0.357068E-04   0.357030E-04   0.000000E+00   0.517928E+03   0.517928E+03   0.517928E+03  -0.219247E-03   0.516102E+03   0.514370E+03   0.323566E-03
   0.439659E+01   0.494051E+03   0.461254E+03   0.315088E-04   0.315055E-04   0.000000E+00   0.488545E+03   0.488545E+03   0.488545E+03  -0.206808E-03   0.486822E+03   0.485187E+03   0.295364E-03
   0.454561E+01   0.465994E+03   0.435059E+03   0.278027E-04   0.277998E-04   0.000000E+00   0.460800E+03   0.460800E+03   0.460800E+03  -0.195063E-03   0.459176E+03   0.457632E+03   0.269614E-03
   0.469969E+01   0.439503E+03   0.410325E+03   0.245310E-04   0.245284E-04   0.000000E+00   0.434604E+03   0.434604E+03   0.434604E+03  -0.183974E-03   0.433072E+03   0.431615E+03   0.246104E-03
   0.485898E+01   0.414492E+03   0.386975E+03   0.216430E-04   0.216407E-04   0.000000E+00   0.409872E+03   0.409872E+03   0.409872E+03  -0.173505E-03   0.408427E+03   0.407053E+03   0.224642E-03
