#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.121855E+07   0.120236E+07   0.882893E+02   0.882883E+02   0.000000E+00   0.121583E+07   0.121583E+07   0.121583E+07  -0.124189E+00   0.119854E+07   0.119824E+07   0.183405E+01
   0.659294E-01   0.118387E+07   0.116921E+07   0.802574E+02   0.802565E+02   0.000000E+00   0.118141E+07   0.118141E+07   0.118141E+07  -0.120673E+00   0.116460E+07   0.116434E+07   0.153682E+01
   0.681641E-01   0.114864E+07   0.113517E+07   0.728556E+02   0.728548E+02   0.000000E+00   0.114638E+07   0.114638E+07   0.114638E+07  -0.117095E+00   0.113006E+07   0.112983E+07   0.133281E+01
   0.704745E-01   0.111249E+07   0.109983E+07   0.660159E+02   0.660151E+02   0.000000E+00   0.111037E+07   0.111037E+07   0.111037E+07  -0.113417E+00   0.109456E+07   0.109434E+07   0.121699E+01
   0.728633E-01   0.107514E+07   0.106292E+07   0.596850E+02   0.596843E+02   0.000000E+00   0.107309E+07   0.107309E+07   0.107309E+07  -0.109609E+00   0.105782E+07   0.105760E+07   0.118058E+01
   0.753330E-01   0.103646E+07   0.102430E+07   0.538233E+02   0.538227E+02   0.000000E+00   0.103442E+07   0.103442E+07   0.103442E+07  -0.105659E+00   0.101970E+07   0.101947E+07   0.121115E+01
   0.778864E-01   0.996502E+06   0.984073E+06   0.484041E+02   0.484036E+02   0.000000E+00   0.994415E+06   0.994415E+06   0.994415E+06  -0.101573E+00   0.980269E+06   0.980014E+06   0.129291E+01
   0.805264E-01   0.955488E+06   0.942524E+06   0.434100E+02   0.434095E+02   0.000000E+00   0.953311E+06   0.953311E+06   0.953311E+06  -0.973745E-01   0.939757E+06   0.939470E+06   0.140765E+01
   0.832558E-01   0.913831E+06   0.900148E+06   0.388299E+02   0.388294E+02   0.000000E+00   0.911533E+06   0.911533E+06   0.911534E+06  -0.931071E-01   0.898582E+06   0.898257E+06   0.153562E+01
   0.860778E-01   0.872084E+06   0.857603E+06   0.346559E+02   0.346555E+02   0.000000E+00   0.869653E+06   0.869653E+06   0.869653E+06  -0.888293E-01   0.857305E+06   0.856943E+06   0.165689E+01
   0.889954E-01   0.830915E+06   0.815670E+06   0.308806E+02   0.308802E+02   0.000000E+00   0.828355E+06   0.828355E+06   0.828355E+06  -0.846110E-01   0.816602E+06   0.816206E+06   0.175287E+01
   0.920119E-01   0.791061E+06   0.775205E+06   0.274950E+02   0.274946E+02   0.000000E+00   0.788398E+06   0.788398E+06   0.788398E+06  -0.805297E-01   0.777220E+06   0.776798E+06   0.180785E+01
   0.951307E-01   0.753280E+06   0.737074E+06   0.244868E+02   0.244865E+02   0.000000E+00   0.750559E+06   0.750559E+06   0.750559E+06  -0.766647E-01   0.739923E+06   0.739486E+06   0.181049E+01
   0.983551E-01   0.718269E+06   0.702058E+06   0.218388E+02   0.218385E+02   0.000000E+00   0.715547E+06   0.715547E+06   0.715547E+06  -0.730884E-01   0.705410E+06   0.704972E+06   0.175506E+01
   0.101689E+00   0.686553E+06   0.670736E+06   0.195266E+02   0.195264E+02   0.000000E+00   0.683897E+06   0.683897E+06   0.683897E+06  -0.698556E-01   0.674210E+06   0.673786E+06   0.164234E+01
   0.105136E+00   0.658392E+06   0.643370E+06   0.175187E+02   0.175185E+02   0.000000E+00   0.655870E+06   0.655870E+06   0.655870E+06  -0.669928E-01   0.646578E+06   0.646183E+06   0.147978E+01
   0.108699E+00   0.633725E+06   0.619856E+06   0.157776E+02   0.157774E+02   0.000000E+00   0.631396E+06   0.631396E+06   0.631396E+06  -0.644930E-01   0.622446E+06   0.622093E+06   0.128101E+01
   0.112384E+00   0.612177E+06   0.599724E+06   0.142622E+02   0.142620E+02   0.000000E+00   0.610086E+06   0.610086E+06   0.610086E+06  -0.623163E-01   0.601432E+06   0.601129E+06   0.106436E+01
   0.116193E+00   0.593087E+06   0.582175E+06   0.129309E+02   0.129307E+02   0.000000E+00   0.591255E+06   0.591255E+06   0.591255E+06  -0.603928E-01   0.582861E+06   0.582610E+06   0.850608E+00
   0.120131E+00   0.575512E+06   0.566103E+06   0.117428E+02   0.117427E+02   0.000000E+00   0.573932E+06   0.573932E+06   0.573932E+06  -0.586234E-01   0.565776E+06   0.565575E+06   0.660203E+00
   0.124203E+00   0.558272E+06   0.550164E+06   0.106599E+02   0.106598E+02   0.000000E+00   0.556910E+06   0.556910E+06   0.556910E+06  -0.568847E-01   0.548991E+06   0.548830E+06   0.510181E+00
   0.128413E+00   0.540146E+06   0.532998E+06   0.965087E+01   0.965076E+01   0.000000E+00   0.538946E+06   0.538946E+06   0.538946E+06  -0.550497E-01   0.531278E+06   0.531144E+06   0.411382E+00
   0.132766E+00   0.520231E+06   0.513620E+06   0.869638E+01   0.869628E+01   0.000000E+00   0.519121E+06   0.519121E+06   0.519121E+06  -0.530247E-01   0.511734E+06   0.511611E+06   0.366410E+00
   0.137266E+00   0.498268E+06   0.491761E+06   0.779156E+01   0.779147E+01   0.000000E+00   0.497176E+06   0.497176E+06   0.497176E+06  -0.507832E-01   0.490103E+06   0.489975E+06   0.368924E+00
   0.141918E+00   0.474660E+06   0.467896E+06   0.694219E+01   0.694211E+01   0.000000E+00   0.473525E+06   0.473525E+06   0.473525E+06  -0.483674E-01   0.466793E+06   0.466647E+06   0.404685E+00
   0.146729E+00   0.450195E+06   0.442962E+06   0.615769E+01   0.615762E+01   0.000000E+00   0.448981E+06   0.448981E+06   0.448981E+06  -0.458604E-01   0.442603E+06   0.442434E+06   0.454336E+00
   0.151702E+00   0.425841E+06   0.418117E+06   0.544689E+01   0.544683E+01   0.000000E+00   0.424544E+06   0.424544E+06   0.424544E+06  -0.433644E-01   0.418518E+06   0.418327E+06   0.497460E+00
   0.156844E+00   0.402759E+06   0.394717E+06   0.481782E+01   0.481776E+01   0.000000E+00   0.401409E+06   0.401409E+06   0.401409E+06  -0.410013E-01   0.395716E+06   0.395510E+06   0.517051E+00
   0.162160E+00   0.382179E+06   0.374138E+06   0.427598E+01   0.427594E+01   0.000000E+00   0.380829E+06   0.380829E+06   0.380829E+06  -0.388992E-01   0.375430E+06   0.375223E+06   0.503460E+00
   0.167657E+00   0.364851E+06   0.357187E+06   0.381887E+01   0.381883E+01   0.000000E+00   0.363564E+06   0.363564E+06   0.363564E+06  -0.371356E-01   0.358409E+06   0.358214E+06   0.456752E+00
   0.173339E+00   0.350574E+06   0.343610E+06   0.343350E+01   0.343346E+01   0.000000E+00   0.349405E+06   0.349405E+06   0.349405E+06  -0.356894E-01   0.344448E+06   0.344278E+06   0.386532E+00
   0.179215E+00   0.338394E+06   0.332304E+06   0.310152E+01   0.310149E+01   0.000000E+00   0.337372E+06   0.337372E+06   0.337372E+06  -0.344603E-01   0.332581E+06   0.332441E+06   0.308874E+00
   0.185289E+00   0.327095E+06   0.321845E+06   0.280560E+01   0.280557E+01   0.000000E+00   0.326213E+06   0.326213E+06   0.326213E+06  -0.333205E-01   0.321578E+06   0.321464E+06   0.241166E+00
   0.191570E+00   0.315414E+06   0.310782E+06   0.253155E+01   0.253152E+01   0.000000E+00   0.314636E+06   0.314636E+06   0.314636E+06  -0.321380E-01   0.310163E+06   0.310067E+06   0.196464E+00
   0.198063E+00   0.302344E+06   0.298002E+06   0.227027E+01   0.227025E+01   0.000000E+00   0.301615E+06   0.301615E+06   0.301615E+06  -0.308080E-01   0.297326E+06   0.297236E+06   0.179229E+00
   0.204776E+00   0.287716E+06   0.283352E+06   0.202080E+01   0.202078E+01   0.000000E+00   0.286983E+06   0.286983E+06   0.286983E+06  -0.293134E-01   0.282904E+06   0.282809E+06   0.184074E+00
   0.211717E+00   0.272284E+06   0.267723E+06   0.178856E+01   0.178854E+01   0.000000E+00   0.271518E+06   0.271518E+06   0.271518E+06  -0.277338E-01   0.267662E+06   0.267555E+06   0.198362E+00
   0.218893E+00   0.257214E+06   0.252480E+06   0.158014E+01   0.158012E+01   0.000000E+00   0.256419E+06   0.256419E+06   0.256419E+06  -0.261915E-01   0.252780E+06   0.252664E+06   0.207786E+00
   0.226313E+00   0.243705E+06   0.238988E+06   0.140035E+01   0.140034E+01   0.000000E+00   0.242913E+06   0.242913E+06   0.242913E+06  -0.248120E-01   0.239467E+06   0.239350E+06   0.202556E+00
   0.233984E+00   0.232466E+06   0.228020E+06   0.124968E+01   0.124966E+01   0.000000E+00   0.231720E+06   0.231720E+06   0.231720E+06  -0.236686E-01   0.228431E+06   0.228324E+06   0.181439E+00
   0.241915E+00   0.223119E+06   0.219121E+06   0.112232E+01   0.112231E+01   0.000000E+00   0.222448E+06   0.222448E+06   0.222448E+06  -0.227216E-01   0.219290E+06   0.219196E+06   0.151588E+00
   0.250114E+00   0.214567E+06   0.211029E+06   0.100996E+01   0.100995E+01   0.000000E+00   0.213973E+06   0.213973E+06   0.213973E+06  -0.218559E-01   0.210933E+06   0.210855E+06   0.123993E+00
   0.258592E+00   0.205749E+06   0.202523E+06   0.906124E+00   0.906114E+00   0.000000E+00   0.205207E+06   0.205207E+06   0.205207E+06  -0.209606E-01   0.202291E+06   0.202221E+06   0.107106E+00
   0.267357E+00   0.196038E+06   0.192921E+06   0.807644E+00   0.807635E+00   0.000000E+00   0.195515E+06   0.195515E+06   0.195515E+06  -0.199706E-01   0.192737E+06   0.192667E+06   0.102305E+00
   0.276419E+00   0.185723E+06   0.182579E+06   0.715666E+00   0.715657E+00   0.000000E+00   0.185195E+06   0.185195E+06   0.185195E+06  -0.189164E-01   0.182564E+06   0.182492E+06   0.103899E+00
   0.285788E+00   0.175770E+06   0.172612E+06   0.633512E+00   0.633505E+00   0.000000E+00   0.175239E+06   0.175239E+06   0.175239E+06  -0.178996E-01   0.172752E+06   0.172676E+06   0.103665E+00
   0.295475E+00   0.166958E+06   0.163911E+06   0.562916E+00   0.562910E+00   0.000000E+00   0.166446E+06   0.166446E+06   0.166446E+06  -0.170014E-01   0.164084E+06   0.164011E+06   0.967177E-01
   0.305490E+00   0.159438E+06   0.156623E+06   0.502948E+00   0.502943E+00   0.000000E+00   0.158966E+06   0.158966E+06   0.158966E+06  -0.162373E-01   0.156708E+06   0.156643E+06   0.844193E-01
   0.315845E+00   0.152607E+06   0.150046E+06   0.450424E+00   0.450419E+00   0.000000E+00   0.152177E+06   0.152177E+06   0.152177E+06  -0.155439E-01   0.150016E+06   0.149958E+06   0.722833E-01
   0.326551E+00   0.145682E+06   0.143292E+06   0.402280E+00   0.402276E+00   0.000000E+00   0.145281E+06   0.145281E+06   0.145281E+06  -0.148395E-01   0.143217E+06   0.143163E+06   0.648651E-01
   0.337619E+00   0.138389E+06   0.136066E+06   0.357472E+00   0.357468E+00   0.000000E+00   0.137999E+06   0.137999E+06   0.137999E+06  -0.140957E-01   0.136039E+06   0.135986E+06   0.621044E-01
   0.349063E+00   0.131151E+06   0.128865E+06   0.316890E+00   0.316886E+00   0.000000E+00   0.130767E+06   0.130767E+06   0.130767E+06  -0.133570E-01   0.128910E+06   0.128857E+06   0.602625E-01
   0.360894E+00   0.124531E+06   0.122333E+06   0.281477E+00   0.281474E+00   0.000000E+00   0.124162E+06   0.124162E+06   0.124162E+06  -0.126823E-01   0.122399E+06   0.122348E+06   0.561186E-01
   0.373127E+00   0.118659E+06   0.116607E+06   0.250923E+00   0.250921E+00   0.000000E+00   0.118314E+06   0.118314E+06   0.118314E+06  -0.120850E-01   0.116634E+06   0.116587E+06   0.499517E-01
   0.385774E+00   0.113139E+06   0.111230E+06   0.223838E+00   0.223835E+00   0.000000E+00   0.112818E+06   0.112818E+06   0.112818E+06  -0.115236E-01   0.111216E+06   0.111172E+06   0.444046E-01
   0.398850E+00   0.107603E+06   0.105786E+06   0.199154E+00   0.199152E+00   0.000000E+00   0.107298E+06   0.107298E+06   0.107298E+06  -0.109597E-01   0.105774E+06   0.105732E+06   0.410345E-01
   0.412369E+00   0.102084E+06   0.100327E+06   0.176744E+00   0.176742E+00   0.000000E+00   0.101789E+06   0.101789E+06   0.101789E+06  -0.103970E-01   0.100343E+06   0.100302E+06   0.388140E-01
   0.426346E+00   0.969069E+05   0.952250E+05   0.156956E+00   0.156955E+00   0.000000E+00   0.966245E+05   0.966245E+05   0.966245E+05  -0.986956E-02   0.952523E+05   0.952133E+05   0.360213E-01
   0.440797E+00   0.921727E+05   0.905901E+05   0.139665E+00   0.139664E+00   0.000000E+00   0.919070E+05   0.919070E+05   0.919070E+05  -0.938769E-02   0.906017E+05   0.905653E+05   0.325418E-01
   0.455738E+00   0.876708E+05   0.861807E+05   0.124280E+00   0.124279E+00   0.000000E+00   0.874206E+05   0.874206E+05   0.874206E+05  -0.892944E-02   0.861790E+05   0.861448E+05   0.295063E-01
   0.471185E+00   0.832500E+05   0.818280E+05   0.110400E+00   0.110399E+00   0.000000E+00   0.830112E+05   0.830112E+05   0.830112E+05  -0.847905E-02   0.818323E+05   0.817996E+05   0.273427E-01
   0.487156E+00   0.789987E+05   0.776388E+05   0.980039E-01   0.980027E-01   0.000000E+00   0.787704E+05   0.787704E+05   0.787704E+05  -0.804587E-02   0.776517E+05   0.776203E+05   0.253800E-01
   0.503668E+00   0.750273E+05   0.737393E+05   0.870750E-01   0.870740E-01   0.000000E+00   0.748110E+05   0.748110E+05   0.748110E+05  -0.764145E-02   0.737485E+05   0.737189E+05   0.231921E-01
   0.520740E+00   0.712762E+05   0.700591E+05   0.773879E-01   0.773870E-01   0.000000E+00   0.710718E+05   0.710718E+05   0.710718E+05  -0.725952E-02   0.700624E+05   0.700345E+05   0.211392E-01
   0.538391E+00   0.676532E+05   0.664958E+05   0.687165E-01   0.687157E-01   0.000000E+00   0.674589E+05   0.674589E+05   0.674589E+05  -0.689048E-02   0.665008E+05   0.664741E+05   0.194750E-01
   0.556640E+00   0.641907E+05   0.630893E+05   0.609941E-01   0.609934E-01   0.000000E+00   0.640057E+05   0.640057E+05   0.640058E+05  -0.653776E-02   0.630967E+05   0.630714E+05   0.179477E-01
   0.575507E+00   0.609266E+05   0.598832E+05   0.541592E-01   0.541586E-01   0.000000E+00   0.607514E+05   0.607514E+05   0.607514E+05  -0.620535E-02   0.598886E+05   0.598646E+05   0.164198E-01
   0.595014E+00   0.578193E+05   0.568305E+05   0.480825E-01   0.480820E-01   0.000000E+00   0.576533E+05   0.576533E+05   0.576533E+05  -0.588890E-02   0.568345E+05   0.568117E+05   0.150436E-01
   0.615182E+00   0.548448E+05   0.539055E+05   0.426673E-01   0.426668E-01   0.000000E+00   0.546871E+05   0.546871E+05   0.546871E+05  -0.558593E-02   0.539104E+05   0.538888E+05   0.138343E-01
   0.636034E+00   0.520229E+05   0.511320E+05   0.378618E-01   0.378614E-01   0.000000E+00   0.518733E+05   0.518733E+05   0.518733E+05  -0.529852E-02   0.511366E+05   0.511161E+05   0.126874E-01
   0.657592E+00   0.493446E+05   0.485004E+05   0.335966E-01   0.335962E-01   0.000000E+00   0.492029E+05   0.492029E+05   0.492029E+05  -0.502575E-02   0.485041E+05   0.484847E+05   0.116233E-01
   0.679881E+00   0.467912E+05   0.459903E+05   0.298034E-01   0.298030E-01   0.000000E+00   0.466567E+05   0.466567E+05   0.466567E+05  -0.476568E-02   0.459941E+05   0.459757E+05   0.106681E-01
   0.702926E+00   0.443650E+05   0.436057E+05   0.264356E-01   0.264353E-01   0.000000E+00   0.442375E+05   0.442375E+05   0.442375E+05  -0.451857E-02   0.436092E+05   0.435918E+05   0.978241E-02
   0.726752E+00   0.420611E+05   0.413414E+05   0.234464E-01   0.234461E-01   0.000000E+00   0.419402E+05   0.419402E+05   0.419402E+05  -0.428392E-02   0.413446E+05   0.413280E+05   0.896515E-02
   0.751385E+00   0.398696E+05   0.391873E+05   0.207914E-01   0.207912E-01   0.000000E+00   0.397550E+05   0.397550E+05   0.397550E+05  -0.406071E-02   0.391904E+05   0.391747E+05   0.822071E-02
   0.776853E+00   0.377880E+05   0.371414E+05   0.184350E-01   0.184348E-01   0.000000E+00   0.376794E+05   0.376794E+05   0.376794E+05  -0.384870E-02   0.371443E+05   0.371294E+05   0.753452E-02
   0.803185E+00   0.358100E+05   0.351974E+05   0.163434E-01   0.163432E-01   0.000000E+00   0.357072E+05   0.357072E+05   0.357072E+05  -0.364725E-02   0.352000E+05   0.351860E+05   0.690522E-02
   0.830409E+00   0.339308E+05   0.333503E+05   0.144870E-01   0.144868E-01   0.000000E+00   0.338333E+05   0.338333E+05   0.338333E+05  -0.345585E-02   0.333528E+05   0.333395E+05   0.632815E-02
   0.858556E+00   0.321464E+05   0.315965E+05   0.128400E-01   0.128398E-01   0.000000E+00   0.320540E+05   0.320540E+05   0.320540E+05  -0.327411E-02   0.315988E+05   0.315862E+05   0.579808E-02
   0.887656E+00   0.304520E+05   0.299311E+05   0.113788E-01   0.113786E-01   0.000000E+00   0.303646E+05   0.303646E+05   0.303646E+05  -0.310154E-02   0.299333E+05   0.299213E+05   0.531214E-02
   0.917744E+00   0.288434E+05   0.283500E+05   0.100826E-01   0.100825E-01   0.000000E+00   0.287605E+05   0.287605E+05   0.287605E+05  -0.293770E-02   0.283520E+05   0.283407E+05   0.486621E-02
   0.948851E+00   0.273163E+05   0.268491E+05   0.893295E-02   0.893285E-02   0.000000E+00   0.272379E+05   0.272379E+05   0.272379E+05  -0.278217E-02   0.268510E+05   0.268403E+05   0.445729E-02
   0.981012E+00   0.258673E+05   0.254249E+05   0.791356E-02   0.791347E-02   0.000000E+00   0.257931E+05   0.257931E+05   0.257931E+05  -0.263459E-02   0.254267E+05   0.254166E+05   0.408227E-02
   0.101426E+01   0.244920E+05   0.240732E+05   0.700958E-02   0.700950E-02   0.000000E+00   0.244217E+05   0.244217E+05   0.244217E+05  -0.249452E-02   0.240749E+05   0.240652E+05   0.373841E-02
   0.104864E+01   0.231874E+05   0.227908E+05   0.620820E-02   0.620813E-02   0.000000E+00   0.231208E+05   0.231208E+05   0.231208E+05  -0.236164E-02   0.227924E+05   0.227833E+05   0.342314E-02
   0.108419E+01   0.219494E+05   0.215740E+05   0.549773E-02   0.549767E-02   0.000000E+00   0.218864E+05   0.218864E+05   0.218864E+05  -0.223555E-02   0.215755E+05   0.215669E+05   0.313411E-02
   0.112093E+01   0.207753E+05   0.204200E+05   0.486805E-02   0.486800E-02   0.000000E+00   0.207156E+05   0.207156E+05   0.207156E+05  -0.211597E-02   0.204214E+05   0.204133E+05   0.286920E-02
   0.115893E+01   0.196619E+05   0.193256E+05   0.431002E-02   0.430998E-02   0.000000E+00   0.196054E+05   0.196054E+05   0.196054E+05  -0.200256E-02   0.193270E+05   0.193192E+05   0.262642E-02
   0.119821E+01   0.186060E+05   0.182879E+05   0.381554E-02   0.381550E-02   0.000000E+00   0.185526E+05   0.185526E+05   0.185526E+05  -0.189503E-02   0.182891E+05   0.182818E+05   0.240396E-02
   0.123882E+01   0.176051E+05   0.173041E+05   0.337745E-02   0.337741E-02   0.000000E+00   0.175546E+05   0.175546E+05   0.175546E+05  -0.179308E-02   0.173052E+05   0.172983E+05   0.220014E-02
   0.128081E+01   0.166563E+05   0.163715E+05   0.298934E-02   0.298930E-02   0.000000E+00   0.166085E+05   0.166085E+05   0.166085E+05  -0.169645E-02   0.163726E+05   0.163660E+05   0.201341E-02
   0.132423E+01   0.157569E+05   0.154875E+05   0.264554E-02   0.264551E-02   0.000000E+00   0.157117E+05   0.157117E+05   0.157117E+05  -0.160484E-02   0.154885E+05   0.154823E+05   0.184235E-02
   0.136911E+01   0.149045E+05   0.146497E+05   0.234103E-02   0.234101E-02   0.000000E+00   0.148617E+05   0.148617E+05   0.148617E+05  -0.151803E-02   0.146506E+05   0.146448E+05   0.168567E-02
   0.141552E+01   0.140968E+05   0.138558E+05   0.207137E-02   0.207135E-02   0.000000E+00   0.140563E+05   0.140563E+05   0.140563E+05  -0.143576E-02   0.138567E+05   0.138511E+05   0.154218E-02
   0.146350E+01   0.133316E+05   0.131036E+05   0.183259E-02   0.183257E-02   0.000000E+00   0.132933E+05   0.132933E+05   0.132933E+05  -0.135782E-02   0.131045E+05   0.130993E+05   0.141080E-02
   0.151310E+01   0.126067E+05   0.123911E+05   0.162118E-02   0.162117E-02   0.000000E+00   0.125705E+05   0.125705E+05   0.125705E+05  -0.128399E-02   0.123919E+05   0.123870E+05   0.129049E-02
   0.156439E+01   0.119200E+05   0.117162E+05   0.143402E-02   0.143401E-02   0.000000E+00   0.118858E+05   0.118858E+05   0.118858E+05  -0.121406E-02   0.117170E+05   0.117123E+05   0.118036E-02
   0.161742E+01   0.112696E+05   0.110770E+05   0.126834E-02   0.126833E-02   0.000000E+00   0.112373E+05   0.112373E+05   0.112373E+05  -0.114782E-02   0.110777E+05   0.110733E+05   0.107953E-02
   0.167224E+01   0.106538E+05   0.104717E+05   0.112171E-02   0.112169E-02   0.000000E+00   0.106233E+05   0.106233E+05   0.106233E+05  -0.108510E-02   0.104724E+05   0.104682E+05   0.987247E-03
   0.172892E+01   0.100707E+05   0.989856E+04   0.991929E-03   0.991918E-03   0.000000E+00   0.100418E+05   0.100418E+05   0.100418E+05  -0.102570E-02   0.989919E+04   0.989523E+04   0.902786E-03
   0.178752E+01   0.951865E+04   0.935594E+04   0.877087E-03   0.877077E-03   0.000000E+00   0.949133E+04   0.949133E+04   0.949133E+04  -0.969477E-03   0.935653E+04   0.935278E+04   0.825491E-03
   0.184811E+01   0.899599E+04   0.884221E+04   0.775467E-03   0.775458E-03   0.000000E+00   0.897017E+04   0.897017E+04   0.897017E+04  -0.916244E-03   0.884277E+04   0.883923E+04   0.754759E-03
   0.191075E+01   0.850131E+04   0.835599E+04   0.685562E-03   0.685555E-03   0.000000E+00   0.847691E+04   0.847691E+04   0.847691E+04  -0.865860E-03   0.835651E+04   0.835317E+04   0.690045E-03
   0.197552E+01   0.803315E+04   0.789583E+04   0.606030E-03   0.606023E-03   0.000000E+00   0.801009E+04   0.801009E+04   0.801009E+04  -0.818178E-03   0.789633E+04   0.789317E+04   0.630842E-03
   0.204248E+01   0.759011E+04   0.746037E+04   0.535678E-03   0.535672E-03   0.000000E+00   0.756833E+04   0.756833E+04   0.756833E+04  -0.773055E-03   0.746084E+04   0.745785E+04   0.576682E-03
   0.211171E+01   0.717090E+04   0.704833E+04   0.473452E-03   0.473447E-03   0.000000E+00   0.715032E+04   0.715032E+04   0.715032E+04  -0.730358E-03   0.704876E+04   0.704594E+04   0.527142E-03
   0.218328E+01   0.677428E+04   0.665849E+04   0.418420E-03   0.418415E-03   0.000000E+00   0.675484E+04   0.675484E+04   0.675484E+04  -0.689962E-03   0.665890E+04   0.665623E+04   0.481831E-03
   0.225729E+01   0.639907E+04   0.628970E+04   0.369755E-03   0.369750E-03   0.000000E+00   0.638071E+04   0.638071E+04   0.638071E+04  -0.651747E-03   0.629009E+04   0.628756E+04   0.440392E-03
   0.233380E+01   0.604413E+04   0.594082E+04   0.326721E-03   0.326718E-03   0.000000E+00   0.602678E+04   0.602678E+04   0.602678E+04  -0.615596E-03   0.594119E+04   0.593880E+04   0.402496E-03
   0.241290E+01   0.570844E+04   0.561087E+04   0.288674E-03   0.288671E-03   0.000000E+00   0.569206E+04   0.569206E+04   0.569206E+04  -0.581407E-03   0.561122E+04   0.560897E+04   0.367846E-03
   0.249469E+01   0.539097E+04   0.529882E+04   0.255038E-03   0.255035E-03   0.000000E+00   0.537549E+04   0.537549E+04   0.537549E+04  -0.549071E-03   0.529915E+04   0.529702E+04   0.336164E-03
   0.257924E+01   0.509076E+04   0.500375E+04   0.225303E-03   0.225301E-03   0.000000E+00   0.507615E+04   0.507615E+04   0.507615E+04  -0.518495E-03   0.500406E+04   0.500205E+04   0.307199E-03
   0.266667E+01   0.480691E+04   0.472474E+04   0.199020E-03   0.199018E-03   0.000000E+00   0.479311E+04   0.479311E+04   0.479311E+04  -0.489585E-03   0.472504E+04   0.472314E+04   0.280721E-03
   0.275705E+01   0.453853E+04   0.446095E+04   0.175790E-03   0.175788E-03   0.000000E+00   0.452550E+04   0.452550E+04   0.452550E+04  -0.462250E-03   0.446123E+04   0.445943E+04   0.256516E-03
   0.285050E+01   0.428481E+04   0.421156E+04   0.155259E-03   0.155257E-03   0.000000E+00   0.427251E+04   0.427251E+04   0.427251E+04  -0.436409E-03   0.421183E+04   0.421013E+04   0.234392E-03
   0.294712E+01   0.404498E+04   0.397584E+04   0.137116E-03   0.137115E-03   0.000000E+00   0.403337E+04   0.403337E+04   0.403337E+04  -0.411982E-03   0.397609E+04   0.397448E+04   0.214171E-03
   0.304702E+01   0.381830E+04   0.375303E+04   0.121085E-03   0.121084E-03   0.000000E+00   0.380734E+04   0.380734E+04   0.380734E+04  -0.388895E-03   0.375327E+04   0.375176E+04   0.195691E-03
   0.315030E+01   0.360407E+04   0.354246E+04   0.106920E-03   0.106919E-03   0.000000E+00   0.359373E+04   0.359373E+04   0.359373E+04  -0.367076E-03   0.354269E+04   0.354126E+04   0.178803E-03
   0.325707E+01   0.340162E+04   0.334347E+04   0.944059E-04   0.944048E-04   0.000000E+00   0.339186E+04   0.339186E+04   0.339186E+04  -0.346456E-03   0.334368E+04   0.334233E+04   0.163371E-03
   0.336747E+01   0.321031E+04   0.315543E+04   0.833504E-04   0.833495E-04   0.000000E+00   0.320110E+04   0.320110E+04   0.320110E+04  -0.326971E-03   0.315564E+04   0.315436E+04   0.149269E-03
   0.348161E+01   0.302956E+04   0.297776E+04   0.735845E-04   0.735837E-04   0.000000E+00   0.302086E+04   0.302086E+04   0.302086E+04  -0.308561E-03   0.297796E+04   0.297675E+04   0.136385E-03
   0.359962E+01   0.285879E+04   0.280991E+04   0.649585E-04   0.649578E-04   0.000000E+00   0.285058E+04   0.285058E+04   0.285058E+04  -0.291168E-03   0.281010E+04   0.280896E+04   0.124614E-03
   0.372163E+01   0.269747E+04   0.265135E+04   0.573399E-04   0.573393E-04   0.000000E+00   0.268972E+04   0.268972E+04   0.268972E+04  -0.274737E-03   0.265152E+04   0.265045E+04   0.113860E-03
   0.384778E+01   0.254508E+04   0.250157E+04   0.506116E-04   0.506110E-04   0.000000E+00   0.253778E+04   0.253778E+04   0.253778E+04  -0.259217E-03   0.250173E+04   0.250072E+04   0.104036E-03
   0.397820E+01   0.240115E+04   0.236009E+04   0.446697E-04   0.446692E-04   0.000000E+00   0.239425E+04   0.239425E+04   0.239425E+04  -0.244557E-03   0.236025E+04   0.235929E+04   0.950623E-04
   0.411304E+01   0.226520E+04   0.222647E+04   0.394229E-04   0.394225E-04   0.000000E+00   0.225870E+04   0.225870E+04   0.225870E+04  -0.230711E-03   0.222662E+04   0.222571E+04   0.868648E-04
   0.425245E+01   0.213682E+04   0.210028E+04   0.347903E-04   0.347899E-04   0.000000E+00   0.213069E+04   0.213069E+04   0.213069E+04  -0.217636E-03   0.210043E+04   0.209957E+04   0.793772E-04
   0.439659E+01   0.201559E+04   0.198112E+04   0.307000E-04   0.306997E-04   0.000000E+00   0.200981E+04   0.200981E+04   0.200981E+04  -0.205288E-03   0.198126E+04   0.198045E+04   0.725383E-04
   0.454561E+01   0.190113E+04   0.186861E+04   0.270891E-04   0.270888E-04   0.000000E+00   0.189567E+04   0.189567E+04   0.189567E+04  -0.193630E-03   0.186875E+04   0.186798E+04   0.662922E-04
   0.469969E+01   0.179305E+04   0.176238E+04   0.239013E-04   0.239011E-04   0.000000E+00   0.178790E+04   0.178790E+04   0.178790E+04  -0.182622E-03   0.176251E+04   0.176179E+04   0.605874E-04
   0.485898E+01   0.169101E+04   0.166209E+04   0.210874E-04   0.210872E-04   0.000000E+00   0.168616E+04   0.168616E+04   0.168616E+04  -0.172230E-03   0.166221E+04   0.166153E+04   0.553774E-04
