#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.240866E+06   0.225438E+06   0.906386E+02   0.906250E+02   0.000000E+00   0.238276E+06   0.238276E+06   0.238277E+06  -0.125229E+00   0.237220E+06   0.236541E+06   0.943032E+01
   0.659294E-01   0.233880E+06   0.219879E+06   0.824011E+02   0.823887E+02   0.000000E+00   0.231529E+06   0.231529E+06   0.231530E+06  -0.121683E+00   0.230492E+06   0.229903E+06   0.790137E+01
   0.681641E-01   0.226828E+06   0.213944E+06   0.748062E+02   0.747949E+02   0.000000E+00   0.224664E+06   0.224664E+06   0.224665E+06  -0.118075E+00   0.223650E+06   0.223122E+06   0.685202E+01
   0.704745E-01   0.219639E+06   0.207536E+06   0.677849E+02   0.677747E+02   0.000000E+00   0.217607E+06   0.217607E+06   0.217607E+06  -0.114366E+00   0.216622E+06   0.216124E+06   0.625647E+01
   0.728633E-01   0.212261E+06   0.200592E+06   0.612830E+02   0.612738E+02   0.000000E+00   0.210302E+06   0.210302E+06   0.210302E+06  -0.110527E+00   0.209353E+06   0.208853E+06   0.606948E+01
   0.753330E-01   0.204667E+06   0.193096E+06   0.552607E+02   0.552523E+02   0.000000E+00   0.202724E+06   0.202724E+06   0.202724E+06  -0.106544E+00   0.201817E+06   0.201287E+06   0.622707E+01
   0.778864E-01   0.196861E+06   0.185086E+06   0.496912E+02   0.496837E+02   0.000000E+00   0.194884E+06   0.194884E+06   0.194884E+06  -0.102424E+00   0.194024E+06   0.193439E+06   0.664812E+01
   0.805264E-01   0.188882E+06   0.176654E+06   0.445574E+02   0.445507E+02   0.000000E+00   0.186829E+06   0.186829E+06   0.186829E+06  -0.981900E-01   0.186020E+06   0.185361E+06   0.723879E+01
   0.832558E-01   0.180799E+06   0.167947E+06   0.398488E+02   0.398428E+02   0.000000E+00   0.178641E+06   0.178641E+06   0.178642E+06  -0.938870E-01   0.177886E+06   0.177144E+06   0.789750E+01
   0.860778E-01   0.172710E+06   0.159155E+06   0.355578E+02   0.355525E+02   0.000000E+00   0.170434E+06   0.170434E+06   0.170434E+06  -0.895735E-01   0.169733E+06   0.168905E+06   0.852177E+01
   0.889954E-01   0.164730E+06   0.150499E+06   0.316774E+02   0.316726E+02   0.000000E+00   0.162340E+06   0.162340E+06   0.162341E+06  -0.853199E-01   0.161692E+06   0.160786E+06   0.901591E+01
   0.920119E-01   0.156991E+06   0.142216E+06   0.281987E+02   0.281944E+02   0.000000E+00   0.154510E+06   0.154510E+06   0.154510E+06  -0.812045E-01   0.153910E+06   0.152944E+06   0.929904E+01
   0.951307E-01   0.149628E+06   0.134541E+06   0.251094E+02   0.251056E+02   0.000000E+00   0.147094E+06   0.147094E+06   0.147095E+06  -0.773071E-01   0.146537E+06   0.145536E+06   0.931282E+01
   0.983551E-01   0.142766E+06   0.127677E+06   0.223917E+02   0.223883E+02   0.000000E+00   0.140233E+06   0.140233E+06   0.140233E+06  -0.737009E-01   0.139709E+06   0.138706E+06   0.902785E+01
   0.101689E+00   0.136504E+06   0.121771E+06   0.200205E+02   0.200175E+02   0.000000E+00   0.134030E+06   0.134030E+06   0.134030E+06  -0.704410E-01   0.133532E+06   0.132561E+06   0.844803E+01
   0.105136E+00   0.130890E+06   0.116879E+06   0.179630E+02   0.179603E+02   0.000000E+00   0.128537E+06   0.128537E+06   0.128537E+06  -0.675542E-01   0.128055E+06   0.127151E+06   0.761180E+01
   0.108699E+00   0.125918E+06   0.112954E+06   0.161801E+02   0.161777E+02   0.000000E+00   0.123741E+06   0.123741E+06   0.123741E+06  -0.650334E-01   0.123266E+06   0.122457E+06   0.658921E+01
   0.112384E+00   0.121525E+06   0.109849E+06   0.146293E+02   0.146271E+02   0.000000E+00   0.119565E+06   0.119565E+06   0.119565E+06  -0.628384E-01   0.119092E+06   0.118397E+06   0.547458E+01
   0.116193E+00   0.117598E+06   0.107328E+06   0.132672E+02   0.132652E+02   0.000000E+00   0.115874E+06   0.115874E+06   0.115874E+06  -0.608987E-01   0.115399E+06   0.114825E+06   0.437489E+01
   0.120131E+00   0.113972E+06   0.105078E+06   0.120513E+02   0.120495E+02   0.000000E+00   0.112479E+06   0.112479E+06   0.112479E+06  -0.591144E-01   0.112002E+06   0.111541E+06   0.339530E+01
   0.124203E+00   0.110435E+06   0.102738E+06   0.109423E+02   0.109407E+02   0.000000E+00   0.109143E+06   0.109143E+06   0.109143E+06  -0.573611E-01   0.108667E+06   0.108299E+06   0.262349E+01
   0.128413E+00   0.106764E+06   0.999602E+05   0.990797E+01   0.990648E+01   0.000000E+00   0.105622E+06   0.105622E+06   0.105622E+06  -0.555107E-01   0.105154E+06   0.104847E+06   0.211523E+01
   0.132766E+00   0.102794E+06   0.964988E+05   0.892842E+01   0.892708E+01   0.000000E+00   0.101737E+06   0.101737E+06   0.101737E+06  -0.534688E-01   0.101284E+06   0.101001E+06   0.188393E+01
   0.137266E+00   0.984735E+05   0.922948E+05   0.799891E+01   0.799770E+01   0.000000E+00   0.974361E+05   0.974361E+05   0.974361E+05  -0.512085E-01   0.970058E+05   0.967117E+05   0.189697E+01
   0.141918E+00   0.938742E+05   0.874832E+05   0.712573E+01   0.712465E+01   0.000000E+00   0.928011E+05   0.928011E+05   0.928012E+05  -0.487726E-01   0.924000E+05   0.920664E+05   0.208106E+01
   0.146729E+00   0.891329E+05   0.823327E+05   0.631896E+01   0.631801E+01   0.000000E+00   0.879911E+05   0.879911E+05   0.879912E+05  -0.462446E-01   0.876224E+05   0.872351E+05   0.233662E+01
   0.151702E+00   0.844166E+05   0.771832E+05   0.558808E+01   0.558724E+01   0.000000E+00   0.832021E+05   0.832021E+05   0.832021E+05  -0.437277E-01   0.828653E+05   0.824268E+05   0.255860E+01
   0.156844E+00   0.799300E+05   0.724150E+05   0.494164E+01   0.494090E+01   0.000000E+00   0.786682E+05   0.786682E+05   0.786682E+05  -0.413449E-01   0.783590E+05   0.778878E+05   0.265948E+01
   0.162160E+00   0.758961E+05   0.683854E+05   0.438540E+01   0.438474E+01   0.000000E+00   0.746350E+05   0.746350E+05   0.746351E+05  -0.392252E-01   0.743461E+05   0.738718E+05   0.258962E+01
   0.167657E+00   0.724546E+05   0.652882E+05   0.391671E+01   0.391613E+01   0.000000E+00   0.712514E+05   0.712514E+05   0.712514E+05  -0.374469E-01   0.709743E+05   0.705294E+05   0.234936E+01
   0.173339E+00   0.695724E+05   0.630444E+05   0.352206E+01   0.352153E+01   0.000000E+00   0.684763E+05   0.684763E+05   0.684764E+05  -0.359884E-01   0.682039E+05   0.678146E+05   0.198810E+01
   0.179215E+00   0.670802E+05   0.613494E+05   0.318230E+01   0.318182E+01   0.000000E+00   0.661180E+05   0.661180E+05   0.661180E+05  -0.347490E-01   0.658460E+05   0.655244E+05   0.158858E+01
   0.185289E+00   0.647639E+05   0.598042E+05   0.287937E+01   0.287894E+01   0.000000E+00   0.639311E+05   0.639311E+05   0.639312E+05  -0.335996E-01   0.636597E+05   0.634001E+05   0.124024E+01
   0.191570E+00   0.623989E+05   0.580118E+05   0.259853E+01   0.259813E+01   0.000000E+00   0.616623E+05   0.616623E+05   0.616623E+05  -0.324072E-01   0.613952E+05   0.611766E+05   0.101027E+01
   0.198063E+00   0.598008E+05   0.556889E+05   0.233038E+01   0.233003E+01   0.000000E+00   0.591103E+05   0.591103E+05   0.591104E+05  -0.310660E-01   0.588538E+05   0.586476E+05   0.921631E+00
   0.204776E+00   0.569346E+05   0.528150E+05   0.207405E+01   0.207374E+01   0.000000E+00   0.562429E+05   0.562429E+05   0.562429E+05  -0.295590E-01   0.560024E+05   0.557835E+05   0.946602E+00
   0.211717E+00   0.539321E+05   0.496441E+05   0.183531E+01   0.183504E+01   0.000000E+00   0.532121E+05   0.532121E+05   0.532121E+05  -0.279661E-01   0.529907E+05   0.527467E+05   0.102016E+01
   0.218893E+00   0.509984E+05   0.465594E+05   0.162111E+01   0.162087E+01   0.000000E+00   0.502531E+05   0.502531E+05   0.502531E+05  -0.264110E-01   0.500495E+05   0.497853E+05   0.106869E+01
   0.226313E+00   0.483482E+05   0.439292E+05   0.143652E+01   0.143631E+01   0.000000E+00   0.476062E+05   0.476062E+05   0.476062E+05  -0.250199E-01   0.474159E+05   0.471496E+05   0.104181E+01
   0.233984E+00   0.461127E+05   0.419421E+05   0.128202E+01   0.128182E+01   0.000000E+00   0.454124E+05   0.454124E+05   0.454125E+05  -0.238669E-01   0.452298E+05   0.449831E+05   0.933188E+00
   0.241915E+00   0.442267E+05   0.404665E+05   0.115155E+01   0.115138E+01   0.000000E+00   0.435954E+05   0.435954E+05   0.435954E+05  -0.229120E-01   0.434161E+05   0.432031E+05   0.779616E+00
   0.250114E+00   0.424947E+05   0.391578E+05   0.103645E+01   0.103629E+01   0.000000E+00   0.419344E+05   0.419344E+05   0.419344E+05  -0.220390E-01   0.417579E+05   0.415778E+05   0.637655E+00
   0.258592E+00   0.407278E+05   0.376825E+05   0.929973E+00   0.929833E+00   0.000000E+00   0.402165E+05   0.402165E+05   0.402165E+05  -0.211361E-01   0.400452E+05   0.398844E+05   0.550787E+00
   0.267357E+00   0.388106E+05   0.358706E+05   0.828866E+00   0.828741E+00   0.000000E+00   0.383170E+05   0.383170E+05   0.383170E+05  -0.201379E-01   0.381548E+05   0.379959E+05   0.526104E+00
   0.276419E+00   0.367910E+05   0.338338E+05   0.734372E+00   0.734261E+00   0.000000E+00   0.362945E+05   0.362945E+05   0.362945E+05  -0.190749E-01   0.361435E+05   0.359766E+05   0.534328E+00
   0.285788E+00   0.348413E+05   0.318762E+05   0.649990E+00   0.649892E+00   0.000000E+00   0.343435E+05   0.343435E+05   0.343435E+05  -0.180495E-01   0.342029E+05   0.340308E+05   0.533142E+00
   0.295475E+00   0.331008E+05   0.302388E+05   0.577544E+00   0.577457E+00   0.000000E+00   0.326202E+05   0.326202E+05   0.326202E+05  -0.171439E-01   0.324871E+05   0.323211E+05   0.497416E+00
   0.305490E+00   0.315987E+05   0.289510E+05   0.516061E+00   0.515984E+00   0.000000E+00   0.311541E+05   0.311541E+05   0.311541E+05  -0.163733E-01   0.310256E+05   0.308758E+05   0.434151E+00
   0.315845E+00   0.302288E+05   0.278161E+05   0.462218E+00   0.462148E+00   0.000000E+00   0.298237E+05   0.298237E+05   0.298237E+05  -0.156741E-01   0.296989E+05   0.295663E+05   0.371721E+00
   0.326551E+00   0.288505E+05   0.265972E+05   0.412830E+00   0.412767E+00   0.000000E+00   0.284722E+05   0.284722E+05   0.284722E+05  -0.149638E-01   0.283524E+05   0.282294E+05   0.333565E+00
   0.337619E+00   0.274124E+05   0.252249E+05   0.366826E+00   0.366771E+00   0.000000E+00   0.270451E+05   0.270451E+05   0.270451E+05  -0.142138E-01   0.269322E+05   0.268104E+05   0.319373E+00
   0.349063E+00   0.259888E+05   0.238390E+05   0.325156E+00   0.325107E+00   0.000000E+00   0.256278E+05   0.256278E+05   0.256278E+05  -0.134689E-01   0.255219E+05   0.253997E+05   0.309908E+00
   0.360894E+00   0.246802E+05   0.226138E+05   0.288814E+00   0.288771E+00   0.000000E+00   0.243333E+05   0.243333E+05   0.243333E+05  -0.127886E-01   0.242330E+05   0.241153E+05   0.288597E+00
   0.373127E+00   0.235114E+05   0.215809E+05   0.257477E+00   0.257438E+00   0.000000E+00   0.231873E+05   0.231873E+05   0.231873E+05  -0.121863E-01   0.230911E+05   0.229828E+05   0.256876E+00
   0.385774E+00   0.224119E+05   0.206148E+05   0.229695E+00   0.229661E+00   0.000000E+00   0.221101E+05   0.221101E+05   0.221101E+05  -0.116202E-01   0.220178E+05   0.219183E+05   0.228343E+00
   0.398850E+00   0.213153E+05   0.196054E+05   0.204365E+00   0.204334E+00   0.000000E+00   0.210282E+05   0.210282E+05   0.210282E+05  -0.110516E-01   0.209404E+05   0.208454E+05   0.211011E+00
   0.412369E+00   0.202260E+05   0.185734E+05   0.181361E+00   0.181333E+00   0.000000E+00   0.199486E+05   0.199486E+05   0.199486E+05  -0.104842E-01   0.198658E+05   0.197728E+05   0.199594E+00
   0.426346E+00   0.192021E+05   0.176200E+05   0.161054E+00   0.161029E+00   0.000000E+00   0.189365E+05   0.189365E+05   0.189365E+05  -0.995225E-02   0.188580E+05   0.187688E+05   0.185232E+00
   0.440797E+00   0.182620E+05   0.167726E+05   0.143315E+00   0.143293E+00   0.000000E+00   0.180119E+05   0.180119E+05   0.180119E+05  -0.946635E-02   0.179371E+05   0.178538E+05   0.167336E+00
   0.455738E+00   0.173682E+05   0.159655E+05   0.127530E+00   0.127511E+00   0.000000E+00   0.171327E+05   0.171327E+05   0.171327E+05  -0.900425E-02   0.170613E+05   0.169832E+05   0.151723E+00
   0.471185E+00   0.164933E+05   0.151550E+05   0.113286E+00   0.113269E+00   0.000000E+00   0.162686E+05   0.162686E+05   0.162686E+05  -0.855009E-02   0.162009E+05   0.161260E+05   0.140597E+00
   0.487156E+00   0.156523E+05   0.143727E+05   0.100564E+00   0.100549E+00   0.000000E+00   0.154374E+05   0.154374E+05   0.154374E+05  -0.811328E-02   0.153733E+05   0.153015E+05   0.130503E+00
   0.503668E+00   0.148650E+05   0.136528E+05   0.893504E-01   0.893370E-01   0.000000E+00   0.146615E+05   0.146615E+05   0.146615E+05  -0.770548E-02   0.146005E+05   0.145327E+05   0.119251E+00
   0.520740E+00   0.141210E+05   0.129755E+05   0.794110E-01   0.793991E-01   0.000000E+00   0.139287E+05   0.139287E+05   0.139287E+05  -0.732034E-02   0.138707E+05   0.138068E+05   0.108693E+00
   0.538391E+00   0.134035E+05   0.123142E+05   0.705127E-01   0.705021E-01   0.000000E+00   0.132206E+05   0.132206E+05   0.132206E+05  -0.694821E-02   0.131656E+05   0.131047E+05   0.100134E+00
   0.556640E+00   0.127179E+05   0.116814E+05   0.625881E-01   0.625786E-01   0.000000E+00   0.125439E+05   0.125439E+05   0.125439E+05  -0.659254E-02   0.124917E+05   0.124337E+05   0.922800E-01
   0.575507E+00   0.120709E+05   0.110890E+05   0.555748E-01   0.555664E-01   0.000000E+00   0.119061E+05   0.119061E+05   0.119061E+05  -0.625734E-02   0.118565E+05   0.118017E+05   0.844222E-01
   0.595014E+00   0.114552E+05   0.105245E+05   0.493394E-01   0.493320E-01   0.000000E+00   0.112989E+05   0.112989E+05   0.112989E+05  -0.593824E-02   0.112519E+05   0.111999E+05   0.773446E-01
   0.615182E+00   0.108660E+05   0.998201E+04   0.437825E-01   0.437759E-01   0.000000E+00   0.107176E+05   0.107176E+05   0.107176E+05  -0.563273E-02   0.106730E+05   0.106236E+05   0.711253E-01
   0.636034E+00   0.103069E+05   0.946845E+04   0.388514E-01   0.388456E-01   0.000000E+00   0.101661E+05   0.101661E+05   0.101661E+05  -0.534291E-02   0.101239E+05   0.100770E+05   0.652272E-01
   0.657592E+00   0.977621E+04   0.898161E+04   0.344748E-01   0.344696E-01   0.000000E+00   0.964279E+04   0.964279E+04   0.964279E+04  -0.506786E-02   0.960267E+04   0.955829E+04   0.597549E-01
   0.679881E+00   0.927036E+04   0.851656E+04   0.305824E-01   0.305778E-01   0.000000E+00   0.914379E+04   0.914379E+04   0.914379E+04  -0.480560E-02   0.910575E+04   0.906363E+04   0.548426E-01
   0.702926E+00   0.878969E+04   0.807497E+04   0.271266E-01   0.271225E-01   0.000000E+00   0.866968E+04   0.866968E+04   0.866968E+04  -0.455643E-02   0.863361E+04   0.859368E+04   0.502878E-01
   0.726752E+00   0.833318E+04   0.765582E+04   0.240593E-01   0.240557E-01   0.000000E+00   0.821945E+04   0.821945E+04   0.821945E+04  -0.431981E-02   0.818525E+04   0.814742E+04   0.460850E-01
   0.751385E+00   0.789902E+04   0.725689E+04   0.213349E-01   0.213317E-01   0.000000E+00   0.779120E+04   0.779120E+04   0.779120E+04  -0.409474E-02   0.775878E+04   0.772292E+04   0.422567E-01
   0.776853E+00   0.748659E+04   0.687806E+04   0.189169E-01   0.189141E-01   0.000000E+00   0.738442E+04   0.738442E+04   0.738442E+04  -0.388095E-02   0.735369E+04   0.731971E+04   0.387280E-01
   0.803185E+00   0.709472E+04   0.651808E+04   0.167706E-01   0.167681E-01   0.000000E+00   0.699790E+04   0.699790E+04   0.699790E+04  -0.367781E-02   0.696878E+04   0.693658E+04   0.354919E-01
   0.830409E+00   0.672240E+04   0.617603E+04   0.148657E-01   0.148635E-01   0.000000E+00   0.663066E+04   0.663066E+04   0.663066E+04  -0.348481E-02   0.660307E+04   0.657256E+04   0.325244E-01
   0.858556E+00   0.636887E+04   0.585126E+04   0.131756E-01   0.131736E-01   0.000000E+00   0.628196E+04   0.628196E+04   0.628196E+04  -0.330154E-02   0.625582E+04   0.622692E+04   0.297986E-01
   0.887656E+00   0.603318E+04   0.554288E+04   0.116762E-01   0.116745E-01   0.000000E+00   0.595085E+04   0.595085E+04   0.595085E+04  -0.312753E-02   0.592609E+04   0.589872E+04   0.272998E-01
   0.917744E+00   0.571446E+04   0.525009E+04   0.103462E-01   0.103446E-01   0.000000E+00   0.563649E+04   0.563649E+04   0.563649E+04  -0.296231E-02   0.561304E+04   0.558711E+04   0.250067E-01
   0.948851E+00   0.541192E+04   0.497215E+04   0.916648E-02   0.916510E-02   0.000000E+00   0.533808E+04   0.533808E+04   0.533808E+04  -0.280548E-02   0.531587E+04   0.529132E+04   0.229040E-01
   0.981012E+00   0.512485E+04   0.470843E+04   0.812044E-02   0.811922E-02   0.000000E+00   0.505493E+04   0.505493E+04   0.505493E+04  -0.265667E-02   0.503389E+04   0.501065E+04   0.209757E-01
   0.101426E+01   0.485237E+04   0.445811E+04   0.719283E-02   0.719175E-02   0.000000E+00   0.478617E+04   0.478617E+04   0.478617E+04  -0.251542E-02   0.476625E+04   0.474425E+04   0.192076E-01
   0.104864E+01   0.459389E+04   0.422064E+04   0.637051E-02   0.636955E-02   0.000000E+00   0.453122E+04   0.453122E+04   0.453122E+04  -0.238143E-02   0.451236E+04   0.449153E+04   0.175865E-01
   0.108419E+01   0.434862E+04   0.399531E+04   0.564146E-02   0.564061E-02   0.000000E+00   0.428929E+04   0.428929E+04   0.428929E+04  -0.225428E-02   0.427144E+04   0.425172E+04   0.161004E-01
   0.112093E+01   0.411600E+04   0.378161E+04   0.499532E-02   0.499457E-02   0.000000E+00   0.405986E+04   0.405986E+04   0.405986E+04  -0.213369E-02   0.404296E+04   0.402430E+04   0.147383E-01
   0.115893E+01   0.389541E+04   0.357895E+04   0.442271E-02   0.442204E-02   0.000000E+00   0.384227E+04   0.384227E+04   0.384227E+04  -0.201934E-02   0.382628E+04   0.380862E+04   0.134901E-01
   0.119821E+01   0.368623E+04   0.338677E+04   0.391530E-02   0.391471E-02   0.000000E+00   0.363595E+04   0.363595E+04   0.363595E+04  -0.191091E-02   0.362081E+04   0.360410E+04   0.123463E-01
   0.123882E+01   0.348792E+04   0.320459E+04   0.346575E-02   0.346523E-02   0.000000E+00   0.344035E+04   0.344035E+04   0.344035E+04  -0.180811E-02   0.342603E+04   0.341022E+04   0.112984E-01
   0.128081E+01   0.329994E+04   0.303188E+04   0.306749E-02   0.306703E-02   0.000000E+00   0.325493E+04   0.325493E+04   0.325493E+04  -0.171066E-02   0.324138E+04   0.322643E+04   0.103384E-01
   0.132423E+01   0.312175E+04   0.286818E+04   0.271471E-02   0.271430E-02   0.000000E+00   0.307918E+04   0.307918E+04   0.307918E+04  -0.161829E-02   0.306636E+04   0.305221E+04   0.945899E-02
   0.136911E+01   0.295287E+04   0.271302E+04   0.240224E-02   0.240188E-02   0.000000E+00   0.291260E+04   0.291260E+04   0.291260E+04  -0.153074E-02   0.290048E+04   0.288709E+04   0.865353E-02
   0.141552E+01   0.279285E+04   0.256601E+04   0.212553E-02   0.212521E-02   0.000000E+00   0.275476E+04   0.275476E+04   0.275476E+04  -0.144779E-02   0.274329E+04   0.273064E+04   0.791591E-02
   0.146350E+01   0.264124E+04   0.242672E+04   0.188051E-02   0.188022E-02   0.000000E+00   0.260522E+04   0.260522E+04   0.260522E+04  -0.136920E-02   0.259438E+04   0.258241E+04   0.724050E-02
   0.151310E+01   0.249763E+04   0.229477E+04   0.166357E-02   0.166332E-02   0.000000E+00   0.246357E+04   0.246357E+04   0.246357E+04  -0.129475E-02   0.245331E+04   0.244199E+04   0.662212E-02
   0.156439E+01   0.236159E+04   0.216979E+04   0.147152E-02   0.147129E-02   0.000000E+00   0.232938E+04   0.232938E+04   0.232938E+04  -0.122423E-02   0.231969E+04   0.230899E+04   0.605599E-02
   0.161742E+01   0.223274E+04   0.205141E+04   0.130150E-02   0.130131E-02   0.000000E+00   0.220229E+04   0.220229E+04   0.220229E+04  -0.115743E-02   0.219312E+04   0.218300E+04   0.553777E-02
   0.167224E+01   0.211073E+04   0.193931E+04   0.115104E-02   0.115086E-02   0.000000E+00   0.208195E+04   0.208195E+04   0.208195E+04  -0.109419E-02   0.207328E+04   0.206372E+04   0.506347E-02
   0.172892E+01   0.199520E+04   0.183317E+04   0.101786E-02   0.101771E-02   0.000000E+00   0.196800E+04   0.196800E+04   0.196800E+04  -0.103430E-02   0.195980E+04   0.195076E+04   0.462939E-02
   0.178752E+01   0.188583E+04   0.173268E+04   0.900020E-03   0.899884E-03   0.000000E+00   0.186011E+04   0.186011E+04   0.186011E+04  -0.977600E-03   0.185237E+04   0.184383E+04   0.423216E-02
   0.184811E+01   0.178228E+04   0.163755E+04   0.795743E-03   0.795623E-03   0.000000E+00   0.175798E+04   0.175798E+04   0.175798E+04  -0.923921E-03   0.175066E+04   0.174258E+04   0.386869E-02
   0.191075E+01   0.168427E+04   0.154750E+04   0.703488E-03   0.703382E-03   0.000000E+00   0.166131E+04   0.166131E+04   0.166131E+04  -0.873115E-03   0.165439E+04   0.164676E+04   0.353616E-02
   0.197552E+01   0.159152E+04   0.146228E+04   0.621876E-03   0.621782E-03   0.000000E+00   0.156982E+04   0.156982E+04   0.156982E+04  -0.825034E-03   0.156329E+04   0.155607E+04   0.323196E-02
   0.204248E+01   0.150375E+04   0.138164E+04   0.549684E-03   0.549601E-03   0.000000E+00   0.148324E+04   0.148324E+04   0.148324E+04  -0.779533E-03   0.147707E+04   0.147025E+04   0.295370E-02
   0.211171E+01   0.142069E+04   0.130533E+04   0.485831E-03   0.485758E-03   0.000000E+00   0.140132E+04   0.140132E+04   0.140132E+04  -0.736478E-03   0.139549E+04   0.138905E+04   0.269919E-02
   0.218328E+01   0.134211E+04   0.123314E+04   0.429361E-03   0.429296E-03   0.000000E+00   0.132382E+04   0.132382E+04   0.132382E+04  -0.695744E-03   0.131830E+04   0.131222E+04   0.246643E-02
   0.225729E+01   0.126778E+04   0.116484E+04   0.379423E-03   0.379366E-03   0.000000E+00   0.125049E+04   0.125049E+04   0.125049E+04  -0.657209E-03   0.124529E+04   0.123954E+04   0.225357E-02
   0.233380E+01   0.119746E+04   0.110023E+04   0.335264E-03   0.335214E-03   0.000000E+00   0.118113E+04   0.118113E+04   0.118113E+04  -0.620755E-03   0.117621E+04   0.117079E+04   0.205894E-02
   0.241290E+01   0.113095E+04   0.103912E+04   0.296223E-03   0.296178E-03   0.000000E+00   0.111553E+04   0.111553E+04   0.111553E+04  -0.586278E-03   0.111089E+04   0.110576E+04   0.188099E-02
   0.249469E+01   0.106805E+04   0.981332E+03   0.261706E-03   0.261667E-03   0.000000E+00   0.105349E+04   0.105349E+04   0.105349E+04  -0.553672E-03   0.104911E+04   0.104426E+04   0.171830E-02
   0.257924E+01   0.100858E+04   0.926686E+03   0.231194E-03   0.231160E-03   0.000000E+00   0.994826E+03   0.994826E+03   0.994826E+03  -0.522840E-03   0.990684E+03   0.986112E+03   0.156959E-02
   0.266667E+01   0.952339E+03   0.875016E+03   0.204224E-03   0.204194E-03   0.000000E+00   0.939356E+03   0.939356E+03   0.939356E+03  -0.493687E-03   0.935445E+03   0.931127E+03   0.143365E-02
   0.275705E+01   0.899168E+03   0.826162E+03   0.180386E-03   0.180359E-03   0.000000E+00   0.886910E+03   0.886910E+03   0.886910E+03  -0.466124E-03   0.883217E+03   0.879140E+03   0.130940E-02
   0.285050E+01   0.848901E+03   0.779977E+03   0.159319E-03   0.159295E-03   0.000000E+00   0.837328E+03   0.837328E+03   0.837328E+03  -0.440066E-03   0.833842E+03   0.829992E+03   0.119585E-02
   0.294712E+01   0.801387E+03   0.736321E+03   0.140702E-03   0.140680E-03   0.000000E+00   0.790462E+03   0.790462E+03   0.790462E+03  -0.415435E-03   0.787171E+03   0.783535E+03   0.109208E-02
   0.304702E+01   0.756478E+03   0.695059E+03   0.124251E-03   0.124232E-03   0.000000E+00   0.746165E+03   0.746165E+03   0.746165E+03  -0.392154E-03   0.743059E+03   0.739626E+03   0.997263E-03
   0.315030E+01   0.714035E+03   0.656062E+03   0.109716E-03   0.109700E-03   0.000000E+00   0.704301E+03   0.704301E+03   0.704301E+03  -0.370152E-03   0.701369E+03   0.698128E+03   0.910628E-03
   0.325707E+01   0.673925E+03   0.619208E+03   0.968745E-04   0.968599E-04   0.000000E+00   0.664738E+03   0.664738E+03   0.664738E+03  -0.349359E-03   0.661970E+03   0.658911E+03   0.831475E-03
   0.336747E+01   0.636024E+03   0.584384E+03   0.855299E-04   0.855170E-04   0.000000E+00   0.627353E+03   0.627353E+03   0.627353E+03  -0.329711E-03   0.624741E+03   0.621854E+03   0.759163E-03
   0.348161E+01   0.600212E+03   0.551480E+03   0.755086E-04   0.754973E-04   0.000000E+00   0.592030E+03   0.592030E+03   0.592030E+03  -0.311147E-03   0.589565E+03   0.586839E+03   0.693106E-03
   0.359962E+01   0.566380E+03   0.520395E+03   0.666571E-04   0.666471E-04   0.000000E+00   0.558659E+03   0.558659E+03   0.558659E+03  -0.293608E-03   0.556333E+03   0.553760E+03   0.632769E-03
   0.372163E+01   0.534419E+03   0.491029E+03   0.588393E-04   0.588305E-04   0.000000E+00   0.527134E+03   0.527134E+03   0.527134E+03  -0.277040E-03   0.524939E+03   0.522511E+03   0.577660E-03
   0.384778E+01   0.504229E+03   0.463289E+03   0.519350E-04   0.519272E-04   0.000000E+00   0.497355E+03   0.497355E+03   0.497355E+03  -0.261389E-03   0.495284E+03   0.492993E+03   0.527328E-03
   0.397820E+01   0.475712E+03   0.437088E+03   0.458378E-04   0.458309E-04   0.000000E+00   0.469227E+03   0.469227E+03   0.469227E+03  -0.246607E-03   0.467274E+03   0.465111E+03   0.481363E-03
   0.411304E+01   0.448780E+03   0.412341E+03   0.404538E-04   0.404477E-04   0.000000E+00   0.442661E+03   0.442661E+03   0.442661E+03  -0.232645E-03   0.440819E+03   0.438777E+03   0.439388E-03
   0.425245E+01   0.423345E+03   0.388972E+03   0.357000E-04   0.356946E-04   0.000000E+00   0.417574E+03   0.417574E+03   0.417574E+03  -0.219460E-03   0.415836E+03   0.413909E+03   0.401060E-03
   0.439659E+01   0.399328E+03   0.366904E+03   0.315028E-04   0.314981E-04   0.000000E+00   0.393884E+03   0.393884E+03   0.393884E+03  -0.207009E-03   0.392244E+03   0.390426E+03   0.366065E-03
   0.454561E+01   0.376650E+03   0.346067E+03   0.277974E-04   0.277933E-04   0.000000E+00   0.371515E+03   0.371515E+03   0.371515E+03  -0.195253E-03   0.369969E+03   0.368253E+03   0.334114E-03
   0.469969E+01   0.355238E+03   0.326393E+03   0.245263E-04   0.245226E-04   0.000000E+00   0.350394E+03   0.350394E+03   0.350394E+03  -0.184153E-03   0.348936E+03   0.347317E+03   0.304944E-03
   0.485898E+01   0.335022E+03   0.307818E+03   0.216389E-04   0.216356E-04   0.000000E+00   0.330455E+03   0.330455E+03   0.330455E+03  -0.173674E-03   0.329079E+03   0.327552E+03   0.278314E-03
