#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.246852E+07   0.245215E+07   0.700591E+02   0.700588E+02   0.000000E+00   0.246577E+07   0.246577E+07   0.246577E+07  -0.119957E+00   0.220004E+07   0.219985E+07   0.873591E+00
   0.659294E-01   0.239844E+07   0.238363E+07   0.636853E+02   0.636851E+02   0.000000E+00   0.239595E+07   0.239595E+07   0.239595E+07  -0.116561E+00   0.213774E+07   0.213758E+07   0.732023E+00
   0.681641E-01   0.232720E+07   0.231358E+07   0.578117E+02   0.578114E+02   0.000000E+00   0.232491E+07   0.232491E+07   0.232491E+07  -0.113104E+00   0.207435E+07   0.207421E+07   0.634850E+00
   0.704745E-01   0.225402E+07   0.224123E+07   0.523843E+02   0.523840E+02   0.000000E+00   0.225187E+07   0.225187E+07   0.225187E+07  -0.109551E+00   0.200919E+07   0.200905E+07   0.579686E+00
   0.728633E-01   0.217835E+07   0.216600E+07   0.473607E+02   0.473605E+02   0.000000E+00   0.217628E+07   0.217628E+07   0.217628E+07  -0.105874E+00   0.194174E+07   0.194160E+07   0.562342E+00
   0.753330E-01   0.209992E+07   0.208762E+07   0.427096E+02   0.427094E+02   0.000000E+00   0.209786E+07   0.209786E+07   0.209786E+07  -0.102059E+00   0.187177E+07   0.187163E+07   0.576896E+00
   0.778864E-01   0.201883E+07   0.200625E+07   0.384096E+02   0.384094E+02   0.000000E+00   0.201672E+07   0.201672E+07   0.201672E+07  -0.981113E-01   0.179938E+07   0.179922E+07   0.615837E+00
   0.805264E-01   0.193557E+07   0.192243E+07   0.344469E+02   0.344468E+02   0.000000E+00   0.193336E+07   0.193336E+07   0.193336E+07  -0.940559E-01   0.172501E+07   0.172483E+07   0.670481E+00
   0.832558E-01   0.185096E+07   0.183708E+07   0.308128E+02   0.308127E+02   0.000000E+00   0.184863E+07   0.184863E+07   0.184863E+07  -0.899340E-01   0.164942E+07   0.164922E+07   0.731425E+00
   0.860778E-01   0.176617E+07   0.175147E+07   0.275010E+02   0.275008E+02   0.000000E+00   0.176370E+07   0.176370E+07   0.176370E+07  -0.858020E-01   0.157364E+07   0.157341E+07   0.789182E+00
   0.889954E-01   0.168254E+07   0.166706E+07   0.245054E+02   0.245053E+02   0.000000E+00   0.167994E+07   0.167994E+07   0.167994E+07  -0.817274E-01   0.149892E+07   0.149867E+07   0.834895E+00
   0.920119E-01   0.160161E+07   0.158550E+07   0.218189E+02   0.218188E+02   0.000000E+00   0.159891E+07   0.159891E+07   0.159891E+07  -0.777852E-01   0.142662E+07   0.142636E+07   0.861078E+00
   0.951307E-01   0.152493E+07   0.150846E+07   0.194319E+02   0.194319E+02   0.000000E+00   0.152217E+07   0.152217E+07   0.152217E+07  -0.740519E-01   0.135815E+07   0.135788E+07   0.862330E+00
   0.983551E-01   0.145393E+07   0.143745E+07   0.173306E+02   0.173306E+02   0.000000E+00   0.145116E+07   0.145116E+07   0.145116E+07  -0.705975E-01   0.129480E+07   0.129453E+07   0.835930E+00
   0.101689E+00   0.138968E+07   0.137360E+07   0.154958E+02   0.154957E+02   0.000000E+00   0.138698E+07   0.138698E+07   0.138698E+07  -0.674749E-01   0.123753E+07   0.123726E+07   0.782239E+00
   0.105136E+00   0.133270E+07   0.131744E+07   0.139024E+02   0.139023E+02   0.000000E+00   0.133014E+07   0.133014E+07   0.133014E+07  -0.647096E-01   0.118681E+07   0.118656E+07   0.704816E+00
   0.108699E+00   0.128287E+07   0.126878E+07   0.125205E+02   0.125205E+02   0.000000E+00   0.128050E+07   0.128050E+07   0.128050E+07  -0.622950E-01   0.114252E+07   0.114230E+07   0.610145E+00
   0.112384E+00   0.123941E+07   0.122677E+07   0.113179E+02   0.113178E+02   0.000000E+00   0.123728E+07   0.123728E+07   0.123728E+07  -0.601925E-01   0.110396E+07   0.110377E+07   0.506954E+00
   0.116193E+00   0.120095E+07   0.118989E+07   0.102612E+02   0.102612E+02   0.000000E+00   0.119909E+07   0.119909E+07   0.119909E+07  -0.583346E-01   0.106988E+07   0.106972E+07   0.405149E+00
   0.120131E+00   0.116556E+07   0.115603E+07   0.931831E+01   0.931827E+01   0.000000E+00   0.116396E+07   0.116396E+07   0.116396E+07  -0.566254E-01   0.103853E+07   0.103840E+07   0.314462E+00
   0.124203E+00   0.113082E+07   0.112261E+07   0.845889E+01   0.845886E+01   0.000000E+00   0.112944E+07   0.112944E+07   0.112944E+07  -0.549461E-01   0.100773E+07   0.100762E+07   0.243008E+00
   0.128413E+00   0.109422E+07   0.108699E+07   0.765813E+01   0.765810E+01   0.000000E+00   0.109301E+07   0.109301E+07   0.109301E+07  -0.531736E-01   0.975216E+06   0.975131E+06   0.195951E+00
   0.132766E+00   0.105392E+07   0.104724E+07   0.690071E+01   0.690068E+01   0.000000E+00   0.105280E+07   0.105280E+07   0.105280E+07  -0.512176E-01   0.939342E+06   0.939264E+06   0.174531E+00
   0.137266E+00   0.100940E+07   0.100282E+07   0.618275E+01   0.618272E+01   0.000000E+00   0.100830E+07   0.100830E+07   0.100830E+07  -0.490525E-01   0.899634E+06   0.899553E+06   0.175728E+00
   0.141918E+00   0.961481E+06   0.954629E+06   0.550881E+01   0.550879E+01   0.000000E+00   0.960331E+06   0.960331E+06   0.960331E+06  -0.467190E-01   0.856841E+06   0.856749E+06   0.192759E+00
   0.146729E+00   0.911786E+06   0.904451E+06   0.488636E+01   0.488633E+01   0.000000E+00   0.910554E+06   0.910554E+06   0.910554E+06  -0.442975E-01   0.812432E+06   0.812325E+06   0.216405E+00
   0.151702E+00   0.862311E+06   0.854472E+06   0.432237E+01   0.432235E+01   0.000000E+00   0.860995E+06   0.860995E+06   0.860995E+06  -0.418865E-01   0.768216E+06   0.768096E+06   0.236943E+00
   0.156844E+00   0.815447E+06   0.807281E+06   0.382322E+01   0.382320E+01   0.000000E+00   0.814076E+06   0.814076E+06   0.814076E+06  -0.396039E-01   0.726356E+06   0.726226E+06   0.246274E+00
   0.162160E+00   0.773711E+06   0.765545E+06   0.339326E+01   0.339324E+01   0.000000E+00   0.772339E+06   0.772339E+06   0.772339E+06  -0.375735E-01   0.689118E+06   0.688987E+06   0.239799E+00
   0.167657E+00   0.738631E+06   0.730850E+06   0.303051E+01   0.303049E+01   0.000000E+00   0.737325E+06   0.737325E+06   0.737325E+06  -0.358700E-01   0.657876E+06   0.657753E+06   0.217553E+00
   0.173339E+00   0.709795E+06   0.702730E+06   0.272467E+01   0.272466E+01   0.000000E+00   0.708609E+06   0.708609E+06   0.708609E+06  -0.344731E-01   0.632252E+06   0.632145E+06   0.184108E+00
   0.179215E+00   0.685242E+06   0.679067E+06   0.246119E+01   0.246118E+01   0.000000E+00   0.684205E+06   0.684205E+06   0.684205E+06  -0.332858E-01   0.610476E+06   0.610387E+06   0.147121E+00
   0.185289E+00   0.662469E+06   0.657150E+06   0.222633E+01   0.222632E+01   0.000000E+00   0.661576E+06   0.661576E+06   0.661576E+06  -0.321849E-01   0.590283E+06   0.590211E+06   0.114872E+00
   0.191570E+00   0.638885E+06   0.634196E+06   0.200885E+01   0.200884E+01   0.000000E+00   0.638098E+06   0.638098E+06   0.638098E+06  -0.310428E-01   0.569333E+06   0.569273E+06   0.935809E-01
   0.198063E+00   0.612427E+06   0.608031E+06   0.180152E+01   0.180151E+01   0.000000E+00   0.611689E+06   0.611689E+06   0.611689E+06  -0.297580E-01   0.545770E+06   0.545714E+06   0.853717E-01
   0.204776E+00   0.582758E+06   0.578336E+06   0.160357E+01   0.160356E+01   0.000000E+00   0.582016E+06   0.582016E+06   0.582016E+06  -0.283144E-01   0.519295E+06   0.519235E+06   0.876788E-01
   0.211717E+00   0.551428E+06   0.546803E+06   0.141929E+01   0.141929E+01   0.000000E+00   0.550652E+06   0.550652E+06   0.550652E+06  -0.267886E-01   0.491313E+06   0.491246E+06   0.944836E-01
   0.218893E+00   0.520837E+06   0.516033E+06   0.125391E+01   0.125391E+01   0.000000E+00   0.520030E+06   0.520030E+06   0.520030E+06  -0.252989E-01   0.463993E+06   0.463920E+06   0.989717E-01
   0.226313E+00   0.493443E+06   0.488656E+06   0.111125E+01   0.111125E+01   0.000000E+00   0.492640E+06   0.492640E+06   0.492640E+06  -0.239664E-01   0.439555E+06   0.439481E+06   0.964800E-01
   0.233984E+00   0.470696E+06   0.466184E+06   0.991682E+00   0.991677E+00   0.000000E+00   0.469938E+06   0.469938E+06   0.469938E+06  -0.228620E-01   0.419299E+06   0.419231E+06   0.864224E-01
   0.241915E+00   0.451816E+06   0.447761E+06   0.890612E+00   0.890608E+00   0.000000E+00   0.451135E+06   0.451135E+06   0.451135E+06  -0.219472E-01   0.402521E+06   0.402462E+06   0.722044E-01
   0.250114E+00   0.434550E+06   0.430964E+06   0.801438E+00   0.801434E+00   0.000000E+00   0.433948E+06   0.433948E+06   0.433948E+06  -0.211111E-01   0.387185E+06   0.387135E+06   0.590615E-01
   0.258592E+00   0.416719E+06   0.413451E+06   0.719038E+00   0.719035E+00   0.000000E+00   0.416170E+06   0.416170E+06   0.416170E+06  -0.202462E-01   0.371322E+06   0.371278E+06   0.510183E-01
   0.267357E+00   0.397044E+06   0.393884E+06   0.640893E+00   0.640890E+00   0.000000E+00   0.396513E+06   0.396513E+06   0.396513E+06  -0.192899E-01   0.353784E+06   0.353740E+06   0.487312E-01
   0.276419E+00   0.376119E+06   0.372931E+06   0.567909E+00   0.567906E+00   0.000000E+00   0.375584E+06   0.375584E+06   0.375584E+06  -0.182717E-01   0.335111E+06   0.335065E+06   0.494902E-01
   0.285788E+00   0.355932E+06   0.352729E+06   0.502720E+00   0.502718E+00   0.000000E+00   0.355394E+06   0.355394E+06   0.355394E+06  -0.172895E-01   0.317097E+06   0.317050E+06   0.493783E-01
   0.295475E+00   0.338080E+06   0.334989E+06   0.446700E+00   0.446698E+00   0.000000E+00   0.337561E+06   0.337561E+06   0.337561E+06  -0.164220E-01   0.301186E+06   0.301141E+06   0.460695E-01
   0.305490E+00   0.322869E+06   0.320015E+06   0.399110E+00   0.399109E+00   0.000000E+00   0.322390E+06   0.322390E+06   0.322390E+06  -0.156839E-01   0.287649E+06   0.287608E+06   0.402118E-01
   0.315845E+00   0.309059E+06   0.306463E+06   0.357428E+00   0.357426E+00   0.000000E+00   0.308623E+06   0.308623E+06   0.308623E+06  -0.150142E-01   0.275365E+06   0.275329E+06   0.344315E-01
   0.326551E+00   0.295043E+06   0.292620E+06   0.319224E+00   0.319222E+00   0.000000E+00   0.294637E+06   0.294637E+06   0.294637E+06  -0.143338E-01   0.262886E+06   0.262852E+06   0.308982E-01
   0.337619E+00   0.280265E+06   0.277909E+06   0.283667E+00   0.283666E+00   0.000000E+00   0.279869E+06   0.279869E+06   0.279869E+06  -0.136153E-01   0.249710E+06   0.249677E+06   0.295832E-01
   0.349063E+00   0.265592E+06   0.263273E+06   0.251465E+00   0.251464E+00   0.000000E+00   0.265202E+06   0.265202E+06   0.265202E+06  -0.129018E-01   0.236624E+06   0.236591E+06   0.287058E-01
   0.360894E+00   0.252181E+06   0.249952E+06   0.223364E+00   0.223363E+00   0.000000E+00   0.251806E+06   0.251806E+06   0.251806E+06  -0.122501E-01   0.224672E+06   0.224639E+06   0.267319E-01
   0.373127E+00   0.240296E+06   0.238216E+06   0.199118E+00   0.199117E+00   0.000000E+00   0.239947E+06   0.239947E+06   0.239947E+06  -0.116732E-01   0.214090E+06   0.214060E+06   0.237946E-01
   0.385774E+00   0.229126E+06   0.227191E+06   0.177623E+00   0.177623E+00   0.000000E+00   0.228801E+06   0.228801E+06   0.228801E+06  -0.111309E-01   0.204145E+06   0.204118E+06   0.211525E-01
   0.398850E+00   0.217914E+06   0.216073E+06   0.158037E+00   0.158036E+00   0.000000E+00   0.217605E+06   0.217605E+06   0.217605E+06  -0.105862E-01   0.194155E+06   0.194129E+06   0.195473E-01
   0.412369E+00   0.206731E+06   0.204950E+06   0.140253E+00   0.140253E+00   0.000000E+00   0.206432E+06   0.206432E+06   0.206432E+06  -0.100427E-01   0.184187E+06   0.184161E+06   0.184896E-01
   0.426346E+00   0.196245E+06   0.194540E+06   0.124551E+00   0.124551E+00   0.000000E+00   0.195959E+06   0.195959E+06   0.195959E+06  -0.953319E-02   0.174842E+06   0.174818E+06   0.171594E-01
   0.440797E+00   0.186661E+06   0.185057E+06   0.110830E+00   0.110829E+00   0.000000E+00   0.186392E+06   0.186392E+06   0.186392E+06  -0.906776E-02   0.166306E+06   0.166283E+06   0.155021E-01
   0.455738E+00   0.177547E+06   0.176036E+06   0.986210E-01   0.986206E-01   0.000000E+00   0.177293E+06   0.177293E+06   0.177293E+06  -0.862512E-02   0.158188E+06   0.158166E+06   0.140562E-01
   0.471185E+00   0.168593E+06   0.167151E+06   0.876071E-01   0.876067E-01   0.000000E+00   0.168351E+06   0.168351E+06   0.168351E+06  -0.819008E-02   0.150209E+06   0.150189E+06   0.130256E-01
   0.487156E+00   0.159981E+06   0.158603E+06   0.777700E-01   0.777696E-01   0.000000E+00   0.159750E+06   0.159750E+06   0.159750E+06  -0.777166E-02   0.142535E+06   0.142516E+06   0.120907E-01
   0.503668E+00   0.151940E+06   0.150634E+06   0.690974E-01   0.690971E-01   0.000000E+00   0.151720E+06   0.151720E+06   0.151720E+06  -0.738103E-02   0.135371E+06   0.135352E+06   0.110486E-01
   0.520740E+00   0.144344E+06   0.143110E+06   0.614103E-01   0.614100E-01   0.000000E+00   0.144137E+06   0.144137E+06   0.144137E+06  -0.701211E-02   0.128605E+06   0.128587E+06   0.100708E-01
   0.538391E+00   0.137007E+06   0.135833E+06   0.545292E-01   0.545290E-01   0.000000E+00   0.136810E+06   0.136810E+06   0.136810E+06  -0.665564E-02   0.122067E+06   0.122050E+06   0.927808E-02
   0.556640E+00   0.129994E+06   0.128878E+06   0.484012E-01   0.484010E-01   0.000000E+00   0.129807E+06   0.129807E+06   0.129807E+06  -0.631495E-02   0.115819E+06   0.115803E+06   0.855059E-02
   0.575507E+00   0.123384E+06   0.122326E+06   0.429774E-01   0.429773E-01   0.000000E+00   0.123207E+06   0.123207E+06   0.123207E+06  -0.599387E-02   0.109930E+06   0.109915E+06   0.782281E-02
   0.595014E+00   0.117092E+06   0.116089E+06   0.381554E-01   0.381552E-01   0.000000E+00   0.116924E+06   0.116924E+06   0.116924E+06  -0.568820E-02   0.104324E+06   0.104310E+06   0.716729E-02
   0.615182E+00   0.111068E+06   0.110116E+06   0.338582E-01   0.338580E-01   0.000000E+00   0.110908E+06   0.110908E+06   0.110908E+06  -0.539556E-02   0.989566E+05   0.989430E+05   0.659123E-02
   0.636034E+00   0.105353E+06   0.104450E+06   0.300448E-01   0.300447E-01   0.000000E+00   0.105202E+06   0.105202E+06   0.105202E+06  -0.511794E-02   0.938650E+05   0.938521E+05   0.604493E-02
   0.657592E+00   0.999295E+05   0.990736E+05   0.266602E-01   0.266601E-01   0.000000E+00   0.997858E+05   0.997858E+05   0.997858E+05  -0.485447E-02   0.890328E+05   0.890206E+05   0.553807E-02
   0.679881E+00   0.947584E+05   0.939464E+05   0.236501E-01   0.236500E-01   0.000000E+00   0.946220E+05   0.946220E+05   0.946220E+05  -0.460326E-02   0.844255E+05   0.844139E+05   0.508307E-02
   0.702926E+00   0.898451E+05   0.890752E+05   0.209777E-01   0.209776E-01   0.000000E+00   0.897158E+05   0.897158E+05   0.897158E+05  -0.436458E-02   0.800480E+05   0.800370E+05   0.466117E-02
   0.726752E+00   0.851792E+05   0.844496E+05   0.186056E-01   0.186056E-01   0.000000E+00   0.850568E+05   0.850568E+05   0.850568E+05  -0.413792E-02   0.758910E+05   0.758806E+05   0.427187E-02
   0.751385E+00   0.807412E+05   0.800495E+05   0.164988E-01   0.164988E-01   0.000000E+00   0.806251E+05   0.806251E+05   0.806251E+05  -0.392232E-02   0.719369E+05   0.719270E+05   0.391726E-02
   0.776853E+00   0.765257E+05   0.758702E+05   0.146289E-01   0.146288E-01   0.000000E+00   0.764156E+05   0.764156E+05   0.764156E+05  -0.371754E-02   0.681810E+05   0.681717E+05   0.359039E-02
   0.803185E+00   0.725201E+05   0.718990E+05   0.129691E-01   0.129691E-01   0.000000E+00   0.724158E+05   0.724158E+05   0.724158E+05  -0.352295E-02   0.646123E+05   0.646034E+05   0.329062E-02
   0.830409E+00   0.687144E+05   0.681259E+05   0.114960E-01   0.114959E-01   0.000000E+00   0.686156E+05   0.686156E+05   0.686156E+05  -0.333807E-02   0.612215E+05   0.612131E+05   0.301573E-02
   0.858556E+00   0.651007E+05   0.645432E+05   0.101890E-01   0.101890E-01   0.000000E+00   0.650071E+05   0.650071E+05   0.650071E+05  -0.316253E-02   0.580019E+05   0.579939E+05   0.276322E-02
   0.887656E+00   0.616694E+05   0.611413E+05   0.902949E-02   0.902945E-02   0.000000E+00   0.615808E+05   0.615808E+05   0.615808E+05  -0.299584E-02   0.549448E+05   0.549372E+05   0.253173E-02
   0.917744E+00   0.584117E+05   0.579115E+05   0.800092E-02   0.800088E-02   0.000000E+00   0.583277E+05   0.583277E+05   0.583277E+05  -0.283758E-02   0.520423E+05   0.520351E+05   0.231930E-02
   0.948851E+00   0.553192E+05   0.548455E+05   0.708864E-02   0.708861E-02   0.000000E+00   0.552397E+05   0.552397E+05   0.552397E+05  -0.268735E-02   0.492870E+05   0.492803E+05   0.212450E-02
   0.981012E+00   0.523849E+05   0.519363E+05   0.627972E-02   0.627969E-02   0.000000E+00   0.523095E+05   0.523095E+05   0.523095E+05  -0.254480E-02   0.466726E+05   0.466662E+05   0.194585E-02
   0.101426E+01   0.495997E+05   0.491750E+05   0.556237E-02   0.556235E-02   0.000000E+00   0.495284E+05   0.495284E+05   0.495284E+05  -0.240950E-02   0.441912E+05   0.441851E+05   0.178204E-02
   0.104864E+01   0.469576E+05   0.465555E+05   0.492645E-02   0.492643E-02   0.000000E+00   0.468901E+05   0.468901E+05   0.468901E+05  -0.228115E-02   0.418372E+05   0.418314E+05   0.163184E-02
   0.108419E+01   0.444505E+05   0.440699E+05   0.436266E-02   0.436265E-02   0.000000E+00   0.443866E+05   0.443866E+05   0.443866E+05  -0.215936E-02   0.396035E+05   0.395980E+05   0.149415E-02
   0.112093E+01   0.420728E+05   0.417126E+05   0.386299E-02   0.386297E-02   0.000000E+00   0.420123E+05   0.420123E+05   0.420123E+05  -0.204385E-02   0.374850E+05   0.374799E+05   0.136794E-02
   0.115893E+01   0.398179E+05   0.394770E+05   0.342017E-02   0.342016E-02   0.000000E+00   0.397607E+05   0.397607E+05   0.397607E+05  -0.193431E-02   0.354760E+05   0.354712E+05   0.125228E-02
   0.119821E+01   0.376798E+05   0.373572E+05   0.302778E-02   0.302777E-02   0.000000E+00   0.376256E+05   0.376256E+05   0.376256E+05  -0.183044E-02   0.335710E+05   0.335664E+05   0.114629E-02
   0.123882E+01   0.356527E+05   0.353475E+05   0.268013E-02   0.268012E-02   0.000000E+00   0.356015E+05   0.356015E+05   0.356015E+05  -0.173197E-02   0.317651E+05   0.317607E+05   0.104918E-02
   0.128081E+01   0.337312E+05   0.334425E+05   0.237215E-02   0.237214E-02   0.000000E+00   0.336828E+05   0.336828E+05   0.336828E+05  -0.163863E-02   0.300531E+05   0.300490E+05   0.960213E-03
   0.132423E+01   0.319098E+05   0.316367E+05   0.209934E-02   0.209933E-02   0.000000E+00   0.318640E+05   0.318640E+05   0.318640E+05  -0.155015E-02   0.284303E+05   0.284264E+05   0.878711E-03
   0.136911E+01   0.301836E+05   0.299253E+05   0.185770E-02   0.185769E-02   0.000000E+00   0.301402E+05   0.301402E+05   0.301402E+05  -0.146629E-02   0.268923E+05   0.268886E+05   0.804058E-03
   0.141552E+01   0.285479E+05   0.283036E+05   0.164371E-02   0.164371E-02   0.000000E+00   0.285069E+05   0.285069E+05   0.285069E+05  -0.138683E-02   0.254350E+05   0.254315E+05   0.735689E-03
   0.146350E+01   0.269982E+05   0.267671E+05   0.145423E-02   0.145423E-02   0.000000E+00   0.269594E+05   0.269594E+05   0.269594E+05  -0.131155E-02   0.240543E+05   0.240510E+05   0.673083E-03
   0.151310E+01   0.255302E+05   0.253117E+05   0.128647E-02   0.128647E-02   0.000000E+00   0.254935E+05   0.254935E+05   0.254935E+05  -0.124023E-02   0.227463E+05   0.227432E+05   0.615758E-03
   0.156439E+01   0.241397E+05   0.239331E+05   0.113795E-02   0.113795E-02   0.000000E+00   0.241050E+05   0.241050E+05   0.241050E+05  -0.117268E-02   0.215074E+05   0.215045E+05   0.563274E-03
   0.161742E+01   0.228226E+05   0.226272E+05   0.100648E-02   0.100647E-02   0.000000E+00   0.227898E+05   0.227898E+05   0.227898E+05  -0.110870E-02   0.203339E+05   0.203311E+05   0.515227E-03
   0.167224E+01   0.215755E+05   0.213908E+05   0.890118E-03   0.890114E-03   0.000000E+00   0.215445E+05   0.215445E+05   0.215445E+05  -0.104812E-02   0.192228E+05   0.192202E+05   0.471249E-03
   0.172892E+01   0.203946E+05   0.202200E+05   0.787134E-03   0.787131E-03   0.000000E+00   0.203653E+05   0.203653E+05   0.203653E+05  -0.990748E-03   0.181707E+05   0.181682E+05   0.430997E-03
   0.178752E+01   0.192766E+05   0.191116E+05   0.696003E-03   0.696000E-03   0.000000E+00   0.192489E+05   0.192489E+05   0.192489E+05  -0.936437E-03   0.171746E+05   0.171722E+05   0.394158E-03
   0.184811E+01   0.182181E+05   0.180622E+05   0.615363E-03   0.615360E-03   0.000000E+00   0.181919E+05   0.181919E+05   0.181919E+05  -0.885018E-03   0.162316E+05   0.162293E+05   0.360446E-03
   0.191075E+01   0.172163E+05   0.170690E+05   0.544020E-03   0.544018E-03   0.000000E+00   0.171916E+05   0.171916E+05   0.171916E+05  -0.836351E-03   0.153390E+05   0.153369E+05   0.329601E-03
   0.197552E+01   0.162682E+05   0.161290E+05   0.480908E-03   0.480906E-03   0.000000E+00   0.162448E+05   0.162448E+05   0.162448E+05  -0.790294E-03   0.144943E+05   0.144923E+05   0.301380E-03
   0.204248E+01   0.153710E+05   0.152395E+05   0.425081E-03   0.425079E-03   0.000000E+00   0.153489E+05   0.153489E+05   0.153489E+05  -0.746709E-03   0.136949E+05   0.136930E+05   0.275563E-03
   0.211171E+01   0.145220E+05   0.143978E+05   0.375703E-03   0.375701E-03   0.000000E+00   0.145012E+05   0.145012E+05   0.145012E+05  -0.705467E-03   0.129385E+05   0.129367E+05   0.251946E-03
   0.218328E+01   0.137188E+05   0.136014E+05   0.332033E-03   0.332031E-03   0.000000E+00   0.136991E+05   0.136991E+05   0.136991E+05  -0.666448E-03   0.122229E+05   0.122212E+05   0.230345E-03
   0.225729E+01   0.129590E+05   0.128481E+05   0.293415E-03   0.293413E-03   0.000000E+00   0.129404E+05   0.129404E+05   0.129404E+05  -0.629535E-03   0.115459E+05   0.115443E+05   0.210587E-03
   0.233380E+01   0.122402E+05   0.121354E+05   0.259266E-03   0.259265E-03   0.000000E+00   0.122226E+05   0.122226E+05   0.122226E+05  -0.594616E-03   0.109055E+05   0.109040E+05   0.192518E-03
   0.241290E+01   0.115604E+05   0.114614E+05   0.229074E-03   0.229073E-03   0.000000E+00   0.115438E+05   0.115438E+05   0.115438E+05  -0.561592E-03   0.102998E+05   0.102984E+05   0.175995E-03
   0.249469E+01   0.109174E+05   0.108240E+05   0.202382E-03   0.202381E-03   0.000000E+00   0.109018E+05   0.109018E+05   0.109018E+05  -0.530359E-03   0.972698E+04   0.972563E+04   0.160886E-03
   0.257924E+01   0.103095E+05   0.102213E+05   0.178787E-03   0.178786E-03   0.000000E+00   0.102947E+05   0.102947E+05   0.102947E+05  -0.500825E-03   0.918531E+04   0.918404E+04   0.147072E-03
   0.266667E+01   0.973464E+04   0.965133E+04   0.157930E-03   0.157930E-03   0.000000E+00   0.972066E+04   0.972066E+04   0.972066E+04  -0.472899E-03   0.867315E+04   0.867195E+04   0.134442E-03
   0.275705E+01   0.919114E+04   0.911248E+04   0.139496E-03   0.139495E-03   0.000000E+00   0.917793E+04   0.917793E+04   0.917793E+04  -0.446496E-03   0.818891E+04   0.818778E+04   0.122896E-03
   0.285050E+01   0.867732E+04   0.860305E+04   0.123204E-03   0.123204E-03   0.000000E+00   0.866485E+04   0.866485E+04   0.866485E+04  -0.421536E-03   0.773112E+04   0.773005E+04   0.112341E-03
   0.294712E+01   0.819164E+04   0.812152E+04   0.108807E-03   0.108807E-03   0.000000E+00   0.817986E+04   0.817986E+04   0.817986E+04  -0.397942E-03   0.729840E+04   0.729738E+04   0.102693E-03
   0.304702E+01   0.773259E+04   0.766640E+04   0.960856E-04   0.960851E-04   0.000000E+00   0.772147E+04   0.772147E+04   0.772147E+04  -0.375641E-03   0.688940E+04   0.688844E+04   0.938745E-04
   0.315030E+01   0.729874E+04   0.723626E+04   0.848454E-04   0.848450E-04   0.000000E+00   0.728825E+04   0.728825E+04   0.728825E+04  -0.354565E-03   0.650287E+04   0.650196E+04   0.858147E-04
   0.325707E+01   0.688874E+04   0.682977E+04   0.749147E-04   0.749144E-04   0.000000E+00   0.687884E+04   0.687884E+04   0.687884E+04  -0.334648E-03   0.613758E+04   0.613672E+04   0.784485E-04
   0.336747E+01   0.650132E+04   0.644567E+04   0.661418E-04   0.661415E-04   0.000000E+00   0.649198E+04   0.649198E+04   0.649198E+04  -0.315828E-03   0.579240E+04   0.579159E+04   0.717167E-04
   0.348161E+01   0.613526E+04   0.608274E+04   0.583922E-04   0.583919E-04   0.000000E+00   0.612645E+04   0.612645E+04   0.612645E+04  -0.298045E-03   0.546626E+04   0.546549E+04   0.655650E-04
   0.359962E+01   0.578943E+04   0.573987E+04   0.515471E-04   0.515469E-04   0.000000E+00   0.578111E+04   0.578111E+04   0.578111E+04  -0.281245E-03   0.515814E+04   0.515741E+04   0.599436E-04
   0.372163E+01   0.546274E+04   0.541596E+04   0.455015E-04   0.455013E-04   0.000000E+00   0.545488E+04   0.545488E+04   0.545488E+04  -0.265374E-03   0.486706E+04   0.486638E+04   0.548071E-04
   0.384778E+01   0.515414E+04   0.511000E+04   0.401623E-04   0.401621E-04   0.000000E+00   0.514673E+04   0.514673E+04   0.514673E+04  -0.250383E-03   0.459211E+04   0.459147E+04   0.501139E-04
   0.397820E+01   0.486264E+04   0.482101E+04   0.354472E-04   0.354470E-04   0.000000E+00   0.485565E+04   0.485565E+04   0.485565E+04  -0.236222E-03   0.433241E+04   0.433179E+04   0.458257E-04
   0.411304E+01   0.458734E+04   0.454806E+04   0.312836E-04   0.312835E-04   0.000000E+00   0.458075E+04   0.458075E+04   0.458075E+04  -0.222848E-03   0.408712E+04   0.408655E+04   0.419077E-04
   0.425245E+01   0.432736E+04   0.429030E+04   0.276074E-04   0.276073E-04   0.000000E+00   0.432113E+04   0.432113E+04   0.432113E+04  -0.210218E-03   0.385549E+04   0.385494E+04   0.383281E-04
   0.439659E+01   0.408185E+04   0.404689E+04   0.243617E-04   0.243616E-04   0.000000E+00   0.407598E+04   0.407598E+04   0.407598E+04  -0.198292E-03   0.363675E+04   0.363624E+04   0.350579E-04
   0.454561E+01   0.385004E+04   0.381706E+04   0.214962E-04   0.214961E-04   0.000000E+00   0.384451E+04   0.384451E+04   0.384451E+04  -0.187031E-03   0.343022E+04   0.342973E+04   0.320702E-04
   0.469969E+01   0.363117E+04   0.360006E+04   0.189666E-04   0.189666E-04   0.000000E+00   0.362595E+04   0.362595E+04   0.362595E+04  -0.176398E-03   0.323521E+04   0.323475E+04   0.293407E-04
   0.485898E+01   0.342453E+04   0.339519E+04   0.167337E-04   0.167336E-04   0.000000E+00   0.341961E+04   0.341961E+04   0.341961E+04  -0.166360E-03   0.305111E+04   0.305067E+04   0.268471E-04
