#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.640986E+06   0.625028E+06   0.903669E+02   0.903640E+02   0.000000E+00   0.638307E+06   0.638307E+06   0.638307E+06  -0.124774E+00   0.635998E+06   0.635584E+06   0.350940E+01
   0.659294E-01   0.622662E+06   0.608201E+06   0.821472E+02   0.821446E+02   0.000000E+00   0.620234E+06   0.620234E+06   0.620234E+06  -0.121241E+00   0.617984E+06   0.617624E+06   0.294061E+01
   0.681641E-01   0.604076E+06   0.590780E+06   0.745718E+02   0.745694E+02   0.000000E+00   0.601843E+06   0.601843E+06   0.601844E+06  -0.117646E+00   0.599655E+06   0.599333E+06   0.255021E+01
   0.704745E-01   0.585034E+06   0.572542E+06   0.675712E+02   0.675691E+02   0.000000E+00   0.582937E+06   0.582937E+06   0.582937E+06  -0.113950E+00   0.580816E+06   0.580512E+06   0.232859E+01
   0.728633E-01   0.565393E+06   0.553333E+06   0.610909E+02   0.610890E+02   0.000000E+00   0.563368E+06   0.563368E+06   0.563368E+06  -0.110125E+00   0.561320E+06   0.561015E+06   0.225894E+01
   0.753330E-01   0.545079E+06   0.533095E+06   0.550905E+02   0.550888E+02   0.000000E+00   0.543067E+06   0.543067E+06   0.543067E+06  -0.106157E+00   0.541098E+06   0.540774E+06   0.231746E+01
   0.778864E-01   0.524117E+06   0.511885E+06   0.495429E+02   0.495414E+02   0.000000E+00   0.522064E+06   0.522064E+06   0.522064E+06  -0.102051E+00   0.520178E+06   0.519821E+06   0.247397E+01
   0.805264E-01   0.502624E+06   0.489882E+06   0.444302E+02   0.444288E+02   0.000000E+00   0.500484E+06   0.500484E+06   0.500484E+06  -0.978329E-01   0.498687E+06   0.498285E+06   0.269357E+01
   0.832558E-01   0.480806E+06   0.467374E+06   0.397413E+02   0.397401E+02   0.000000E+00   0.478551E+06   0.478551E+06   0.478551E+06  -0.935454E-01   0.476844E+06   0.476390E+06   0.293848E+01
   0.860778E-01   0.458949E+06   0.444747E+06   0.354682E+02   0.354671E+02   0.000000E+00   0.456564E+06   0.456564E+06   0.456564E+06  -0.892475E-01   0.454947E+06   0.454441E+06   0.317059E+01
   0.889954E-01   0.437391E+06   0.422452E+06   0.316033E+02   0.316023E+02   0.000000E+00   0.434883E+06   0.434883E+06   0.434883E+06  -0.850093E-01   0.433355E+06   0.432802E+06   0.335430E+01
   0.920119E-01   0.416513E+06   0.400984E+06   0.281376E+02   0.281367E+02   0.000000E+00   0.413906E+06   0.413906E+06   0.413906E+06  -0.809088E-01   0.412462E+06   0.411872E+06   0.345953E+01
   0.951307E-01   0.396705E+06   0.380836E+06   0.250585E+02   0.250577E+02   0.000000E+00   0.394040E+06   0.394040E+06   0.394040E+06  -0.770256E-01   0.392674E+06   0.392063E+06   0.346459E+01
   0.983551E-01   0.378324E+06   0.362452E+06   0.223482E+02   0.223475E+02   0.000000E+00   0.375659E+06   0.375659E+06   0.375659E+06  -0.734325E-01   0.374361E+06   0.373749E+06   0.335854E+01
   0.101689E+00   0.361644E+06   0.346154E+06   0.199821E+02   0.199814E+02   0.000000E+00   0.359043E+06   0.359043E+06   0.359043E+06  -0.701845E-01   0.357804E+06   0.357212E+06   0.314283E+01
   0.105136E+00   0.346800E+06   0.332083E+06   0.179276E+02   0.179270E+02   0.000000E+00   0.344329E+06   0.344329E+06   0.344329E+06  -0.673082E-01   0.343138E+06   0.342586E+06   0.283175E+01
   0.108699E+00   0.333763E+06   0.320167E+06   0.161462E+02   0.161457E+02   0.000000E+00   0.331480E+06   0.331480E+06   0.331480E+06  -0.647966E-01   0.330328E+06   0.329834E+06   0.245137E+01
   0.112384E+00   0.322344E+06   0.310126E+06   0.145959E+02   0.145954E+02   0.000000E+00   0.320293E+06   0.320293E+06   0.320293E+06  -0.626097E-01   0.319170E+06   0.318746E+06   0.203676E+01
   0.116193E+00   0.312206E+06   0.301488E+06   0.132339E+02   0.132335E+02   0.000000E+00   0.310406E+06   0.310406E+06   0.310406E+06  -0.606771E-01   0.309308E+06   0.308958E+06   0.162771E+01
   0.120131E+00   0.302866E+06   0.293612E+06   0.120185E+02   0.120181E+02   0.000000E+00   0.301312E+06   0.301312E+06   0.301312E+06  -0.588993E-01   0.300236E+06   0.299955E+06   0.126333E+01
   0.124203E+00   0.293716E+06   0.285732E+06   0.109105E+02   0.109102E+02   0.000000E+00   0.292376E+06   0.292376E+06   0.292376E+06  -0.571525E-01   0.291324E+06   0.291099E+06   0.976230E+00
   0.128413E+00   0.284127E+06   0.277083E+06   0.987799E+01   0.987768E+01   0.000000E+00   0.282944E+06   0.282944E+06   0.282944E+06  -0.553089E-01   0.281921E+06   0.281734E+06   0.787162E+00
   0.132766E+00   0.273630E+06   0.267114E+06   0.890109E+01   0.890081E+01   0.000000E+00   0.272536E+06   0.272536E+06   0.272536E+06  -0.532743E-01   0.271549E+06   0.271377E+06   0.701103E+00
   0.137266E+00   0.262091E+06   0.255683E+06   0.797488E+01   0.797463E+01   0.000000E+00   0.261015E+06   0.261015E+06   0.261015E+06  -0.510223E-01   0.260072E+06   0.259893E+06   0.705923E+00
   0.141918E+00   0.249715E+06   0.243064E+06   0.710534E+01   0.710512E+01   0.000000E+00   0.248598E+06   0.248598E+06   0.248599E+06  -0.485951E-01   0.247706E+06   0.247502E+06   0.774367E+00
   0.146729E+00   0.236906E+06   0.229803E+06   0.630217E+01   0.630197E+01   0.000000E+00   0.235713E+06   0.235713E+06   0.235713E+06  -0.460763E-01   0.234874E+06   0.234638E+06   0.869394E+00
   0.151702E+00   0.224156E+06   0.216580E+06   0.557446E+01   0.557429E+01   0.000000E+00   0.222884E+06   0.222884E+06   0.222884E+06  -0.435685E-01   0.222098E+06   0.221830E+06   0.951929E+00
   0.156844E+00   0.212062E+06   0.204179E+06   0.493049E+01   0.493034E+01   0.000000E+00   0.210738E+06   0.210738E+06   0.210738E+06  -0.411943E-01   0.210001E+06   0.209713E+06   0.989428E+00
   0.162160E+00   0.201257E+06   0.193376E+06   0.437591E+01   0.437578E+01   0.000000E+00   0.199934E+06   0.199934E+06   0.199934E+06  -0.390823E-01   0.199237E+06   0.198947E+06   0.963423E+00
   0.167657E+00   0.192131E+06   0.184617E+06   0.390814E+01   0.390802E+01   0.000000E+00   0.190870E+06   0.190870E+06   0.190870E+06  -0.373105E-01   0.190204E+06   0.189932E+06   0.874042E+00
   0.173339E+00   0.184583E+06   0.177751E+06   0.351385E+01   0.351374E+01   0.000000E+00   0.183436E+06   0.183436E+06   0.183436E+06  -0.358574E-01   0.182792E+06   0.182554E+06   0.739662E+00
   0.179215E+00   0.178123E+06   0.172141E+06   0.317422E+01   0.317413E+01   0.000000E+00   0.177119E+06   0.177119E+06   0.177119E+06  -0.346225E-01   0.176491E+06   0.176295E+06   0.591049E+00
   0.185289E+00   0.172127E+06   0.166965E+06   0.287147E+01   0.287138E+01   0.000000E+00   0.171261E+06   0.171261E+06   0.171261E+06  -0.334774E-01   0.170649E+06   0.170490E+06   0.461475E+00
   0.191570E+00   0.165948E+06   0.161390E+06   0.259105E+01   0.259097E+01   0.000000E+00   0.165183E+06   0.165183E+06   0.165183E+06  -0.322893E-01   0.164590E+06   0.164456E+06   0.375930E+00
   0.198063E+00   0.159064E+06   0.154791E+06   0.232364E+01   0.232357E+01   0.000000E+00   0.158347E+06   0.158347E+06   0.158347E+06  -0.309530E-01   0.157777E+06   0.157652E+06   0.342950E+00
   0.204776E+00   0.151385E+06   0.147095E+06   0.206827E+01   0.206820E+01   0.000000E+00   0.150665E+06   0.150665E+06   0.150665E+06  -0.294514E-01   0.150126E+06   0.149992E+06   0.352225E+00
   0.211717E+00   0.143298E+06   0.138819E+06   0.183051E+01   0.183046E+01   0.000000E+00   0.142546E+06   0.142546E+06   0.142546E+06  -0.278644E-01   0.142040E+06   0.141891E+06   0.379573E+00
   0.218893E+00   0.135399E+06   0.130754E+06   0.161715E+01   0.161710E+01   0.000000E+00   0.134619E+06   0.134619E+06   0.134619E+06  -0.263148E-01   0.134144E+06   0.133983E+06   0.397611E+00
   0.226313E+00   0.128305E+06   0.123678E+06   0.143313E+01   0.143309E+01   0.000000E+00   0.127528E+06   0.127528E+06   0.127528E+06  -0.249288E-01   0.127080E+06   0.126918E+06   0.387604E+00
   0.233984E+00   0.122384E+06   0.118021E+06   0.127894E+01   0.127890E+01   0.000000E+00   0.121652E+06   0.121652E+06   0.121652E+06  -0.237800E-01   0.121224E+06   0.121073E+06   0.347195E+00
   0.241915E+00   0.117444E+06   0.113517E+06   0.114863E+01   0.114860E+01   0.000000E+00   0.116784E+06   0.116784E+06   0.116784E+06  -0.228286E-01   0.116371E+06   0.116241E+06   0.290068E+00
   0.250114E+00   0.112919E+06   0.109441E+06   0.103366E+01   0.103363E+01   0.000000E+00   0.112335E+06   0.112335E+06   0.112335E+06  -0.219588E-01   0.111935E+06   0.111825E+06   0.237261E+00
   0.258592E+00   0.108265E+06   0.105094E+06   0.927402E+00   0.927374E+00   0.000000E+00   0.107733E+06   0.107733E+06   0.107733E+06  -0.210592E-01   0.107348E+06   0.107250E+06   0.204946E+00
   0.267357E+00   0.103159E+06   0.100095E+06   0.826604E+00   0.826579E+00   0.000000E+00   0.102645E+06   0.102645E+06   0.102645E+06  -0.200646E-01   0.102278E+06   0.102181E+06   0.195758E+00
   0.276419E+00   0.977449E+05   0.946573E+05   0.732451E+00   0.732428E+00   0.000000E+00   0.972265E+05   0.972265E+05   0.972265E+05  -0.190055E-01   0.968811E+05   0.967793E+05   0.198811E+00
   0.285788E+00   0.925204E+05   0.894209E+05   0.648358E+00   0.648338E+00   0.000000E+00   0.920000E+05   0.920000E+05   0.920000E+05  -0.179838E-01   0.916747E+05   0.915696E+05   0.198364E+00
   0.295475E+00   0.878860E+05   0.848944E+05   0.576106E+00   0.576088E+00   0.000000E+00   0.873837E+05   0.873837E+05   0.873837E+05  -0.170814E-01   0.870750E+05   0.869736E+05   0.185071E+00
   0.305490E+00   0.839206E+05   0.811559E+05   0.514739E+00   0.514723E+00   0.000000E+00   0.834564E+05   0.834564E+05   0.834564E+05  -0.163137E-01   0.831606E+05   0.830691E+05   0.161536E+00
   0.315845E+00   0.803149E+05   0.777987E+05   0.460991E+00   0.460977E+00   0.000000E+00   0.798924E+05   0.798924E+05   0.798924E+05  -0.156171E-01   0.796082E+05   0.795272E+05   0.138312E+00
   0.326551E+00   0.766664E+05   0.743170E+05   0.411721E+00   0.411708E+00   0.000000E+00   0.762719E+05   0.762719E+05   0.762719E+05  -0.149093E-01   0.760002E+05   0.759251E+05   0.124117E+00
   0.337619E+00   0.728323E+05   0.705497E+05   0.365858E+00   0.365846E+00   0.000000E+00   0.724491E+05   0.724491E+05   0.724491E+05  -0.141621E-01   0.721915E+05   0.721171E+05   0.118834E+00
   0.349063E+00   0.690294E+05   0.667841E+05   0.324320E+00   0.324309E+00   0.000000E+00   0.686524E+05   0.686524E+05   0.686524E+05  -0.134199E-01   0.684090E+05   0.683344E+05   0.115311E+00
   0.360894E+00   0.655469E+05   0.633886E+05   0.288076E+00   0.288067E+00   0.000000E+00   0.651845E+05   0.651845E+05   0.651845E+05  -0.127420E-01   0.649536E+05   0.648817E+05   0.107381E+00
   0.373127E+00   0.624529E+05   0.604378E+05   0.256808E+00   0.256800E+00   0.000000E+00   0.621145E+05   0.621145E+05   0.621145E+05  -0.121419E-01   0.618941E+05   0.618280E+05   0.955801E-01
   0.385774E+00   0.595440E+05   0.576691E+05   0.229089E+00   0.229081E+00   0.000000E+00   0.592292E+05   0.592292E+05   0.592292E+05  -0.115779E-01   0.590186E+05   0.589578E+05   0.849651E-01
   0.398850E+00   0.566304E+05   0.548463E+05   0.203826E+00   0.203820E+00   0.000000E+00   0.563308E+05   0.563308E+05   0.563308E+05  -0.110113E-01   0.561306E+05   0.560725E+05   0.785162E-01
   0.412369E+00   0.537283E+05   0.520030E+05   0.180889E+00   0.180883E+00   0.000000E+00   0.534386E+05   0.534386E+05   0.534386E+05  -0.104460E-01   0.532489E+05   0.531922E+05   0.742675E-01
   0.426346E+00   0.510048E+05   0.493530E+05   0.160637E+00   0.160632E+00   0.000000E+00   0.507275E+05   0.507275E+05   0.507275E+05  -0.991602E-02   0.505475E+05   0.504930E+05   0.689235E-01
   0.440797E+00   0.485118E+05   0.469573E+05   0.142941E+00   0.142936E+00   0.000000E+00   0.482508E+05   0.482508E+05   0.482508E+05  -0.943189E-02   0.480795E+05   0.480286E+05   0.622653E-01
   0.455738E+00   0.461412E+05   0.446774E+05   0.127195E+00   0.127191E+00   0.000000E+00   0.458955E+05   0.458955E+05   0.458955E+05  -0.897147E-02   0.457324E+05   0.456847E+05   0.564567E-01
   0.471185E+00   0.438151E+05   0.424184E+05   0.112990E+00   0.112986E+00   0.000000E+00   0.435806E+05   0.435806E+05   0.435806E+05  -0.851897E-02   0.434258E+05   0.433801E+05   0.523165E-01
   0.487156E+00   0.415784E+05   0.402428E+05   0.100302E+00   0.100299E+00   0.000000E+00   0.413541E+05   0.413541E+05   0.413541E+05  -0.808375E-02   0.412073E+05   0.411635E+05   0.485609E-01
   0.503668E+00   0.394879E+05   0.382228E+05   0.891172E-01   0.891144E-01   0.000000E+00   0.392755E+05   0.392755E+05   0.392755E+05  -0.767743E-02   0.391360E+05   0.390946E+05   0.443744E-01
   0.520740E+00   0.375132E+05   0.363177E+05   0.792030E-01   0.792005E-01   0.000000E+00   0.373124E+05   0.373124E+05   0.373124E+05  -0.729369E-02   0.371799E+05   0.371408E+05   0.404461E-01
   0.538391E+00   0.356065E+05   0.344697E+05   0.703282E-01   0.703260E-01   0.000000E+00   0.354156E+05   0.354156E+05   0.354156E+05  -0.692291E-02   0.352898E+05   0.352527E+05   0.372616E-01
   0.556640E+00   0.337844E+05   0.327026E+05   0.624246E-01   0.624227E-01   0.000000E+00   0.336028E+05   0.336028E+05   0.336028E+05  -0.656854E-02   0.334834E+05   0.334480E+05   0.343391E-01
   0.575507E+00   0.320663E+05   0.310415E+05   0.554295E-01   0.554277E-01   0.000000E+00   0.318942E+05   0.318942E+05   0.318942E+05  -0.623456E-02   0.317809E+05   0.317474E+05   0.314155E-01
   0.595014E+00   0.304308E+05   0.294596E+05   0.492103E-01   0.492087E-01   0.000000E+00   0.302677E+05   0.302677E+05   0.302677E+05  -0.591662E-02   0.301602E+05   0.301285E+05   0.287821E-01
   0.615182E+00   0.288654E+05   0.279428E+05   0.436680E-01   0.436667E-01   0.000000E+00   0.287105E+05   0.287105E+05   0.287105E+05  -0.561223E-02   0.286086E+05   0.285784E+05   0.264680E-01
   0.636034E+00   0.273802E+05   0.265051E+05   0.387498E-01   0.387486E-01   0.000000E+00   0.272333E+05   0.272333E+05   0.272333E+05  -0.532346E-02   0.271366E+05   0.271080E+05   0.242734E-01
   0.657592E+00   0.259706E+05   0.251413E+05   0.343846E-01   0.343835E-01   0.000000E+00   0.258313E+05   0.258313E+05   0.258313E+05  -0.504941E-02   0.257396E+05   0.257125E+05   0.222373E-01
   0.679881E+00   0.246267E+05   0.238400E+05   0.305024E-01   0.305014E-01   0.000000E+00   0.244946E+05   0.244946E+05   0.244946E+05  -0.478811E-02   0.244076E+05   0.243819E+05   0.204095E-01
   0.702926E+00   0.233498E+05   0.226039E+05   0.270556E-01   0.270548E-01   0.000000E+00   0.232245E+05   0.232245E+05   0.232245E+05  -0.453984E-02   0.231420E+05   0.231177E+05   0.187148E-01
   0.726752E+00   0.221371E+05   0.214302E+05   0.239963E-01   0.239956E-01   0.000000E+00   0.220184E+05   0.220184E+05   0.220184E+05  -0.430408E-02   0.219402E+05   0.219171E+05   0.171510E-01
   0.751385E+00   0.209838E+05   0.203136E+05   0.212791E-01   0.212784E-01   0.000000E+00   0.208712E+05   0.208712E+05   0.208712E+05  -0.407983E-02   0.207971E+05   0.207752E+05   0.157265E-01
   0.776853E+00   0.198882E+05   0.192531E+05   0.188674E-01   0.188668E-01   0.000000E+00   0.197815E+05   0.197815E+05   0.197815E+05  -0.386682E-02   0.197113E+05   0.196905E+05   0.144135E-01
   0.803185E+00   0.188472E+05   0.182454E+05   0.167267E-01   0.167262E-01   0.000000E+00   0.187461E+05   0.187461E+05   0.187461E+05  -0.366442E-02   0.186795E+05   0.186599E+05   0.132094E-01
   0.830409E+00   0.178581E+05   0.172879E+05   0.148268E-01   0.148263E-01   0.000000E+00   0.177624E+05   0.177624E+05   0.177624E+05  -0.347212E-02   0.176993E+05   0.176806E+05   0.121052E-01
   0.858556E+00   0.169189E+05   0.163788E+05   0.131411E-01   0.131407E-01   0.000000E+00   0.168282E+05   0.168282E+05   0.168282E+05  -0.328952E-02   0.167685E+05   0.167508E+05   0.110910E-01
   0.887656E+00   0.160272E+05   0.155155E+05   0.116456E-01   0.116453E-01   0.000000E+00   0.159413E+05   0.159413E+05   0.159413E+05  -0.311614E-02   0.158846E+05   0.158679E+05   0.101612E-01
   0.917744E+00   0.151805E+05   0.146959E+05   0.103191E-01   0.103187E-01   0.000000E+00   0.150992E+05   0.150992E+05   0.150992E+05  -0.295153E-02   0.150455E+05   0.150297E+05   0.930794E-02
   0.948851E+00   0.143768E+05   0.139179E+05   0.914247E-02   0.914219E-02   0.000000E+00   0.142998E+05   0.142998E+05   0.142998E+05  -0.279527E-02   0.142490E+05   0.142340E+05   0.852553E-02
   0.981012E+00   0.136142E+05   0.131796E+05   0.809917E-02   0.809892E-02   0.000000E+00   0.135413E+05   0.135413E+05   0.135413E+05  -0.264699E-02   0.134932E+05   0.134790E+05   0.780798E-02
   0.101426E+01   0.128904E+05   0.124789E+05   0.717399E-02   0.717376E-02   0.000000E+00   0.128213E+05   0.128213E+05   0.128213E+05  -0.250626E-02   0.127758E+05   0.127623E+05   0.715005E-02
   0.104864E+01   0.122037E+05   0.118142E+05   0.635381E-02   0.635362E-02   0.000000E+00   0.121383E+05   0.121383E+05   0.121383E+05  -0.237276E-02   0.120952E+05   0.120825E+05   0.654683E-02
   0.108419E+01   0.115522E+05   0.111834E+05   0.562668E-02   0.562650E-02   0.000000E+00   0.114903E+05   0.114903E+05   0.114903E+05  -0.224607E-02   0.114494E+05   0.114374E+05   0.599384E-02
   0.112093E+01   0.109342E+05   0.105852E+05   0.498223E-02   0.498208E-02   0.000000E+00   0.108756E+05   0.108756E+05   0.108756E+05  -0.212593E-02   0.108370E+05   0.108256E+05   0.548698E-02
   0.115893E+01   0.103482E+05   0.100180E+05   0.441112E-02   0.441098E-02   0.000000E+00   0.102928E+05   0.102928E+05   0.102928E+05  -0.201199E-02   0.102562E+05   0.102454E+05   0.502248E-02
   0.119821E+01   0.979252E+04   0.948001E+04   0.390504E-02   0.390491E-02   0.000000E+00   0.974005E+04   0.974005E+04   0.974005E+04  -0.190395E-02   0.970545E+04   0.969525E+04   0.459686E-02
   0.123882E+01   0.926573E+04   0.897004E+04   0.345666E-02   0.345656E-02   0.000000E+00   0.921608E+04   0.921608E+04   0.921608E+04  -0.180152E-02   0.918334E+04   0.917368E+04   0.420691E-02
   0.128081E+01   0.876635E+04   0.848660E+04   0.305945E-02   0.305935E-02   0.000000E+00   0.871938E+04   0.871938E+04   0.871938E+04  -0.170443E-02   0.868841E+04   0.867927E+04   0.384965E-02
   0.132423E+01   0.829299E+04   0.802836E+04   0.270759E-02   0.270751E-02   0.000000E+00   0.824856E+04   0.824856E+04   0.824856E+04  -0.161240E-02   0.821926E+04   0.821061E+04   0.352239E-02
   0.136911E+01   0.784436E+04   0.759406E+04   0.239594E-02   0.239587E-02   0.000000E+00   0.780233E+04   0.780233E+04   0.780233E+04  -0.152517E-02   0.777462E+04   0.776644E+04   0.322264E-02
   0.141552E+01   0.741926E+04   0.718253E+04   0.211995E-02   0.211989E-02   0.000000E+00   0.737951E+04   0.737951E+04   0.737951E+04  -0.144252E-02   0.735330E+04   0.734556E+04   0.294813E-02
   0.146350E+01   0.701652E+04   0.679264E+04   0.187558E-02   0.187552E-02   0.000000E+00   0.697892E+04   0.697892E+04   0.697892E+04  -0.136421E-02   0.695413E+04   0.694682E+04   0.269677E-02
   0.151310E+01   0.663500E+04   0.642330E+04   0.165921E-02   0.165916E-02   0.000000E+00   0.659945E+04   0.659945E+04   0.659945E+04  -0.129004E-02   0.657601E+04   0.656909E+04   0.246663E-02
   0.156439E+01   0.627361E+04   0.607345E+04   0.146766E-02   0.146761E-02   0.000000E+00   0.624000E+04   0.624000E+04   0.624000E+04  -0.121977E-02   0.621783E+04   0.621129E+04   0.225594E-02
   0.161742E+01   0.593131E+04   0.574207E+04   0.129809E-02   0.129805E-02   0.000000E+00   0.589954E+04   0.589954E+04   0.589954E+04  -0.115322E-02   0.587858E+04   0.587240E+04   0.206306E-02
   0.167224E+01   0.560721E+04   0.542831E+04   0.114802E-02   0.114798E-02   0.000000E+00   0.557717E+04   0.557717E+04   0.557717E+04  -0.109020E-02   0.555736E+04   0.555151E+04   0.188653E-02
   0.172892E+01   0.530030E+04   0.513121E+04   0.101519E-02   0.101516E-02   0.000000E+00   0.527191E+04   0.527191E+04   0.527191E+04  -0.103053E-02   0.525318E+04   0.524766E+04   0.172497E-02
   0.178752E+01   0.500975E+04   0.484992E+04   0.897659E-03   0.897631E-03   0.000000E+00   0.498291E+04   0.498291E+04   0.498291E+04  -0.974041E-03   0.496521E+04   0.495999E+04   0.157712E-02
   0.184811E+01   0.473467E+04   0.458362E+04   0.793655E-03   0.793631E-03   0.000000E+00   0.470930E+04   0.470930E+04   0.470930E+04  -0.920557E-03   0.469258E+04   0.468764E+04   0.144183E-02
   0.191075E+01   0.447431E+04   0.433157E+04   0.701642E-03   0.701620E-03   0.000000E+00   0.445034E+04   0.445034E+04   0.445034E+04  -0.869936E-03   0.443453E+04   0.442987E+04   0.131805E-02
   0.197552E+01   0.422791E+04   0.409304E+04   0.620245E-03   0.620225E-03   0.000000E+00   0.420527E+04   0.420527E+04   0.420527E+04  -0.822030E-03   0.419033E+04   0.418592E+04   0.120481E-02
   0.204248E+01   0.399474E+04   0.386730E+04   0.548242E-03   0.548225E-03   0.000000E+00   0.397334E+04   0.397334E+04   0.397334E+04  -0.776694E-03   0.395923E+04   0.395506E+04   0.110123E-02
   0.211171E+01   0.377410E+04   0.365371E+04   0.484557E-03   0.484542E-03   0.000000E+00   0.375389E+04   0.375389E+04   0.375389E+04  -0.733796E-03   0.374055E+04   0.373662E+04   0.100648E-02
   0.218328E+01   0.356536E+04   0.345163E+04   0.428234E-03   0.428221E-03   0.000000E+00   0.354626E+04   0.354626E+04   0.354626E+04  -0.693211E-03   0.353367E+04   0.352995E+04   0.919828E-03
   0.225729E+01   0.336789E+04   0.326045E+04   0.378427E-03   0.378415E-03   0.000000E+00   0.334985E+04   0.334985E+04   0.334985E+04  -0.654816E-03   0.333795E+04   0.333443E+04   0.840582E-03
   0.233380E+01   0.318108E+04   0.307960E+04   0.334385E-03   0.334374E-03   0.000000E+00   0.316404E+04   0.316404E+04   0.316404E+04  -0.618494E-03   0.315280E+04   0.314948E+04   0.768116E-03
   0.241290E+01   0.300440E+04   0.290856E+04   0.295445E-03   0.295436E-03   0.000000E+00   0.298831E+04   0.298831E+04   0.298831E+04  -0.584144E-03   0.297769E+04   0.297456E+04   0.701859E-03
   0.249469E+01   0.283731E+04   0.274680E+04   0.261019E-03   0.261011E-03   0.000000E+00   0.282211E+04   0.282211E+04   0.282211E+04  -0.551656E-03   0.281209E+04   0.280912E+04   0.641282E-03
   0.257924E+01   0.267931E+04   0.259384E+04   0.230588E-03   0.230581E-03   0.000000E+00   0.266496E+04   0.266496E+04   0.266496E+04  -0.520936E-03   0.265549E+04   0.265269E+04   0.585903E-03
   0.266667E+01   0.252992E+04   0.244921E+04   0.203688E-03   0.203682E-03   0.000000E+00   0.251636E+04   0.251636E+04   0.251636E+04  -0.491890E-03   0.250743E+04   0.250478E+04   0.535280E-03
   0.275705E+01   0.238866E+04   0.231247E+04   0.179913E-03   0.179907E-03   0.000000E+00   0.237587E+04   0.237587E+04   0.237587E+04  -0.464426E-03   0.236743E+04   0.236493E+04   0.489008E-03
   0.285050E+01   0.225513E+04   0.218319E+04   0.158901E-03   0.158896E-03   0.000000E+00   0.224305E+04   0.224305E+04   0.224305E+04  -0.438463E-03   0.223508E+04   0.223272E+04   0.446716E-03
   0.294712E+01   0.212891E+04   0.206100E+04   0.140332E-03   0.140328E-03   0.000000E+00   0.211750E+04   0.211750E+04   0.211750E+04  -0.413922E-03   0.210998E+04   0.210775E+04   0.408065E-03
   0.304702E+01   0.200960E+04   0.194550E+04   0.123925E-03   0.123921E-03   0.000000E+00   0.199884E+04   0.199884E+04   0.199884E+04  -0.390726E-03   0.199174E+04   0.198964E+04   0.372744E-03
   0.315030E+01   0.189685E+04   0.183634E+04   0.109428E-03   0.109425E-03   0.000000E+00   0.188669E+04   0.188669E+04   0.188669E+04  -0.368804E-03   0.187999E+04   0.187800E+04   0.340469E-03
   0.325707E+01   0.179030E+04   0.173319E+04   0.966202E-04   0.966172E-04   0.000000E+00   0.178071E+04   0.178071E+04   0.178071E+04  -0.348087E-03   0.177439E+04   0.177251E+04   0.310979E-03
   0.336747E+01   0.168961E+04   0.163571E+04   0.853054E-04   0.853028E-04   0.000000E+00   0.168056E+04   0.168056E+04   0.168056E+04  -0.328510E-03   0.167460E+04   0.167282E+04   0.284036E-03
   0.348161E+01   0.159448E+04   0.154361E+04   0.753105E-04   0.753081E-04   0.000000E+00   0.158594E+04   0.158594E+04   0.158594E+04  -0.310014E-03   0.158031E+04   0.157863E+04   0.259420E-03
   0.359962E+01   0.150460E+04   0.145660E+04   0.664822E-04   0.664801E-04   0.000000E+00   0.149654E+04   0.149654E+04   0.149654E+04  -0.292539E-03   0.149123E+04   0.148965E+04   0.236933E-03
   0.372163E+01   0.141970E+04   0.137441E+04   0.586849E-04   0.586830E-04   0.000000E+00   0.141209E+04   0.141209E+04   0.141209E+04  -0.276031E-03   0.140708E+04   0.140559E+04   0.216392E-03
   0.384778E+01   0.133950E+04   0.129676E+04   0.517987E-04   0.517971E-04   0.000000E+00   0.133232E+04   0.133232E+04   0.133232E+04  -0.260437E-03   0.132759E+04   0.132618E+04   0.197630E-03
   0.397820E+01   0.126374E+04   0.122342E+04   0.457175E-04   0.457161E-04   0.000000E+00   0.125697E+04   0.125697E+04   0.125697E+04  -0.245708E-03   0.125251E+04   0.125118E+04   0.180493E-03
   0.411304E+01   0.119220E+04   0.115416E+04   0.403476E-04   0.403464E-04   0.000000E+00   0.118581E+04   0.118581E+04   0.118581E+04  -0.231797E-03   0.118160E+04   0.118034E+04   0.164841E-03
   0.425245E+01   0.112463E+04   0.108874E+04   0.356063E-04   0.356052E-04   0.000000E+00   0.111860E+04   0.111860E+04   0.111860E+04  -0.218660E-03   0.111463E+04   0.111344E+04   0.150547E-03
   0.439659E+01   0.106082E+04   0.102698E+04   0.314201E-04   0.314191E-04   0.000000E+00   0.105514E+04   0.105514E+04   0.105514E+04  -0.206255E-03   0.105139E+04   0.105027E+04   0.137494E-03
   0.454561E+01   0.100058E+04   0.968652E+03   0.277245E-04   0.277236E-04   0.000000E+00   0.995219E+03   0.995219E+03   0.995219E+03  -0.194542E-03   0.991685E+03   0.990627E+03   0.125574E-03
   0.469969E+01   0.943698E+03   0.913583E+03   0.244619E-04   0.244612E-04   0.000000E+00   0.938642E+03   0.938642E+03   0.938642E+03  -0.183482E-03   0.935309E+03   0.934310E+03   0.114689E-03
   0.485898E+01   0.889996E+03   0.861593E+03   0.215820E-04   0.215814E-04   0.000000E+00   0.885227E+03   0.885227E+03   0.885227E+03  -0.173041E-03   0.882083E+03   0.881140E+03   0.104751E-03
