#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.945616E+05   0.799656E+05   0.903913E+02   0.903255E+02   0.000000E+00   0.921109E+05   0.921109E+05   0.921126E+05  -0.126202E+00   0.911521E+05   0.900632E+05   0.245452E+02
   0.659294E-01   0.917328E+05   0.784525E+05   0.822049E+02   0.821450E+02   0.000000E+00   0.895030E+05   0.895030E+05   0.895045E+05  -0.122629E+00   0.885522E+05   0.876092E+05   0.205618E+02
   0.681641E-01   0.889041E+05   0.766664E+05   0.746451E+02   0.745907E+02   0.000000E+00   0.868494E+05   0.868494E+05   0.868508E+05  -0.118992E+00   0.859150E+05   0.850696E+05   0.178285E+02
   0.704745E-01   0.860512E+05   0.745579E+05   0.676451E+02   0.675958E+02   0.000000E+00   0.841214E+05   0.841214E+05   0.841227E+05  -0.115254E+00   0.832123E+05   0.824143E+05   0.162781E+02
   0.728633E-01   0.831546E+05   0.720975E+05   0.611533E+02   0.611087E+02   0.000000E+00   0.812981E+05   0.812981E+05   0.812993E+05  -0.111386E+00   0.804233E+05   0.796228E+05   0.157927E+02
   0.753330E-01   0.802031E+05   0.692818E+05   0.551323E+02   0.550922E+02   0.000000E+00   0.783694E+05   0.783694E+05   0.783704E+05  -0.107373E+00   0.775374E+05   0.766881E+05   0.162055E+02
   0.778864E-01   0.771961E+05   0.661376E+05   0.495581E+02   0.495221E+02   0.000000E+00   0.753394E+05   0.753394E+05   0.753403E+05  -0.103221E+00   0.745577E+05   0.736201E+05   0.173050E+02
   0.805264E-01   0.741439E+05   0.627230E+05   0.444160E+02   0.443837E+02   0.000000E+00   0.722263E+05   0.722263E+05   0.722271E+05  -0.989559E-01   0.715009E+05   0.704451E+05   0.188467E+02
   0.832558E-01   0.710672E+05   0.591252E+05   0.396977E+02   0.396689E+02   0.000000E+00   0.690621E+05   0.690621E+05   0.690628E+05  -0.946205E-01   0.683966E+05   0.672055E+05   0.205656E+02
   0.860778E-01   0.679953E+05   0.554559E+05   0.353981E+02   0.353724E+02   0.000000E+00   0.658899E+05   0.658899E+05   0.658906E+05  -0.902742E-01   0.652853E+05   0.639563E+05   0.221946E+02
   0.889954E-01   0.649647E+05   0.518442E+05   0.315120E+02   0.314892E+02   0.000000E+00   0.627617E+05   0.627617E+05   0.627623E+05  -0.859882E-01   0.622156E+05   0.607617E+05   0.234844E+02
   0.920119E-01   0.620169E+05   0.484265E+05   0.280322E+02   0.280119E+02   0.000000E+00   0.597350E+05   0.597350E+05   0.597355E+05  -0.818412E-01   0.592417E+05   0.576912E+05   0.242239E+02
   0.951307E-01   0.591957E+05   0.453352E+05   0.249471E+02   0.249291E+02   0.000000E+00   0.568685E+05   0.568685E+05   0.568690E+05  -0.779138E-01   0.564195E+05   0.548140E+05   0.242612E+02
   0.983551E-01   0.565431E+05   0.426836E+05   0.222391E+02   0.222231E+02   0.000000E+00   0.542160E+05   0.542160E+05   0.542164E+05  -0.742796E-01   0.538005E+05   0.521913E+05   0.235195E+02
   0.101689E+00   0.540921E+05   0.405488E+05   0.198824E+02   0.198681E+02   0.000000E+00   0.518181E+05   0.518181E+05   0.518185E+05  -0.709942E-01   0.514239E+05   0.498670E+05   0.220091E+02
   0.105136E+00   0.518610E+05   0.389575E+05   0.178431E+02   0.178302E+02   0.000000E+00   0.496944E+05   0.496944E+05   0.496948E+05  -0.680845E-01   0.493095E+05   0.478592E+05   0.198302E+02
   0.108699E+00   0.498501E+05   0.378775E+05   0.160804E+02   0.160688E+02   0.000000E+00   0.478398E+05   0.478398E+05   0.478401E+05  -0.655434E-01   0.474536E+05   0.461556E+05   0.171653E+02
   0.112384E+00   0.480422E+05   0.372180E+05   0.145501E+02   0.145396E+02   0.000000E+00   0.462248E+05   0.462248E+05   0.462251E+05  -0.633306E-01   0.458294E+05   0.447145E+05   0.142604E+02
   0.116193E+00   0.464036E+05   0.368372E+05   0.132070E+02   0.131974E+02   0.000000E+00   0.447974E+05   0.447974E+05   0.447976E+05  -0.613749E-01   0.443890E+05   0.434680E+05   0.113944E+02
   0.120131E+00   0.448828E+05   0.365534E+05   0.120071E+02   0.119984E+02   0.000000E+00   0.434842E+05   0.434842E+05   0.434845E+05  -0.595757E-01   0.430634E+05   0.423246E+05   0.884140E+01
   0.124203E+00   0.434106E+05   0.361650E+05   0.109101E+02   0.109022E+02   0.000000E+00   0.421941E+05   0.421941E+05   0.421943E+05  -0.578080E-01   0.417659E+05   0.411757E+05   0.683001E+01
   0.128413E+00   0.419120E+05   0.354837E+05   0.988355E+01   0.987636E+01   0.000000E+00   0.408327E+05   0.408327E+05   0.408329E+05  -0.559428E-01   0.404057E+05   0.399139E+05   0.550564E+01
   0.132766E+00   0.403296E+05   0.343809E+05   0.890784E+01   0.890135E+01   0.000000E+00   0.393308E+05   0.393308E+05   0.393310E+05  -0.538851E-01   0.389158E+05   0.384629E+05   0.490325E+01
   0.137266E+00   0.386455E+05   0.328271E+05   0.797886E+01   0.797306E+01   0.000000E+00   0.376686E+05   0.376686E+05   0.376688E+05  -0.516078E-01   0.372764E+05   0.368049E+05   0.493781E+01
   0.141918E+00   0.368817E+05   0.308994E+05   0.710394E+01   0.709878E+01   0.000000E+00   0.358772E+05   0.358772E+05   0.358774E+05  -0.491535E-01   0.355168E+05   0.349819E+05   0.541828E+01
   0.146729E+00   0.350802E+05   0.287546E+05   0.629453E+01   0.628996E+01   0.000000E+00   0.340181E+05   0.340181E+05   0.340182E+05  -0.466064E-01   0.336943E+05   0.330732E+05   0.608504E+01
   0.151702E+00   0.332914E+05   0.265952E+05   0.556156E+01   0.555753E+01   0.000000E+00   0.321671E+05   0.321671E+05   0.321672E+05  -0.440703E-01   0.318792E+05   0.311759E+05   0.666422E+01
   0.156844E+00   0.315794E+05   0.246418E+05   0.491463E+01   0.491108E+01   0.000000E+00   0.304146E+05   0.304146E+05   0.304147E+05  -0.416693E-01   0.301566E+05   0.294008E+05   0.692769E+01
   0.162160E+00   0.300189E+05   0.230896E+05   0.435983E+01   0.435668E+01   0.000000E+00   0.288555E+05   0.288555E+05   0.288556E+05  -0.395332E-01   0.286176E+05   0.278566E+05   0.674599E+01
   0.167657E+00   0.286589E+05   0.220377E+05   0.389425E+01   0.389144E+01   0.000000E+00   0.275471E+05   0.275471E+05   0.275472E+05  -0.377408E-01   0.273183E+05   0.266045E+05   0.612003E+01
   0.173339E+00   0.274899E+05   0.214390E+05   0.350377E+01   0.350124E+01   0.000000E+00   0.264739E+05   0.264739E+05   0.264740E+05  -0.362704E-01   0.262446E+05   0.256202E+05   0.517860E+01
   0.179215E+00   0.264579E+05   0.211211E+05   0.316842E+01   0.316613E+01   0.000000E+00   0.255619E+05   0.255619E+05   0.255619E+05  -0.350208E-01   0.253267E+05   0.248109E+05   0.413737E+01
   0.185289E+00   0.254955E+05   0.208539E+05   0.286919E+01   0.286711E+01   0.000000E+00   0.247161E+05   0.247161E+05   0.247162E+05  -0.338621E-01   0.244756E+05   0.240593E+05   0.322954E+01
   0.191570E+00   0.245305E+05   0.204112E+05   0.259072E+01   0.258884E+01   0.000000E+00   0.238388E+05   0.238388E+05   0.238389E+05  -0.326602E-01   0.235987E+05   0.232482E+05   0.263030E+01
   0.198063E+00   0.235003E+05   0.196410E+05   0.232355E+01   0.232186E+01   0.000000E+00   0.228523E+05   0.228523E+05   0.228523E+05  -0.313085E-01   0.226211E+05   0.222905E+05   0.239947E+01
   0.204776E+00   0.223906E+05   0.185393E+05   0.206716E+01   0.206566E+01   0.000000E+00   0.217439E+05   0.217439E+05   0.217440E+05  -0.297900E-01   0.215295E+05   0.211784E+05   0.246480E+01
   0.211717E+00   0.212422E+05   0.172531E+05   0.182794E+01   0.182662E+01   0.000000E+00   0.205724E+05   0.205724E+05   0.205725E+05  -0.281850E-01   0.203789E+05   0.199876E+05   0.265680E+01
   0.218893E+00   0.201196E+05   0.160044E+05   0.161351E+01   0.161234E+01   0.000000E+00   0.194287E+05   0.194287E+05   0.194287E+05  -0.266180E-01   0.192544E+05   0.188305E+05   0.278353E+01
   0.226313E+00   0.190926E+05   0.150001E+05   0.142931E+01   0.142827E+01   0.000000E+00   0.184055E+05   0.184055E+05   0.184055E+05  -0.252162E-01   0.182444E+05   0.178172E+05   0.271365E+01
   0.233984E+00   0.182067E+05   0.143384E+05   0.127577E+01   0.127485E+01   0.000000E+00   0.175572E+05   0.175572E+05   0.175572E+05  -0.240540E-01   0.174018E+05   0.170062E+05   0.243066E+01
   0.241915E+00   0.174421E+05   0.139429E+05   0.114656E+01   0.114573E+01   0.000000E+00   0.168545E+05   0.168545E+05   0.168545E+05  -0.230913E-01   0.166994E+05   0.163577E+05   0.203046E+01
   0.250114E+00   0.167355E+05   0.136193E+05   0.103258E+01   0.103183E+01   0.000000E+00   0.162123E+05   0.162123E+05   0.162123E+05  -0.222114E-01   0.160568E+05   0.157678E+05   0.166052E+01
   0.258592E+00   0.160263E+05   0.131781E+05   0.926788E+00   0.926115E+00   0.000000E+00   0.155480E+05   0.155480E+05   0.155480E+05  -0.213013E-01   0.153958E+05   0.151378E+05   0.143420E+01
   0.267357E+00   0.152747E+05   0.125293E+05   0.825915E+00   0.825315E+00   0.000000E+00   0.148137E+05   0.148137E+05   0.148138E+05  -0.202953E-01   0.146701E+05   0.144153E+05   0.136998E+01
   0.276419E+00   0.144942E+05   0.117413E+05   0.731433E+00   0.730903E+00   0.000000E+00   0.140319E+05   0.140319E+05   0.140320E+05  -0.192242E-01   0.138999E+05   0.136323E+05   0.139154E+01
   0.285788E+00   0.137402E+05   0.109859E+05   0.647115E+00   0.646647E+00   0.000000E+00   0.132777E+05   0.132777E+05   0.132777E+05  -0.181909E-01   0.131564E+05   0.128804E+05   0.138856E+01
   0.295475E+00   0.130579E+05   0.103993E+05   0.574941E+00   0.574525E+00   0.000000E+00   0.126115E+05   0.126115E+05   0.126115E+05  -0.172782E-01   0.124970E+05   0.122307E+05   0.129553E+01
   0.305490E+00   0.124584E+05   0.999428E+04   0.513881E+00   0.513509E+00   0.000000E+00   0.120446E+05   0.120446E+05   0.120446E+05  -0.165016E-01   0.119330E+05   0.116927E+05   0.113069E+01
   0.315845E+00   0.119080E+05   0.965785E+04   0.460433E+00   0.460100E+00   0.000000E+00   0.115302E+05   0.115302E+05   0.115302E+05  -0.157968E-01   0.114207E+05   0.112080E+05   0.968026E+00
   0.326551E+00   0.113607E+05   0.925819E+04   0.411290E+00   0.410992E+00   0.000000E+00   0.110077E+05   0.110077E+05   0.110077E+05  -0.150809E-01   0.109022E+05   0.107048E+05   0.868634E+00
   0.337619E+00   0.107982E+05   0.875998E+04   0.365395E+00   0.365130E+00   0.000000E+00   0.104560E+05   0.104560E+05   0.104560E+05  -0.143251E-01   0.103570E+05   0.101616E+05   0.831711E+00
   0.349063E+00   0.102439E+05   0.824383E+04   0.323802E+00   0.323567E+00   0.000000E+00   0.990811E+04   0.990811E+04   0.990811E+04  -0.135744E-01   0.981597E+04   0.961999E+04   0.807107E+00
   0.360894E+00   0.973038E+04   0.780810E+04   0.287591E+00   0.287382E+00   0.000000E+00   0.940762E+04   0.940762E+04   0.940763E+04  -0.128888E-01   0.932057E+04   0.913187E+04   0.751615E+00
   0.373127E+00   0.926639E+04   0.746854E+04   0.256429E+00   0.256243E+00   0.000000E+00   0.896453E+04   0.896453E+04   0.896453E+04  -0.122817E-01   0.888061E+04   0.870697E+04   0.668977E+00
   0.385774E+00   0.882935E+04   0.715418E+04   0.228800E+00   0.228634E+00   0.000000E+00   0.854808E+04   0.854808E+04   0.854809E+04  -0.117111E-01   0.846711E+04   0.830753E+04   0.594646E+00
   0.398850E+00   0.839733E+04   0.680395E+04   0.203565E+00   0.203417E+00   0.000000E+00   0.812979E+04   0.812979E+04   0.812980E+04  -0.111381E-01   0.805288E+04   0.790041E+04   0.549512E+00
   0.412369E+00   0.797077E+04   0.643204E+04   0.180626E+00   0.180495E+00   0.000000E+00   0.771241E+04   0.771241E+04   0.771242E+04  -0.105663E-01   0.764014E+04   0.749103E+04   0.519794E+00
   0.426346E+00   0.756844E+04   0.609557E+04   0.160393E+00   0.160277E+00   0.000000E+00   0.732113E+04   0.732113E+04   0.732114E+04  -0.100302E-01   0.725277E+04   0.710970E+04   0.482395E+00
   0.440797E+00   0.719662E+04   0.580929E+04   0.142739E+00   0.142636E+00   0.000000E+00   0.696368E+04   0.696368E+04   0.696369E+04  -0.954047E-02   0.689827E+04   0.676465E+04   0.435779E+00
   0.455738E+00   0.684322E+04   0.553614E+04   0.127027E+00   0.126935E+00   0.000000E+00   0.662375E+04   0.662375E+04   0.662375E+04  -0.907475E-02   0.656124E+04   0.643597E+04   0.395113E+00
   0.471185E+00   0.649897E+04   0.525240E+04   0.112835E+00   0.112753E+00   0.000000E+00   0.628967E+04   0.628967E+04   0.628967E+04  -0.861704E-02   0.623047E+04   0.611045E+04   0.366140E+00
   0.487156E+00   0.616841E+04   0.497688E+04   0.100158E+00   0.100085E+00   0.000000E+00   0.596834E+04   0.596834E+04   0.596835E+04  -0.817682E-02   0.591237E+04   0.579720E+04   0.339857E+00
   0.503668E+00   0.585792E+04   0.472889E+04   0.889919E-01   0.889274E-01   0.000000E+00   0.566835E+04   0.566835E+04   0.566835E+04  -0.776582E-02   0.561510E+04   0.550629E+04   0.310552E+00
   0.520740E+00   0.556422E+04   0.449703E+04   0.790955E-01   0.790381E-01   0.000000E+00   0.538503E+04   0.538503E+04   0.538503E+04  -0.737766E-02   0.533431E+04   0.523177E+04   0.283052E+00
   0.538391E+00   0.528164E+04   0.426702E+04   0.702314E-01   0.701805E-01   0.000000E+00   0.511128E+04   0.511128E+04   0.511128E+04  -0.700262E-02   0.506319E+04   0.496552E+04   0.260764E+00
   0.556640E+00   0.501174E+04   0.404635E+04   0.623373E-01   0.622921E-01   0.000000E+00   0.484965E+04   0.484965E+04   0.484965E+04  -0.664417E-02   0.480408E+04   0.471102E+04   0.240310E+00
   0.575507E+00   0.475665E+04   0.384197E+04   0.553531E-01   0.553129E-01   0.000000E+00   0.460307E+04   0.460307E+04   0.460307E+04  -0.630634E-02   0.455976E+04   0.447175E+04   0.219845E+00
   0.595014E+00   0.451389E+04   0.364697E+04   0.491431E-01   0.491074E-01   0.000000E+00   0.436833E+04   0.436833E+04   0.436833E+04  -0.598474E-02   0.432720E+04   0.424384E+04   0.201413E+00
   0.615182E+00   0.428185E+04   0.345839E+04   0.436079E-01   0.435763E-01   0.000000E+00   0.414359E+04   0.414359E+04   0.414359E+04  -0.567684E-02   0.410461E+04   0.402534E+04   0.185216E+00
   0.636034E+00   0.406153E+04   0.328048E+04   0.386966E-01   0.386685E-01   0.000000E+00   0.393039E+04   0.393039E+04   0.393039E+04  -0.538475E-02   0.389341E+04   0.381825E+04   0.169856E+00
   0.657592E+00   0.385234E+04   0.311213E+04   0.343376E-01   0.343127E-01   0.000000E+00   0.372805E+04   0.372805E+04   0.372805E+04  -0.510755E-02   0.369296E+04   0.362178E+04   0.155605E+00
   0.679881E+00   0.365303E+04   0.295085E+04   0.304607E-01   0.304386E-01   0.000000E+00   0.353513E+04   0.353513E+04   0.353513E+04  -0.484324E-02   0.350186E+04   0.343432E+04   0.142812E+00
   0.702926E+00   0.346362E+04   0.279783E+04   0.270187E-01   0.269991E-01   0.000000E+00   0.335183E+04   0.335183E+04   0.335183E+04  -0.459212E-02   0.332028E+04   0.325625E+04   0.130950E+00
   0.726752E+00   0.328372E+04   0.265271E+04   0.239636E-01   0.239463E-01   0.000000E+00   0.317777E+04   0.317777E+04   0.317777E+04  -0.435364E-02   0.314785E+04   0.308718E+04   0.120004E+00
   0.751385E+00   0.311264E+04   0.251445E+04   0.212501E-01   0.212347E-01   0.000000E+00   0.301220E+04   0.301220E+04   0.301220E+04  -0.412681E-02   0.298384E+04   0.292633E+04   0.110035E+00
   0.776853E+00   0.295012E+04   0.238322E+04   0.188418E-01   0.188281E-01   0.000000E+00   0.285493E+04   0.285493E+04   0.285493E+04  -0.391134E-02   0.282805E+04   0.277355E+04   0.100845E+00
   0.803185E+00   0.279570E+04   0.225850E+04   0.167040E-01   0.166919E-01   0.000000E+00   0.270550E+04   0.270550E+04   0.270550E+04  -0.370662E-02   0.268002E+04   0.262838E+04   0.924174E-01
   0.830409E+00   0.264898E+04   0.213999E+04   0.148067E-01   0.147959E-01   0.000000E+00   0.256352E+04   0.256352E+04   0.256352E+04  -0.351210E-02   0.253938E+04   0.249046E+04   0.846894E-01
   0.858556E+00   0.250967E+04   0.202747E+04   0.131233E-01   0.131138E-01   0.000000E+00   0.242871E+04   0.242871E+04   0.242871E+04  -0.332740E-02   0.240583E+04   0.235949E+04   0.775909E-01
   0.887656E+00   0.237739E+04   0.192062E+04   0.116299E-01   0.116215E-01   0.000000E+00   0.230070E+04   0.230070E+04   0.230070E+04  -0.315202E-02   0.227902E+04   0.223513E+04   0.710833E-01
   0.917744E+00   0.225180E+04   0.181918E+04   0.103051E-01   0.102976E-01   0.000000E+00   0.217916E+04   0.217916E+04   0.217916E+04  -0.298551E-02   0.215863E+04   0.211706E+04   0.651117E-01
   0.948851E+00   0.213258E+04   0.172289E+04   0.913013E-02   0.912351E-02   0.000000E+00   0.206379E+04   0.206379E+04   0.206379E+04  -0.282745E-02   0.204435E+04   0.200498E+04   0.596359E-01
   0.981012E+00   0.201945E+04   0.163151E+04   0.808825E-02   0.808238E-02   0.000000E+00   0.195432E+04   0.195432E+04   0.195432E+04  -0.267747E-02   0.193591E+04   0.189864E+04   0.546142E-01
   0.101426E+01   0.191208E+04   0.154478E+04   0.716432E-02   0.715913E-02   0.000000E+00   0.185041E+04   0.185041E+04   0.185041E+04  -0.253512E-02   0.183298E+04   0.179769E+04   0.500097E-01
   0.104864E+01   0.181023E+04   0.146250E+04   0.634526E-02   0.634066E-02   0.000000E+00   0.175184E+04   0.175184E+04   0.175184E+04  -0.240008E-02   0.173534E+04   0.170194E+04   0.457881E-01
   0.108419E+01   0.171358E+04   0.138443E+04   0.561912E-02   0.561504E-02   0.000000E+00   0.165831E+04   0.165831E+04   0.165831E+04  -0.227194E-02   0.164269E+04   0.161107E+04   0.419182E-01
   0.112093E+01   0.162191E+04   0.131038E+04   0.497554E-02   0.497193E-02   0.000000E+00   0.156961E+04   0.156961E+04   0.156961E+04  -0.215041E-02   0.155482E+04   0.152489E+04   0.383711E-01
   0.115893E+01   0.153499E+04   0.124016E+04   0.440520E-02   0.440200E-02   0.000000E+00   0.148548E+04   0.148548E+04   0.148548E+04  -0.203516E-02   0.147149E+04   0.144317E+04   0.351205E-01
   0.119821E+01   0.145256E+04   0.117357E+04   0.389980E-02   0.389697E-02   0.000000E+00   0.140572E+04   0.140572E+04   0.140572E+04  -0.192587E-02   0.139247E+04   0.136568E+04   0.321420E-01
   0.123882E+01   0.137442E+04   0.111045E+04   0.345203E-02   0.344953E-02   0.000000E+00   0.133010E+04   0.133010E+04   0.133010E+04  -0.182227E-02   0.131756E+04   0.129221E+04   0.294132E-01
   0.128081E+01   0.130034E+04   0.105061E+04   0.305536E-02   0.305314E-02   0.000000E+00   0.125841E+04   0.125841E+04   0.125841E+04  -0.172406E-02   0.124655E+04   0.122257E+04   0.269133E-01
   0.132423E+01   0.123013E+04   0.993884E+03   0.270397E-02   0.270201E-02   0.000000E+00   0.119046E+04   0.119046E+04   0.119046E+04  -0.163097E-02   0.117924E+04   0.115656E+04   0.246232E-01
   0.136911E+01   0.116358E+04   0.940124E+03   0.239274E-02   0.239101E-02   0.000000E+00   0.112606E+04   0.112606E+04   0.112606E+04  -0.154274E-02   0.111544E+04   0.109399E+04   0.225258E-01
   0.141552E+01   0.110052E+04   0.889182E+03   0.211712E-02   0.211559E-02   0.000000E+00   0.106504E+04   0.106504E+04   0.106504E+04  -0.145913E-02   0.105500E+04   0.103471E+04   0.206050E-01
   0.146350E+01   0.104078E+04   0.840918E+03   0.187307E-02   0.187172E-02   0.000000E+00   0.100722E+04   0.100722E+04   0.100722E+04  -0.137992E-02   0.997727E+03   0.978540E+03   0.188463E-01
   0.151310E+01   0.984188E+03   0.795198E+03   0.165700E-02   0.165580E-02   0.000000E+00   0.952456E+03   0.952456E+03   0.952456E+03  -0.130489E-02   0.943476E+03   0.925334E+03   0.172360E-01
   0.156439E+01   0.930582E+03   0.751890E+03   0.146570E-02   0.146464E-02   0.000000E+00   0.900578E+03   0.900578E+03   0.900578E+03  -0.123382E-02   0.892088E+03   0.874935E+03   0.157619E-01
   0.161742E+01   0.879807E+03   0.710869E+03   0.129636E-02   0.129542E-02   0.000000E+00   0.851442E+03   0.851442E+03   0.851442E+03  -0.116650E-02   0.843414E+03   0.827198E+03   0.144125E-01
   0.167224E+01   0.831731E+03   0.672029E+03   0.114649E-02   0.114566E-02   0.000000E+00   0.804917E+03   0.804917E+03   0.804917E+03  -0.110276E-02   0.797327E+03   0.781998E+03   0.131775E-01
   0.172892E+01   0.786207E+03   0.635250E+03   0.101385E-02   0.101311E-02   0.000000E+00   0.760861E+03   0.760861E+03   0.760861E+03  -0.104240E-02   0.753686E+03   0.739197E+03   0.120472E-01
   0.178752E+01   0.743108E+03   0.600429E+03   0.896467E-03   0.895817E-03   0.000000E+00   0.719151E+03   0.719151E+03   0.719151E+03  -0.985259E-03   0.712370E+03   0.698676E+03   0.110129E-01
   0.184811E+01   0.702304E+03   0.567462E+03   0.792602E-03   0.792027E-03   0.000000E+00   0.679663E+03   0.679663E+03   0.679663E+03  -0.931159E-03   0.673254E+03   0.660312E+03   0.100665E-01
   0.191075E+01   0.663684E+03   0.536260E+03   0.700711E-03   0.700203E-03   0.000000E+00   0.642289E+03   0.642289E+03   0.642289E+03  -0.879955E-03   0.636232E+03   0.624003E+03   0.920069E-02
   0.197552E+01   0.627136E+03   0.506731E+03   0.619422E-03   0.618973E-03   0.000000E+00   0.606919E+03   0.606919E+03   0.606919E+03  -0.831498E-03   0.601196E+03   0.589640E+03   0.840865E-02
   0.204248E+01   0.592548E+03   0.478786E+03   0.547516E-03   0.547119E-03   0.000000E+00   0.573447E+03   0.573447E+03   0.573447E+03  -0.785640E-03   0.568039E+03   0.557121E+03   0.768416E-02
   0.211171E+01   0.559821E+03   0.452344E+03   0.483915E-03   0.483564E-03   0.000000E+00   0.541775E+03   0.541775E+03   0.541775E+03  -0.742248E-03   0.536665E+03   0.526351E+03   0.702153E-02
   0.218328E+01   0.528857E+03   0.427327E+03   0.427668E-03   0.427358E-03   0.000000E+00   0.511810E+03   0.511810E+03   0.511810E+03  -0.701195E-03   0.506983E+03   0.497239E+03   0.641553E-02
   0.225729E+01   0.499565E+03   0.403660E+03   0.377927E-03   0.377653E-03   0.000000E+00   0.483462E+03   0.483462E+03   0.483462E+03  -0.662358E-03   0.478902E+03   0.469698E+03   0.586137E-02
   0.233380E+01   0.471855E+03   0.381271E+03   0.333942E-03   0.333700E-03   0.000000E+00   0.456646E+03   0.456646E+03   0.456646E+03  -0.625618E-03   0.452339E+03   0.443645E+03   0.535466E-02
   0.241290E+01   0.445649E+03   0.360097E+03   0.295055E-03   0.294841E-03   0.000000E+00   0.431284E+03   0.431284E+03   0.431284E+03  -0.590872E-03   0.427216E+03   0.419006E+03   0.489140E-02
   0.249469E+01   0.420863E+03   0.340071E+03   0.260675E-03   0.260486E-03   0.000000E+00   0.407298E+03   0.407298E+03   0.407298E+03  -0.558010E-03   0.403456E+03   0.395702E+03   0.446788E-02
   0.257924E+01   0.397427E+03   0.321134E+03   0.230283E-03   0.230116E-03   0.000000E+00   0.384617E+03   0.384617E+03   0.384617E+03  -0.526937E-03   0.380989E+03   0.373667E+03   0.408074E-02
   0.266667E+01   0.375267E+03   0.303229E+03   0.203420E-03   0.203272E-03   0.000000E+00   0.363171E+03   0.363171E+03   0.363171E+03  -0.497556E-03   0.359746E+03   0.352832E+03   0.372688E-02
   0.275705E+01   0.354315E+03   0.286300E+03   0.179676E-03   0.179545E-03   0.000000E+00   0.342895E+03   0.342895E+03   0.342895E+03  -0.469776E-03   0.339660E+03   0.333133E+03   0.340347E-02
   0.285050E+01   0.334507E+03   0.270296E+03   0.158691E-03   0.158576E-03   0.000000E+00   0.323726E+03   0.323726E+03   0.323726E+03  -0.443514E-03   0.320672E+03   0.314509E+03   0.310790E-02
   0.294712E+01   0.315784E+03   0.255167E+03   0.140148E-03   0.140046E-03   0.000000E+00   0.305606E+03   0.305606E+03   0.305606E+03  -0.418690E-03   0.302723E+03   0.296905E+03   0.283781E-02
   0.304702E+01   0.298088E+03   0.240869E+03   0.123762E-03   0.123672E-03   0.000000E+00   0.288481E+03   0.288481E+03   0.288481E+03  -0.395227E-03   0.285759E+03   0.280267E+03   0.259102E-02
   0.315030E+01   0.281363E+03   0.227355E+03   0.109284E-03   0.109205E-03   0.000000E+00   0.272295E+03   0.272295E+03   0.272295E+03  -0.373052E-03   0.269726E+03   0.264542E+03   0.236554E-02
   0.325707E+01   0.265558E+03   0.214584E+03   0.964932E-04   0.964232E-04   0.000000E+00   0.256999E+03   0.256999E+03   0.256999E+03  -0.352097E-03   0.254575E+03   0.249682E+03   0.215955E-02
   0.336747E+01   0.250623E+03   0.202516E+03   0.851933E-04   0.851316E-04   0.000000E+00   0.242546E+03   0.242546E+03   0.242546E+03  -0.332295E-03   0.240258E+03   0.235640E+03   0.197137E-02
   0.348161E+01   0.236512E+03   0.191114E+03   0.752115E-04   0.751570E-04   0.000000E+00   0.228889E+03   0.228889E+03   0.228889E+03  -0.313585E-03   0.226730E+03   0.222372E+03   0.179947E-02
   0.359962E+01   0.223180E+03   0.180342E+03   0.663949E-04   0.663467E-04   0.000000E+00   0.215987E+03   0.215987E+03   0.215987E+03  -0.295909E-03   0.213950E+03   0.209837E+03   0.164247E-02
   0.372163E+01   0.210586E+03   0.170165E+03   0.586079E-04   0.585654E-04   0.000000E+00   0.203799E+03   0.203799E+03   0.203799E+03  -0.279211E-03   0.201877E+03   0.197995E+03   0.149908E-02
   0.384778E+01   0.198690E+03   0.160553E+03   0.517308E-04   0.516932E-04   0.000000E+00   0.192286E+03   0.192286E+03   0.192286E+03  -0.263438E-03   0.190472E+03   0.186810E+03   0.136814E-02
   0.397820E+01   0.187453E+03   0.151473E+03   0.456576E-04   0.456244E-04   0.000000E+00   0.181412E+03   0.181412E+03   0.181412E+03  -0.248539E-03   0.179700E+03   0.176245E+03   0.124856E-02
   0.411304E+01   0.176840E+03   0.142897E+03   0.402948E-04   0.402655E-04   0.000000E+00   0.171141E+03   0.171141E+03   0.171141E+03  -0.234468E-03   0.169526E+03   0.166266E+03   0.113936E-02
   0.425245E+01   0.166818E+03   0.134799E+03   0.355596E-04   0.355339E-04   0.000000E+00   0.161442E+03   0.161442E+03   0.161442E+03  -0.221180E-03   0.159919E+03   0.156843E+03   0.103967E-02
   0.439659E+01   0.157354E+03   0.127151E+03   0.313790E-04   0.313562E-04   0.000000E+00   0.152283E+03   0.152283E+03   0.152283E+03  -0.208632E-03   0.150846E+03   0.147944E+03   0.948648E-03
   0.454561E+01   0.148418E+03   0.119930E+03   0.276882E-04   0.276681E-04   0.000000E+00   0.143635E+03   0.143635E+03   0.143635E+03  -0.196784E-03   0.142279E+03   0.139542E+03   0.865555E-03
   0.469969E+01   0.139980E+03   0.113112E+03   0.244300E-04   0.244122E-04   0.000000E+00   0.135469E+03   0.135469E+03   0.135469E+03  -0.185597E-03   0.134191E+03   0.131609E+03   0.789700E-03
   0.485898E+01   0.132015E+03   0.106675E+03   0.215538E-04   0.215382E-04   0.000000E+00   0.127760E+03   0.127760E+03   0.127760E+03  -0.175035E-03   0.126555E+03   0.124119E+03   0.720460E-03
