#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637680E-01   0.839586E+05   0.695014E+05   0.903192E+02   0.902382E+02   0.000000E+00   0.815312E+05   0.815312E+05   0.815331E+05  -0.126409E+00   0.805852E+05   0.794287E+05   0.277654E+02
   0.659294E-01   0.814325E+05   0.682724E+05   0.821471E+02   0.820734E+02   0.000000E+00   0.792229E+05   0.792229E+05   0.792246E+05  -0.122829E+00   0.782834E+05   0.772818E+05   0.232584E+02
   0.681641E-01   0.789108E+05   0.667807E+05   0.745972E+02   0.745303E+02   0.000000E+00   0.768741E+05   0.768741E+05   0.768757E+05  -0.119187E+00   0.759500E+05   0.750521E+05   0.201660E+02
   0.704745E-01   0.763723E+05   0.649806E+05   0.676035E+02   0.675428E+02   0.000000E+00   0.744596E+05   0.744596E+05   0.744610E+05  -0.115443E+00   0.735601E+05   0.727126E+05   0.184121E+02
   0.728633E-01   0.738001E+05   0.628450E+05   0.611150E+02   0.610601E+02   0.000000E+00   0.719607E+05   0.719607E+05   0.719620E+05  -0.111568E+00   0.710952E+05   0.702451E+05   0.178634E+02
   0.753330E-01   0.711842E+05   0.603710E+05   0.550952E+02   0.550457E+02   0.000000E+00   0.693686E+05   0.693686E+05   0.693698E+05  -0.107549E+00   0.685461E+05   0.676441E+05   0.183310E+02
   0.778864E-01   0.685236E+05   0.575846E+05   0.495204E+02   0.494760E+02   0.000000E+00   0.666869E+05   0.666869E+05   0.666879E+05  -0.103391E+00   0.659152E+05   0.649193E+05   0.195757E+02
   0.805264E-01   0.658267E+05   0.545403E+05   0.443766E+02   0.443369E+02   0.000000E+00   0.639317E+05   0.639317E+05   0.639326E+05  -0.991192E-01   0.632170E+05   0.620956E+05   0.213207E+02
   0.832558E-01   0.631108E+05   0.513205E+05   0.396562E+02   0.396208E+02   0.000000E+00   0.611311E+05   0.611311E+05   0.611320E+05  -0.947771E-01   0.604774E+05   0.592122E+05   0.232663E+02
   0.860778E-01   0.604005E+05   0.480305E+05   0.353547E+02   0.353231E+02   0.000000E+00   0.583236E+05   0.583236E+05   0.583243E+05  -0.904240E-01   0.577317E+05   0.563200E+05   0.251102E+02
   0.889954E-01   0.577267E+05   0.447914E+05   0.314673E+02   0.314393E+02   0.000000E+00   0.555548E+05   0.555548E+05   0.555555E+05  -0.861312E-01   0.550225E+05   0.534780E+05   0.265700E+02
   0.920119E-01   0.551245E+05   0.417318E+05   0.279874E+02   0.279626E+02   0.000000E+00   0.528758E+05   0.528758E+05   0.528764E+05  -0.819776E-01   0.523972E+05   0.507501E+05   0.274073E+02
   0.951307E-01   0.526315E+05   0.389756E+05   0.249037E+02   0.248816E+02   0.000000E+00   0.503386E+05   0.503386E+05   0.503392E+05  -0.780438E-01   0.499047E+05   0.481991E+05   0.274498E+02
   0.983551E-01   0.502835E+05   0.366290E+05   0.221983E+02   0.221786E+02   0.000000E+00   0.479908E+05   0.479908E+05   0.479913E+05  -0.744037E-01   0.475903E+05   0.458808E+05   0.266109E+02
   0.101689E+00   0.481090E+05   0.347641E+05   0.198455E+02   0.198279E+02   0.000000E+00   0.458683E+05   0.458683E+05   0.458687E+05  -0.711128E-01   0.454886E+05   0.438347E+05   0.249020E+02
   0.105136E+00   0.461240E+05   0.334053E+05   0.178110E+02   0.177952E+02   0.000000E+00   0.439884E+05   0.439884E+05   0.439888E+05  -0.681982E-01   0.436171E+05   0.420764E+05   0.224366E+02
   0.108699E+00   0.443292E+05   0.325220E+05   0.160537E+02   0.160395E+02   0.000000E+00   0.423467E+05   0.423467E+05   0.423470E+05  -0.656527E-01   0.419726E+05   0.405938E+05   0.194213E+02
   0.112384E+00   0.427105E+05   0.320284E+05   0.145288E+02   0.145159E+02   0.000000E+00   0.409169E+05   0.409169E+05   0.409172E+05  -0.634359E-01   0.405321E+05   0.393478E+05   0.161343E+02
   0.116193E+00   0.412398E+05   0.317907E+05   0.131906E+02   0.131789E+02   0.000000E+00   0.396533E+05   0.396533E+05   0.396535E+05  -0.614766E-01   0.392537E+05   0.382754E+05   0.128913E+02
   0.120131E+00   0.398734E+05   0.316382E+05   0.119949E+02   0.119842E+02   0.000000E+00   0.384907E+05   0.384907E+05   0.384910E+05  -0.596742E-01   0.380772E+05   0.372924E+05   0.100024E+02
   0.124203E+00   0.385525E+05   0.313821E+05   0.109012E+02   0.108914E+02   0.000000E+00   0.373485E+05   0.373485E+05   0.373487E+05  -0.579032E-01   0.369264E+05   0.362996E+05   0.772650E+01
   0.128413E+00   0.372122E+05   0.308465E+05   0.987664E+01   0.986779E+01   0.000000E+00   0.361434E+05   0.361434E+05   0.361436E+05  -0.560348E-01   0.357216E+05   0.351993E+05   0.622800E+01
   0.132766E+00   0.358031E+05   0.299121E+05   0.890201E+01   0.889403E+01   0.000000E+00   0.348140E+05   0.348140E+05   0.348142E+05  -0.539737E-01   0.344037E+05   0.339228E+05   0.554648E+01
   0.137266E+00   0.343097E+05   0.285514E+05   0.797328E+01   0.796613E+01   0.000000E+00   0.333429E+05   0.333429E+05   0.333430E+05  -0.516929E-01   0.329554E+05   0.324546E+05   0.558574E+01
   0.141918E+00   0.327504E+05   0.268363E+05   0.709798E+01   0.709163E+01   0.000000E+00   0.317574E+05   0.317574E+05   0.317575E+05  -0.492348E-01   0.314020E+05   0.308339E+05   0.612959E+01
   0.146729E+00   0.311607E+05   0.249142E+05   0.628793E+01   0.628232E+01   0.000000E+00   0.301119E+05   0.301119E+05   0.301120E+05  -0.466837E-01   0.297939E+05   0.291341E+05   0.688424E+01
   0.151702E+00   0.295828E+05   0.229763E+05   0.555446E+01   0.554951E+01   0.000000E+00   0.284735E+05   0.284735E+05   0.284737E+05  -0.441437E-01   0.281921E+05   0.274451E+05   0.753977E+01
   0.156844E+00   0.280711E+05   0.212298E+05   0.490744E+01   0.490308E+01   0.000000E+00   0.269224E+05   0.269224E+05   0.269225E+05  -0.417388E-01   0.266713E+05   0.258684E+05   0.783803E+01
   0.162160E+00   0.266896E+05   0.198572E+05   0.435304E+01   0.434918E+01   0.000000E+00   0.255424E+05   0.255424E+05   0.255425E+05  -0.395993E-01   0.253114E+05   0.245030E+05   0.763254E+01
   0.167657E+00   0.254807E+05   0.189505E+05   0.388828E+01   0.388482E+01   0.000000E+00   0.243842E+05   0.243842E+05   0.243843E+05  -0.378038E-01   0.241619E+05   0.234037E+05   0.692429E+01
   0.173339E+00   0.244368E+05   0.184654E+05   0.349888E+01   0.349577E+01   0.000000E+00   0.234341E+05   0.234341E+05   0.234342E+05  -0.363308E-01   0.232106E+05   0.225473E+05   0.585905E+01
   0.179215E+00   0.235117E+05   0.182407E+05   0.316468E+01   0.316186E+01   0.000000E+00   0.226267E+05   0.226267E+05   0.226267E+05  -0.350789E-01   0.223964E+05   0.218485E+05   0.468086E+01
   0.185289E+00   0.226484E+05   0.180599E+05   0.286642E+01   0.286386E+01   0.000000E+00   0.218780E+05   0.218780E+05   0.218780E+05  -0.339181E-01   0.216414E+05   0.211993E+05   0.365363E+01
   0.191570E+00   0.217855E+05   0.177109E+05   0.258858E+01   0.258626E+01   0.000000E+00   0.211014E+05   0.211014E+05   0.211014E+05  -0.327141E-01   0.208646E+05   0.204923E+05   0.297559E+01
   0.198063E+00   0.208690E+05   0.170519E+05   0.232168E+01   0.231960E+01   0.000000E+00   0.202281E+05   0.202281E+05   0.202282E+05  -0.313603E-01   0.200001E+05   0.196489E+05   0.271444E+01
   0.204776E+00   0.198862E+05   0.160797E+05   0.206529E+01   0.206345E+01   0.000000E+00   0.192471E+05   0.192471E+05   0.192471E+05  -0.298393E-01   0.190360E+05   0.186631E+05   0.278844E+01
   0.211717E+00   0.188716E+05   0.149324E+05   0.182596E+01   0.182434E+01   0.000000E+00   0.182102E+05   0.182102E+05   0.182103E+05  -0.282318E-01   0.180203E+05   0.176046E+05   0.300576E+01
   0.218893E+00   0.178798E+05   0.138185E+05   0.161148E+01   0.161005E+01   0.000000E+00   0.171979E+05   0.171979E+05   0.171979E+05  -0.266623E-01   0.170275E+05   0.165772E+05   0.314923E+01
   0.226313E+00   0.169702E+05   0.129321E+05   0.142739E+01   0.142612E+01   0.000000E+00   0.162922E+05   0.162922E+05   0.162922E+05  -0.252582E-01   0.161350E+05   0.156811E+05   0.307020E+01
   0.233984E+00   0.161823E+05   0.123644E+05   0.127410E+01   0.127297E+01   0.000000E+00   0.155413E+05   0.155413E+05   0.155413E+05  -0.240941E-01   0.153895E+05   0.149692E+05   0.275001E+01
   0.241915E+00   0.154994E+05   0.120438E+05   0.114522E+01   0.114420E+01   0.000000E+00   0.149192E+05   0.149192E+05   0.149192E+05  -0.231297E-01   0.147673E+05   0.144043E+05   0.229719E+01
   0.250114E+00   0.148677E+05   0.117883E+05   0.103154E+01   0.103061E+01   0.000000E+00   0.143507E+05   0.143507E+05   0.143507E+05  -0.222482E-01   0.141979E+05   0.138910E+05   0.187860E+01
   0.258592E+00   0.142354E+05   0.114201E+05   0.925925E+00   0.925098E+00   0.000000E+00   0.137627E+05   0.137627E+05   0.137627E+05  -0.213366E-01   0.136129E+05   0.133389E+05   0.162252E+01
   0.267357E+00   0.135682E+05   0.108553E+05   0.825118E+00   0.824381E+00   0.000000E+00   0.131127E+05   0.131127E+05   0.131127E+05  -0.203290E-01   0.129714E+05   0.127008E+05   0.154988E+01
   0.276419E+00   0.128772E+05   0.101585E+05   0.730646E+00   0.729994E+00   0.000000E+00   0.124207E+05   0.124207E+05   0.124208E+05  -0.192562E-01   0.122912E+05   0.120069E+05   0.157431E+01
   0.285788E+00   0.122097E+05   0.949065E+04   0.646347E+00   0.645772E+00   0.000000E+00   0.117532E+05   0.117532E+05   0.117532E+05  -0.182212E-01   0.116344E+05   0.113411E+05   0.157097E+01
   0.295475E+00   0.116041E+05   0.897951E+04   0.574246E+00   0.573735E+00   0.000000E+00   0.111634E+05   0.111634E+05   0.111634E+05  -0.173069E-01   0.110513E+05   0.107685E+05   0.146572E+01
   0.305490E+00   0.110702E+05   0.863676E+04   0.513298E+00   0.512840E+00   0.000000E+00   0.106616E+05   0.106616E+05   0.106616E+05  -0.165290E-01   0.105522E+05   0.102970E+05   0.127922E+01
   0.315845E+00   0.105795E+05   0.835645E+04   0.459954E+00   0.459543E+00   0.000000E+00   0.102062E+05   0.102062E+05   0.102063E+05  -0.158230E-01   0.100987E+05   0.987274E+04   0.109517E+01
   0.326551E+00   0.100925E+05   0.801515E+04   0.410876E+00   0.410509E+00   0.000000E+00   0.974371E+04   0.974371E+04   0.974372E+04  -0.151059E-01   0.964002E+04   0.943042E+04   0.982712E+00
   0.337619E+00   0.959346E+04   0.758009E+04   0.365011E+00   0.364685E+00   0.000000E+00   0.925541E+04   0.925541E+04   0.925542E+04  -0.143489E-01   0.915817E+04   0.895068E+04   0.940949E+00
   0.349063E+00   0.910207E+04   0.712694E+04   0.323439E+00   0.323151E+00   0.000000E+00   0.877044E+04   0.877044E+04   0.877044E+04  -0.135970E-01   0.868009E+04   0.847191E+04   0.913125E+00
   0.360894E+00   0.864614E+04   0.674791E+04   0.287264E+00   0.287008E+00   0.000000E+00   0.832742E+04   0.832742E+04   0.832743E+04  -0.129102E-01   0.824209E+04   0.804164E+04   0.850346E+00
   0.373127E+00   0.823335E+04   0.645761E+04   0.256148E+00   0.255919E+00   0.000000E+00   0.793519E+04   0.793519E+04   0.793520E+04  -0.123021E-01   0.785287E+04   0.766842E+04   0.756847E+00
   0.385774E+00   0.784441E+04   0.618958E+04   0.228560E+00   0.228356E+00   0.000000E+00   0.756656E+04   0.756656E+04   0.756656E+04  -0.117306E-01   0.748705E+04   0.731754E+04   0.672747E+00
   0.398850E+00   0.746058E+04   0.588663E+04   0.203350E+00   0.203169E+00   0.000000E+00   0.719630E+04   0.719630E+04   0.719631E+04  -0.111566E-01   0.712079E+04   0.695883E+04   0.621685E+00
   0.412369E+00   0.708202E+04   0.556229E+04   0.180429E+00   0.180268E+00   0.000000E+00   0.682685E+04   0.682685E+04   0.682686E+04  -0.105838E-01   0.675594E+04   0.659755E+04   0.588068E+00
   0.426346E+00   0.672475E+04   0.527011E+04   0.160216E+00   0.160073E+00   0.000000E+00   0.648051E+04   0.648051E+04   0.648051E+04  -0.100469E-01   0.641345E+04   0.626147E+04   0.545758E+00
   0.440797E+00   0.639417E+04   0.502388E+04   0.142585E+00   0.142458E+00   0.000000E+00   0.616409E+04   0.616409E+04   0.616410E+04  -0.955632E-02   0.609991E+04   0.595796E+04   0.493017E+00
   0.455738E+00   0.607998E+04   0.478886E+04   0.126892E+00   0.126779E+00   0.000000E+00   0.586319E+04   0.586319E+04   0.586319E+04  -0.908983E-02   0.580182E+04   0.566876E+04   0.447009E+00
   0.471185E+00   0.577421E+04   0.454293E+04   0.112714E+00   0.112613E+00   0.000000E+00   0.556747E+04   0.556747E+04   0.556747E+04  -0.863136E-02   0.550937E+04   0.538188E+04   0.414230E+00
   0.487156E+00   0.548065E+04   0.430379E+04   0.100049E+00   0.999602E-01   0.000000E+00   0.528305E+04   0.528305E+04   0.528305E+04  -0.819041E-02   0.522812E+04   0.510578E+04   0.384496E+00
   0.503668E+00   0.520474E+04   0.408958E+04   0.888960E-01   0.888167E-01   0.000000E+00   0.501750E+04   0.501750E+04   0.501750E+04  -0.777872E-02   0.496524E+04   0.484965E+04   0.351341E+00
   0.520740E+00   0.494370E+04   0.388958E+04   0.790110E-01   0.789405E-01   0.000000E+00   0.476671E+04   0.476671E+04   0.476671E+04  -0.738992E-02   0.471692E+04   0.460800E+04   0.320229E+00
   0.538391E+00   0.469267E+04   0.369048E+04   0.701562E-01   0.700936E-01   0.000000E+00   0.452439E+04   0.452439E+04   0.452440E+04  -0.701426E-02   0.447719E+04   0.437345E+04   0.295014E+00
   0.556640E+00   0.445290E+04   0.349937E+04   0.622702E-01   0.622147E-01   0.000000E+00   0.429280E+04   0.429280E+04   0.429280E+04  -0.665521E-02   0.424807E+04   0.414923E+04   0.271873E+00
   0.575507E+00   0.422623E+04   0.332277E+04   0.552938E-01   0.552444E-01   0.000000E+00   0.407453E+04   0.407453E+04   0.407453E+04  -0.631683E-02   0.403203E+04   0.393854E+04   0.248720E+00
   0.595014E+00   0.401052E+04   0.315423E+04   0.490906E-01   0.490468E-01   0.000000E+00   0.386675E+04   0.386675E+04   0.386675E+04  -0.599469E-02   0.382638E+04   0.373782E+04   0.227866E+00
   0.615182E+00   0.380438E+04   0.299102E+04   0.435612E-01   0.435223E-01   0.000000E+00   0.366781E+04   0.366781E+04   0.366781E+04  -0.568628E-02   0.362955E+04   0.354536E+04   0.209543E+00
   0.636034E+00   0.360863E+04   0.283715E+04   0.386551E-01   0.386207E-01   0.000000E+00   0.347909E+04   0.347909E+04   0.347909E+04  -0.539371E-02   0.344279E+04   0.336296E+04   0.192165E+00
   0.657592E+00   0.342275E+04   0.269161E+04   0.343009E-01   0.342704E-01   0.000000E+00   0.329999E+04   0.329999E+04   0.329999E+04  -0.511604E-02   0.326554E+04   0.318993E+04   0.176042E+00
   0.679881E+00   0.324568E+04   0.255210E+04   0.304281E-01   0.304010E-01   0.000000E+00   0.312922E+04   0.312922E+04   0.312922E+04  -0.485129E-02   0.309656E+04   0.302481E+04   0.161568E+00
   0.702926E+00   0.307739E+04   0.241976E+04   0.269898E-01   0.269657E-01   0.000000E+00   0.296697E+04   0.296697E+04   0.296697E+04  -0.459975E-02   0.293600E+04   0.286798E+04   0.148149E+00
   0.726752E+00   0.291754E+04   0.229427E+04   0.239381E-01   0.239167E-01   0.000000E+00   0.281289E+04   0.281289E+04   0.281289E+04  -0.436088E-02   0.278352E+04   0.271908E+04   0.135765E+00
   0.751385E+00   0.276554E+04   0.217469E+04   0.212274E-01   0.212085E-01   0.000000E+00   0.266633E+04   0.266633E+04   0.266633E+04  -0.413367E-02   0.263850E+04   0.257740E+04   0.124486E+00
   0.776853E+00   0.262114E+04   0.206119E+04   0.188217E-01   0.188049E-01   0.000000E+00   0.252712E+04   0.252712E+04   0.252712E+04  -0.391785E-02   0.250074E+04   0.244285E+04   0.114090E+00
   0.803185E+00   0.248394E+04   0.195333E+04   0.166862E-01   0.166713E-01   0.000000E+00   0.239485E+04   0.239485E+04   0.239485E+04  -0.371278E-02   0.236984E+04   0.231499E+04   0.104555E+00
   0.830409E+00   0.235359E+04   0.185083E+04   0.147909E-01   0.147777E-01   0.000000E+00   0.226917E+04   0.226917E+04   0.226917E+04  -0.351794E-02   0.224547E+04   0.219351E+04   0.958119E-01
   0.858556E+00   0.222981E+04   0.175352E+04   0.131093E-01   0.130977E-01   0.000000E+00   0.214984E+04   0.214984E+04   0.214984E+04  -0.333293E-02   0.212738E+04   0.207816E+04   0.877810E-01
   0.887656E+00   0.211228E+04   0.166111E+04   0.116175E-01   0.116071E-01   0.000000E+00   0.203653E+04   0.203653E+04   0.203653E+04  -0.315726E-02   0.201525E+04   0.196863E+04   0.804188E-01
   0.917744E+00   0.200069E+04   0.157338E+04   0.102941E-01   0.102850E-01   0.000000E+00   0.192894E+04   0.192894E+04   0.192894E+04  -0.299048E-02   0.190879E+04   0.186464E+04   0.736628E-01
   0.948851E+00   0.189477E+04   0.149009E+04   0.912042E-02   0.911229E-02   0.000000E+00   0.182682E+04   0.182682E+04   0.182682E+04  -0.283216E-02   0.180774E+04   0.176592E+04   0.674678E-01
   0.981012E+00   0.179426E+04   0.141107E+04   0.807965E-02   0.807244E-02   0.000000E+00   0.172992E+04   0.172992E+04   0.172992E+04  -0.268193E-02   0.171185E+04   0.167226E+04   0.617864E-01
   0.101426E+01   0.169886E+04   0.133605E+04   0.715671E-02   0.715033E-02   0.000000E+00   0.163794E+04   0.163794E+04   0.163794E+04  -0.253934E-02   0.162083E+04   0.158335E+04   0.565772E-01
   0.104864E+01   0.160836E+04   0.126490E+04   0.633852E-02   0.633287E-02   0.000000E+00   0.155069E+04   0.155069E+04   0.155069E+04  -0.240407E-02   0.153449E+04   0.149901E+04   0.518012E-01
   0.108419E+01   0.152249E+04   0.119737E+04   0.561315E-02   0.560814E-02   0.000000E+00   0.146790E+04   0.146790E+04   0.146790E+04  -0.227571E-02   0.145256E+04   0.141898E+04   0.474229E-01
   0.112093E+01   0.144105E+04   0.113333E+04   0.497026E-02   0.496583E-02   0.000000E+00   0.138938E+04   0.138938E+04   0.138938E+04  -0.215398E-02   0.137486E+04   0.134308E+04   0.434099E-01
   0.115893E+01   0.136382E+04   0.107260E+04   0.440052E-02   0.439660E-02   0.000000E+00   0.131492E+04   0.131492E+04   0.131492E+04  -0.203854E-02   0.130118E+04   0.127110E+04   0.397324E-01
   0.119821E+01   0.129058E+04   0.101501E+04   0.389566E-02   0.389219E-02   0.000000E+00   0.124431E+04   0.124431E+04   0.124431E+04  -0.192908E-02   0.123130E+04   0.120285E+04   0.363627E-01
   0.123882E+01   0.122115E+04   0.960413E+03   0.344837E-02   0.344530E-02   0.000000E+00   0.117737E+04   0.117737E+04   0.117737E+04  -0.182530E-02   0.116506E+04   0.113814E+04   0.332755E-01
   0.128081E+01   0.115534E+04   0.908658E+03   0.305212E-02   0.304939E-02   0.000000E+00   0.111392E+04   0.111392E+04   0.111392E+04  -0.172693E-02   0.110227E+04   0.107680E+04   0.304472E-01
   0.132423E+01   0.109295E+04   0.859599E+03   0.270110E-02   0.269869E-02   0.000000E+00   0.105377E+04   0.105377E+04   0.105377E+04  -0.163368E-02   0.104275E+04   0.101866E+04   0.278565E-01
   0.136911E+01   0.103382E+04   0.813103E+03   0.239021E-02   0.238807E-02   0.000000E+00   0.996764E+03   0.996764E+03   0.996764E+03  -0.154530E-02   0.986343E+03   0.963555E+03   0.254835E-01
   0.141552E+01   0.977798E+03   0.769044E+03   0.211488E-02   0.211300E-02   0.000000E+00   0.942747E+03   0.942747E+03   0.942747E+03  -0.146156E-02   0.932891E+03   0.911339E+03   0.233105E-01
   0.146350E+01   0.924719E+03   0.727302E+03   0.187109E-02   0.186942E-02   0.000000E+00   0.891572E+03   0.891572E+03   0.891572E+03  -0.138222E-02   0.882250E+03   0.861869E+03   0.213208E-01
   0.151310E+01   0.874438E+03   0.687760E+03   0.165524E-02   0.165377E-02   0.000000E+00   0.843094E+03   0.843094E+03   0.843094E+03  -0.130706E-02   0.834278E+03   0.815007E+03   0.194991E-01
   0.156439E+01   0.826809E+03   0.650303E+03   0.146415E-02   0.146284E-02   0.000000E+00   0.797173E+03   0.797173E+03   0.797173E+03  -0.123587E-02   0.788837E+03   0.770617E+03   0.178313E-01
   0.161742E+01   0.781697E+03   0.614825E+03   0.129499E-02   0.129384E-02   0.000000E+00   0.753678E+03   0.753678E+03   0.753678E+03  -0.116844E-02   0.745797E+03   0.728572E+03   0.163047E-01
   0.167224E+01   0.738982E+03   0.581233E+03   0.114528E-02   0.114425E-02   0.000000E+00   0.712495E+03   0.712495E+03   0.712495E+03  -0.110459E-02   0.705044E+03   0.688762E+03   0.149074E-01
   0.172892E+01   0.698534E+03   0.549423E+03   0.101277E-02   0.101187E-02   0.000000E+00   0.673498E+03   0.673498E+03   0.673498E+03  -0.104414E-02   0.666454E+03   0.651064E+03   0.136287E-01
   0.178752E+01   0.660241E+03   0.519307E+03   0.895518E-03   0.894720E-03   0.000000E+00   0.636578E+03   0.636578E+03   0.636578E+03  -0.986898E-03   0.629920E+03   0.615374E+03   0.124586E-01
   0.184811E+01   0.623987E+03   0.490795E+03   0.791764E-03   0.791058E-03   0.000000E+00   0.601624E+03   0.601624E+03   0.601624E+03  -0.932708E-03   0.595331E+03   0.581585E+03   0.113879E-01
   0.191075E+01   0.589674E+03   0.463808E+03   0.699971E-03   0.699346E-03   0.000000E+00   0.568541E+03   0.568541E+03   0.568541E+03  -0.881419E-03   0.562594E+03   0.549604E+03   0.104084E-01
   0.197552E+01   0.557202E+03   0.438269E+03   0.618767E-03   0.618216E-03   0.000000E+00   0.537232E+03   0.537232E+03   0.537232E+03  -0.832881E-03   0.531613E+03   0.519339E+03   0.951234E-02
   0.204248E+01   0.526471E+03   0.414100E+03   0.546937E-03   0.546449E-03   0.000000E+00   0.507603E+03   0.507603E+03   0.507603E+03  -0.786947E-03   0.502294E+03   0.490697E+03   0.869271E-02
   0.211171E+01   0.497393E+03   0.391230E+03   0.483404E-03   0.482973E-03   0.000000E+00   0.479568E+03   0.479568E+03   0.479568E+03  -0.743482E-03   0.474551E+03   0.463595E+03   0.794306E-02
   0.218328E+01   0.469882E+03   0.369593E+03   0.427216E-03   0.426835E-03   0.000000E+00   0.453043E+03   0.453043E+03   0.453043E+03  -0.702361E-03   0.448304E+03   0.437955E+03   0.725748E-02
   0.225729E+01   0.443857E+03   0.349124E+03   0.377528E-03   0.377191E-03   0.000000E+00   0.427951E+03   0.427951E+03   0.427951E+03  -0.663460E-03   0.423474E+03   0.413698E+03   0.663055E-02
   0.233380E+01   0.419237E+03   0.329760E+03   0.333590E-03   0.333292E-03   0.000000E+00   0.404213E+03   0.404213E+03   0.404213E+03  -0.626659E-03   0.399984E+03   0.390751E+03   0.605730E-02
   0.241290E+01   0.395952E+03   0.311447E+03   0.294743E-03   0.294481E-03   0.000000E+00   0.381764E+03   0.381764E+03   0.381764E+03  -0.591855E-03   0.377769E+03   0.369049E+03   0.553320E-02
   0.249469E+01   0.373931E+03   0.294126E+03   0.260400E-03   0.260167E-03   0.000000E+00   0.360532E+03   0.360532E+03   0.360532E+03  -0.558939E-03   0.356759E+03   0.348524E+03   0.505408E-02
   0.257924E+01   0.353108E+03   0.277749E+03   0.230040E-03   0.229835E-03   0.000000E+00   0.340455E+03   0.340455E+03   0.340455E+03  -0.527813E-03   0.336893E+03   0.329116E+03   0.461610E-02
   0.266667E+01   0.333419E+03   0.262263E+03   0.203205E-03   0.203024E-03   0.000000E+00   0.321472E+03   0.321472E+03   0.321472E+03  -0.498383E-03   0.318108E+03   0.310765E+03   0.421578E-02
   0.275705E+01   0.314804E+03   0.247621E+03   0.179486E-03   0.179326E-03   0.000000E+00   0.303523E+03   0.303523E+03   0.303523E+03  -0.470558E-03   0.300347E+03   0.293415E+03   0.384990E-02
   0.285050E+01   0.297205E+03   0.233779E+03   0.158524E-03   0.158383E-03   0.000000E+00   0.286555E+03   0.286555E+03   0.286555E+03  -0.444252E-03   0.283557E+03   0.277012E+03   0.351552E-02
   0.294712E+01   0.280570E+03   0.220694E+03   0.140000E-03   0.139875E-03   0.000000E+00   0.270516E+03   0.270516E+03   0.270516E+03  -0.419386E-03   0.267686E+03   0.261507E+03   0.320997E-02
   0.304702E+01   0.264847E+03   0.208327E+03   0.123631E-03   0.123521E-03   0.000000E+00   0.255357E+03   0.255357E+03   0.255357E+03  -0.395885E-03   0.252685E+03   0.246852E+03   0.293078E-02
   0.315030E+01   0.249987E+03   0.196640E+03   0.109169E-03   0.109072E-03   0.000000E+00   0.241030E+03   0.241030E+03   0.241030E+03  -0.373673E-03   0.238508E+03   0.233002E+03   0.267570E-02
   0.325707E+01   0.235945E+03   0.185594E+03   0.963915E-04   0.963055E-04   0.000000E+00   0.227490E+03   0.227490E+03   0.227490E+03  -0.352683E-03   0.225110E+03   0.219913E+03   0.244266E-02
   0.336747E+01   0.222675E+03   0.175157E+03   0.851036E-04   0.850276E-04   0.000000E+00   0.214697E+03   0.214697E+03   0.214697E+03  -0.332848E-03   0.212450E+03   0.207545E+03   0.222978E-02
   0.348161E+01   0.210137E+03   0.165295E+03   0.751323E-04   0.750653E-04   0.000000E+00   0.202608E+03   0.202608E+03   0.202608E+03  -0.314107E-03   0.200488E+03   0.195859E+03   0.203532E-02
   0.359962E+01   0.198292E+03   0.155978E+03   0.663249E-04   0.662658E-04   0.000000E+00   0.191188E+03   0.191188E+03   0.191188E+03  -0.296402E-03   0.189187E+03   0.184819E+03   0.185771E-02
   0.372163E+01   0.187103E+03   0.147176E+03   0.585461E-04   0.584939E-04   0.000000E+00   0.180399E+03   0.180399E+03   0.180399E+03  -0.279676E-03   0.178511E+03   0.174390E+03   0.169550E-02
   0.384778E+01   0.176533E+03   0.138862E+03   0.516763E-04   0.516302E-04   0.000000E+00   0.170208E+03   0.170208E+03   0.170208E+03  -0.263876E-03   0.168427E+03   0.164538E+03   0.154736E-02
   0.397820E+01   0.166549E+03   0.131009E+03   0.456095E-04   0.455688E-04   0.000000E+00   0.160582E+03   0.160582E+03   0.160582E+03  -0.248953E-03   0.158901E+03   0.155232E+03   0.141208E-02
   0.411304E+01   0.157120E+03   0.123592E+03   0.402523E-04   0.402164E-04   0.000000E+00   0.151491E+03   0.151491E+03   0.151491E+03  -0.234858E-03   0.149905E+03   0.146443E+03   0.128856E-02
   0.425245E+01   0.148215E+03   0.116588E+03   0.355222E-04   0.354905E-04   0.000000E+00   0.142905E+03   0.142905E+03   0.142905E+03  -0.221548E-03   0.141409E+03   0.138143E+03   0.117578E-02
   0.439659E+01   0.139807E+03   0.109974E+03   0.313460E-04   0.313180E-04   0.000000E+00   0.134797E+03   0.134797E+03   0.134797E+03  -0.208979E-03   0.133387E+03   0.130306E+03   0.107282E-02
   0.454561E+01   0.131867E+03   0.103728E+03   0.276591E-04   0.276344E-04   0.000000E+00   0.127142E+03   0.127142E+03   0.127142E+03  -0.197111E-03   0.125812E+03   0.122906E+03   0.978822E-03
   0.469969E+01   0.124370E+03   0.978314E+02   0.244043E-04   0.243825E-04   0.000000E+00   0.119914E+03   0.119914E+03   0.119914E+03  -0.185906E-03   0.118659E+03   0.115918E+03   0.893015E-03
   0.485898E+01   0.117293E+03   0.922642E+02   0.215312E-04   0.215120E-04   0.000000E+00   0.113091E+03   0.113091E+03   0.113091E+03  -0.175326E-03   0.111907E+03   0.109321E+03   0.814690E-03
